X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.546523220236,1032,1024
44.559593626735,1032,1024
44.563886360805,1032,1024
44.569512726923,1032,1024
44.573432071457,1032,1024
44.633666920538,1032,1024
44.709614411439,1032,1024
44.755807948436,1032,1024
44.764219059057,1032,1024
44.769431095141,1032,1024
44.770644104091,1032,1024
44.788749214283,1032,1024
44.79407469547,1032,1024
44.801097620107,1032,1024
44.813972850719,1032,1024
44.814582872299,1032,1024
44.850571714504,1032,1024
44.85309219259,1032,1024
44.856157996522,1032,1024
44.861575415796,1032,1024
44.88297334526,1032,1024
44.88515936684,1032,1024
44.88570638842,1032,1024
44.891576404784,1032,1024
44.901208094727,1032,1024
44.901917128759,1032,1024
44.918294906771,1032,1024
44.923501014229,1032,1024
44.981030338547,1032,1024
45.003891910898,1032,1024
45.00764545538,1032,1024
45.008192501762,1032,1024
45.016150720013,1032,1024
45.031802347911,1032,1024
45.037668971678,1032,1024
45.051591881569,1032,1024
45.10323026185,1032,1024
45.10730276706,1032,1024
45.163737359,1032,1024
45.205616116509,1032,1024
45.206964899883,1032,1024
45.293730748303,1032,1024
45.324194785577,1032,1024
45.374185859126,1032,1024
45.375381941674,1032,1024
45.379110474171,1032,1024
45.384814751443,1032,1024
45.386637540381,1032,1024
45.388676329319,1032,1024
45.392106118257,1032,1024
45.398325012377,1032,1024
45.48165669908,1032,1024
45.521448445044,1032,1024
45.551051301388,1032,1024
45.558680654533,1032,1024
45.567669252107,1032,1024
45.586199784241,1032,1024
45.601458038853,1032,1024
45.605833570423,1032,1024
45.60764747402,1032,1024
45.612986696854,1032,1024
45.617264540876,1032,1024
45.618430406674,1032,1024
45.678286118212,1032,1024
45.681952751854,1032,1024
45.712956934354,1032,1024
45.722084974346,1032,1024
45.734554534907,1032,1024
45.738082758644,1032,1024
45.742845949541,1032,1024
45.771502624624,1032,1024
45.77762888111,1032,1024
45.786440139495,1032,1024
45.823787637694,1032,1024
45.894969425642,1032,1024
45.919658148504,1032,1024
45.926408146612,1032,1024
45.929165856828,1032,1024
45.932079349539,1032,1024
45.978176192459,1032,1024
45.983941134821,1032,1024
46.017276300967,1032,1024
46.019046765882,1032,1024
46.022091894378,1032,1024
46.023563861834,1032,1024
46.082131902152,1032,1024
46.152327182166,1032,1024
46.192124312267,1032,1024
46.243504988852,1032,1024
46.24677761812,1032,1024
46.255621475544,1032,1024
46.30376566203,1032,1024
46.30682359948,1032,1024
46.321077645899,1032,1024
46.323665399433,1032,1024
46.330758277684,1032,1024
46.336992168829,1032,1024
46.38847776288,1032,1024
46.399801825765,1032,1024
46.4130160707,1032,1024
46.460512195228,1032,1024
46.52737127924,1032,1024
46.569679531578,1032,1024
46.572355744236,1032,1024
46.573019956894,1032,1024
46.573666169552,1032,1024
46.575507258082,1032,1024
46.615566099525,1032,1024
46.625414086993,1032,1024
46.629123868209,1032,1024
46.640269562909,1032,1024
46.642596674895,1032,1024
46.643762786881,1032,1024
46.689576827506,1032,1024
46.697014419588,1032,1024
46.706033895418,1032,1024
46.708564030826,1032,1024
46.734389373247,1032,1024
46.801295918756,1032,1024
46.802498077488,1032,1024
46.807556636173,1032,1024
46.815014546473,1032,1024
46.843058258971,1032,1024
46.85431981297,1032,1024
46.865176546473,1032,1024
46.914392185576,1032,1024
46.916913896542,1032,1024
46.920752659363,1032,1024
46.946269188613,1032,1024
46.970186786874,1032,1024
47.003678815098,1032,1024
47.013895794898,1032,1024
47.022475910889,1032,1024
47.036997286805,1032,1024
47.038370492087,1032,1024
47.041109960081,1032,1024
47.052185221884,1032,1024
47.056806088469,1032,1024
47.067163003864,1032,1024
47.071947475659,1032,1024
47.076778713499,1032,1024
47.085989290757,1032,1024
47.098447171714,1032,1024
47.153522814606,1032,1024
47.161301874143,1032,1024
47.243235813312,1032,1024
47.308069779343,1032,1024
47.316891023294,1032,1024
47.378299107359,1032,1024
47.379566400207,1032,1024
47.383554830077,1032,1024
47.39346862217,1032,1024
47.400062615998,1032,1024
47.40426963237,1032,1024
47.415802439763,1032,1024
47.44645224716,1032,1024
47.449992574462,1032,1024
47.450539877158,1032,1024
47.455538251358,1032,1024
47.45800326773,1032,1024
47.471994339868,1032,1024
47.475887637585,1032,1024
47.506220775918,1032,1024
47.506957088248,1032,1024
47.512895854075,1032,1024
47.514681166405,1032,1024
47.516450486599,1032,1024
47.52073443762,1032,1024
47.522854757814,1032,1024
47.54842312529,1032,1024
47.613591598614,1032,1024
47.635432556159,1032,1024
47.636735922812,1032,1024
47.637409244602,1032,1024
47.638037566392,1032,1024
47.639151888182,1032,1024
47.642923738228,1032,1024
47.646707799832,1032,1024
47.648144142186,1032,1024
47.65291680633,1032,1024
47.717976414874,1032,1024
47.72815888945,1032,1024
47.755131649185,1032,1024
47.757171013341,1032,1024
47.775041649185,1032,1024
47.807175395802,1032,1024
47.820151504746,1032,1024
47.84706809944,1032,1024
47.853923070681,1032,1024
47.858365661296,1032,1024
47.871577200924,1032,1024
47.93839115837,1032,1024
47.971043263203,1032,1024
47.982951415185,1032,1024
47.988264604842,1032,1024
47.990182948872,1032,1024
47.99224807569,1032,1024
47.996354260118,1032,1024
48.006632401043,1032,1024
48.01405742089,1032,1024
48.064044034409,1032,1024
48.069798768014,1032,1024
48.093670752582,1032,1024
48.100605112833,1032,1024
48.13819349565,1032,1024
48.192783175002,1032,1024
48.199889925008,1032,1024
48.211515999455,1032,1024
48.214382235403,1032,1024
48.217453980966,1032,1024
48.220056449034,1032,1024
48.227351185178,1032,1024
48.234792596306,1032,1024
48.279082980014,1032,1024
48.357567892108,1032,1024
48.362588599384,1032,1024
48.396269710997,1032,1024
48.400916017651,1032,1024
48.411475610506,1032,1024
48.42037987989,1032,1024
48.443728545952,1032,1024
48.530273365766,1032,1024
48.536575460522,1032,1024
48.546591326732,1032,1024
48.564418431044,1032,1024
48.587470843448,1032,1024
48.598960967494,1032,1024
48.643740996488,1032,1024
48.647887014021,1032,1024
48.676741739619,1032,1024
48.680614459801,1032,1024
48.682277867075,1032,1024
48.693431291872,1032,1024
48.6952188369,1032,1024
48.703417820335,1032,1024
48.706140151661,1032,1024
48.753256875113,1032,1024
48.792724936167,1032,1024
48.803842102113,1032,1024
48.83428554476,1032,1024
48.835535017064,1032,1024
48.873680207182,1032,1024
48.912353947762,1032,1024
48.933900198073,1032,1024
48.96321782742,1032,1024
48.968949082291,1032,1024
48.981245664545,1032,1024
48.9895230345,1032,1024
49.026086329949,1032,1024
49.028872997666,1032,1024
49.031389871222,1032,1024
49.03312348806,1032,1024
49.053423670814,1032,1024
49.147677525228,1032,1024
49.339464542495,1032,1024
49.340803999603,1032,1024
49.412979194297,1032,1024
49.417660194297,1032,1024
49.420544097447,1032,1024
49.422853780803,1032,1024
49.429345921864,1032,1024
49.43047660522,1032,1024
49.433821552967,1032,1024
49.48162564372,1032,1024
49.48916115422,1032,1024
49.491729617782,1032,1024
49.493624022608,1032,1024
49.502017071588,1032,1024
49.527067446309,1032,1024
49.532373161063,1032,1024
49.55480149549,1032,1024
49.625153173767,1032,1024
49.721564090354,1032,1024
49.812567641542,1032,1024
49.815045154564,1032,1024
49.830400492531,1032,1024
49.831055980555,1032,1024
49.832638468579,1032,1024
49.837440914055,1032,1024
49.839462659195,1032,1024
49.841349890659,1032,1024
49.851058896618,1032,1024
49.859430025301,1032,1024
49.923444784088,1032,1024
49.927428287699,1032,1024
49.929961541321,1032,1024
49.933564288801,1032,1024
49.937837514047,1032,1024
49.989948275528,1032,1024
50.053932460971,1032,1024
50.054506960355,1032,1024
50.058022734531,1032,1024
50.061380789405,1032,1024
50.064356788173,1032,1024
50.071067783394,1032,1024
50.074396954766,1032,1024
50.079700469544,1032,1024
50.095948712266,1032,1024
50.129037909811,1032,1024
50.160537291591,1032,1024
50.183119145308,1032,1024
50.186255956161,1032,1024
50.194419777461,1032,1024
50.208687794213,1032,1024
50.232985230788,1032,1024
50.23708854291,1032,1024
50.242394019284,1032,1024
50.275656378219,1032,1024
50.277606180239,1032,1024
50.281368492361,1032,1024
50.306840582901,1032,1024
50.308214398405,1032,1024
50.333491500347,1032,1024
50.335550315851,1032,1024
50.336106831145,1032,1024
50.34374321694,1032,1024
50.362326194143,1032,1024
50.378347168285,1032,1024
50.380927428844,1032,1024
50.38261187867,1032,1024
50.41189012513,1032,1024
50.447886448517,1032,1024
50.521811371205,1032,1024
50.524347896361,1032,1024
50.527250797015,1032,1024
50.532104579904,1032,1024
50.53503710506,1032,1024
50.539743942566,1032,1024
50.560959891134,1032,1024
50.56164241629,1032,1024
50.567491296114,1032,1024
50.58107038173,1032,1024
50.584343432042,1032,1024
50.587806541394,1032,1024
50.590257129997,1032,1024
50.596697959195,1032,1024
50.60284005711,1032,1024
50.608623825162,1032,1024
50.609243355012,1032,1024
50.625333998047,1032,1024
50.647225337733,1032,1024
50.664031710652,1032,1024
50.673989279955,1032,1024
50.676390869465,1032,1024
50.683292577856,1032,1024
50.683831107706,1032,1024
50.705567622094,1032,1024
50.71171767359,1032,1024
50.723498354938,1032,1024
50.750369343869,1032,1024
50.755008262497,1032,1024
50.755573796871,1032,1024
50.761764588352,1032,1024
50.772910976521,1032,1024
50.773647510895,1032,1024
50.774375045269,1032,1024
50.816854926863,1032,1024
50.820235805311,1032,1024
50.901203234237,1032,1024
50.902469124455,1032,1024
50.915652425556,1032,1024
50.930393088763,1032,1024
50.933662978981,1032,1024
50.958058828014,1032,1024
50.960089779792,1032,1024
50.971774974937,1032,1024
51.028158302324,1032,1024
51.031509203984,1032,1024
51.038701972352,1032,1024
51.039420519624,1032,1024
51.051777735114,1032,1024
51.05622935858,1032,1024
51.058782716219,1032,1024
51.065966596907,1032,1024
51.129253558178,1032,1024
51.130744471016,1032,1024
51.156778923526,1032,1024
51.16180538769,1032,1024
51.192043156168,1032,1024
51.218148018102,1032,1024
51.272139971446,1032,1024
51.279173157622,1032,1024
51.283133631704,1032,1024
51.286262553006,1032,1024
51.301219115048,1032,1024
51.302404047532,1032,1024
51.306876308985,1032,1024
51.326921556428,1032,1024
51.341394883518,1032,1024
51.343688440366,1032,1024
51.351241889531,1032,1024
51.355717307232,1032,1024
51.401088764332,1032,1024
51.483373066782,1032,1024
51.490495915605,1032,1024
51.492797037729,1032,1024
51.495600981703,1032,1024
51.500937965344,1032,1024
51.502196693362,1032,1024
51.502762258792,1032,1024
51.506819131076,1032,1024
51.513960326074,1032,1024
51.515137959082,1032,1024
51.523458563099,1032,1024
51.558416944968,1032,1024
51.604748515165,1032,1024
51.608383153336,1032,1024
51.609011723252,1032,1024
51.609595293168,1032,1024
51.613659041166,1032,1024
51.629900640465,1032,1024
51.63228553141,1032,1024
51.691015294362,1032,1024
51.730424179384,1032,1024
51.731872753926,1032,1024
51.760745951683,1032,1024
51.773594584701,1032,1024
51.776030564561,1032,1024
51.780995840811,1032,1024
51.786791957036,1032,1024
51.805237347043,1032,1024
51.810179271044,1032,1024
51.812071263278,1032,1024
51.817575173138,1032,1024
51.822171323891,1032,1024
51.829486623742,1032,1024
51.86828767731,1032,1024
51.871181082518,1032,1024
51.871926661778,1032,1024
51.915387705885,1032,1024
51.921932193858,1032,1024
51.924234778006,1032,1024
51.925457432454,1032,1024
51.93060003043,1032,1024
51.982822553688,1032,1024
51.987531558555,1032,1024
52.010989257225,1032,1024
52.017027425273,1032,1024
52.059192761711,1032,1024
52.063194368353,1032,1024
52.093453880791,1032,1024
52.102637234381,1032,1024
52.124652710247,1032,1024
52.150687726041,1032,1024
52.151397319775,1032,1024
52.154703349873,1032,1024
52.162229289677,1032,1024
52.257777261838,1032,1024
52.262555500518,1032,1024
52.264361542698,1032,1024
52.282212279169,1032,1024
52.291354474105,1032,1024
52.335352773537,1032,1024
52.348226378797,1032,1024
52.355625978792,1032,1024
52.401656776326,1032,1024
52.42629967349,1032,1024
52.431040791788,1032,1024
52.432290398528,1032,1024
52.44291133869,1032,1024
52.452732602149,1032,1024
52.455061667369,1032,1024
52.513268640789,1032,1024
52.517732297157,1032,1024
52.522399885454,1032,1024
52.623811392934,1032,1024
52.625638625026,1032,1024
52.631423095365,1032,1024
52.643015843477,1032,1024
52.656917234471,1032,1024
52.660134772822,1032,1024
52.668790176113,1032,1024
52.677494676878,1032,1024
52.758810993691,1032,1024
52.895982992482,1032,1024
52.926012663324,1032,1024
52.926686288398,1032,1024
52.956058025323,1032,1024
52.961582837706,1032,1024
52.999611005526,1032,1024
53.000329632207,1032,1024
53.042157720846,1032,1024
53.04676994867,1032,1024
53.061517676886,1032,1024
53.126860231733,1032,1024
53.128577863043,1032,1024
53.129477494353,1032,1024
53.156937896615,1032,1024
53.157566527925,1032,1024
53.163591950305,1032,1024
53.168786549717,1032,1024
53.171987684139,1032,1024
53.222980746429,1032,1024
53.273683952849,1032,1024
53.301273253825,1032,1024
53.336355621766,1032,1024
53.389174764521,1032,1024
53.429065244398,1032,1024
53.439982244398,1032,1024
53.451074484511,1032,1024
53.452890763623,1032,1024
53.468412246077,1032,1024
53.486556363588,1032,1024
53.492599453492,1032,1024
53.497685343527,1032,1024
53.499411622639,1032,1024
53.502710507155,1032,1024
53.526651187481,1032,1024
53.533152838247,1032,1024
53.585347949054,1032,1024
53.590632528094,1032,1024
53.591270170154,1032,1024
53.593342584116,1032,1024
53.605343218603,1032,1024
53.612970625829,1032,1024
53.655578112729,1032,1024
53.671423367533,1032,1024
53.675947541123,1032,1024
53.678896629309,1032,1024
53.684569620911,1032,1024
53.696515265146,1032,1024
53.704905526566,1032,1024
53.707619428978,1032,1024
53.73011290128,1032,1024
53.879077480573,1032,1024
53.879697129295,1032,1024
53.905585418594,1032,1024
53.920246554133,1032,1024
53.921632204765,1032,1024
53.934063553975,1032,1024
53.940660290734,1032,1024
54.001884248143,1032,1024
54.075069066705,1032,1024
54.080780084038,1032,1024
54.083958458407,1032,1024
54.087615118174,1032,1024
54.09179524157,1032,1024
54.103443489008,1032,1024
54.105656143186,1032,1024
54.120534556849,1032,1024
54.127423053381,1032,1024
54.133582608911,1032,1024
54.184677596389,1032,1024
54.227015440636,1032,1024
54.231332828997,1032,1024
54.232645484815,1032,1024
54.233202140633,1032,1024
54.235248796451,1032,1024
54.235967452269,1032,1024
54.252368059939,1032,1024
54.294720558897,1032,1024
54.373675389365,1032,1024
54.520370264784,1032,1024
54.544861264784,1032,1024
54.546929924726,1032,1024
54.567071079436,1032,1024
54.568428739378,1032,1024
54.57184439932,1032,1024
54.596221079437,1032,1024
54.597038739379,1032,1024
54.598396399321,1032,1024
54.875060085607,1032,1024
54.908515087436,1032,1024
54.933812080287,1032,1024
54.949664328094,1032,1024
54.987824751718,1032,1024
54.991377080286,1032,1024
54.99212274457,1032,1024
54.995051087436,1032,1024
55.00504208918,1032,1024
55.005652754372,1032,1024
55.034006270034,1032,1024
55.035866606949,1032,1024
55.09412121121,1032,1024
55.113936513199,1032,1024
55.117486179209,1032,1024
55.119670426543,1032,1024
55.122475758563,1032,1024
55.132410105881,1032,1024
55.186378090773,1032,1024
55.19739297531,1032,1024
55.202889558092,1032,1024
55.212255819505,1032,1024
55.215996092301,1032,1024
55.222976009447,1032,1024
55.223658676205,1032,1024
55.231961510223,1032,1024
55.25194752179,1032,1024
55.257357355807,1032,1024
55.262846856583,1032,1024
55.293750365477,1032,1024
55.300790856653,1032,1024
55.303192109887,1032,1024
55.305031777333,1032,1024
55.305687444779,1032,1024
55.309820272288,1032,1024
55.31180670159,1032,1024
55.312561369036,1032,1024
55.324832886102,1032,1024
55.327546725124,1032,1024
55.332306525521,1032,1024
55.333862192967,1032,1024
55.357535156394,1032,1024
55.365204093724,1032,1024
55.36874076117,1032,1024
55.386490282885,1032,1024
55.387271950331,1032,1024
55.3984762653,1032,1024
55.416198095046,1032,1024
55.442575272934,1032,1024
55.444679528814,1032,1024
55.454236547688,1032,1024
55.45499121578,1032,1024
55.457859566563,1032,1024
55.470943860721,1032,1024
55.479047272934,1032,1024
55.487845627993,1032,1024
55.502028727841,1032,1024
55.511855102374,1032,1024
55.517098360748,1032,1024
55.537785003897,1032,1024
55.539016767966,1032,1024
55.541084105354,1032,1024
55.551729531909,1032,1024
55.575545981393,1032,1024
55.576794239767,1032,1024
55.579442498141,1032,1024
55.580251166835,1032,1024
55.584495014889,1032,1024
55.589392200331,1032,1024
55.608789917116,1032,1024
55.619209274068,1032,1024
55.652469943293,1032,1024
55.656541203997,1032,1024
55.663611908361,1032,1024
55.669388274068,1032,1024
55.670898943294,1032,1024
55.696860667088,1032,1024
55.698800048118,1032,1024
55.700795386817,1032,1024
55.726432361634,1032,1024
55.73711209852,1032,1024
55.763205274562,1032,1024
55.766241691625,1032,1024
55.830989918524,1032,1024
55.836820811342,1032,1024
55.857586383785,1032,1024
55.859473648635,1032,1024
55.864372219979,1032,1024
55.865045890145,1032,1024
55.869424921846,1032,1024
55.910946275418,1032,1024
55.939487275418,1032,1024
55.983679212696,1032,1024
55.991861945994,1032,1024
55.99241861657,1032,1024
56.015029088688,1032,1024
56.027736833271,1032,1024
56.028554504223,1032,1024
56.033473846127,1032,1024
56.034201517079,1032,1024
56.039841480418,1032,1024
56.04532010132,1032,1024
56.049357040698,1032,1024
56.073708809087,1032,1024
56.079506090369,1032,1024
56.086261101319,1032,1024
56.090254785126,1032,1024
56.092458224469,1032,1024
56.099295700629,1032,1024
56.115960718222,1032,1024
56.11772306079,1032,1024
56.125293102115,1032,1024
56.129854885041,1032,1024
56.193087342337,1032,1024
56.200822980311,1032,1024
56.202324651899,1032,1024
56.207676923381,1032,1024
56.24572607234,1032,1024
56.248664943716,1032,1024
56.251862215198,1032,1024
56.290290046135,1032,1024
56.295551917511,1032,1024
56.296989188993,1032,1024
56.300432132207,1032,1024
56.301851405081,1032,1024
56.304071677955,1032,1024
56.315639319896,1032,1024
56.390192319894,1032,1024
56.39165799177,1032,1024
56.393258335522,1032,1024
56.393860007398,1032,1024
56.402683907684,1032,1024
56.419738120576,1032,1024
56.432288013134,1032,1024
56.434419685266,1032,1024
56.437644058134,1032,1024
56.439636730266,1032,1024
56.442173402398,1032,1024
56.461154926665,1032,1024
56.491530276972,1032,1024
56.49380555112,1032,1024
56.518405707685,1032,1024
56.536336707687,1032,1024
56.540067585913,1032,1024
56.540624258271,1032,1024
56.541944533563,1032,1024
56.544755205921,1032,1024
56.546382878279,1032,1024
56.546930550637,1032,1024
56.549240825929,1032,1024
56.556471307089,1032,1024
56.56312095666,1032,1024
56.576346777111,1032,1024
56.613417355025,1032,1024
56.616356631397,1032,1024
56.652795544653,1032,1024
56.656938821025,1032,1024
56.666116157586,1032,1024
56.670595277406,1032,1024
56.689573157586,1032,1024
56.736563248499,1032,1024
56.743908180062,1032,1024
56.746829457422,1032,1024
56.753737507017,1032,1024
56.755969105787,1032,1024
56.758766778539,1032,1024
56.761060451291,1032,1024
56.765166728651,1032,1024
56.768600610619,1032,1024
56.801135315792,1032,1024
56.805707761323,1032,1024
56.806929039557,1032,1024
56.813461731235,1032,1024
56.815826009469,1032,1024
56.839101779144,1032,1024
56.847316711538,1032,1024
56.862725230757,1032,1024
56.890900989771,1032,1024
56.896417711538,1032,1024
56.897901384458,1032,1024
56.900118277762,1032,1024
56.902499162802,1032,1024
56.903172835874,1032,1024
56.90819111493,1032,1024
56.908765788002,1032,1024
56.919893485584,1032,1024
56.92310476464,1032,1024
56.930034422646,1032,1024
56.932902701702,1032,1024
56.940435586741,1032,1024
56.953895895717,1032,1024
56.957398274666,1032,1024
56.960660832778,1032,1024
56.966932106634,1032,1024
56.991978452776,1032,1024
56.995563106635,1032,1024
56.997948225745,1032,1024
57.006889107009,1032,1024
57.011337666621,1032,1024
57.017303713607,1032,1024
57.020119160104,1032,1024
57.020819833312,1032,1024
57.02153850652,1032,1024
57.022725179728,1032,1024
57.024636852936,1032,1024
57.027021626225,1032,1024
57.057071107009,1032,1024
57.059066386815,1032,1024
57.083691813207,1032,1024
57.101967278111,1032,1024
57.113485492517,1032,1024
57.121928660696,1032,1024
57.1260079412,1032,1024
57.133925997056,1032,1024
57.137332984989,1032,1024
57.144083926758,1032,1024
57.14532460009,1032,1024
57.183939951504,1032,1024
57.19163090534,1032,1024
57.19969471453,1032,1024
57.222358729911,1032,1024
57.228442403355,1032,1024
57.241247278285,1032,1024
57.241866951729,1032,1024
57.244974232849,1032,1024
57.248264604842,1032,1024
57.317386102808,1032,1024
57.318023776352,1032,1024
57.333855335564,1032,1024
57.334421009108,1032,1024
57.343840904392,1032,1024
57.354329458147,1032,1024
57.355480232246,1032,1024
57.3636897205,1032,1024
57.364363394044,1032,1024
57.376727666112,1032,1024
57.379756621342,1032,1024
57.38295796843,1032,1024
57.405985716768,1032,1024
57.411181998966,1032,1024
57.422034498286,1032,1024
57.435712305863,1032,1024
57.447013952111,1032,1024
57.453751495602,1032,1024
57.4568627778,1032,1024
57.458409451436,1032,1024
57.468724776444,1032,1024
57.4833314956,1032,1024
57.484653169236,1032,1024
57.493392218556,1032,1024
57.498012782952,1032,1024
57.502591122594,1032,1024
57.520140164709,1032,1024
57.521183939238,1032,1024
57.522478612958,1032,1024
57.52541789564,1032,1024
57.52659556936,1032,1024
57.532844053091,1032,1024
57.535127335773,1032,1024
57.536521009493,1032,1024
57.549082668117,1032,1024
57.553379689276,1032,1024
57.567919529774,1032,1024
57.570908887524,1032,1024
57.600177782166,1032,1024
57.616508523902,1032,1024
57.625806047013,1032,1024
57.655188278633,1032,1024
57.657863662657,1032,1024
57.663687271972,1032,1024
57.671707121289,1032,1024
57.678842007043,1032,1024
57.681720680837,1032,1024
57.684113354631,1032,1024
57.686443129343,1032,1024
57.687080803137,1032,1024
57.689401476931,1032,1024
57.717638108856,1032,1024
57.729056001994,1032,1024
57.734280895132,1032,1024
57.768632375119,1032,1024
57.803610278735,1032,1024
57.813833557504,1032,1024
57.818550718973,1032,1024
57.843246884071,1032,1024
57.847452718973,1032,1024
57.85339295269,1032,1024
57.863415295446,1032,1024
57.866543579304,1032,1024
57.878132196704,1032,1024
57.882203764424,1032,1024
57.895701556142,1032,1024
57.896285230066,1032,1024
57.89953290399,1032,1024
57.92546257542,1032,1024
57.963770499242,1032,1024
57.980739957622,1032,1024
57.988446589772,1032,1024
58.006945925164,1032,1024
58.007619599194,1032,1024
58.014060943463,1032,1024
58.014815617493,1032,1024
58.016371291523,1032,1024
58.029406278872,1032,1024
58.030754952902,1032,1024
58.076338109348,1032,1024
58.082475278872,1032,1024
58.087700173806,1032,1024
58.090879623142,1032,1024
58.094970581654,1032,1024
58.108738252367,1032,1024
58.112473211184,1032,1024
58.145891963703,1032,1024
58.152496697939,1032,1024
58.163044728412,1032,1024
58.175645109478,1032,1024
58.176327783554,1032,1024
58.180438131706,1032,1024
58.188128330809,1032,1024
58.190240678961,1032,1024
58.192525353037,1032,1024
58.200489278937,1032,1024
58.202125953053,1032,1024
58.202925627169,1032,1024
58.212936054478,1032,1024
58.214320728594,1032,1024
58.231109293038,1032,1024
58.249037063043,1032,1024
58.249665737159,1032,1024
58.330857581919,1032,1024
58.333023867111,1032,1024
58.335303109703,1032,1024
58.336903783855,1032,1024
58.339323458007,1032,1024
58.342632743199,1032,1024
58.363397228015,1032,1024
58.365410513207,1032,1024
58.381345027072,1032,1024
58.390998189338,1032,1024
58.39967747453,1032,1024
58.401906759897,1032,1024
58.435823150835,1032,1024
58.437633600718,1032,1024
58.468753496694,1032,1024
58.470730782078,1032,1024
58.472987456264,1032,1024
58.47439913045,1032,1024
58.476170415834,1032,1024
58.519424279058,1032,1024
58.531375564614,1032,1024
58.557815335758,1032,1024
58.561627561516,1032,1024
58.562328235732,1032,1024
58.575843109885,1032,1024
58.576453784101,1032,1024
58.577010458317,1032,1024
58.597701495885,1032,1024
58.60384651856,1032,1024
58.640749279086,1032,1024
58.651957497276,1032,1024
58.65260417152,1032,1024
58.655328457236,1032,1024
58.661364907321,1032,1024
58.662740581565,1032,1024
58.669595279086,1032,1024
58.750768560209,1032,1024
58.751514234477,1032,1024
58.755371257281,1032,1024
58.758176644777,1032,1024
58.758796319045,1032,1024
58.76775627826,1032,1024
58.769820952528,1032,1024
58.774432975332,1032,1024
58.7756556496,1032,1024
58.778849158644,1032,1024
58.8242978902,1032,1024
58.82796723878,1032,1024
58.82857791307,1032,1024
58.82919758736,1032,1024
58.863012706554,1032,1024
58.865874110102,1032,1024
58.871261398904,1032,1024
58.911628890952,1032,1024
58.920005278378,1032,1024
58.941409279151,1032,1024
58.946848721962,1032,1024
58.963973905594,1032,1024
58.966636681608,1032,1024
58.968660355918,1032,1024
58.971764030228,1032,1024
58.977190721962,1032,1024
58.986058110162,1032,1024
58.992993177062,1032,1024
58.995132463172,1032,1024
59.000969587815,1032,1024
59.012467873715,1032,1024
59.013924548043,1032,1024
59.015352834261,1032,1024
59.015981508589,1032,1024
59.018590182917,1032,1024
59.020495469135,1032,1024
59.028264604842,1032,1024
59.043891775348,1032,1024
59.044664449676,1032,1024
59.045977225737,1032,1024
59.047505900065,1032,1024
59.048089574393,1032,1024
59.051577923049,1032,1024
59.052917597377,1032,1024
59.058660495485,1032,1024
59.082405481364,1032,1024
59.098893688355,1032,1024
59.113651977331,1032,1024
59.120090279186,1032,1024
59.122373565502,1032,1024
59.128150722237,1032,1024
59.133445847029,1032,1024
59.134623521373,1032,1024
59.158125620571,1032,1024
59.162503294915,1032,1024
59.176550317992,1032,1024
59.177340992336,1032,1024
59.193932077783,1032,1024
