X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.757396722471,0.16972
34.759391706699,0.161715
34.762167198813,0.15449
34.77410151753,0.156424
34.774802009644,0.147125
34.77953438863,0.141857
34.780738880744,0.133062
34.78737831259,0.129701
34.790842684168,0.123166
34.792781176282,0.115104
34.796009608128,0.108333
34.827817754436,0.130141
34.84135808912,0.133681
34.876193428899,0.158516
34.876848931185,0.149172
34.877486433471,0.139809
34.881798896337,0.134122
34.890982265866,0.133305
34.891601768152,0.123925
34.892302270438,0.114625
34.895629733305,0.107953
34.901399742827,0.103723
34.967651727717,0.159975
34.973366693366,0.15569
34.980821684834,0.153145
34.981432197022,0.143755
34.98220470921,0.134528
34.984292221398,0.126615
34.992682699234,0.125006
34.996414152695,0.118737
34.997708664883,0.110032
34.998967177071,0.10129
35.002742667692,0.0950656
35.004055655542,0.0863786
35.050440855881,0.122764
35.060366429385,0.122689
35.062128951225,0.114452
35.068618448453,0.110941
35.096516832956,0.12884
35.109765457894,0.132088
35.113666989176,0.12599
35.114241520458,0.116564
35.11542704661,0.10775
35.118806457895,0.101129
35.120137459522,0.0924604
35.132477586277,0.0948005
35.154390572262,0.106714
35.156995103544,0.099318
35.159040457895,0.0913634
35.161640520459,0.0839635
35.197623086523,0.109946
35.211688730377,0.114012
35.214213270891,0.106536
35.220173007641,0.102496
35.221728548155,0.0940515
35.223734088669,0.086057
35.248451455004,0.100774
35.250452995518,0.0927759
35.253115536032,0.0854385
35.25814261706,0.0804656
35.266474265529,0.0787972
35.272895415335,0.0752184
35.279189437512,0.0715124
35.287111179013,0.0694341
35.31407180625,0.0863948
35.332879522506,0.0952025
35.337885095219,0.090208
35.347171153908,0.0894941
35.350359476146,0.0826824
35.413166080724,0.125489
35.415067676526,0.117391
35.416542234836,0.108865
35.417242793146,0.0995657
35.419208351456,0.0915313
35.425827991063,0.0881509
35.428580549373,0.0809035
35.431230598879,0.0735535
35.448844317518,0.0811673
35.459441032108,0.081764
35.489795996897,0.102119
35.571296655515,0.17362
35.628789707311,0.221113
35.629517282487,0.21184
35.632400857663,0.204724
35.76161284316,0.323936
35.76215142647,0.314474
35.76286100978,0.305184
35.76352559309,0.295849
35.7655761764,0.287899
35.76813075971,0.280454
35.76938934302,0.271712
35.77100792633,0.263331
35.789912093233,0.272235
35.864828064812,0.337151
35.934042723212,0.396366
35.93478832208,0.387111
35.937833920948,0.380157
35.938372519816,0.370695
35.940999118684,0.363322
35.99612452548,0.408447
35.996735124348,0.399058
36.021492532968,0.413815
36.040066532969,0.422389
36.129454540209,0.491777
36.132576153805,0.484899
36.212932547286,0.545255
36.228158547287,0.550481
36.27375216796,0.586075
36.29811813335,0.600441
36.299431754024,0.591755
36.357449386058,0.639772
36.387361896353,0.659685
36.390759523929,0.653082
36.397706151505,0.650029
36.399090779081,0.641414
36.415468212306,0.647791
36.431861195165,0.654184
36.434415829441,0.646739
36.435026463717,0.637349
36.440885560889,0.633209
36.441541195165,0.623864
36.444388829441,0.616712
36.445197463717,0.59752
36.445808097993,0.588131
36.449292560889,0.581616
36.451420195165,0.573743
36.454532829441,0.566856
36.455224463717,0.557547
36.456852097993,0.549175
36.461600366544,0.543923
36.46231900082,0.534642
36.472849195164,0.535172
36.47478282944,0.527106
36.475510463716,0.517833
36.477485097992,0.509808
36.480398366544,0.502721
36.48191800082,0.494241
36.483671635096,0.485995
36.493585560889,0.485909
36.496118195165,0.478441
36.499292560889,0.471616
36.499948195165,0.462271
36.502034832695,0.454358
36.504310473479,0.446633
36.505065114263,0.437388
36.507975755047,0.430299
36.510052036615,0.422375
36.510806677399,0.41313
36.511453318183,0.403776
36.512126958967,0.39445
36.512944599751,0.385268
36.515756240535,0.378079
36.519023819993,0.371347
36.52079547216,0.363118
36.523636753728,0.35596
36.526241394512,0.348564
36.528164014854,0.340487
36.536552275979,0.338875
36.538567928146,0.330891
36.540662209714,0.322985
36.550249544694,0.322572
36.554667015369,0.31699
36.555394656153,0.307718
36.557539640537,0.299863
36.560686260879,0.293009
36.561368901663,0.283692
36.562879542447,0.275202
36.565182183231,0.267505
36.565999824015,0.258323
36.571714567397,0.254038
36.573455208181,0.245778
36.575460848965,0.237784
36.58150811009,0.233831
36.584593750874,0.216917
36.599669544695,0.221992
36.601981188603,0.214304
36.609241561553,0.211565
36.610950208585,0.203273
36.611587855617,0.193911
36.612972502649,0.185295
36.615001149681,0.177324
36.615575796713,0.167899
36.620866085305,0.163189
36.625841732337,0.158165
36.627744379369,0.150067
36.629552037579,0.141875
36.632223684611,0.134547
36.634671550859,0.126994
36.639763073191,0.122086
36.640418720223,0.112742
36.643696350839,0.106019
36.646496992399,0.0988199
36.659554914521,0.101878
36.678510914521,0.110834
36.711768582438,0.124092
36.718474924948,0.120798
36.720753587362,0.113077
36.724330902852,0.106654
36.725569565266,0.0978925
36.726198218342,0.0885212
36.757264638767,0.0995876
36.76039792349,0.0927209
36.761682570521,0.0840055
36.763948217552,0.0762712
36.769137286371,0.0714602
36.801389267325,0.0937122
36.823874585553,0.106198
36.824423585553,0.0967465
36.830528585552,0.0928515
36.855668592481,0.107992
36.857096275301,0.0994192
36.873101981096,0.105425
36.880714244493,0.103037
36.882718927313,0.0950419
36.886522610133,0.0888456
36.888932604879,0.0812555
36.890180287699,0.0725032
36.914785978537,0.0871089
36.916314643145,0.0786376
36.933908603039,0.0862315
36.94451772466,0.0868407
36.946757389268,0.0790803
36.949141756772,0.0714647
36.971216652508,0.0835396
36.974039981724,0.0763629
36.981212609796,0.0735356
37.014000103891,0.086323
37.031566324419,0.0938893
37.042148649207,0.0944716
37.056506371801,0.0988293
37.057637955038,0.0899609
37.066970358137,0.0892933
37.096518677632,0.108842
37.104874106685,0.107197
37.108639915207,0.100963
37.113774342694,0.0960973
37.120340826534,0.0926638
37.124070501852,0.0863934
37.127857243772,0.0801802
37.132451052294,0.074774
37.143660798377,0.0759837
37.169967277249,0.0922902
37.178860065621,0.091183
37.179434740939,0.0817577
37.181429482859,0.0737524
37.191226260981,0.0735492
37.203014733268,0.0753377
37.231086664592,0.0934096
37.231679344952,0.0840023
37.233665105792,0.075988
37.255110872583,0.0874338
37.279149606973,0.101473
37.279715287333,0.0920382
37.281325967693,0.0836489
37.284799809013,0.0771228
37.308582611821,0.0809056
37.312150485129,0.0744734
37.33218867844,0.0845116
37.335270363648,0.0775933
37.344749011711,0.077072
37.348495876571,0.0708188
37.364177477591,0.0765004
37.370490078613,0.072813
37.383228347821,0.0755513
37.414078682299,0.0864016
37.433831877026,0.0861548
37.444048306392,0.0863713
37.444865996282,0.0771889
37.450768873948,0.0730918
37.460312696464,0.0726356
37.466483326048,0.0688063
37.483186179186,0.0755091
37.490219881414,0.0725428
37.496887908186,0.0692109
37.509393020536,0.071716
37.517023628514,0.0693466
37.534313100496,0.076636
37.546569406102,0.0788923
37.553709619536,0.0760326
37.558735621019,0.0710586
37.568949695724,0.0712726
37.580368121234,0.0726911
37.616862842486,0.0891858
37.623796090938,0.086119
37.625223923436,0.0775469
37.626624755934,0.0689477
37.639451681646,0.0717746
37.649006835267,0.0713298
37.659357432606,0.0716804
37.666929298473,0.0692522
37.715773411743,0.0980964
37.716886261219,0.0892092
37.722161247908,0.0844842
37.735433659479,0.0877566
37.737281362288,0.0796043
37.744275127065,0.0765981
37.783087448364,0.0954104
37.784319151174,0.0866421
37.815072888548,0.0973958
37.844865720292,0.117189
37.845431427102,0.107754
37.850619452712,0.102942
37.853832159522,0.0961551
37.854415866332,0.0867388
37.859422051342,0.081745
37.865687624362,0.0780106
37.867879649972,0.0702026
37.882585307244,0.0749083
37.910080020442,0.092403
37.920692637186,0.0930156
37.934094637186,0.0964176
37.95343572782,0.105759
37.956170438394,0.0984934
37.963038914004,0.0953619
37.963820624578,0.0861436
37.966393551759,0.0787165
37.967710035,0.070033
37.983231790554,0.0755547
37.989256745574,0.0715797
37.999023745574,0.0713467
38.015359553953,0.0776825
38.017762928645,0.0700859
38.030315218942,0.0726382
38.038639933031,0.0709629
38.049751402785,0.0720743
38.06048695012,0.0728099
38.068700169846,0.0710231
38.082468265839,0.0747912
38.114897083613,0.08722
38.124566361885,0.0868893
38.136262711304,0.0885857
38.139372840761,0.0816958
38.155296644249,0.0876196
38.16168219018,0.0840051
38.17375337873,0.0860763
38.187012941505,0.0893359
38.190025769801,0.0823487
38.194485401585,0.0768083
38.22314898788,0.0954719
38.225161917306,0.0874849
38.226400846732,0.0787238
38.232897347394,0.0752203
38.238839895738,0.0711628
38.252248561714,0.0745715
38.262464836006,0.0747878
38.306458130312,0.108781
38.309157790033,0.101481
38.309732514091,0.0920555
38.312312970327,0.0846359
38.313022694385,0.0753456
38.320050275178,0.0723732
38.335485270372,0.0778082
38.33748921484,0.0698122
38.350469212971,0.0727922
38.360095018563,0.072418
38.375942842198,0.0782658
38.384515350739,0.0768383
38.395968010443,0.078291
38.4023621768,0.0746851
38.411540324919,0.0738633
38.416697011024,0.06902
38.440131073285,0.082454
38.445962264443,0.0782852
38.474914615704,0.0972376
38.477530574792,0.0898535
38.48379876595,0.0861217
38.488717653631,0.0810406
38.48979891194,0.0721219
38.529170451739,0.101493
38.559837656478,0.112161
38.562051386344,0.104374
38.585744900093,0.108068
38.596520847053,0.108844
38.602793787811,0.105117
38.606465775258,0.0987887
38.609511552509,0.0918345
38.621275819987,0.0935988
38.624025062361,0.086348
38.625300049809,0.077623
38.628587037257,0.07091
38.636797369693,0.0691203
38.646483369693,0.0688063
38.663386769145,0.0757097
38.676887531873,0.0792105
38.683232729439,0.0755557
38.688184786799,0.0705077
38.701085808703,0.0734088
38.709383661671,0.0717066
38.746005579591,0.0883285
38.746643314649,0.0789663
38.765598339923,0.0879213
38.774377829377,0.0867008
38.778670096631,0.080993
38.782735097787,0.075058
38.787755094319,0.070078
38.829526852874,0.10185
38.833743604764,0.0960665
38.861924020129,0.104247
38.864082757533,0.0964057
38.865494494937,0.0878174
38.867638100984,0.079961
38.869588575792,0.0719115
38.877759089952,0.070082
38.915690601437,0.0880135
38.922869396105,0.0851923
38.930813451145,0.0831364
38.932196478665,0.0745194
38.940363847129,0.0726868
38.949067666241,0.0713906
38.956483377015,0.0688063
38.967525693761,0.0698486
38.984803621617,0.0771266
38.990669847129,0.0729928
39.049754313329,0.102077
39.057005142812,0.0993281
39.05775988456,0.0900828
39.064548972295,0.0868719
39.084482154122,0.0968051
39.087241753243,0.0895647
39.122133120077,0.114456
39.122869863775,0.105193
39.123624607473,0.0959476
39.124424351171,0.0867473
39.125582403845,0.0779053
39.177604172749,0.119927
39.181976278097,0.114299
39.201328254321,0.123651
39.223192991438,0.125516
39.22683673697,0.11916
39.231257866621,0.113581
39.232622931447,0.104946
39.235969676979,0.0982926
39.237472422511,0.0897954
39.242436666122,0.0847596
39.246140050242,0.078463
39.24990319098,0.0722261
39.275722191811,0.0880451
39.280545190979,0.0828681
39.283602255805,0.0759252
39.291110703324,0.0734336
39.300111445448,0.0724344
39.309500378884,0.0718233
39.320371649273,0.0726946
39.333435421178,0.0757584
39.348600673897,0.0809236
39.383989222758,0.0963122
39.405144132935,0.107467
39.419338975234,0.111662
39.444209886828,0.126533
39.447873934152,0.120197
39.458499794252,0.120823
39.463317387245,0.11564
39.469728570885,0.112052
39.476329157059,0.108652
39.477620137946,0.0999431
39.496508333349,0.108831
39.505327176852,0.10765
39.508104625858,0.100428
39.540628143585,0.122951
39.542921243275,0.115244
39.546086342965,0.108409
39.550037250008,0.10236
39.586206647334,0.12853
39.595445545346,0.127768
39.59610129572,0.118424
39.596730046094,0.109053
39.600768554275,0.103091
39.636467676294,0.118791
39.642577009113,0.1149
39.649170037333,0.111493
39.650383789109,0.102707
39.673224900876,0.115548
39.682315880737,0.104639
39.683088632513,0.0954116
39.685121390935,0.0874443
39.700234149754,0.0925571
39.702328655922,0.0846516
39.704951409006,0.0772744
39.707944409377,0.0702674
39.722037034011,0.07436
39.732963305353,0.0752862
39.739035522951,0.0713585
39.769070906564,0.0913939
39.80229376497,0.114617
39.818924593231,0.121248
39.832725138457,0.125048
39.833416892751,0.11574
39.835512024831,0.107835
39.838952533418,0.101275
39.851574426274,0.103897
39.853506558354,0.0958295
39.864251100926,0.096574
39.872802046155,0.085125
39.881298914075,0.0836219
39.890467197979,0.0827901
39.893259096051,0.075582
39.938267213753,0.10059
39.938940969175,0.0912639
39.992513068996,0.124836
39.993952824418,0.116276
40.002421070761,0.114744
40.005555223253,0.107878
40.006174979747,0.0984979
40.015040385257,0.0973633
40.017352141751,0.0896751
40.018519683107,0.0808426
40.019094439601,0.0714174
40.053381632773,0.0857046
40.054639388194,0.0769623
40.056770245939,0.0690932
40.070033782647,0.0723567
40.113183337192,0.105506
40.118753684115,0.101077
40.124043846417,0.0963668
40.125418008719,0.087741
40.127584171021,0.0799071
40.128302928523,0.0706259
40.140997088915,0.07332
40.164788791363,0.0871117
40.171903663965,0.0842266
40.173117421467,0.0754404
40.185476892564,0.0777998
40.210947541691,0.0932705
40.214778713515,0.0871017
40.256120632577,0.108444
40.260825702715,0.103149
40.275160696491,0.107484
40.281186006461,0.103509
40.287638179653,0.0999611
40.289310351477,0.0916333
40.29122611612,0.0835491
40.305343180522,0.0876661
40.306502939794,0.0788259
40.383328511544,0.135651
40.446976051051,0.169299
40.453058951775,0.165382
40.454677711833,0.157001
40.463052092441,0.155375
40.479925715815,0.162249
40.50189094967,0.174214
40.503131710448,0.165455
40.503859471226,0.156182
40.509498631724,0.151822
40.536931714879,0.169255
40.542330242503,0.164653
40.548302880073,0.160626
40.552521079247,0.154844
40.562408193328,0.154731
40.565376954106,0.1477
40.56828215328,0.140605
40.581235923188,0.143559
40.586187759932,0.138511
40.589725959105,0.132049
40.597178234245,0.129501
40.599220001091,0.121543
40.616687481919,0.12901
40.722244950809,0.194568
40.745884167861,0.198207
40.74771020185,0.190033
40.755345408292,0.167668
40.759115418068,0.161438
40.7596631801,0.151986
40.760300942132,0.142624
40.80248537484,0.154808
40.812218674494,0.154542
40.813945437078,0.146268
40.851465151037,0.173788
40.853254913621,0.165578
40.853964676205,0.156288
40.862148463685,0.154471
40.891996283689,0.174319
40.908430209978,0.180753
40.919466381251,0.181789
40.952175147696,0.204498
40.95272291077,0.195046
40.973045666405,0.205369
40.973674429479,0.195997
40.975041192553,0.187364
40.985261132821,0.187584
41.010085506541,0.202408
41.011371270063,0.193694
41.036006217669,0.208329
41.055705740917,0.218029
41.058290213876,0.210613
41.06374121767,0.206064
41.080139459551,0.202462
41.086702416845,0.199025
41.090660897389,0.192984
41.096248660911,0.188572
41.099495193849,0.181818
41.101301721303,0.173625
41.107268738991,0.169592
41.112475750809,0.164799
41.1221682295,0.164491
41.160178174498,0.192501
41.19418896199,0.216512
41.215506755996,0.22783
41.233755745834,0.236079
41.244647256981,0.23697
41.251631204056,0.233954
41.25391445963,0.226237
41.261185697732,0.223509
41.261796462042,0.214119
41.276261582368,0.218585
41.279655756,0.211979
41.3069872684,0.22931
41.310179302282,0.222502
41.31674856314,0.219072
41.319684832365,0.212008
41.327666594489,0.20999
41.331659857879,0.203983
41.332198622535,0.194522
41.340420925641,0.192744
41.345745460789,0.188068
41.348919222913,0.181242
41.363745015615,0.186068
41.365884279005,0.178207
41.369291041129,0.171614
41.370576811621,0.1629
41.376575573745,0.158899
41.415134265663,0.177457
41.421562338207,0.173885
41.422758103179,0.165081
41.461063878789,0.183387
41.492244289279,0.204567
41.500629735864,0.192953
41.523492775428,0.205816
41.531505568719,0.203829
41.584841344782,0.237164
41.585659110044,0.227982
41.588877389322,0.2212
41.616786810143,0.23911
41.618622575665,0.230946
41.629118237436,0.231441
41.630287002958,0.22261
41.632022789755,0.214346
41.633542555277,0.205865
41.634805582805,0.197129
41.636945870197,0.189269
41.648105237437,0.180428
41.701286618239,0.20361
41.719630818131,0.211954
41.732956007292,0.215279
41.750357840211,0.222681
41.81248229097,0.244805
41.816718594814,0.239042
41.857249048853,0.269572
41.864239762361,0.266563
41.866342066205,0.258665
41.878659065194,0.250982
41.887514444822,0.239837
41.922230919851,0.254554
41.966930320121,0.279253
41.974622398171,0.276945
41.983498690994,0.275822
41.9890860029,0.271409
41.989687769044,0.262011
41.990226535188,0.252549
42.021857246329,0.26418
42.024493012639,0.256816
42.025049778949,0.247373
42.025642545259,0.237965
42.030734083763,0.233057
42.031884850073,0.224208
42.035797382693,0.21812
42.036399149003,0.208722
42.044722447933,0.207045
42.045297214243,0.19762
42.045862980553,0.188186
42.071434917593,0.203758
42.112613253923,0.224936
42.121160475308,0.223483
42.182839316684,0.265162
42.191699176916,0.264022
42.213786794282,0.27611
42.214559560886,0.266883
42.21516132749,0.257484
42.215871094094,0.248194
42.261231027678,0.273554
42.268078261074,0.270401
42.268689027678,0.261012
42.305184184576,0.287507
42.307244951302,0.279568
42.312849843442,0.275173
42.313442610168,0.265766
42.314044376894,0.256367
42.358747031356,0.29107
42.36772826463,0.290051
42.395360906581,0.307684
42.406596957712,0.30892
42.407846730613,0.30017
42.408646497451,0.290969
42.440138447322,0.292461
42.456641753899,0.298965
42.461950827314,0.294274
42.492548978684,0.314872
42.495038909186,0.297362
42.514427693554,0.306751
42.517656466622,0.299979
42.520723000506,0.293046
42.566413187783,0.318736
42.567014954725,0.309338
42.614529501695,0.336852
42.64069104167,0.353014
42.644209808704,0.346533
42.644964575738,0.337288
42.651086838011,0.33341
42.655967199801,0.32829
42.658466561591,0.32079
42.663709518137,0.316032
42.671119437426,0.313442
42.67184720446,0.30417
42.711352044889,0.333675
42.713851412951,0.326174
42.718559381957,0.320882
42.733126847722,0.31545
42.73477261484,0.307096
42.736436381958,0.298759
42.776039230859,0.328362
42.782155795978,0.324479
42.790450628944,0.322774
42.835897029113,0.34822
42.842949054369,0.345272
42.847231821561,0.339555
42.851673802669,0.333997
42.854398176819,0.326721
42.855755944011,0.318079
42.861750925119,0.304074
42.864206692311,0.29653
42.864745459503,0.287068
42.865851226695,0.278174
42.920685663707,0.323009
42.933084107285,0.325407
42.935269874543,0.317593
43.01020607917,0.382529
43.037608412632,0.399931
43.045158416568,0.397481
43.063127040159,0.40545
43.121237121083,0.43356
43.183407928941,0.465731
43.18765595036,0.459979
43.212300703936,0.474624
43.224252648473,0.476576
43.224935415899,0.467258
43.225600183325,0.457923
43.246415655277,0.468739
43.251962497288,0.464285
43.254481264714,0.456804
43.257735305661,0.450058
43.260705346608,0.443028
43.333770606231,0.486094
43.345462197792,0.487785
43.372315069257,0.504638
43.413571663338,0.525895
43.416054430848,0.518377
43.417494198358,0.509817
43.433940369956,0.516263
43.456921225835,0.529244
43.462220605581,0.524544
43.483805120174,0.536128
43.49089843085,0.533221
43.49148219836,0.523805
43.49418973338,0.516513
43.520057492984,0.53238
43.52087526053,0.523198
43.522216028076,0.514539
43.535878718553,0.508202
43.562993447116,0.525316
43.566877749754,0.519201
43.586230643883,0.518554
43.586922411429,0.509245
43.587551178975,0.499874
43.589402590085,0.491726
43.60780853936,0.490131
43.617586031675,0.489909
43.626254392431,0.488577
43.626991160011,0.479314
43.745085123249,0.577408
43.764455337549,0.586778
43.766601631427,0.578925
43.771313569941,0.573637
43.781984970315,0.574308
43.783432737923,0.565756
43.786193505529,0.558516
43.795237628499,0.547561
43.797757816115,0.520081
43.802136765717,0.51446
43.848686437951,0.461009
43.851663008921,0.453986
43.857583320341,0.449906
43.904979459964,0.477302
43.935241101037,0.467564
43.936445868697,0.458769
43.944662540218,0.456985
43.956916223086,0.459239
43.957616990746,0.44994
43.962383770665,0.444707
43.989945422872,0.462268
44.003346878487,0.46567
44.006432646169,0.458756
44.011033910173,0.453357
44.013307593899,0.445631
44.013999361581,0.436322
44.016460151803,0.428783
44.124216713239,0.51654
44.155959145693,0.538282
44.197077447401,0.5594
44.242813255502,0.585136
44.244117023222,0.57644
44.245322790942,0.567646
44.260360439397,0.572683
44.287534439541,0.579857
44.288748215657,0.571071
44.290614000418,0.552937
44.345074526913,0.587397
44.345811294649,0.578134
44.348684838692,0.571008
44.355267074207,0.56759
44.361384018219,0.523707
44.365983510457,0.518306
44.37200327778,0.514326
44.375195741442,0.507519
44.384022929605,0.506346
44.428406521858,0.540729
44.473547527432,0.57587
44.483313295194,0.575636
44.525196480821,0.607519
44.561322977307,0.623646
44.574624240013,0.596947
44.624220915918,0.636544
44.630040062898,0.632363
44.630686830672,0.62301
44.73235077644,0.684674
44.753851552029,0.666174
44.761693885577,0.664017
44.762322653361,0.654646
44.773579170632,0.645902
44.776860563446,0.639184
44.785143116914,0.637466
44.791256603559,0.57358
44.802370006754,0.574693
44.81219875928,0.574522
44.849291311777,0.601614
44.881186244356,0.623509
44.892903553719,0.625226
44.928185576292,0.640509
44.931155145931,0.633478
44.933249681539,0.615573
44.935024101019,0.607347
44.977464359949,0.629787
44.980199929589,0.612523
44.985433113709,0.607756
45.006384346832,0.578707
45.009527900818,0.571851
45.031016932775,0.58334
45.033210746967,0.575534
45.041170768979,0.573494
45.04822598941,0.570549
45.050114773021,0.562438
45.105878345807,0.598201
45.154269775133,0.616593
45.164965682368,0.617289
45.175311450186,0.537634
45.178287985822,0.530611
45.17890775364,0.521231
45.193106958502,0.51543
45.196800463712,0.509123
45.199463348746,0.501786
45.205037689231,0.497361
45.245396689231,0.52772
45.325431239895,0.597754
45.335298696177,0.597622
45.335837464007,0.58816
45.433531216162,0.665854
45.485469703173,0.697793
45.486861191385,0.689184
45.491159453934,0.683482
45.501002795678,0.683326
45.559953083281,0.652276
45.565627304973,0.64795
45.566919807279,0.629243
45.608890657159,0.651214
45.612426246351,0.644749
45.632403817897,0.634727
45.669648370115,0.611971
45.676863918993,0.609187
45.680566552635,0.572889
45.732348310931,0.514671
45.733895078779,0.506218
45.742168493413,0.474491
45.746716807116,0.46904
45.765055724554,0.477379
45.778307321158,0.48063
45.781886255399,0.474209
45.81728083484,0.499604
45.898808430892,0.511131
45.899968198744,0.502291
45.908318053824,0.490641
45.916963739048,0.489287
45.927977597626,0.440301
45.929709307842,0.432032
46.024152318243,0.516475
46.025858892517,0.508182
46.028168466791,0.500491
46.043175840783,0.505499
46.081508429663,0.533831
46.091461857701,0.533785
46.126602462881,0.558925
46.150262704343,0.572586
46.152897643909,0.555221
46.334046668314,0.68637
46.337598640972,0.679922
46.350214979919,0.682538
46.375586767277,0.69791
46.384842577545,0.697166
46.39303437245,0.675357
46.395388767277,0.667712
46.410135374725,0.652458
46.463468672455,0.685792
46.526792780937,0.739116
46.530306854933,0.73263
46.536914938713,0.729238
46.545247230488,0.72757
46.595361780937,0.727685
46.616704087688,0.739027
46.624214583687,0.736538
46.627807352863,0.73013
46.630405355435,0.722728
46.635262167709,0.717585
46.652931225431,0.705254
46.655514529035,0.607837
46.671652691721,0.613976
46.686955510201,0.619278
46.709089523054,0.571412
46.733018864939,0.585342
46.737932317325,0.580255
46.7441268536,0.53645
46.870444818092,0.622768
46.882946675664,0.62527
46.911988899375,0.644312
46.945510670284,0.477834
46.963715386492,0.486038
46.987774249233,0.490097
47.010195574737,0.502519
47.021726387556,0.504049
47.023847418142,0.48617
47.043897003082,0.49622
47.084152824854,0.526476
47.087953577753,0.510277
47.097670648381,0.509994
47.108539330936,0.510862
47.159414332138,0.551737
47.163471821462,0.545795
47.202443384586,0.474766
47.306222522633,0.558545
47.366972834054,0.609296
47.384983834054,0.617307
47.390695302336,0.613018
47.392629083768,0.584952
47.412796888927,0.58512
47.45256817228,0.604891
47.454294940156,0.586618
47.454860708032,0.577184
47.488709717871,0.581033
47.526289297741,0.608612
47.54100341885,0.613326
47.566654004647,0.598977
47.609468907962,0.621792
47.64101644554,0.483339
47.654907363688,0.37723
47.712956276738,0.425279
47.777086223679,0.469409
47.878423526293,0.560746
47.918007337655,0.59033
47.922865955292,0.585189
48.061289695526,0.713613
48.111776163653,0.724099
48.137470920332,0.739794
48.140877421563,0.7332
48.16497488366,0.747298
48.201495484246,0.763818
48.221923732974,0.764247
48.22403659375,0.75636
48.227966748664,0.72029
48.400328429892,0.802651
48.414362351736,0.786685
48.442278842583,0.804602
