X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.251656269217,1032,1024
33.256746088769,1032,1024
33.263655842237,1032,1024
33.317039626303,1032,1024
33.317857391621,1032,1024
33.359840474543,1032,1024
33.370575823912,1032,1024
33.372651914772,1032,1024
33.37327168009,1032,1024
33.374261445408,1032,1024
33.392753384136,1032,1024
33.441828071132,1032,1024
33.452811865035,1032,1024
33.453422641987,1032,1024
33.465810159327,1032,1024
33.471899275263,1032,1024
33.472483052215,1032,1024
33.492413071132,1032,1024
33.501232416014,1032,1024
33.502597556918,1032,1024
33.50514048657,1032,1024
33.51026197963,1032,1024
33.518711312028,1032,1024
33.521750452932,1032,1024
33.523259593836,1032,1024
33.534384908014,1032,1024
33.549980811156,1032,1024
33.553508740808,1032,1024
33.562293022616,1032,1024
33.602501441582,1032,1024
33.606124851727,1032,1024
33.609218095916,1032,1024
33.635945669964,1032,1024
33.652638929594,1032,1024
33.715572108122,1032,1024
33.722431298041,1032,1024
33.729792485954,1032,1024
33.731294298044,1032,1024
33.771061485954,1032,1024
33.772354675874,1032,1024
33.776315686823,1032,1024
33.785612194465,1032,1024
33.791080196475,1032,1024
33.792418386395,1032,1024
33.793038198485,1032,1024
33.794241388405,1032,1024
33.806050206344,1032,1024
33.814547206346,1032,1024
33.836945592228,1032,1024
33.840534806536,1032,1024
33.842881020844,1032,1024
33.845321677618,1032,1024
33.853134282264,1032,1024
33.86187688691,1032,1024
33.866361757993,1032,1024
33.868345581963,1032,1024
33.881153120316,1032,1024
33.904935218368,1032,1024
33.908552132448,1032,1024
33.913508371016,1032,1024
33.924906620944,1032,1024
33.930469262088,1032,1024
33.93509047589,1032,1024
33.946490218366,1032,1024
33.963822662183,1032,1024
33.990600023518,1032,1024
34.034674113352,1032,1024
34.042968791064,1032,1024
34.07647233829,1032,1024
34.083469016002,1032,1024
34.095033993196,1032,1024
34.127622243522,1032,1024
34.130732957522,1032,1024
34.135589106244,1032,1024
34.15563330567,1032,1024
34.165290307244,1032,1024
34.165883168392,1032,1024
34.173387751949,1032,1024
34.178112327097,1032,1024
34.191525520671,1032,1024
34.196022669393,1032,1024
34.203856915242,1032,1024
34.204503789156,1032,1024
34.209467539038,1032,1024
34.212344850936,1032,1024
34.220742350699,1032,1024
34.244774873231,1032,1024
34.260000169113,1032,1024
34.262601790855,1032,1024
34.290207169113,1032,1024
34.303342382376,1032,1024
34.340275181192,1032,1024
34.342956067998,1032,1024
34.346888954804,1032,1024
34.392788651922,1032,1024
34.406978072248,1032,1024
34.465319143843,1032,1024
34.465912043685,1032,1024
34.503059665514,1032,1024
34.569618415292,1032,1024
34.57120132828,1032,1024
34.584867295363,1032,1024
34.587143208351,1032,1024
34.613939114527,1032,1024
34.642712033258,1032,1024
34.64507895956,1032,1024
34.671138275527,1032,1024
34.704776902413,1032,1024
34.705495842145,1032,1024
34.71346819795,1032,1024
34.714772137682,1032,1024
34.718550896609,1032,1024
34.728832714849,1032,1024
34.740967062291,1032,1024
34.742654986251,1032,1024
34.743940925983,1032,1024
34.750785342057,1032,1024
34.753670713635,1032,1024
34.754443653367,1032,1024
34.755261593099,1032,1024
34.77819125185,1032,1024
34.786593183218,1032,1024
34.790210554796,1032,1024
34.794576478756,1032,1024
34.802194409516,1032,1024
34.829805571082,1032,1024
34.840779947862,1032,1024
34.902700531011,1032,1024
34.939614252804,1032,1024
34.942463219896,1032,1024
34.971744540277,1032,1024
34.979217531745,1032,1024
34.995754999606,1032,1024
35.026597228099,1032,1024
35.067327289162,1032,1024
35.114875870085,1032,1024
35.135037935904,1032,1024
35.150925405997,1032,1024
35.152454400867,1032,1024
35.153074395737,1032,1024
35.162355870086,1032,1024
35.194534915128,1032,1024
35.196882909998,1032,1024
35.203778983717,1032,1024
35.204524992693,1032,1024
35.210930542183,1032,1024
35.260215987332,1032,1024
35.264529536821,1032,1024
35.314724179158,1032,1024
35.4221557734,1032,1024
35.429259933825,1032,1024
35.483997741742,1032,1024
35.565310374526,1032,1024
35.568158426472,1032,1024
35.573110103428,1032,1024
35.605086639133,1032,1024
35.607155705625,1032,1024
35.633791265048,1032,1024
35.63458233154,1032,1024
35.705348848799,1032,1024
38.520934397931,1032,1024
38.52310928098,1032,1024
38.53286728098,1032,1024
38.54292028098,1032,1024
38.55297428098,1032,1024
38.562142140301,1032,1024
38.574564742044,1032,1024
38.591529288685,1032,1024
38.592282171734,1032,1024
38.60496744606,1032,1024
38.612133446062,1032,1024
38.622152941046,1032,1024
38.632902446061,1032,1024
38.642461492863,1032,1024
38.65330923153,1032,1024
38.665447789993,1032,1024
38.672133438194,1032,1024
38.683105438194,1032,1024
38.696652726308,1032,1024
38.708754903654,1032,1024
38.718092710608,1032,1024
38.728384038839,1032,1024
38.733024494029,1032,1024
38.745033710608,1032,1024
38.753231486161,1032,1024
38.762447430344,1032,1024
38.772133422494,1032,1024
38.782447422494,1032,1024
38.792992422493,1032,1024
38.804317569126,1032,1024
38.812133414682,1032,1024
38.823096518466,1032,1024
38.838599039897,1032,1024
38.842133414682,1032,1024
38.85394141468,1032,1024
38.862133414682,1032,1024
38.873325281012,1032,1024
38.88213340687,1032,1024
38.908820025382,1032,1024
38.909547322386,1032,1024
38.912260042336,1032,1024
38.92412467938,1032,1024
38.93430467938,1032,1024
38.94422367938,1032,1024
38.952133399068,1032,1024
38.962781399068,1032,1024
38.977917737268,1032,1024
38.986899688268,1032,1024
38.992133391266,1032,1024
39.005078680481,1032,1024
39.012133383478,1032,1024
39.022133383478,1032,1024
39.032133383478,1032,1024
39.042133383478,1032,1024
39.053414392366,1032,1024
39.062704756484,1032,1024
39.07213337569,1032,1024
39.083136375689,1032,1024
39.09213337569,1032,1024
39.102133367948,1032,1024
39.113159367948,1032,1024
39.122528377938,1032,1024
39.132133367948,1032,1024
39.142148782509,1032,1024
39.153276361261,1032,1024
39.163370367947,1032,1024
39.178310892092,1032,1024
39.182740345778,1032,1024
39.192133360206,1032,1024
39.202133352487,1032,1024
39.213672352487,1032,1024
39.224708632882,1032,1024
39.232520338058,1032,1024
39.257596315889,1032,1024
39.258318581833,1032,1024
39.262826352487,1032,1024
39.276260595272,1032,1024
39.283038314879,1032,1024
39.294196632882,1032,1024
39.302192883399,1032,1024
39.314372337069,1032,1024
39.32297433707,1032,1024
39.335799337068,1032,1024
39.344708617488,1032,1024
39.353069538566,1032,1024
39.362133337071,1032,1024
39.372133329374,1032,1024
39.390748617488,1032,1024
39.394899087712,1032,1024
39.403249321692,1032,1024
39.412447321692,1032,1024
39.423168477881,1032,1024
39.432997321692,1032,1024
39.446986602124,1032,1024
39.457210602124,1032,1024
39.463510791916,1032,1024
39.473158473074,1032,1024
39.48213331401,1032,1024
39.493083409515,1032,1024
39.502920306431,1032,1024
39.513172144811,1032,1024
39.522447306432,1032,1024
39.533342382376,1032,1024
39.542987397129,1032,1024
39.553672306432,1032,1024
39.562269333571,1032,1024
39.572133298854,1032,1024
39.585299265881,1032,1024
39.594618586968,1032,1024
39.60540157203,1032,1024
39.612817291385,1032,1024
39.62445657203,1032,1024
39.633019291384,1032,1024
39.642133291385,1032,1024
39.652704970298,1032,1024
39.662447291385,1032,1024
39.672447283916,1032,1024
39.682709283916,1032,1024
39.69418757203,1032,1024
39.702133276588,1032,1024
39.712888171834,1032,1024
39.722133276588,1032,1024
39.733064276587,1032,1024
39.746184557374,1032,1024
39.755147276586,1032,1024
39.764996557374,1032,1024
39.77288926926,1032,1024
39.785325557373,1032,1024
39.793820269259,1032,1024
39.80230415627,1032,1024
39.812464244994,1032,1024
39.822133262059,1032,1024
39.832447262059,1032,1024
39.842133262059,1032,1024
39.857442291515,1032,1024
39.864178542972,1032,1024
39.872133254858,1032,1024
39.887777542972,1032,1024
39.895661625956,1032,1024
39.902718247803,1032,1024
39.936499528862,1032,1024
39.937262675348,1032,1024
39.938556821834,1032,1024
39.943379247802,1032,1024
39.952447247803,1032,1024
39.962761330787,1032,1024
39.972133240748,1032,1024
39.983185240748,1032,1024
39.995076387233,1032,1024
40.002447233821,1032,1024
40.015321004497,1032,1024
40.02306423382,1032,1024
40.034331207702,1032,1024
40.04317223382,1032,1024
40.052461092193,1032,1024
40.064433238678,1032,1024
40.072133226894,1032,1024
40.082133226894,1032,1024
40.092812078337,1032,1024
40.108208620396,1032,1024
40.112475071527,1032,1024
40.122133220083,1032,1024
40.132133220083,1032,1024
40.144672501386,1032,1024
40.153514220082,1032,1024
40.162713220082,1032,1024
40.173976332282,1032,1024
40.182902213271,1032,1024
40.194808501386,1032,1024
40.202133206586,1032,1024
40.212447206586,1032,1024
40.222898044292,1032,1024
40.233856206585,1032,1024
40.24423129644,1032,1024
40.254537488014,1032,1024
40.264354325596,1032,1024
40.2727901999,1032,1024
40.2821331999,1032,1024
40.295338488014,1032,1024
40.302970017546,1032,1024
40.313489107401,1032,1024
40.322447193337,1032,1024
40.332133193337,1032,1024
40.342133193337,1032,1024
40.352829116499,1032,1024
40.363482193337,1032,1024
40.372979186774,1032,1024
40.385249474888,1032,1024
40.40047418034,1032,1024
40.403051180344,1032,1024
40.414546462028,1032,1024
40.424890180341,1032,1024
40.433283991304,1032,1024
40.442133180344,1032,1024
40.452152675328,1032,1024
40.463739180343,1032,1024
40.472308971882,1032,1024
40.4824737592,1032,1024
40.492133173914,1032,1024
40.503479665677,1032,1024
40.51288416761,1032,1024
40.52273116761,1032,1024
40.532987965578,1032,1024
40.543563836769,1032,1024
40.552133167611,1032,1024
40.562133167611,1032,1024
40.572764444609,1032,1024
40.582857161307,1032,1024
40.592133161308,1032,1024
40.60215000115,1032,1024
40.612695609517,1032,1024
40.624794476454,1032,1024
40.632772155124,1032,1024
40.644225108546,1032,1024
40.652920155123,1032,1024
40.662133155124,1032,1024
40.67302414894,1032,1024
40.682785148939,1032,1024
40.69258718834,1032,1024
40.702133142876,1032,1024
40.712133142876,1032,1024
40.724205424926,1032,1024
40.732133142876,1032,1024
40.742133142876,1032,1024
40.752133142876,1032,1024
40.765050424926,1032,1024
40.772133136812,1032,1024
40.783145136811,1032,1024
40.797766467476,1032,1024
40.802133130863,1032,1024
40.813091130862,1032,1024
40.822133130863,1032,1024
40.832447130863,1032,1024
40.842133130863,1032,1024
40.853104885298,1032,1024
40.865080173413,1032,1024
40.873105124914,1032,1024
40.8831228734,1032,1024
40.892133124914,1032,1024
40.902908898231,1032,1024
40.912794119091,1032,1024
40.925546641022,1032,1024
40.934220910129,1032,1024
40.94225486163,1032,1024
40.954456401384,1032,1024
40.962135803389,1032,1024
40.97213311327,1032,1024
40.985458414866,1032,1024
40.993537352908,1032,1024
41.002133107584,1032,1024
41.012133107584,1032,1024
41.022447107584,1032,1024
41.033843107584,1032,1024
41.042988107584,1032,1024
41.054599140074,1032,1024
41.063272078116,1032,1024
41.073244101897,1032,1024
41.082133101898,1032,1024
41.092133101898,1032,1024
41.104205378886,1032,1024
41.112133096335,1032,1024
41.123114096335,1032,1024
41.135864788583,1032,1024
41.142564815856,1032,1024
41.152133096335,1032,1024
41.165416227162,1032,1024
41.172133090772,1032,1024
41.182277659943,1032,1024
41.192218804731,1032,1024
41.20413336797,1032,1024
41.213240085314,1032,1024
41.222133085314,1032,1024
41.232133085314,1032,1024
41.242133085314,1032,1024
41.253829085313,1032,1024
41.262133085314,1032,1024
41.272133079856,1032,1024
41.283397782794,1032,1024
41.292133079856,1032,1024
41.302711006081,1032,1024
41.312133074506,1032,1024
41.32465435727,1032,1024
41.33430435727,1032,1024
41.34466335727,1032,1024
41.352709474924,1032,1024
41.362772074506,1032,1024
41.372133069156,1032,1024
41.382163345968,1032,1024
41.392447069156,1032,1024
41.404286346788,1032,1024
41.413113063915,1032,1024
41.422133063915,1032,1024
41.433073063914,1032,1024
41.442133063915,1032,1024
41.452133063915,1032,1024
41.462133063915,1032,1024
41.472133058674,1032,1024
41.482235740213,1032,1024
41.49230992023,1032,1024
41.502276735105,1032,1024
41.512133053567,1032,1024
41.523185979723,1032,1024
41.532133053567,1032,1024
41.54302457029,1032,1024
41.552133053567,1032,1024
41.563019053566,1032,1024
41.573118048459,1032,1024
41.58213304846,1032,1024
41.592290645807,1032,1024
41.602146430906,1032,1024
41.612133043468,1032,1024
41.622133043468,1032,1024
41.632133043468,1032,1024
41.642303709551,1032,1024
41.652133043468,1032,1024
41.662577886549,1032,1024
41.672138179891,1032,1024
41.682133038476,1032,1024
41.692767038475,1032,1024
41.702133033579,1032,1024
41.712133033579,1032,1024
41.722133033579,1032,1024
41.733178307157,1032,1024
41.742133033579,1032,1024
41.752133033579,1032,1024
41.762799033579,1032,1024
41.772133028682,1032,1024
41.78346402868,1032,1024
41.794870316796,1032,1024
41.802552948695,1032,1024
41.812133023914,1032,1024
41.822133023914,1032,1024
41.832907023914,1032,1024
41.842133023914,1032,1024
41.853355670217,1032,1024
41.863248023914,1032,1024
41.872148742287,1032,1024
41.882866019145,1032,1024
41.892133019146,1032,1024
41.902133014476,1032,1024
41.912133014476,1032,1024
41.923243302317,1032,1024
41.93416029792,1032,1024
41.942133014476,1032,1024
41.953249014476,1032,1024
41.962133014476,1032,1024
41.973374009804,1032,1024
41.982133009806,1032,1024
41.993342382376,1032,1024
42.002133005256,1032,1024
42.014345712395,1032,1024
42.022623637356,1032,1024
42.034417005254,1032,1024
42.043756632684,1032,1024
42.053001005255,1032,1024
42.062442552627,1032,1024
42.072133000706,1032,1024
42.08468128882,1032,1024
42.092133000706,1032,1024
42.104277279962,1032,1024
42.113012289838,1032,1024
42.122721996276,1032,1024
42.132132996277,1032,1024
42.142897996277,1032,1024
42.154842301574,1032,1024
42.162132996277,1032,1024
42.172132991848,1032,1024
42.183198991847,1032,1024
42.192132991848,1032,1024
42.202132987496,1032,1024
42.212132987496,1032,1024
42.222860009108,1032,1024
42.232132987496,1032,1024
42.242132987496,1032,1024
42.252330596967,1032,1024
42.262132987496,1032,1024
42.276021872025,1032,1024
42.282708983144,1032,1024
42.292132983144,1032,1024
42.302132978915,1032,1024
42.312132978915,1032,1024
42.322132978915,1032,1024
42.337488353341,1032,1024
42.345657460106,1032,1024
42.352762978915,1032,1024
42.362708978915,1032,1024
42.373072974685,1032,1024
42.382132974686,1032,1024
42.392132974686,1032,1024
42.4029860611,1032,1024
42.413261167865,1032,1024
42.425041842728,1032,1024
42.432132970559,1032,1024
42.442393562868,1032,1024
42.453086970559,1032,1024
42.462782645038,1032,1024
42.473212966432,1032,1024
42.482644751921,1032,1024
42.492942554614,1032,1024
42.502132962421,1032,1024
42.512132962421,1032,1024
42.523500550603,1032,1024
42.532132962421,1032,1024
42.543518546476,1032,1024
42.552132962421,1032,1024
42.562132962421,1032,1024
42.573000958409,1032,1024
42.58213295841,1032,1024
42.594322246524,1032,1024
42.602132954484,1032,1024
42.613622118584,1032,1024
42.622132954484,1032,1024
42.632132954484,1032,1024
42.642132954484,1032,1024
42.653194954484,1032,1024
42.662132954484,1032,1024
42.672132950558,1032,1024
42.685820543062,1032,1024
42.692132950558,1032,1024
42.702132946754,1032,1024
42.712132946754,1032,1024
42.722488518862,1032,1024
42.732132946754,1032,1024
42.742132946754,1032,1024
42.753055251144,1032,1024
42.763185946754,1032,1024
42.77213294295,1032,1024
42.783557791638,1032,1024
42.794753231064,1032,1024
42.803135939229,1032,1024
42.81319493923,1032,1024
42.822249807998,1032,1024
42.834762223624,1032,1024
42.843135939229,1032,1024
42.854363019383,1032,1024
42.86244693923,1032,1024
42.872829492362,1032,1024
42.882299492364,1032,1024
42.89213293551,1032,1024
42.904376216392,1032,1024
42.912312488747,1032,1024
42.922299727653,1032,1024
42.932132931894,1032,1024
42.942132931894,1032,1024
42.956647179937,1032,1024
42.965996931891,1032,1024
42.972132928278,1032,1024
42.985167216392,1032,1024
42.992132928278,1032,1024
43.002132924757,1032,1024
43.012132924757,1032,1024
43.022132924757,1032,1024
43.032132924757,1032,1024
43.042132924757,1032,1024
43.053040924757,1032,1024
43.073458403342,1032,1024
43.076747230316,1032,1024
43.082133481936,1032,1024
43.092165806329,1032,1024
43.102132917812,1032,1024
43.112852917812,1032,1024
43.122691813431,1032,1024
43.133052412796,1032,1024
43.145817187385,1032,1024
43.152446917812,1032,1024
43.164133202502,1032,1024
43.213778499242,1032,1024
43.215556126114,1032,1024
43.216778000236,1032,1024
43.219958874358,1032,1024
43.222054809166,1032,1024
43.222808622602,1032,1024
43.236315406406,1032,1024
43.254900502244,1032,1024
43.265591553918,1032,1024
43.266219367354,1032,1024
43.272446907698,1032,1024
43.311027366048,1032,1024
43.314205189324,1032,1024
43.316124996272,1032,1024
43.320437921036,1032,1024
43.3223781502,1032,1024
43.332420201874,1032,1024
43.342567918856,1032,1024
43.366543550357,1032,1024
43.367135357305,1032,1024
43.37213290121,1032,1024
43.38213290121,1032,1024
43.39213290121,1032,1024
43.402132898069,1032,1024
43.412941241497,1032,1024
43.422901898068,1032,1024
43.432589141286,1032,1024
43.442132898069,1032,1024
43.452960898069,1032,1024
43.462132898069,1032,1024
43.472132894928,1032,1024
43.482446894928,1032,1024
43.493363894928,1032,1024
43.502446891863,1032,1024
43.512446891863,1032,1024
43.524926082594,1032,1024
43.532446891863,1032,1024
43.544802232486,1032,1024
43.552446891863,1032,1024
43.562902758802,1032,1024
43.572446888798,1032,1024
43.582132888798,1032,1024
43.59323979448,1032,1024
43.602446885841,1032,1024
43.612446885841,1032,1024
43.632112225102,1032,1024
43.658417170998,1032,1024
43.682920333306,1032,1024
43.724942270724,1032,1024
43.728285836548,1032,1024
43.733519724896,1032,1024
43.73546429072,1032,1024
43.736002073632,1032,1024
43.736593856544,1032,1024
43.740892692174,1032,1024
43.742708475086,1032,1024
43.744637257998,1032,1024
43.749561146345,1032,1024
43.776958889265,1032,1024
43.780680724895,1032,1024
43.781353507807,1032,1024
43.784091343437,1032,1024
43.795313548434,1032,1024
43.804899564121,1032,1024
43.815087159692,1032,1024
43.822693473975,1032,1024
43.832446874376,1032,1024
43.842728492917,1032,1024
43.856084392832,1032,1024
43.862446874376,1032,1024
43.891846313891,1032,1024
43.893883091207,1032,1024
43.901059200545,1032,1024
43.925995257825,1032,1024
43.928023029763,1032,1024
43.954609304811,1032,1024
43.957235126915,1032,1024
43.966596280971,1032,1024
43.979735435027,1032,1024
43.981389206965,1032,1024
43.983524978903,1032,1024
44.000751214448,1032,1024
44.002000981152,1032,1024
44.007766612608,1032,1024
44.012446863583,1032,1024
44.02431314908,1032,1024
44.033226330324,1032,1024
44.050554542524,1032,1024
44.054667998752,1032,1024
44.080357247127,1032,1024
44.082304013831,1032,1024
44.083048780535,1032,1024
44.092862792357,1032,1024
44.134422953611,1032,1024
44.139486811135,1032,1024
44.140132572787,1032,1024
44.141571334439,1032,1024
44.145149191964,1032,1024
44.153227256598,1032,1024
44.170658499784,1032,1024
44.229543186128,1032,1024
44.235260793632,1032,1024
44.237094550416,1032,1024
44.239594354168,1032,1024
44.241568110952,1032,1024
44.242159867736,1032,1024
44.268293186128,1032,1024
44.291344461056,1032,1024
44.29188221784,1032,1024
44.292437974624,1032,1024
44.298592629096,1032,1024
44.338473361397,1032,1024
44.371154581712,1032,1024
44.37241376265,1032,1024
44.373185514704,1032,1024
44.375047695642,1032,1024
44.376880493728,1032,1024
44.378821102056,1032,1024
44.454768580473,1032,1024
44.456153327999,1032,1024
44.456772075525,1032,1024
44.466722166203,1032,1024
44.467385913729,1032,1024
44.468184661255,1032,1024
44.503463513511,1032,1024
44.5074607531,1032,1024
44.546930854455,1032,1024
44.561215000619,1032,1024
44.561797743757,1032,1024
44.564845667895,1032,1024
44.566687455433,1032,1024
44.567306198571,1032,1024
44.568005941709,1032,1024
44.570015684847,1032,1024
44.570679427985,1032,1024
44.571460171123,1032,1024
44.573289914261,1032,1024
44.577884746199,1032,1024
44.578476489337,1032,1024
44.605478245015,1032,1024
44.627636822283,1032,1024
44.629164422722,1032,1024
44.67419612129,1032,1024
44.686958383287,1032,1024
44.689861983726,1032,1024
44.69194676632,1032,1024
44.69552716497,1032,1024
44.697221903884,1032,1024
44.697858642798,1032,1024
44.698414381712,1032,1024
44.700550118582,1032,1024
44.703853896418,1032,1024
44.705138631244,1032,1024
44.70570336607,1032,1024
44.713122452292,1032,1024
44.72313072369,1032,1024
44.732840840433,1032,1024
44.742446831132,1032,1024
44.757640674019,1032,1024
44.762297391822,1032,1024
44.77298534313,1032,1024
44.78548040027,1032,1024
44.792603170402,1032,1024
44.822246612252,1032,1024
44.822793343122,1032,1024
44.833453079496,1032,1024
44.844169113246,1032,1024
44.84545288652,1032,1024
44.88812515565,1032,1024
44.895176113246,1032,1024
44.895767844116,1032,1024
44.898767574986,1032,1024
44.899332305856,1032,1024
44.905360337715,1032,1024
44.912446823224,1032,1024
44.922446823224,1032,1024
44.932487475563,1032,1024
44.942824151285,1032,1024
44.952796619129,1032,1024
44.96442910943,1032,1024
44.99701310943,1032,1024
44.999385878342,1032,1024
45.000094605396,1032,1024
45.002471247719,1032,1024
45.013420047577,1032,1024
45.023284659713,1032,1024
45.032760819483,1032,1024
45.044376105764,1032,1024
45.054579077189,1032,1024
45.062446819483,1032,1024
45.07320381765,1032,1024
45.086447669585,1032,1024
45.113228346438,1032,1024
45.17588386303,1032,1024
45.17716058292,1032,1024
45.241718118697,1032,1024
45.242417835211,1032,1024
45.243117551725,1032,1024
45.26490709889,1032,1024
45.267191815404,1032,1024
45.267918531918,1032,1024
45.271883288886,1032,1024
45.281775843276,1032,1024
45.330215289643,1032,1024
45.348467790073,1032,1024
45.352980583499,1032,1024
45.354259095698,1032,1024
45.35487780902,1032,1024
45.355532522342,1032,1024
45.361753275716,1032,1024
45.388537175802,1032,1024
45.389344889124,1032,1024
45.390008602446,1032,1024
45.406645396409,1032,1024
45.408529106635,1032,1024
45.409084816861,1032,1024
45.468381001344,1032,1024
45.46908071157,1032,1024
45.477363132306,1032,1024
45.47994192194,1032,1024
45.480713632166,1032,1024
45.51759443047,1032,1024
45.547750168438,1032,1024
45.596135875779,1032,1024
45.630642204114,1032,1024
45.631377908606,1032,1024
45.634624613098,1032,1024
45.63593631759,1032,1024
45.638882765656,1032,1024
45.639618470148,1032,1024
45.643346213722,1032,1024
