X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
46.30682359948,0.628618
46.321077645899,0.632872
46.323665399433,0.62546
46.330758277684,0.622553
46.336992168829,0.618786
46.38847776288,0.630272
46.399801825765,0.631596
46.4130160707,0.58481
46.460512195228,0.622306
46.52737127924,0.679166
46.569679531578,0.711474
46.572355744236,0.70415
46.573019956894,0.694814
46.573666169552,0.66546
46.575507258082,0.657302
46.615566099525,0.66736
46.625414086993,0.667208
46.629123868209,0.660918
46.640269562909,0.662064
46.642596674895,0.624391
46.643762786881,0.615557
46.689576827506,0.601371
46.697014419588,0.568809
46.706033895418,0.527828
46.708564030826,0.520358
46.734389373247,0.536184
46.801295918756,0.56309
46.802498077488,0.554292
46.807556636173,0.549351
46.815014546473,0.546809
46.843058258971,0.564853
46.85431981297,0.536114
46.865176546473,0.536971
46.914392185576,0.576186
46.916913896542,0.568708
46.920752659363,0.522547
46.946269188613,0.478063
46.970186786874,0.471981
47.003678815098,0.495473
47.013895794898,0.49569
47.022475910889,0.47427
47.036997286805,0.478792
47.038370492087,0.470165
47.041109960081,0.462904
47.052185221884,0.46398
47.056806088469,0.4586
47.067163003864,0.458957
47.071947475659,0.453742
47.076778713499,0.448573
47.085989290757,0.447784
47.098447171714,0.450241
47.153522814606,0.495317
47.161301874143,0.493096
47.243235813312,0.50503
47.308069779343,0.559864
47.316891023294,0.558685
47.378299107359,0.600093
47.379566400207,0.591361
47.383554830077,0.585349
47.39346862217,0.545263
47.400062615998,0.541857
47.40426963237,0.536064
47.415802439763,0.537597
47.44645224716,0.548247
47.449992574462,0.541787
47.450539877158,0.532334
47.455538251358,0.517333
47.45800326773,0.509798
47.471994339868,0.513789
47.475887637585,0.507682
47.506220775918,0.528015
47.506957088248,0.518751
47.512895854075,0.51469
47.514681166405,0.506475
47.516450486599,0.498245
47.52073443762,0.492529
47.522854757814,0.484649
47.54842312529,0.470217
47.613591598614,0.515386
47.635432556159,0.437227
47.636735922812,0.42853
47.637409244602,0.419204
47.638037566392,0.409832
47.639151888182,0.400946
47.642923738228,0.394718
47.646707799832,0.388502
47.648144142186,0.339938
47.65291680633,0.334711
47.717976414874,0.389771
47.72815888945,0.389953
47.755131649185,0.406926
47.757171013341,0.398965
47.775041649185,0.406836
47.807175395802,0.42897
47.820151504746,0.431946
47.84706809944,0.448862
47.853923070681,0.445717
47.858365661296,0.44016
47.871577200924,0.443371
47.93839115837,0.500185
47.971043263203,0.522838
47.982951415185,0.524746
47.988264604842,0.520059
47.990182948872,0.511977
47.99224807569,0.504042
47.996354260118,0.498149
48.006632401043,0.498427
48.01405742089,0.495852
48.064044034409,0.535838
48.069798768014,0.531593
48.093670752582,0.545465
48.100605112833,0.532399
48.13819349565,0.559988
48.192783175002,0.604577
48.199889925008,0.601684
48.211515999455,0.60331
48.214382235403,0.596177
48.217453980966,0.569248
48.220056449034,0.561851
48.227351185178,0.559145
48.234792596306,0.546587
48.279082980014,0.580877
48.357567892108,0.649362
48.362588599384,0.624383
48.396269710997,0.638064
48.400916017651,0.62271
48.411475610506,0.62327
48.42037987989,0.612174
48.443728545952,0.625523
48.530273365766,0.622068
48.536575460522,0.61837
48.546591326732,0.618386
48.564418431044,0.626213
48.587470843448,0.639265
48.598960967494,0.640755
48.643740996488,0.645535
48.647887014021,0.619681
48.676741739619,0.608536
48.680614459801,0.602409
48.682277867075,0.554072
48.693431291872,0.555226
48.6952188369,0.547013
48.703417820335,0.545212
48.706140151661,0.537934
48.753256875113,0.575051
48.792724936167,0.534519
48.803842102113,0.505636
48.83428554476,0.50608
48.835535017064,0.497329
48.873680207182,0.505474
48.912353947762,0.534148
48.933900198073,0.505694
48.96321782742,0.525012
48.968949082291,0.510743
48.981245664545,0.51304
48.9895230345,0.511317
49.026086329949,0.537881
49.028872997666,0.530667
49.031389871222,0.523184
49.03312348806,0.514918
49.053423670814,0.525218
49.147677525228,0.589472
49.339464542495,0.731259
49.340803999603,0.722598
49.412979194297,0.784773
49.417660194297,0.779454
49.420544097447,0.752338
49.422853780803,0.734648
49.429345921864,0.73114
49.43047660522,0.722271
49.433821552967,0.715616
49.48162564372,0.75342
49.48916115422,0.750955
49.491729617782,0.743524
49.493624022608,0.735418
49.502017071588,0.733811
49.527067446309,0.748862
49.532373161063,0.744167
49.55480149549,0.746596
49.625153173767,0.756947
49.721564090354,0.803358
49.812567641542,0.834362
49.815045154564,0.826839
49.830400492531,0.782195
49.831055980555,0.77285
49.832638468579,0.764433
49.837440914055,0.759235
49.839462659195,0.671257
49.841349890659,0.663144
49.851058896618,0.662853
49.859430025301,0.631224
49.923444784088,0.655239
49.927428287699,0.609223
49.929961541321,0.581756
49.933564288801,0.575359
49.937837514047,0.569632
49.989948275528,0.611743
50.053932460971,0.665727
50.054506960355,0.656301
50.058022734531,0.649817
50.061380789405,0.643175
50.064356788173,0.636151
50.071067783394,0.612862
50.074396954766,0.606191
50.079700469544,0.601495
50.095948712266,0.607743
50.129037909811,0.570832
50.160537291591,0.512332
50.183119145308,0.524913
50.186255956161,0.51805
50.194419777461,0.486214
50.208687794213,0.490482
50.232985230788,0.49478
50.23708854291,0.488883
50.242394019284,0.484188
50.275656378219,0.507451
50.277606180239,0.4994
50.281368492361,0.493163
50.306840582901,0.508635
50.308214398405,0.500009
50.333491500347,0.505286
50.335550315851,0.497345
50.336106831145,0.487901
50.34374321694,0.485537
50.362326194143,0.44412
50.378347168285,0.450141
50.380927428844,0.442722
50.38261187867,0.434406
50.41189012513,0.453684
50.447886448517,0.469681
50.521811371205,0.533606
50.524347896361,0.526142
50.527250797015,0.519045
50.532104579904,0.513899
50.53503710506,0.496831
50.539743942566,0.491538
50.560959891134,0.482754
50.56164241629,0.473437
50.567491296114,0.469286
50.58107038173,0.462865
50.584343432042,0.456138
50.587806541394,0.449601
50.590257129997,0.442051
50.596697959195,0.438492
50.60284005711,0.434634
50.608623825162,0.410418
50.609243355012,0.401038
50.625333998047,0.407128
50.647225337733,0.41902
50.664031710652,0.425826
50.673989279955,0.425784
50.676390869465,0.418185
50.683292577856,0.415087
50.683831107706,0.405625
50.705567622094,0.417362
50.71171767359,0.413512
50.723498354938,0.415293
50.750369343869,0.432164
50.755008262497,0.426803
50.755573796871,0.417368
50.761764588352,0.413559
50.772910976521,0.414705
50.773647510895,0.405442
50.774375045269,0.396169
50.816854926863,0.408649
50.820235805311,0.40203
50.901203234237,0.472998
50.902469124455,0.464263
50.915652425556,0.467447
50.930393088763,0.472187
50.933662978981,0.465457
50.958058828014,0.479853
50.960089779792,0.471884
50.971774974937,0.473569
51.028158302324,0.519953
51.031509203984,0.513303
51.038701972352,0.510496
51.039420519624,0.501215
51.051777735114,0.503572
51.05622935858,0.498024
51.058782716219,0.490577
51.065966596907,0.487761
51.129253558178,0.531048
51.130744471016,0.522539
51.156778923526,0.538573
51.16180538769,0.5336
51.192043156168,0.553837
51.218148018102,0.569942
51.272139971446,0.613934
51.279173157622,0.610967
51.283133631704,0.604928
51.286262553006,0.598057
51.301219115048,0.603013
51.302404047532,0.594198
51.306876308985,0.588671
51.326921556428,0.598716
51.341394883518,0.603189
51.343688440366,0.595483
51.351241889531,0.593036
51.355717307232,0.517512
51.401088764332,0.522883
51.483373066782,0.595167
51.490495915605,0.58229
51.492797037729,0.574591
51.495600981703,0.567395
51.500937965344,0.562732
51.502196693362,0.553991
51.502762258792,0.544557
51.506819131076,0.538613
51.513960326074,0.535755
51.515137959082,0.526932
51.523458563099,0.525253
51.558416944968,0.550211
51.604748515165,0.566543
51.608383153336,0.560177
51.609011723252,0.550806
51.609595293168,0.53139
51.613659041166,0.515453
51.629900640465,0.481695
51.63228553141,0.44408
51.691015294362,0.47281
51.730424179384,0.502218
51.731872753926,0.493667
51.760745951683,0.51254
51.773594584701,0.515389
51.776030564561,0.507825
51.780995840811,0.50279
51.786791957036,0.498586
51.805237347043,0.507032
51.810179271044,0.501974
51.812071263278,0.493866
51.817575173138,0.489369
51.822171323891,0.483966
51.829486623742,0.481281
51.86828767731,0.510082
51.871181082518,0.502975
51.871926661778,0.493721
51.915387705885,0.527182
51.921932193858,0.523726
51.924234778006,0.516029
51.925457432454,0.507252
51.93060003043,0.502394
51.982822553688,0.544617
51.987531558555,0.539326
52.010989257225,0.552784
52.017027425273,0.548822
52.059192761711,0.570987
52.063194368353,0.564989
52.093453880791,0.585248
52.102637234381,0.584432
52.124652710247,0.596447
52.150687726041,0.612482
52.151397319775,0.603192
52.154703349873,0.596498
52.162229289677,0.594024
52.257777261838,0.589572
52.262555500518,0.57435
52.264361542698,0.566156
52.282212279169,0.574007
52.291354474105,0.573149
52.335352773537,0.597147
52.348226378797,0.600021
52.355625978792,0.59742
52.401656776326,0.633451
52.42629967349,0.648094
52.431040791788,0.632835
52.432290398528,0.624085
52.44291133869,0.624706
52.452732602149,0.624527
52.455061667369,0.616856
52.513268640789,0.655063
52.517732297157,0.609527
52.522399885454,0.604194
52.623811392934,0.645606
52.625638625026,0.627433
52.631423095365,0.623217
52.643015843477,0.56481
52.656917234471,0.568712
52.660134772822,0.561929
52.668790176113,0.560584
52.677494676878,0.559289
52.758810993691,0.570605
52.895982992482,0.687777
52.926012663324,0.707807
52.926686288398,0.698481
52.956058025323,0.697852
52.961582837706,0.683377
52.999611005526,0.661405
53.000329632207,0.652124
53.042157720846,0.683952
53.04676994867,0.678564
53.061517676886,0.683312
53.126860231733,0.738655
53.128577863043,0.730372
53.129477494353,0.721272
53.156937896615,0.728732
53.157566527925,0.719361
53.163591950305,0.715386
53.168786549717,0.710581
53.171987684139,0.703782
53.222980746429,0.714775
53.273683952849,0.735478
53.301273253825,0.743068
53.336355621766,0.76815
53.389174764521,0.800969
53.429065244398,0.83086
53.439982244398,0.831777
53.451074484511,0.832869
53.452890763623,0.824685
53.468412246077,0.820207
53.486556363588,0.828351
53.492599453492,0.784394
53.497685343527,0.71948
53.499411622639,0.681206
53.502710507155,0.674505
53.526651187481,0.668445
53.533152838247,0.664947
53.585347949054,0.697142
53.590632528094,0.682427
53.591270170154,0.673064
53.593342584116,0.665137
53.605343218603,0.667138
53.612970625829,0.664765
53.655578112729,0.697372
53.671423367533,0.703218
53.675947541123,0.697742
53.678896629309,0.660691
53.684569620911,0.626364
53.696515265146,0.60831
53.704905526566,0.6067
53.707619428978,0.599414
53.73011290128,0.611907
53.879077480573,0.750872
53.879697129295,0.741491
53.905585418594,0.74738
53.920246554133,0.722041
53.921632204765,0.713426
53.934063553975,0.715858
53.940660290734,0.702455
54.001884248143,0.723679
54.075069066705,0.766863
54.080780084038,0.752574
54.083958458407,0.745753
54.087615118174,0.739409
54.09179524157,0.73359
54.103443489008,0.695238
54.105656143186,0.68745
54.120534556849,0.692329
54.127423053381,0.689217
54.133582608911,0.665377
54.184677596389,0.666472
54.227015440636,0.69881
54.231332828997,0.693127
54.232645484815,0.68444
54.233202140633,0.674996
54.235248796451,0.647043
54.235967452269,0.637762
54.252368059939,0.644162
54.294720558897,0.676515
54.373675389365,0.74547
54.520370264784,0.882165
54.544861264784,0.896656
54.546929924726,0.888724
54.567071079436,0.898865
54.568428739378,0.890223
54.57184439932,0.843639
54.596221079437,0.858015
54.597038739379,0.848833
54.598396399321,0.840191
54.875060085607,0.996854
54.908515087436,1.02031
54.933812080287,1.02561
54.949664328094,0.971459
54.987824751718,0.999619
54.991377080286,0.993171
54.99212274457,0.983917
54.995051087436,0.976845
55.00504208918,0.976836
55.005652754372,0.967447
55.034006270034,0.985801
55.035866606949,0.977661
55.09412121121,1.02592
55.113936513199,1.00573
55.117486179209,0.99928
55.119670426543,0.981465
55.122475758563,0.97427
55.132410105881,0.974204
55.186378090773,0.968172
55.19739297531,0.939187
55.202889558092,0.864684
55.212255819505,0.84405
55.215996092301,0.79779
55.222976009447,0.76477
55.223658676205,0.745453
55.231961510223,0.743756
55.25194752179,0.753742
55.257357355807,0.749152
55.262846856583,0.734641
55.293750365477,0.755545
55.300790856653,0.732585
55.303192109887,0.674986
55.305031777333,0.666826
55.305687444779,0.607482
55.309820272288,0.591615
55.31180670159,0.583601
55.312561369036,0.574356
55.324832886102,0.556627
55.327546725124,0.519341
55.332306525521,0.514101
55.333862192967,0.495656
55.357535156394,0.509329
55.365204093724,0.506998
55.36874076117,0.490535
55.386490282885,0.498285
55.387271950331,0.489066
55.3984762653,0.490271
55.416198095046,0.497992
55.442575272934,0.49437
55.444679528814,0.446474
55.454236547688,0.446031
55.45499121578,0.436785
55.457859566563,0.429654
55.470943860721,0.432738
55.479047272934,0.430842
55.487845627993,0.42964
55.502028727841,0.433823
55.511855102374,0.433649
55.517098360748,0.428893
55.537785003897,0.439579
55.539016767966,0.430811
55.541084105354,0.422878
55.551729531909,0.423524
55.575545981393,0.43734
55.576794239767,0.428589
55.579442498141,0.421237
55.580251166835,0.412045
55.584495014889,0.406289
55.589392200331,0.401186
55.608789917116,0.410584
55.619209274068,0.411004
55.652469943293,0.434264
55.656541203997,0.428335
55.663611908361,0.415406
55.669388274068,0.411183
55.670898943294,0.402693
55.696860667088,0.418655
55.698800048118,0.410594
55.700795386817,0.40259
55.726432361634,0.418227
55.73711209852,0.418906
55.763205274562,0.435
55.766241691625,0.428036
55.830989918524,0.482784
55.836820811342,0.478615
55.857586383785,0.489381
55.859473648635,0.481268
55.864372219979,0.476167
55.865045890145,0.46684
55.869424921846,0.461219
55.910946275418,0.492741
55.939487275418,0.511282
55.983679212696,0.535473
55.991861945994,0.533656
55.99241861657,0.524213
56.015029088688,0.536823
56.027736833271,0.529531
56.028554504223,0.520349
56.033473846127,0.515268
56.034201517079,0.505996
56.039841480418,0.501636
56.04532010132,0.497114
56.049357040698,0.491151
56.073708809087,0.505503
56.079506090369,0.5013
56.086261101319,0.498055
56.090254785126,0.492049
56.092458224469,0.484253
56.099295700629,0.48109
56.115960718222,0.487755
56.11772306079,0.479517
56.125293102115,0.477087
56.129854885041,0.471649
56.193087342337,0.514882
56.200822980311,0.512617
56.202324651899,0.504119
56.207676923381,0.499471
56.24572607234,0.52752
56.248664943716,0.520459
56.251862215198,0.513656
56.290290046135,0.542084
56.295551917511,0.537346
56.296989188993,0.528783
56.300432132207,0.522226
56.301851405081,0.513646
56.304071677955,0.505866
56.315639319896,0.507434
56.390192319894,0.551987
56.39165799177,0.543452
56.393258335522,0.535053
56.393860007398,0.525654
56.402683907684,0.524478
56.419738120576,0.531532
56.432288013134,0.534082
56.434419685266,0.516214
56.437644058134,0.509438
56.439636730266,0.501431
56.442173402398,0.493968
56.461154926665,0.502949
56.491530276972,0.523325
56.49380555112,0.5156
56.518405707685,0.5302
56.536336707687,0.528131
56.540067585913,0.521862
56.540624258271,0.512419
56.541944533563,0.503739
56.544755205921,0.496549
56.546382878279,0.488177
56.546930550637,0.478725
56.549240825929,0.471035
56.556471307089,0.468266
56.56312095666,0.464915
56.576346777111,0.468141
56.613417355025,0.485212
56.616356631397,0.478151
56.652795544653,0.50459
56.656938821025,0.498733
56.666116157586,0.49791
56.670595277406,0.49239
56.689573157586,0.491367
56.736563248499,0.528358
56.743908180062,0.515702
56.746829457422,0.508624
56.753737507017,0.505532
56.755969105787,0.497763
56.758766778539,0.490561
56.761060451291,0.482855
56.765166728651,0.476961
56.768600610619,0.470395
56.801135315792,0.49293
56.805707761323,0.487502
56.806929039557,0.478723
56.813461731235,0.475256
56.815826009469,0.46762
56.839101779144,0.480896
56.847316711538,0.479111
56.862725230757,0.47452
56.890900989771,0.492695
56.896417711538,0.488212
56.897901384458,0.479696
56.900118277762,0.471913
56.902499162802,0.464293
56.903172835874,0.454967
56.90819111493,0.449985
56.908765788002,0.44056
56.919893485584,0.441688
56.92310476464,0.434899
56.930034422646,0.431829
56.932902701702,0.424697
56.940435586741,0.42223
56.953895895717,0.41569
56.957398274666,0.409193
56.960660832778,0.402455
56.966932106634,0.398726
56.991978452776,0.413773
56.995563106635,0.407357
56.997948225745,0.399743
57.006889107009,0.398683
57.011337666621,0.393132
57.017303713607,0.389098
57.020119160104,0.381913
57.020819833312,0.372614
57.02153850652,0.363333
57.022725179728,0.354519
57.024636852936,0.346431
57.027021626225,0.338816
57.057071107009,0.358865
57.059066386815,0.350861
57.083691813207,0.365486
57.101967278111,0.373762
57.113485492517,0.37528
57.121928660696,0.373723
57.1260079412,0.367802
57.133925997056,0.35572
57.137332984989,0.349127
57.144083926758,0.345878
57.14532460009,0.337119
57.183939951504,0.365734
57.19163090534,0.363425
57.19969471453,0.361489
57.222358729911,0.374153
57.228442403355,0.370237
57.241247278285,0.373042
57.241866951729,0.363661
57.244974232849,0.356769
57.248264604842,0.350059
57.317386102808,0.39918
57.318023776352,0.389818
57.333855335564,0.39565
57.334421009108,0.386215
57.343840904392,0.385635
57.354329458147,0.386124
57.355480232246,0.377275
57.3636897205,0.375484
57.364363394044,0.366158
57.376727666112,0.368522
57.379756621342,0.361551
57.38295796843,0.354752
57.405985716768,0.36778
57.411181998966,0.362976
57.422034498286,0.363829
57.435712305863,0.367507
57.447013952111,0.368808
57.453751495602,0.365546
57.4568627778,0.358657
57.458409451436,0.350204
57.468724776444,0.350519
57.4833314956,0.355126
57.484653169236,0.346447
57.493392218556,0.345187
57.498012782952,0.339807
57.502591122594,0.334385
57.520140164709,0.341934
57.521183939238,0.332978
57.522478612958,0.324273
57.52541789564,0.317212
57.52659556936,0.30839
57.532844053091,0.304638
57.535127335773,0.296922
57.536521009493,0.288315
57.549082668117,0.290877
57.553379689276,0.285174
57.567919529774,0.289714
57.570908887524,0.282703
57.600177782166,0.291972
57.616508523902,0.298303
57.625806047013,0.2976
57.655188278633,0.316983
57.657863662657,0.309658
57.663687271972,0.305482
57.671707121289,0.303501
57.678842007043,0.290636
57.681720680837,0.283515
57.684113354631,0.275908
57.686443129343,0.268237
57.687080803137,0.258875
57.689401476931,0.251196
57.717638108856,0.259432
57.729056001994,0.26085
57.734280895132,0.256075
57.768632375119,0.280427
57.803610278735,0.305405
57.813833557504,0.305628
57.818550718973,0.300345
57.843246884071,0.315041
57.847452718973,0.309247
57.85339295269,0.305187
57.863415295446,0.30521
57.866543579304,0.298338
57.878132196704,0.299926
57.882203764424,0.293998
57.895701556142,0.287496
57.896285230066,0.27808
57.89953290399,0.271327
57.92546257542,0.287257
57.963770499242,0.315565
57.980739957622,0.312534
57.988446589772,0.310241
58.006945925164,0.31874
58.007619599194,0.309414
58.014060943463,0.295855
58.014815617493,0.28661
58.016371291523,0.278166
58.029406278872,0.281201
58.030754952902,0.272549
58.076338109348,0.298132
58.082475278872,0.29427
58.087700173806,0.289494
58.090879623142,0.282674
58.094970581654,0.276765
58.108738252367,0.280533
58.112473211184,0.274267
58.145891963703,0.287686
58.152496697939,0.284291
58.163044728412,0.284839
58.175645109478,0.287439
58.176327783554,0.278122
58.180438131706,0.272232
58.188128330809,0.269923
58.190240678961,0.262035
58.192525353037,0.25432
58.200489278937,0.252284
58.202125953053,0.24392
58.202925627169,0.23472
58.212936054478,0.23473
58.214320728594,0.226115
58.231109293038,0.232904
58.249037063043,0.240831
58.249665737159,0.23146
58.330857581919,0.302652
58.333023867111,0.294818
58.335303109703,0.287097
58.336903783855,0.278698
58.339323458007,0.271118
58.342632743199,0.264427
58.363397228015,0.275192
58.365410513207,0.267205
58.381345027072,0.273139
58.390998189338,0.272792
58.39967747453,0.271472
58.401906759897,0.263701
58.435823150835,0.287617
58.437633600718,0.279428
58.468753496694,0.300548
58.470730782078,0.292525
58.472987456264,0.284782
58.47439913045,0.276193
58.476170415834,0.267965
58.519424279058,0.281219
58.531375564614,0.28317
58.557815335758,0.29961
58.561627561516,0.293422
58.562328235732,0.284123
58.575843109885,0.287637
58.576453784101,0.278248
58.577010458317,0.268805
58.597701495885,0.269496
58.60384651856,0.255641
58.640749279086,0.272544
58.651957497276,0.273752
58.65260417152,0.264398
58.655328457236,0.257123
58.661364907321,0.253159
58.662740581565,0.244535
58.669595279086,0.24139
58.750768560209,0.292563
58.751514234477,0.283309
58.755371257281,0.277166
58.758176644777,0.269971
58.758796319045,0.260591
58.76775627826,0.259551
58.769820952528,0.251615
58.774432975332,0.246227
58.7756556496,0.23745
58.778849158644,0.230643
58.8242978902,0.266092
58.82796723878,0.259762
58.82857791307,0.250372
58.82919758736,0.240992
58.863012706554,0.264807
58.865874110102,0.257668
58.871261398904,0.253056
58.911628890952,0.283423
58.920005278378,0.2818
58.941409279151,0.293204
58.946848721962,0.288643
58.963973905594,0.295768
58.966636681608,0.288431
58.968660355918,0.280455
58.971764030228,0.273558
58.977190721962,0.268985
58.986058110162,0.267852
58.992993177062,0.264787
58.995132463172,0.256927
59.000969587815,0.252764
59.012467873715,0.254262
59.013924548043,0.245719
59.015352834261,0.237147
59.015981508589,0.227776
59.018590182917,0.220384
59.020495469135,0.21229
59.028264604842,0.210059
59.043891775348,0.205686
59.044664449676,0.196459
59.045977225737,0.187772
59.047505900065,0.1793
59.048089574393,0.169884
59.051577923049,0.163372
59.052917597377,0.154712
59.058660495485,0.150455
59.082405481364,0.1642
59.098893688355,0.170688
59.113651977331,0.175446
59.120090279186,0.171885
59.122373565502,0.164168
59.128150722237,0.159945
59.133445847029,0.15524
59.134623521373,0.146418
59.158125620571,0.15992
59.162503294915,0.154298
59.176550317992,0.158345
59.177340992336,0.149135
59.193932077783,0.155726
59.207954611396,0.159749
59.21758757216,0.159382
59.258935115557,0.180729
59.263707464276,0.175502
59.34025825978,0.242053
59.347012384699,0.238807
59.354447345551,0.236242
59.374123531004,0.245918
59.3781460417,0.23994
59.378873716072,0.230668
59.383791880531,0.225586
59.385032554903,0.216827
59.387513943187,0.209308
59.389956904039,0.201751
59.401136498637,0.192931
59.401783173021,0.183577
59.403608847405,0.175403
59.410918279226,0.172713
59.454844891925,0.206639
59.457175566309,0.19897
59.460032240693,0.191827
59.467376488176,0.189171
59.511187953634,0.212982
59.515595404264,0.20739
59.51615207866,0.197946
59.525720651888,0.197515
59.527438326284,0.189233
59.548219722631,0.200014
59.586500110414,0.218294
59.597834977988,0.219629
59.603891675591,0.215686
59.60943306412,0.211227
59.610753350794,0.202548
59.613504801461,0.195299
59.617040110444,0.188834
59.64326384778,0.205058
59.651611746722,0.203406
59.652375421128,0.19417
59.657158444345,0.188953
59.667914469157,0.189709
59.67647492062,0.188269
59.677022595026,0.178817
59.679169493968,0.170964
59.692256031584,0.17405
59.700391117741,0.172185
59.703672404467,0.165467
59.712233178294,0.164027
59.719855891568,0.16165
59.723302280163,0.155097
59.726098566889,0.147893
59.734850202442,0.146644
59.788476110468,0.19027
59.794020235579,0.185815
59.795728522305,0.177523
59.815699110493,0.187493
59.861981235638,0.223776
59.86267291006,0.214467
59.865319809182,0.207114
59.884874159029,0.206668
59.887639935332,0.199434
59.889258609754,0.191053
59.899686943057,0.191481
59.929165359531,0.21096
59.932356033959,0.20415
59.996220110514,0.258014
59.998099784942,0.249894
59.99867445937,0.240469
60.00101674622,0.232811
60.11568387957,0.317478
60.132661926465,0.324456
60.151701279284,0.333496
60.185492116628,0.347286
60.191412891732,0.343207
60.195056566174,0.336851
60.196531240616,0.328326
60.200891365857,0.322686
60.201610040303,0.313404
60.202175714749,0.30397
60.207617451565,0.299412
60.224636803088,0.296431
60.236223765768,0.288018
60.237392440214,0.279187
60.240817953734,0.272612
60.244487302626,0.266282
60.246662589546,0.258457
60.251879714806,0.253674
60.270919279288,0.262714
60.271610953734,0.253405
60.286037405861,0.257832
60.299924279287,0.261719
60.304951730121,0.256746
60.305517404573,0.247312
60.309730279294,0.241525
60.311348953746,0.233143
60.322591017074,0.224385
60.324766304024,0.216561
