X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
55.475469589369,1032,1024
55.562025781552,1032,1024
55.566278666066,1032,1024
55.590505879201,1032,1024
55.595873458785,1032,1024
55.601775546232,1032,1024
55.605254265094,1032,1024
55.649070862198,1032,1024
55.667943885992,1032,1024
55.723210643205,1032,1024
55.729505374555,1032,1024
55.730933069623,1032,1024
55.731481105905,1032,1024
55.940331595561,1032,1024
55.984254838404,1032,1024
56.020466821163,1032,1024
56.046440838404,1032,1024
56.050869922274,1032,1024
56.102905995438,1032,1024
56.110578606035,1032,1024
56.207413838404,1032,1024
56.210354910968,1032,1024
56.356760885992,1032,1024
56.357560922274,1032,1024
56.440496264795,1032,1024
56.443442481754,1032,1024
56.446235835608,1032,1024
56.450614566958,1032,1024
56.476838119015,1032,1024
56.509345388156,1032,1024
56.520247179765,1032,1024
56.528647898479,1032,1024
56.531112934761,1032,1024
56.540726689903,1032,1024
56.548877898477,1032,1024
56.552548666107,1032,1024
56.553258702389,1032,1024
56.571660950198,1032,1024
56.580698517286,1032,1024
56.588384915927,1032,1024
56.601013913124,1032,1024
56.606986793976,1032,1024
56.613788882956,1032,1024
56.657557838403,1032,1024
56.668912264141,1032,1024
56.713456551064,1032,1024
56.719896881266,1032,1024
56.726895930182,1032,1024
56.770990215229,1032,1024
56.797554076796,1032,1024
56.835278473066,1032,1024
56.842806844511,1032,1024
56.857811996136,1032,1024
56.862001177546,1032,1024
56.88185702359,1032,1024
56.909071051641,1032,1024
56.912336723059,1032,1024
56.929849862197,1032,1024
56.953032910962,1032,1024
56.987359838403,1032,1024
57.033499928561,1032,1024
57.057545846991,1032,1024
57.062888578339,1032,1024
57.069594908541,1032,1024
57.071891017387,1032,1024
57.082162843707,1032,1024
57.100380351571,1032,1024
57.101675387853,1032,1024
57.108454284997,1032,1024
57.109704321279,1032,1024
57.110504357561,1032,1024
57.130563909785,1032,1024
57.157938144188,1032,1024
57.164710815606,1032,1024
57.181402333242,1032,1024
57.204281838403,1032,1024
57.257340210611,1032,1024
57.279921296811,1032,1024
57.322135933579,1032,1024
57.327793347504,1032,1024
57.337409155971,1032,1024
57.374544662452,1032,1024
57.411638497218,1032,1024
57.417061520981,1032,1024
57.418779557263,1032,1024
57.425738782989,1032,1024
57.434434838403,1032,1024
57.487265992212,1032,1024
57.494878874685,1032,1024
57.521918957373,1032,1024
57.522718993655,1032,1024
57.541876430433,1032,1024
57.544547656159,1032,1024
57.549243728723,1032,1024
57.550043765005,1032,1024
57.555776813921,1032,1024
57.5820215655,1032,1024
57.589765324219,1032,1024
57.605100838403,1032,1024
57.641453164058,1032,1024
57.64289220034,1032,1024
57.644966838403,1032,1024
57.719633879644,1032,1024
57.723958915926,1032,1024
57.731072422938,1032,1024
57.73189045922,1032,1024
57.750447910965,1032,1024
57.817100772594,1032,1024
57.826793155971,1032,1024
57.827431192253,1032,1024
57.831298607423,1032,1024
57.831918643705,1032,1024
57.834641380014,1032,1024
57.83656407508,1032,1024
57.926563336124,1032,1024
57.937505879646,1032,1024
57.938933574712,1032,1024
57.94764124613,1032,1024
57.982594015854,1032,1024
57.983214052136,1032,1024
57.985271900365,1032,1024
57.989203984235,1032,1024
58.022180879646,1032,1024
58.025447233496,1032,1024
58.026193269778,1032,1024
58.02693030606,1032,1024
58.027523342342,1032,1024
58.030616037408,1032,1024
58.03131707369,1032,1024
58.043294483809,1032,1024
58.048480649606,1032,1024
58.049919685888,1032,1024
58.051810750925,1032,1024
58.055492520981,1032,1024
58.068958851037,1032,1024
58.086789823138,1032,1024
58.092797242176,1032,1024
58.095907937242,1032,1024
58.113278496295,1032,1024
58.123519903429,1032,1024
58.132987329842,1032,1024
58.139428874685,1032,1024
58.142744915928,1032,1024
58.198600206307,1032,1024
58.251732276123,1032,1024
58.257915874685,1032,1024
58.265925750428,1032,1024
58.272654458127,1032,1024
58.28171598353,1032,1024
58.304884838403,1032,1024
58.319814944683,1032,1024
58.351486639748,1032,1024
58.359151388691,1032,1024
58.429699915926,1032,1024
58.436426862197,1032,1024
58.439956557263,1032,1024
58.446121820426,1032,1024
58.447272856708,1032,1024
58.44976489299,1032,1024
58.475056065284,1032,1024
58.475784101566,1032,1024
58.512891838549,1032,1024
58.602469933579,1032,1024
58.625257069088,1032,1024
58.654272838403,1032,1024
58.666520683557,1032,1024
58.675098230718,1032,1024
58.678605267,1032,1024
58.688595634874,1032,1024
58.692751707438,1032,1024
58.700731073922,1032,1024
58.74101067261,1032,1024
58.755665939726,1032,1024
58.758157976008,1032,1024
58.75896701229,1032,1024
58.761844707356,1032,1024
58.767575085,1032,1024
58.771158780066,1032,1024
58.809900150334,1032,1024
58.815786412343,1032,1024
58.822571562431,1032,1024
58.82915829874,1032,1024
58.861578910966,1032,1024
58.870348139377,1032,1024
58.894146838403,1032,1024
58.902009851037,1032,1024
58.908820558737,1032,1024
58.911132595019,1032,1024
58.912662631301,1032,1024
58.916928829427,1032,1024
58.995253838403,1032,1024
59.051862551062,1032,1024
59.054002623626,1032,1024
59.056791849353,1032,1024
59.09518713032,1032,1024
59.141878869051,1032,1024
59.173875468633,1032,1024
59.176578822483,1032,1024
59.177189858765,1032,1024
59.204596838403,1032,1024
59.23093419405,1032,1024
59.272314557263,1032,1024
59.323203419131,1032,1024
59.330356174273,1032,1024
59.337646874685,1032,1024
59.344812838403,1032,1024
59.354391963662,1032,1024
59.395926538426,1032,1024
59.400858293568,1032,1024
59.408075676173,1032,1024
59.418247153959,1032,1024
59.625584862197,1032,1024
59.777159577401,1032,1024
59.801622983527,1032,1024
59.806054838403,1032,1024
59.810163574712,1032,1024
59.828774879645,1032,1024
59.860176309839,1032,1024
60.004533838403,1032,1024
60.075767415927,1032,1024
60.097879874685,1032,1024
60.101055910967,1032,1024
60.126327216193,1032,1024
60.150058838403,1032,1024
60.156599910965,1032,1024
60.291319910967,1032,1024
60.329686874684,1032,1024
60.365536838402,1032,1024
60.366093874684,1032,1024
60.389723947539,1032,1024
60.395409960173,1032,1024
60.402898765477,1032,1024
60.408273722914,1032,1024
60.437898874685,1032,1024
60.441235569751,1032,1024
60.472129746133,1032,1024
60.475477874685,1032,1024
60.483226019812,1032,1024
60.483828056094,1032,1024
60.519895606032,1032,1024
60.552779569747,1032,1024
60.556862264813,1032,1024
60.567497290081,1032,1024
60.573274326363,1032,1024
60.577480833376,1032,1024
60.622393910961,1032,1024
60.644974838403,1032,1024
60.651767533469,1032,1024
60.658896781617,1032,1024
60.694662275909,1032,1024
60.698108348473,1032,1024
60.711857256924,1032,1024
60.71445495199,1032,1024
60.715047988272,1032,1024
60.750335179106,1032,1024
60.792442482196,1032,1024
60.793206518478,1032,1024
60.800554756839,1032,1024
60.818122503504,1032,1024
60.872607539113,1032,1024
60.932191838403,1032,1024
60.943267740507,1032,1024
60.966737838403,1032,1024
60.967429874685,1032,1024
61.013389909867,1032,1024
61.014748099312,1032,1024
61.01971799043,1032,1024
61.022020026712,1032,1024
61.06150312683,1032,1024
61.069261457032,1032,1024
61.07495712845,1032,1024
61.110384694839,1032,1024
61.118044509293,1032,1024
61.126083471329,1032,1024
61.126766507611,1032,1024
61.136548210475,1032,1024
61.139858283039,1032,1024
61.203090085886,1032,1024
61.212491868399,1032,1024
61.271574171492,1032,1024
61.280724585418,1032,1024
61.283038645494,1032,1024
61.305298838403,1032,1024
61.345134862197,1032,1024
61.345853898479,1032,1024
61.351295765086,1032,1024
61.410471910967,1032,1024
61.412533947249,1032,1024
61.415257642315,1032,1024
61.548564653018,1032,1024
61.579412509233,1032,1024
61.637995348563,1032,1024
61.885678520981,1032,1024
61.986773041435,1032,1024
62.095788027848,1032,1024
62.097251722914,1032,1024
62.098420878584,1032,1024
62.170016066318,1032,1024
62.182082414925,1032,1024
62.286833814903,1032,1024
62.289063887467,1032,1024
62.302207466921,1032,1024
62.317197395337,1032,1024
62.319983217543,1032,1024
62.423387968474,1032,1024
62.4252321666,1032,1024
62.5198921312,1032,1024
62.529790415699,1032,1024
62.647883422902,1032,1024
62.650168459184,1032,1024
62.715947957791,1032,1024
62.751961415569,1032,1024
62.876521994072,1032,1024
62.937353381099,1032,1024
62.950186243607,1032,1024
62.965943910967,1032,1024
62.980856041161,1032,1024
62.991703215259,1032,1024
62.997445544775,1032,1024
63.014582770767,1032,1024
63.149253177448,1032,1024
63.154960957791,1032,1024
63.202105390102,1032,1024
63.360464571783,1032,1024
63.368424683115,1032,1024
63.389017796568,1032,1024
63.412161986678,1032,1024
63.638861017866,1032,1024
63.696767862197,1032,1024
63.754449015969,1032,1024
63.770159259456,1032,1024
63.772761954522,1032,1024
63.832175397438,1032,1024
63.847270642605,1032,1024
63.848079678887,1032,1024
63.911339103564,1032,1024
63.99764845241,1032,1024
64.200890368018,1032,1024
64.21241147276,1032,1024
64.21590419162,1032,1024
64.329008104503,1032,1024
64.335838989014,1032,1024
64.338060061578,1032,1024
64.340810756644,1032,1024
64.377980902444,1032,1024
64.544880483931,1032,1024
64.746968330595,1032,1024
64.752016793867,1032,1024
64.753300488933,1032,1024
64.757210499105,1032,1024
64.765724862197,1032,1024
64.770357831611,1032,1024
64.775758338401,1032,1024
64.859006983422,1032,1024
65.202280806967,1032,1024
65.204164838403,1032,1024
65.272863259957,1032,1024
65.362285241778,1032,1024
65.372130017867,1032,1024
65.535753247356,1032,1024
65.536409283638,1032,1024
65.620996031816,1032,1024
65.726495838403,1032,1024
65.731002910967,1032,1024
65.751779967031,1032,1024
65.790167435463,1032,1024
65.850209860983,1032,1024
65.851432897265,1032,1024
65.853645933547,1032,1024
65.920797438605,1032,1024
66.089495339994,1032,1024
66.126407862195,1032,1024
66.131022581055,1032,1024
66.139186480738,1032,1024
66.299795456296,1032,1024
66.328170862195,1032,1024
66.399174535762,1032,1024
66.561665012421,1032,1024
66.577130885989,1032,1024
66.776082857129,1032,1024
66.934309352601,1032,1024
66.945553862197,1032,1024
66.956618152353,1032,1024
66.960862921885,1032,1024
67.151880731316,1032,1024
67.187263978066,1032,1024
67.254390966961,1032,1024
67.431514255124,1032,1024
67.497841889217,1032,1024
67.559236450646,1032,1024
67.56565493163,1032,1024
67.571781735542,1032,1024
67.588838193701,1032,1024
67.634032967966,1032,1024
68.019571764716,1032,1024
68.115320299557,1032,1024
68.379331438719,1032,1024
68.461658086437,1032,1024
68.628500167122,1032,1024
68.765268910967,1032,1024
68.899517201292,1032,1024
69.005347212731,1032,1024
69.012249909264,1032,1024
69.082294314419,1032,1024
69.301432547595,1032,1024
69.524605838403,1032,1024
69.560263346521,1032,1024
69.655729759579,1032,1024
