X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
36.636280877823,1032,1024
36.638999758595,1032,1024
36.640993047187,1032,1024
36.642915036243,1032,1024
36.645706677803,1032,1024
36.660345241485,1032,1024
36.663914899695,1032,1024
36.679049241485,1032,1024
36.709349257415,1032,1024
36.713575919829,1032,1024
36.720197262339,1032,1024
36.721336924753,1032,1024
36.724968240243,1032,1024
36.727015555733,1032,1024
36.727706565071,1032,1024
36.728955574409,1032,1024
36.736265313744,1032,1024
36.745637313744,1032,1024
36.756555313744,1032,1024
36.766859308272,1032,1024
36.776790969301,1032,1024
36.785637321149,1032,1024
36.802089614919,1032,1024
36.80563732842,1032,1024
36.831318933146,1032,1024
36.856404940075,1032,1024
36.858291622895,1032,1024
36.87577832869,1032,1024
36.882135592087,1032,1024
36.885813274907,1032,1024
36.887727623805,1032,1024
36.889524952473,1032,1024
36.895951335691,1032,1024
36.934839353473,1032,1024
36.935377391761,1032,1024
36.939713676501,1032,1024
36.940260714789,1032,1024
36.9474217469,1032,1024
36.955951342895,1032,1024
36.967559967427,1032,1024
36.975637350099,1032,1024
36.985637350099,1032,1024
36.995637350099,1032,1024
37.007835652437,1032,1024
37.016607504186,1032,1024
37.025637357211,1032,1024
37.053857016688,1032,1024
37.060493332942,1032,1024
37.094161322519,1032,1024
37.099224725619,1032,1024
37.106645483829,1032,1024
37.109997292351,1032,1024
37.114465719838,1032,1024
37.126634878996,1032,1024
37.129214620916,1032,1024
37.129824687518,1032,1024
37.149350341844,1032,1024
37.151544408446,1032,1024
37.155637371368,1032,1024
37.172035664642,1032,1024
37.180000118083,1032,1024
37.187886926604,1032,1024
37.202206359032,1032,1024
37.206530868394,1032,1024
37.216285385352,1032,1024
37.232244731556,1032,1024
37.239885556529,1032,1024
37.245758810954,1032,1024
37.255811259187,1032,1024
37.282080354297,1032,1024
37.284018434777,1032,1024
37.30159936755,1032,1024
37.310885007634,1032,1024
37.311576101684,1032,1024
37.316600399076,1032,1024
37.335970759461,1032,1024
37.338791379183,1032,1024
37.346240399076,1032,1024
37.358729493126,1032,1024
37.366608399076,1032,1024
37.375951405861,1032,1024
37.385759205012,1032,1024
37.414788087152,1032,1024
37.420220087153,1032,1024
37.422804884491,1032,1024
37.426972211711,1032,1024
37.446615401135,1032,1024
37.451469278801,1032,1024
37.45563741256,1032,1024
37.467781707373,1032,1024
37.477372406921,1032,1024
37.486653419259,1032,1024
37.498038322701,1032,1024
37.505916638717,1032,1024
37.51578322712,1032,1024
37.52931975407,1032,1024
37.53563742591,1032,1024
37.550898218142,1032,1024
37.555938245244,1032,1024
37.566002041238,1032,1024
37.575637432561,1032,1024
37.586353763628,1032,1024
