X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
72.075187103912,1032,1024
72.314620950602,1032,1024
72.369227616702,1032,1024
72.386559025068,1032,1024
72.415594315039,1032,1024
72.463419692268,1032,1024
72.619152825481,1032,1024
72.677014131279,1032,1024
72.720094852863,1032,1024
72.766573950602,1032,1024
72.770275138888,1032,1024
72.902914353627,1032,1024
73.232346491177,1032,1024
73.506856163464,1032,1024
73.515551488931,1032,1024
73.521672199509,1032,1024
73.523111318897,1032,1024
73.638464177209,1032,1024
73.910072792226,1032,1024
74.11538853108,1032,1024
74.1747630195,1032,1024
74.247961753193,1032,1024
74.250030110201,1032,1024
74.591108550866,1032,1024
74.634152950602,1032,1024
74.756600240895,1032,1024
74.838714995553,1032,1024
74.859483374767,1032,1024
74.994734486383,1032,1024
75.461154595981,1032,1024
75.493532997384,1032,1024
75.496012271659,1032,1024
77.034538876041,1032,1024
77.037579069895,1032,1024
77.067460683851,1032,1024
77.081314694523,1032,1024
77.49241149762,1032,1024
77.493857275792,1032,1024
77.679461609386,1032,1024
77.72732855166,1032,1024
77.77235525495,1032,1024
77.928896585638,1032,1024
77.93117036381,1032,1024
78.064973091496,1032,1024
78.068283234678,1032,1024
78.225118741687,1032,1024
78.280754767136,1032,1024
78.294107950602,1032,1024
78.34249766827,1032,1024
78.511772108411,1032,1024
78.684195422217,1032,1024
78.736465499026,1032,1024
