X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
77.086366236628,309
77.096366236628,310
77.106366236628,311
77.116366236628,312
77.126366236628,313
77.136366236628,314
77.146366236628,315
77.156366236628,316
77.166366236628,317
77.176366236628,318
77.186366236628,319
77.196366236628,320
77.206366236628,321
77.216366236628,322
77.226366236628,323
77.236366236628,324
77.246366236628,325
77.256366236628,326
77.266366236628,327
77.276366236628,328
77.286366236628,329
77.296366236628,330
77.306366236628,331
77.316366236628,332
77.326366236628,333
77.336366236628,334
77.346366236628,335
77.356366236628,336
77.366366236628,337
77.376366236628,338
77.386366236628,339
77.396366236628,340
77.406366236628,341
77.416366236628,342
77.426366236628,343
77.436366236628,344
77.446366236628,345
77.456366236628,346
77.466366236628,347
77.476366236628,348
77.486366236628,349
77.496366236628,350
77.506366236628,351
77.516366236628,352
77.526366236628,353
77.536366236628,354
77.546366236628,355
77.556366236628,356
77.566366236628,357
77.576366236628,358
77.586366236628,359
77.596366236628,360
77.606366236628,361
77.616366236628,362
77.626366236628,363
77.636366236628,364
77.646366236628,365
77.656366236628,366
77.666366236628,367
77.676366236628,368
77.686366236628,369
77.696366236628,370
77.706366236628,371
77.716366236628,372
77.726366236628,373
77.736366236628,374
77.746366236628,375
77.756366236628,376
77.766366236628,377
77.776366236628,378
77.786366236628,379
77.796366236628,380
77.806366236628,381
77.816366236628,382
77.826366236628,383
77.836366236628,384
77.846366236628,385
77.856366236628,386
77.866366236628,387
77.876366236628,388
77.886366236628,389
77.896366236628,390
77.906366236628,391
77.916366236628,392
77.926366236628,393
77.936366236628,394
77.946366236628,395
77.956366236628,396
77.966366236628,397
77.976366236628,398
77.986366236628,399
77.996366236628,400
78.006366236628,401
78.016366236628,402
78.026366236628,403
78.036366236628,404
78.046366236628,405
78.056366236628,406
78.066366236628,407
78.076366236628,408
78.086366236628,409
78.096366236628,410
78.106366236628,411
78.116366236628,412
78.126366236628,413
78.136366236628,414
78.146366236628,415
78.156366236628,416
78.166366236628,417
78.176366236628,418
78.186366236628,419
78.196366236628,420
78.206366236628,421
78.216366236628,422
78.226366236628,423
78.236366236628,424
78.246366236628,425
78.256366236628,426
78.266366236628,427
78.276366236628,428
78.286366236628,429
78.296366236628,430
78.306366236628,431
78.316366236628,432
78.326366236628,433
78.336366236628,434
78.346366236628,435
78.356366236628,436
78.366366236628,437
78.376366236628,438
78.386366236628,439
78.396366236628,440
78.406366236628,441
78.416366236628,442
78.426366236628,443
78.436366236628,444
78.446366236628,445
78.456366236628,446
78.466366236628,447
78.476366236628,448
78.486366236628,449
78.496366236628,450
78.506366236628,451
78.516366236628,452
78.526366236628,453
78.536366236628,454
78.546366236628,455
78.556366236628,456
78.566366236628,457
78.576366236628,458
78.586366236628,459
78.596366236628,460
78.606366236628,461
78.616366236628,462
78.626366236628,463
78.636366236628,464
78.646366236628,465
78.656366236628,466
78.666366236628,467
78.676366236628,468
78.686366236628,469
78.696366236628,470
78.706366236628,471
78.716366236628,472
78.726366236628,473
78.736366236628,474
78.746366236628,475
78.756366236628,476
78.766366236628,477
78.776366236628,478
78.786366236628,479
78.796366236628,480
78.806366236628,481
