X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.437857685366,0.0845413
32.456856685363,0.0935403
32.457638336859,0.084322
32.459029362686,0.075713
32.468655376063,0.075339
32.481270048747,0.0779537
32.487291397251,0.0739751
32.494466033872,0.0711497
32.502704752672,0.0693884
32.523520752668,0.0802044
32.53989374636,0.0865774
32.547868047702,0.0845517
32.549468713028,0.0761524
32.554736047702,0.0714197
32.580228730798,0.0869124
32.583454396124,0.0801381
32.586457726776,0.0731414
32.59272512988,0.0694088
32.602940308203,0.069624
32.612447766356,0.0691314
32.63069177587,0.0773754
32.646476462988,0.0831601
32.661810061235,0.0884937
32.664868418959,0.0815521
32.665542097821,0.0722258
32.678981451986,0.0756651
32.6863637401,0.0730474
32.694451487756,0.0711351
32.702988779743,0.0696724
32.722308552455,0.0789922
32.73003216394,0.0767158
32.732688137464,0.0693718
32.753238246789,0.0799219
32.800131150776,0.0968148
32.802424560864,0.0891082
32.807959265908,0.0846429
32.809910970952,0.0765946
32.813250580949,0.0699342
32.825599349346,0.072283
32.85226708742,0.0789507
32.852967792464,0.0696515
32.871725087419,0.0784087
32.885494997877,0.0821787
32.886195702921,0.0728794
32.89636047132,0.0730441
32.912283752164,0.0789674
32.916266100066,0.0729498
32.929461523318,0.0761452
32.937436102191,0.0741198
32.951747817756,0.0784315
32.963670272379,0.0803539
32.97230131098,0.078985
32.97749346405,0.0741771
33.008953112416,0.0856368
33.0132595725,0.0799432
33.028123112417,0.0848068
33.028688842459,0.0753725
33.037106842459,0.0737905
33.046303548169,0.0729872
33.056896112416,0.0735798
33.063422818127,0.0701065
33.084623842456,0.0813075
33.090878032581,0.0775617
33.113208209171,0.0898919
33.114016951267,0.0807006
33.115311693363,0.0719954
33.125910572425,0.0725942
33.147412866567,0.0840965
33.156285124472,0.0829688
33.169402033186,0.0860857
33.180979775282,0.0876634
33.203155039066,0.0998387
33.219202177404,0.0958858
33.2219622431,0.0886459
33.227949308796,0.084633
33.229091071977,0.0757747
33.240210524533,0.0768942
33.251656269217,0.0783399
33.256746088769,0.0734297
33.263655842237,0.0703395
33.317039626303,0.113723
33.317857391621,0.104541
33.359840474543,0.136524
33.370575823912,0.137259
33.372651914772,0.129336
33.37327168009,0.119955
33.374261445408,0.110945
33.392753384136,0.109437
33.441828071132,0.138512
33.452811865035,0.139496
33.453422641987,0.130106
33.465810159327,0.132494
33.471899275263,0.128583
33.472483052215,0.119167
33.492413071132,0.129097
33.501232416014,0.127916
33.502597556918,0.119281
33.50514048657,0.111824
33.51026197963,0.106946
33.518711312028,0.105395
33.521750452932,0.0984341
33.523259593836,0.0899433
33.534384908014,0.0910686
33.549980811156,0.0966645
33.553508740808,0.0901924
33.562293022616,0.0889767
33.602501441582,0.109185
33.606124851727,0.102809
33.609218095916,0.0959018
33.635945669964,0.102629
33.652638929594,0.109323
33.715572108122,0.152256
33.722431298041,0.149115
33.729792485954,0.146476
33.731294298044,0.137978
33.771061485954,0.157745
33.772354675874,0.149038
33.776315686823,0.132999
33.785612194465,0.132296
33.791080196475,0.127764
33.792418386395,0.119102
33.793038198485,0.109722
33.794241388405,0.100925
33.806050206344,0.102734
33.814547206346,0.101231
33.836945592228,0.113629
33.840534806536,0.107218
33.842881020844,0.0995647
33.845321677618,0.0920053
33.853134282264,0.0898179
33.86187688691,0.0885605
33.866361757993,0.0830454
33.868345581963,0.0750292
33.881153120316,0.0778368
33.904935218368,0.0916189
33.908552132448,0.0852358
33.913508371016,0.080192
33.924906620944,0.0815903
33.930469262088,0.0771529
33.93509047589,0.0717741
33.946490218366,0.0731739
33.963822662183,0.0805063
33.990600023518,0.0972837
34.034674113352,0.121358
34.042968791064,0.119652
34.07647233829,0.123156
34.083469016002,0.120153
34.095033993196,0.121718
34.127622243522,0.144306
34.130732957522,0.137417
34.135589106244,0.132273
34.15563330567,0.142317
34.165290307244,0.141974
34.165883168392,0.132567
34.173387751949,0.130071
34.178112327097,0.124796
34.191525520671,0.128209
34.196022669393,0.122706
34.203856915242,0.120541
34.204503789156,0.111187
34.209467539038,0.106151
34.212344850936,0.0990285
34.220742350699,0.087426
34.244774873231,0.101459
34.260000169113,0.106684
34.262601790855,0.0992855
34.290207169113,0.116891
34.303342382376,0.110026
34.340275181192,0.136959
34.342956067998,0.12964
34.346888954804,0.123573
34.392788651922,0.149472
34.406978072248,0.143662
34.465319143843,0.172003
34.465912043685,0.162596
34.503059665514,0.179743
34.569618415292,0.226302
34.57120132828,0.207885
34.584867295363,0.211551
34.587143208351,0.203827
34.613939114527,0.220623
34.642712033258,0.229396
34.64507895956,0.221763
34.671138275527,0.237822
34.704776902413,0.251461
34.705495842145,0.24218
34.71346819795,0.240152
34.714772137682,0.231456
34.718550896609,0.225235
34.728832714849,0.225516
34.740967062291,0.227651
34.742654986251,0.219339
34.743940925983,0.210625
34.750785342057,0.207469
34.753670713635,0.200354
34.754443653367,0.191127
34.755261593099,0.181945
34.77819125185,0.174875
34.786593183218,0.173277
34.790210554796,0.166894
34.794576478756,0.16126
34.802194409516,0.158878
34.829805571082,0.176489
34.840779947862,0.177464
34.902700531011,0.199384
34.939614252804,0.226298
34.942463219896,0.219147
34.971744540277,0.238428
34.979217531745,0.235901
34.995754999606,0.222439
35.026597228099,0.223281
35.067327289162,0.244011
35.114875870085,0.27156
35.135037935904,0.271722
35.150925405997,0.277609
35.152454400867,0.269138
35.153074395737,0.259758
35.162355870086,0.24904
35.194534915128,0.271219
35.196882909998,0.263567
35.203778983717,0.260463
35.204524992693,0.251209
35.210930542183,0.247614
35.260215987332,0.2669
35.264529536821,0.261213
35.314724179158,0.301408
35.4221557734,0.368839
35.429259933825,0.365944
35.483997741742,0.410681
35.565310374526,0.461994
35.568158426472,0.454842
35.573110103428,0.449794
35.605086639133,0.47177
35.607155705625,0.463839
35.633791265048,0.480475
35.63458233154,0.471266
35.705348848799,0.502033
38.520934397931,0.0776181
38.52310928098,0.0697929
38.53286728098,0.0695509
38.54292028098,0.0696039
38.55297428098,0.0696579
38.562142140301,0.0688258
38.574564742044,0.0712484
38.591529288685,0.0782129
38.592282171734,0.0689658
38.60496744606,0.0716511
38.612133446062,0.0688171
38.622152941046,0.0688366
38.632902446061,0.0695861
38.642461492863,0.0691452
38.65330923153,0.0699929
38.665447789993,0.0721315
38.672133438194,0.0688171
38.683105438194,0.0697891
38.696652726308,0.0733364
38.708754903654,0.0754386
38.718092710608,0.0747764
38.728384038839,0.0750677
38.733024494029,0.0697082
38.745033710608,0.0717174
38.753231486161,0.0699151
38.762447430344,0.0691311
38.772133422494,0.0688171
38.782447422494,0.0691311
38.792992422493,0.0696761
38.804317569126,0.0710012
38.812133414682,0.0688171
38.823096518466,0.0697802
38.838599039897,0.0752827
38.842133414682,0.0688171
38.85394141468,0.0706251
38.862133414682,0.0688171
38.873325281012,0.0700089
38.88213340687,0.0688171
38.908820025382,0.0855037
38.909547322386,0.076231
38.912260042336,0.0689437
38.92412467938,0.0708083
38.93430467938,0.0709883
38.94422367938,0.0709073
38.952133399068,0.0688171
38.962781399068,0.0694651
38.977917737268,0.0746014
38.986899688268,0.0735833
38.992133391266,0.0688171
39.005078680481,0.0717623
39.012133383478,0.068817
39.022133383478,0.068817
39.032133383478,0.068817
39.042133383478,0.068817
39.053414392366,0.0700981
39.062704756484,0.0693884
39.07213337569,0.068817
39.083136375689,0.06982
39.09213337569,0.068817
39.102133367948,0.068817
39.113159367948,0.069843
39.122528377938,0.069212
39.132133367948,0.068817
39.142148782509,0.0688324
39.153276361261,0.06996
39.163370367947,0.070054
39.178310892092,0.0749946
39.182740345778,0.069424
39.192133360206,0.068817
39.202133352487,0.068817
39.213672352487,0.070356
39.224708632882,0.0713923
39.232520338058,0.069204
39.257596315889,0.08428
39.258318581833,0.0750022
39.262826352487,0.06951
39.276260595272,0.0729443
39.283038314879,0.069722
39.294196632882,0.0708803
39.302192883399,0.0688765
39.314372337069,0.071056
39.32297433707,0.069658
39.335799337068,0.072483
39.344708617488,0.0713923
39.353069538566,0.0697532
39.362133337071,0.068817
39.372133329374,0.068817
39.390748617488,0.0774323
39.394899087712,0.0715827
39.403249321692,0.069933
39.412447321692,0.069131
39.423168477881,0.0698521
39.432997321692,0.069681
39.446986602124,0.0736703
39.457210602124,0.0738943
39.463510791916,0.0701945
39.473158473074,0.0698421
39.48213331401,0.068817
39.493083409515,0.0697671
39.502920306431,0.069604
39.513172144811,0.0698558
39.522447306432,0.069131
39.533342382376,0.070026
39.542987397129,0.0696711
39.553672306432,0.070356
39.562269333571,0.068953
39.572133298854,0.068817
39.585299265881,0.0719829
39.594618586968,0.0713022
39.60540157203,0.0720852
39.612817291385,0.069501
39.62445657203,0.0711402
39.633019291384,0.069703
39.642133291385,0.068817
39.652704970298,0.0693886
39.662447291385,0.069131
39.672447283916,0.0691309
39.682709283916,0.0693929
39.69418757203,0.0708712
39.702133276588,0.0688169
39.712888171834,0.0695718
39.722133276588,0.0688169
39.733064276587,0.0697479
39.746184557374,0.0728682
39.755147276586,0.0718309
39.764996557374,0.0716802
39.77288926926,0.0695729
39.785325557373,0.0720092
39.793820269259,0.0705039
39.80230415627,0.0689878
39.812464244994,0.0691479
39.822133262059,0.0688169
39.832447262059,0.0691309
39.842133262059,0.0688169
39.857442291515,0.074126
39.864178542972,0.0708622
39.872133254858,0.0688169
39.887777542972,0.0744612
39.895661625956,0.0723453
39.902718247803,0.0694019
39.936499528862,0.0931832
39.937262675348,0.0839463
39.938556821834,0.0752405
39.943379247802,0.0700629
39.952447247803,0.0691309
39.962761330787,0.069445
39.972133240748,0.0688169
39.983185240748,0.0698689
39.995076387233,0.07176
40.002447233821,0.0691309
40.015321004497,0.0720047
40.02306423382,0.0697479
40.034331207702,0.0710149
40.04317223382,0.0698559
40.052461092193,0.0691448
40.064433238678,0.0711169
40.072133226894,0.0688169
40.082133226894,0.0688169
40.092812078337,0.0694957
40.108208620396,0.0748923
40.112475071527,0.0691587
40.122133220083,0.0688169
40.132133220083,0.0688169
40.144672501386,0.0713562
40.153514220082,0.0701979
40.162713220082,0.0693969
40.173976332282,0.07066
40.182902213271,0.0695859
40.194808501386,0.0714922
40.202133206586,0.0688169
40.212447206586,0.0691309
40.222898044292,0.0695817
40.233856206585,0.0705399
40.24423129644,0.070915
40.254537488014,0.0712211
40.264354325596,0.071038
40.2727901999,0.0694739
40.2821331999,0.0688169
40.295338488014,0.0720221
40.302970017546,0.0696537
40.313489107401,0.0701728
40.322447193337,0.0691309
40.332133193337,0.0688169
40.342133193337,0.0688169
40.352829116499,0.0695128
40.363482193337,0.0701659
40.372979186774,0.0696628
40.385249474888,0.0719331
40.40047418034,0.0771578
40.403051180344,0.0697348
40.414546462028,0.0712301
40.424890180341,0.0715738
40.433283991304,0.0699677
40.442133180344,0.0688168
40.452152675328,0.0688363
40.463739180343,0.0704228
40.472308971882,0.0689926
40.4824737592,0.0691574
40.492133173914,0.0688168
40.503479665677,0.0701633
40.51288416761,0.0695678
40.52273116761,0.0694148
40.532987965578,0.0696716
40.543563836769,0.0702475
40.552133167611,0.0688168
40.562133167611,0.0688168
40.572764444609,0.0694481
40.582857161307,0.0695408
40.592133161308,0.0688168
40.60215000115,0.0688337
40.612695609517,0.0693793
40.624794476454,0.0714781
40.632772155124,0.0694558
40.644225108546,0.0709088
40.652920155123,0.0696038
40.662133155124,0.0688168
40.67302414894,0.0697078
40.682785148939,0.0694688
40.69258718834,0.0692708
40.702133142876,0.0688168
40.712133142876,0.0688168
40.724205424926,0.0708891
40.732133142876,0.0688168
40.742133142876,0.0688168
40.752133142876,0.0688168
40.765050424926,0.0717341
40.772133136812,0.0688168
40.783145136811,0.0698288
40.797766467476,0.0744501
40.802133130863,0.0688168
40.813091130862,0.0697748
40.822133130863,0.0688168
40.832447130863,0.0691308
40.842133130863,0.0688168
40.853104885298,0.0697885
40.865080173413,0.0717638
40.873105124914,0.0697888
40.8831228734,0.0698065
40.892133124914,0.0688168
40.902908898231,0.0695926
40.912794119091,0.0694778
40.925546641022,0.0722303
40.934220910129,0.0709046
40.94225486163,0.0689385
40.954456401384,0.0711401
40.962135803389,0.0688195
40.97213311327,0.0688168
40.985458414866,0.0721421
40.993537352908,0.070221
41.002133107584,0.0688168
41.012133107584,0.0688168
41.022447107584,0.0691308
41.033843107584,0.0705268
41.042988107584,0.0696718
41.054599140074,0.0712828
41.063272078116,0.0699557
41.073244101897,0.0699278
41.082133101898,0.0688168
41.092133101898,0.0688168
41.104205378886,0.070889
41.112133096335,0.0688168
41.123114096335,0.0697978
41.135864788583,0.0725484
41.142564815856,0.0692485
41.152133096335,0.0688168
41.165416227162,0.0720999
41.172133090772,0.0688168
41.182277659943,0.0689613
41.192218804731,0.0689025
41.20413336797,0.070817
41.213240085314,0.0699237
41.222133085314,0.0688167
41.232133085314,0.0688167
41.242133085314,0.0688167
41.253829085313,0.0705127
41.262133085314,0.0688167
41.272133079856,0.0688167
41.283397782794,0.0700814
41.292133079856,0.0688167
41.302711006081,0.0693947
41.312133074506,0.0688167
41.32465435727,0.071338
41.33430435727,0.070988
41.34466335727,0.071347
41.352709474924,0.0693931
41.362772074506,0.0694557
41.372133069156,0.0688167
41.382163345968,0.068847
41.392447069156,0.0691307
41.404286346788,0.07097
41.413113063915,0.0697967
41.422133063915,0.0688167
41.433073063914,0.0697567
41.442133063915,0.0688167
41.452133063915,0.0688167
41.462133063915,0.0688167
41.472133058674,0.0688167
41.482235740213,0.0689194
41.49230992023,0.0689936
41.502276735105,0.0689604
41.512133053567,0.0688167
41.523185979723,0.0698696
41.532133053567,0.0688167
41.54302457029,0.0697082
41.552133053567,0.0688167
41.563019053566,0.0697027
41.573118048459,0.0698017
41.58213304846,0.0688167
41.592290645807,0.0689743
41.602146430906,0.0688301
41.612133043468,0.0688167
41.622133043468,0.0688167
41.632133043468,0.0688167
41.642303709551,0.0689874
41.652133043468,0.0688167
41.662577886549,0.0692615
41.672138179891,0.0688218
41.682133038476,0.0688167
41.692767038475,0.0694507
41.702133033579,0.0688167
41.712133033579,0.0688167
41.722133033579,0.0688167
41.733178307157,0.069862
41.742133033579,0.0688167
41.752133033579,0.0688167
41.762799033579,0.0694827
41.772133028682,0.0688167
41.78346402868,0.0701477
41.794870316796,0.071554
41.802552948695,0.0692366
41.812133023914,0.0688167
41.822133023914,0.0688167
41.832907023914,0.0695907
41.842133023914,0.0688167
41.853355670217,0.0700393
41.863248023914,0.0699317
41.872148742287,0.0688324
41.882866019145,0.0695497
41.892133019146,0.0688167
41.902133014476,0.0688167
41.912133014476,0.0688167
41.923243302317,0.069927
41.93416029792,0.070844
41.942133014476,0.0688167
41.953249014476,0.0699327
41.962133014476,0.0688167
41.973374009804,0.0700577
41.982133009806,0.0688167
41.993342382376,0.070026
42.002133005256,0.0688167
42.014345712395,0.0710294
42.022623637356,0.0693073
42.034417005254,0.0711007
42.043756632684,0.0704403
42.053001005255,0.0696847
42.062442552627,0.0691262
42.072133000706,0.0688167
42.08468128882,0.071365
42.092133000706,0.0688167
42.104277279962,0.0709609
42.113012289838,0.069696
42.122721996276,0.0694057
42.132132996277,0.0688167
42.142897996277,0.0695817
42.154842301574,0.071526
42.162132996277,0.0688167
42.172132991848,0.0688167
42.183198991847,0.0698827
42.192132991848,0.0688167
42.202132987496,0.0688166
42.212132987496,0.0688166
42.222860009108,0.0695437
42.232132987496,0.0688166
42.242132987496,0.0688166
42.252330596967,0.0690143
42.262132987496,0.0688166
42.276021872025,0.0727055
42.282708983144,0.0693926
42.292132983144,0.0688166
42.302132978915,0.0688166
42.312132978915,0.0688166
42.322132978915,0.0688166
42.337488353341,0.074172
42.345657460106,0.0723411
42.352762978915,0.0694466
42.362708978915,0.0693926
42.373072974685,0.0697566
42.382132974686,0.0688166
42.392132974686,0.0688166
42.4029860611,0.0696697
42.413261167865,0.0699448
42.425041842728,0.0717255
42.432132970559,0.0688166
42.442393562868,0.0690772
42.453086970559,0.0697706
42.462782645038,0.0694663
42.473212966432,0.0698966
42.482644751921,0.0693284
42.492942554614,0.0696262
42.502132962421,0.0688166
42.512132962421,0.0688166
42.523500550603,0.0701842
42.532132962421,0.0688166
42.543518546476,0.0702022
42.552132962421,0.0688166
42.562132962421,0.0688166
42.573000958409,0.0696846
42.58213295841,0.0688166
42.594322246524,0.0710059
42.602132954484,0.0688166
42.613622118584,0.0703058
42.622132954484,0.0688166
42.632132954484,0.0688166
42.642132954484,0.0688166
42.653194954484,0.0698786
42.662132954484,0.0688166
42.672132950558,0.0688166
42.685820543062,0.0725042
42.692132950558,0.0688166
42.702132946754,0.0688166
42.712132946754,0.0688166
42.722488518862,0.0691722
42.732132946754,0.0688166
42.742132946754,0.0688166
42.753055251144,0.0697389
42.763185946754,0.0698696
42.77213294295,0.0688166
42.783557791638,0.0702415
42.794753231064,0.0714369
42.803135939229,0.0698196
42.81319493923,0.0698786
42.822249807998,0.0689335
42.834762223624,0.0714459
42.843135939229,0.0698196
42.854363019383,0.0710467
42.86244693923,0.0691306
42.872829492362,0.0695132
42.882299492364,0.0689832
42.89213293551,0.0688166
42.904376216392,0.0710599
42.912312488747,0.0689961
42.922299727653,0.0689834
42.932132931894,0.0688166
42.942132931894,0.0688166
42.956647179937,0.0733308
42.965996931891,0.0726806
42.972132928278,0.0688166
42.985167216392,0.0718509
42.992132928278,0.0688166
43.002132924757,0.0688166
43.012132924757,0.0688166
43.022132924757,0.0688166
43.032132924757,0.0688166
43.042132924757,0.0688166
43.053040924757,0.0697246
43.073458403342,0.0801421
43.076747230316,0.0734309
43.082133481936,0.0688171
43.092165806329,0.0688495
43.102132917812,0.0688166
43.112852917812,0.0695366
43.122691813431,0.0693755
43.133052412796,0.0697361
43.145817187385,0.0725008
43.152446917812,0.0691306
43.164133202502,0.0708169
43.213778499242,0.110462
43.215556126114,0.10224
43.216778000236,0.0934617
43.219958874358,0.0866425
43.222054809166,0.0787385
43.222808622602,0.0694923
43.236315406406,0.0729991
43.254900502244,0.0815842
43.265591553918,0.0822752
43.266219367354,0.072903
43.272446907698,0.0691306
43.311027366048,0.097711
43.314205189324,0.0908889
43.316124996272,0.0828087
43.320437921036,0.0771216
43.3223781502,0.0690618
43.332420201874,0.0691039
43.342567918856,0.0692516
43.366543550357,0.0832272
43.367135357305,0.073819
43.37213290121,0.0688166
43.38213290121,0.0688166
43.39213290121,0.0688166
43.402132898069,0.0688166
43.412941241497,0.0696249
43.422901898068,0.0695856
43.432589141286,0.0692728
43.442132898069,0.0688166
43.452960898069,0.0696446
43.462132898069,0.0688166
43.472132894928,0.0688166
43.482446894928,0.0691306
43.493363894928,0.0700476
43.502446891863,0.0691306
43.512446891863,0.0691306
43.524926082594,0.0716097
43.532446891863,0.0691306
43.544802232486,0.0714859
43.552446891863,0.0691306
43.562902758802,0.0695864
43.572446888798,0.0691306
43.582132888798,0.0688166
43.59323979448,0.0699235
43.602446885841,0.0691305
43.612446885841,0.0691305
43.632112225102,0.0787959
43.658417170998,0.0951008
43.682920333306,0.109604
43.724942270724,0.141626
43.728285836548,0.134969
43.733519724896,0.130203
43.73546429072,0.122148
43.736002073632,0.112686
43.736593856544,0.103278
43.740892692174,0.0975764
43.742708475086,0.0893921
43.744637257998,0.0813209
43.749561146345,0.0762448
43.776958889265,0.0936426
43.780680724895,0.0873644
43.781353507807,0.0780372
43.784091343437,0.070775
43.795313548434,0.0719972
43.804899564121,0.0715832
43.815087159692,0.0717708
43.822693473975,0.0693771
43.832446874376,0.0691305
43.842728492917,0.0694122
43.856084392832,0.0727681
43.862446874376,0.0691305
43.891846313891,0.08853
43.893883091207,0.0805668
43.901059200545,0.0777429
43.925995257825,0.0926789
43.928023029763,0.0847067
43.954609304811,0.101293
43.957235126915,0.0939188
43.966596280971,0.0932799
43.979735435027,0.0964191
43.981389206965,0.0880729
43.983524978903,0.0802086
44.000751214448,0.0874349
44.002000981152,0.0786846
44.007766612608,0.0744503
44.012446863583,0.0691305
44.02431314908,0.0709968
44.033226330324,0.06991
44.050554542524,0.0772382
44.054667998752,0.0713517
44.080357247127,0.0870409
44.082304013831,0.0789877
44.083048780535,0.0697324
44.092862792357,0.0695465
44.134422953611,0.101107
44.139486811135,0.0961705
44.140132572787,0.0868162
44.141571334439,0.078255
44.145149191964,0.0718329
44.153227256598,0.0699109
44.170658499784,0.0773422
44.229543186128,0.126227
44.235260793632,0.121944
44.237094550416,0.113778
44.239594354168,0.106278
44.241568110952,0.0982518
44.242159867736,0.0888435
44.268293186128,0.104977
44.291344461056,0.118028
44.29188221784,0.108566
44.292437974624,0.0991216
44.298592629096,0.0952763
44.338473361397,0.125157
44.371154581712,0.147838
44.37241376265,0.139097
44.373185514704,0.129869
44.375047695642,0.121731
44.376880493728,0.113564
44.378821102056,0.105505
44.454768580473,0.171452
44.456153327999,0.162837
44.456772075525,0.153456
44.466722166203,0.153406
44.467385913729,0.14407
44.468184661255,0.134868
44.503463513511,0.160147
44.5074607531,0.154144
44.546930854455,0.183615
44.561215000619,0.187899
44.561797743757,0.178481
44.564845667895,0.171529
44.566687455433,0.163371
44.567306198571,0.15399
44.568005941709,0.14469
44.570015684847,0.136699
44.570679427985,0.127363
44.571460171123,0.118144
44.573289914261,0.109974
44.577884746199,0.104568
44.578476489337,0.0951602
44.605478245015,0.112162
44.627636822283,0.12432
44.629164422722,0.115848
44.67419612129,0.15088
44.686958383287,0.153642
44.689861983726,0.146546
44.69194676632,0.13863
44.69552716497,0.132211
44.697221903884,0.123906
44.697858642798,0.114542
44.698414381712,0.105098
44.700550118582,0.0972338
44.703853896418,0.0905376
44.705138631244,0.0818223
44.70570336607,0.072387
44.713122452292,0.0698061
44.72313072369,0.0698144
44.732840840433,0.0695245
44.742446831132,0.0691305
44.757640674019,0.0743243
44.762297391822,0.0689811
44.77298534313,0.069669
44.78548040027,0.0721641
44.792603170402,0.0692868
44.822246612252,0.0889303
44.822793343122,0.079477
44.833453079496,0.0801367
44.844169113246,0.0808528
44.84545288652,0.0721365
44.88812515565,0.104809
44.895176113246,0.10186
44.895767844116,0.0924515
44.898767574986,0.0854512
44.899332305856,0.076016
44.905360337715,0.072044
44.912446823224,0.0691305
44.922446823224,0.0691305
44.932487475563,0.0691711
44.942824151285,0.0695078
44.952796619129,0.0694803
44.96442910943,0.0711128
44.99701310943,0.0936968
44.999385878342,0.0860695
45.000094605396,0.0767783
45.002471247719,0.0691549
45.013420047577,0.0701037
45.023284659713,0.0699683
45.032760819483,0.0694445
45.044376105764,0.0710598
45.054579077189,0.0712627
45.062446819483,0.0691305
45.07320381765,0.0698875
45.086447669585,0.0731313
45.113228346438,0.089912
45.17588386303,0.142568
45.17716058292,0.133844
45.241718118697,0.188402
45.242417835211,0.179101
45.243117551725,0.169801
45.26490709889,0.181591
45.267191815404,0.173875
45.267918531918,0.164602
45.271883288886,0.158567
45.281775843276,0.15846
45.330215289643,0.196899
45.348467790073,0.205151
45.352980583499,0.199664
45.354259095698,0.190943
45.35487780902,0.181561
45.355532522342,0.172216
45.361753275716,0.168437
45.388537175802,0.185221
45.389344889124,0.176029
45.390008602446,0.166692
45.406645396409,0.173329
45.408529106635,0.165213
45.409084816861,0.155768
45.468381001344,0.205065
45.46908071157,0.195764
45.477363132306,0.194047
45.47994192194,0.186626
45.480713632166,0.177397
45.51759443047,0.204278
45.547750168438,0.224434
45.596135875779,0.26282
45.630642204114,0.287326
45.631377908606,0.278062
45.634624613098,0.271308
45.63593631759,0.26262
45.638882765656,0.255566
45.639618470148,0.246302
45.643346213722,0.24003
45.684710309526,0.271394
45.6874710531,0.264155
45.694858019336,0.261542
45.695395723828,0.252079
45.69604142832,0.242725
45.699853210976,0.236537
45.700507914121,0.227192
45.701503317717,0.218187
45.712430122984,0.219114
45.7157806042,0.212464
45.726113567512,0.212797
45.72756126931,0.204245
45.728260971108,0.194945
45.730992750526,0.187676
45.732966452324,0.17965
45.734259084174,0.170943
45.784677824782,0.211361
45.78818156539,0.204865
45.788962267188,0.195646
45.789778968986,0.186463
45.806169457548,0.192853
45.806887156792,0.183571
45.807568856036,0.174253
45.80814255528,0.164826
45.811088739491,0.157772
45.811662438735,0.148346
45.813208176545,0.139892
45.813916875789,0.130601
45.814508575033,0.121192
45.815865274277,0.112549
45.817946973521,0.104631
45.818646672765,0.0953303
45.841978563986,0.108662
45.845295962474,0.10198
