X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
48.825057823334,1032,1024
48.829402906892,1032,1024
48.832525830295,1032,1024
48.845587184136,1032,1024
48.871883795065,1032,1024
48.872439954253,1032,1024
48.873059113441,1032,1024
48.952458459295,1032,1024
48.979958251547,1032,1024
49.02113931496,1032,1024
49.028260886286,1032,1024
49.03196237668,1032,1024
49.052685559434,1032,1024
49.054131176272,1032,1024
49.108672354734,1032,1024
49.14637185436,1032,1024
49.152399772641,1032,1024
49.233874848612,1032,1024
49.258700111315,1032,1024
49.305982615804,1032,1024
49.311525449625,1032,1024
49.336974874244,1032,1024
49.419060733014,1032,1024
49.419778952808,1032,1024
49.421368636164,1032,1024
49.42471331952,1032,1024
49.426510759108,1032,1024
49.429945460581,1032,1024
49.433101408328,1032,1024
49.482964182437,1032,1024
49.493101877969,1032,1024
49.49551588394,1032,1024
49.521766873002,1032,1024
49.53114871447,1032,1024
49.533772429224,1032,1024
49.630692159305,1032,1024
49.718719633736,1032,1024
49.738437099202,1032,1024
49.772111768167,1032,1024
49.813639979033,1032,1024
49.817262981289,1032,1024
49.836882738524,1032,1024
49.838175483664,1032,1024
49.840197228804,1032,1024
49.848246713562,1032,1024
49.852396706217,1032,1024
49.855519406552,1032,1024
49.86002959491,1032,1024
49.860747852026,1032,1024
49.924828361038,1032,1024
49.929322358449,1032,1024
49.930579118271,1032,1024
49.931396384293,1032,1024
49.936586331175,1032,1024
49.983160110948,1032,1024
49.985756364628,1032,1024
49.994317580508,1032,1024
50.024159155557,1032,1024
50.041587262882,1032,1024
50.044537259336,1032,1024
50.058631318658,1032,1024
50.0650283723,1032,1024
50.075122538893,1032,1024
50.077765557833,1032,1024
50.112768917691,1032,1024
50.119465029439,1032,1024
50.131913007635,1032,1024
50.133162569142,1032,1024
50.155352306478,1032,1024
50.159402816418,1032,1024
50.161803105991,1032,1024
50.183772736476,1032,1024
50.190913013523,1032,1024
50.192378296947,1032,1024
50.193672580371,1032,1024
50.218094667452,1032,1024
50.21941595937,1032,1024
50.22190576139,1032,1024
50.244422127435,1032,1024
50.276282976268,1032,1024
50.279425778288,1032,1024
50.304302372188,1032,1024
50.307611187692,1032,1024
50.308976003196,1032,1024
50.311605576321,1032,1024
50.313187876531,1032,1024
50.314401449657,1032,1024
50.321851493517,1032,1024
50.334325105138,1032,1024
50.337399493768,1032,1024
50.343050006227,1032,1024
50.348485686076,1032,1024
50.349149986286,1032,1024
50.376045235852,1032,1024
50.379603773076,1032,1024
50.404328550923,1032,1024
50.446751793982,1032,1024
50.474371937992,1032,1024
50.476709992109,1032,1024
50.482104472174,1032,1024
50.521208147437,1032,1024
50.540361560412,1032,1024
50.541647306466,1032,1024
50.559483667366,1032,1024
50.563995755888,1032,1024
50.590883747843,1032,1024
50.591620064301,1032,1024
50.592347380759,1032,1024
50.592975697217,1032,1024
50.604105681247,1032,1024
50.606859595103,1032,1024
50.611551700913,1032,1024
50.618105710256,1032,1024
50.62218502153,1032,1024
50.65323485534,1032,1024
50.663491480593,1032,1024
50.676990493602,1032,1024
50.682040347797,1032,1024
50.686578988492,1032,1024
50.706203252344,1032,1024
50.71240730384,1032,1024
50.712963635888,1032,1024
50.713726967936,1032,1024
50.716169996194,1032,1024
50.716987328242,1032,1024
50.753711611504,1032,1024
50.81497496289,1032,1024
50.817463563126,1032,1024
50.860970578331,1032,1024
50.901946876385,1032,1024
50.924562050005,1032,1024
50.933131730911,1032,1024
50.957491579944,1032,1024
50.959396531722,1032,1024
50.969199640615,1032,1024
51.018961740338,1032,1024
51.029541950193,1032,1024
51.032162851853,1032,1024
51.037288718561,1032,1024
51.046120915646,1032,1024
51.054411104789,1032,1024
51.057603068663,1032,1024
51.060120545116,1032,1024
51.067232244776,1032,1024
51.125822025658,1032,1024
51.129961211636,1032,1024
51.131965301483,1032,1024
51.15950112831,1032,1024
51.167220025657,1032,1024
51.21750875449,1032,1024
51.268785536702,1032,1024
51.277912997658,1032,1024
51.282485368092,1032,1024
51.284327289394,1032,1024
51.29224920712,1032,1024
51.301818778329,1032,1024
51.303759881806,1032,1024
51.309652529114,1032,1024
51.312873152193,1032,1024
51.315506903465,1032,1024
51.325130039782,1032,1024
51.352552723805,1032,1024
51.364166834915,1032,1024
51.372532029843,1032,1024
51.400323489384,1032,1024
51.403001155192,1032,1024
51.470849919205,1032,1024
51.472126302117,1032,1024
51.486235930859,1032,1024
51.486927313771,1032,1024
51.489408257745,1032,1024
51.489946640657,1032,1024
51.497702372563,1032,1024
51.507391805976,1032,1024
51.51772626699,1032,1024
51.547302402393,1032,1024
51.560742185298,1032,1024
51.5838784571,1032,1024
51.597025022007,1032,1024
51.602994153169,1032,1024
51.615031061906,1032,1024
51.620934660742,1032,1024
51.62693178375,1032,1024
51.630518321342,1032,1024
51.661774729407,1032,1024
51.690475007563,1032,1024
51.695473341529,1032,1024
51.733827440895,1032,1024
51.76997629181,1032,1024
51.77416727167,1032,1024
51.78038354792,1032,1024
51.78167652778,1032,1024
51.802744295639,1032,1024
51.808954736059,1032,1024
51.812679956434,1032,1024
51.81682787406,1032,1024
51.819388445554,1032,1024
51.824171017047,1032,1024
51.86635765638,1032,1024
51.869832370466,1032,1024
51.87060478344,1032,1024
51.872589354934,1032,1024
51.912886582614,1032,1024
51.926300131927,1032,1024
51.930059725035,1032,1024
51.932225729903,1032,1024
51.932881150623,1032,1024
51.98995970174,1032,1024
52.016388113507,1032,1024
52.060503467555,1032,1024
52.098008180793,1032,1024
52.147982377933,1032,1024
52.150129408031,1032,1024
52.152826031863,1032,1024
52.161535971667,1032,1024
52.178351377933,1032,1024
52.179663814297,1032,1024
52.183171479808,1032,1024
52.200758042575,1032,1024
52.227874381717,1032,1024
52.261835176467,1032,1024
52.263749218647,1032,1024
52.278177095421,1032,1024
52.28703682994,1032,1024
52.345096875772,1032,1024
52.354356648909,1032,1024
52.360856756331,1032,1024
52.361557207607,1032,1024
52.434230664146,1032,1024
52.436046267484,1032,1024
52.439170704955,1032,1024
52.453494331798,1032,1024
52.462959384967,1032,1024
52.47018031043,1032,1024
52.485929820459,1032,1024
52.493687056359,1032,1024
52.510075112386,1032,1024
52.512071299724,1032,1024
52.524709620597,1032,1024
52.526454413557,1032,1024
52.567472092584,1032,1024
52.578312267858,1032,1024
52.591953324591,1032,1024
52.621877574328,1032,1024
52.622533046582,1032,1024
52.628036087328,1032,1024
52.633977287364,1032,1024
52.657759974901,1032,1024
52.661301513252,1032,1024
52.676379858272,1032,1024
52.676945330526,1032,1024
52.678823417308,1032,1024
52.729108350387,1032,1024
52.761976739236,1032,1024
52.812125977005,1032,1024
52.905634155504,1032,1024
52.920138838766,1032,1024
52.948302463407,1032,1024
52.958866360097,1032,1024
52.960880476529,1032,1024
52.988506599255,1032,1024
52.991478715687,1032,1024
53.005696161518,1032,1024
53.019660827625,1032,1024
53.033728103736,1032,1024
53.085922779004,1032,1024
53.089099364711,1032,1024
53.152549798341,1032,1024
53.154591023331,1032,1024
53.167453920484,1032,1024
53.170826313967,1032,1024
53.181845634377,1032,1024
53.193700060453,1032,1024
53.206860441514,1032,1024
53.227478657797,1032,1024
53.228287166489,1032,1024
53.274292721331,1032,1024
53.276926738715,1032,1024
53.280946969287,1032,1024
53.282196732263,1032,1024
53.353615138706,1032,1024
53.430367020868,1032,1024
53.445636823008,1032,1024
53.457973781281,1032,1024
53.487732140058,1032,1024
53.4914740711,1032,1024
53.500137399109,1032,1024
53.525975801317,1032,1024
53.539089586598,1032,1024
53.550388355215,1032,1024
53.551699139026,1032,1024
53.587567451178,1032,1024
53.589427617584,1032,1024
53.59005614193,1032,1024
53.591887950396,1032,1024
53.595823364358,1032,1024
53.647152334466,1032,1024
53.64970626637,1032,1024
53.658380618444,1032,1024
53.674309151367,1032,1024
53.680243413143,1032,1024
53.682823586733,1032,1024
53.687389848509,1032,1024
53.689331109215,1032,1024
53.702017402668,1032,1024
53.705649313869,1032,1024
53.729590508055,1032,1024
53.826631858721,1032,1024
53.881719919871,1032,1024
53.902670297122,1032,1024
53.919363154545,1032,1024
53.931850503755,1032,1024
53.935437433136,1032,1024
53.936767975758,1032,1024
53.9414040844,1032,1024
54.034568380975,1032,1024
54.080248681479,1032,1024
54.092503038207,1032,1024
54.116017697214,1032,1024
54.123619356292,1032,1024
54.126485457552,1032,1024
54.131531652916,1032,1024
54.132331203546,1032,1024
54.138557949539,1032,1024
54.183200191024,1032,1024
54.185358395832,1032,1024
54.186031946462,1032,1024
54.214230664146,1032,1024
54.224230664146,1032,1024
54.226448032572,1032,1024
54.248043604868,1032,1024
54.248600159256,1032,1024
54.249210713644,1032,1024
54.694002893188,1032,1024
54.697932028944,1032,1024
54.788395897296,1032,1024
54.78912346817,1032,1024
54.803312212211,1032,1024
54.804129785911,1032,1024
54.839664840556,1032,1024
54.843353414256,1032,1024
54.843891987956,1032,1024
54.847072811546,1032,1024
54.848682385246,1032,1024
54.872089347001,1032,1024
54.878152474846,1032,1024
54.936910816894,1032,1024
54.940815393268,1032,1024
54.94575024052,1032,1024
54.951155145462,1032,1024
54.95501324052,1032,1024
55.035245181915,1032,1024
55.092293786176,1032,1024
55.094820030322,1032,1024
55.110583202035,1032,1024
55.112650505247,1032,1024
55.113324086571,1032,1024
55.119084999915,1032,1024
55.130357501247,1032,1024
55.138507741795,1032,1024
55.16533624547,1032,1024
55.167151548682,1032,1024
55.19506724547,1032,1024
55.195686826794,1032,1024
55.199526462026,1032,1024
55.206919630713,1032,1024
55.213764641738,1032,1024
55.221004581292,1032,1024
55.226048082068,1032,1024
55.252673344023,1032,1024
55.25815517804,1032,1024
55.264427678816,1032,1024
55.300214427075,1032,1024
55.302606680309,1032,1024
55.306440268435,1032,1024
55.310636095944,1032,1024
55.313260192692,1032,1024
55.31407777848,1032,1024
55.315732364268,1032,1024
55.318825535844,1032,1024
55.324139456524,1032,1024
55.325513709758,1032,1024
55.326124295546,1032,1024
55.331100095943,1032,1024
55.383378681731,1032,1024
55.384655267519,1032,1024
55.385364853307,1032,1024
55.391972108879,1032,1024
55.405175251934,1032,1024
55.408051839722,1032,1024
55.416779920025,1032,1024
55.443265097913,1032,1024
55.446557448696,1032,1024
55.459099429821,1032,1024
55.477783920026,1032,1024
55.479755097913,1032,1024
55.491091121064,1032,1024
55.493942708852,1032,1024
55.503375554067,1032,1024
55.524097524362,1032,1024
55.543437600274,1032,1024
55.547968038008,1032,1024
55.549117431068,1032,1024
55.574348549245,1032,1024
55.576154807619,1032,1024
55.578812065993,1032,1024
55.580904993061,1032,1024
55.583918582741,1032,1024
55.588842768183,1032,1024
55.592968026557,1032,1024
55.593785616237,1032,1024
55.594387205917,1032,1024
55.606152483803,1032,1024
55.611548413733,1032,1024
55.660387292092,1032,1024
55.66101588357,1032,1024
55.661680475048,1032,1024
55.765701257251,1032,1024
55.791513044492,1032,1024
55.794328637598,1032,1024
55.79888082381,1032,1024
55.801888087647,1032,1024
55.802678682331,1032,1024
55.811222810715,1032,1024
55.81524317225,1032,1024
55.828379640805,1032,1024
55.853282524779,1032,1024
55.858384213249,1032,1024
55.863588784593,1032,1024
55.866491719609,1032,1024
55.868119314293,1032,1024
55.887291368966,1032,1024
55.935957523296,1032,1024
55.94479120288,1032,1024
55.980448105808,1032,1024
55.986793930848,1032,1024
55.99315344696,1032,1024
56.008009261618,1032,1024
56.010001859092,1032,1024
56.010693456566,1032,1024
56.013804651514,1032,1024
56.01561091994,1032,1024
56.027052396097,1032,1024
56.039076043244,1032,1024
56.04043231167,1032,1024
56.048627603524,1032,1024
56.05076687195,1032,1024
56.070964603522,1032,1024
56.072421200996,1032,1024
56.081460921621,1032,1024
56.091457616378,1032,1024
56.096416495064,1032,1024
56.115429280253,1032,1024
56.121310892837,1032,1024
56.123114491569,1032,1024
56.127218605446,1032,1024
56.136915828729,1032,1024
56.183351436888,1032,1024
56.209410756161,1032,1024
56.218094468935,1032,1024
56.218714068829,1032,1024
56.239191863933,1032,1024
56.247899505014,1032,1024
56.251258776496,1032,1024
56.289424437622,1032,1024
56.293329878915,1032,1024
56.296304750291,1032,1024
56.299684693361,1032,1024
56.301076965683,1032,1024
56.303477238557,1032,1024
56.306425112429,1032,1024
56.311635110194,1032,1024
56.335728379197,1032,1024
56.382952110193,1032,1024
56.395031265144,1032,1024
56.397135866142,1032,1024
56.401918467649,1032,1024
56.406264343812,1032,1024
56.407783945828,1032,1024
56.411929219976,1032,1024
56.437067618099,1032,1024
56.443673236511,1032,1024
56.454262944924,1032,1024
56.456321715777,1032,1024
56.463203760778,1032,1024
56.464579362794,1032,1024
56.492328111085,1032,1024
56.494414385233,1032,1024
56.497507589265,1032,1024
56.517055267078,1032,1024
56.521604214728,1032,1024
56.522250817662,1032,1024
56.522816420596,1032,1024
56.52542202353,1032,1024
56.533421070166,1032,1024
56.53537226708,1032,1024
56.539320145306,1032,1024
56.541224092956,1032,1024
56.548097385322,1032,1024
56.551001660614,1032,1024
56.554105263548,1032,1024
56.555768866482,1032,1024
56.576910611796,1032,1024
56.624377983686,1032,1024
56.655651379878,1032,1024
56.664396716439,1032,1024
56.667426992811,1032,1024
56.687837043875,1032,1024
56.694870992811,1032,1024
56.72872768912,1032,1024
56.738117084218,1032,1024
56.738700688826,1032,1024
56.741578133813,1032,1024
56.743160738421,1032,1024
56.747456293141,1032,1024
56.749182897749,1032,1024
56.76456328701,1032,1024
56.767205168978,1032,1024
56.799327268753,1032,1024
56.800576873714,1032,1024
56.806280597479,1032,1024
56.814052567391,1032,1024
56.818608845625,1032,1024
56.84652426946,1032,1024
56.847934547694,1032,1024
56.848635153008,1032,1024
56.852875431241,1032,1024
56.858127581779,1032,1024
56.860106354391,1032,1024
56.886043269459,1032,1024
56.887481874773,1032,1024
56.89583226946,1032,1024
56.900925114329,1032,1024
56.901724720313,1032,1024
56.911497624569,1032,1024
56.921051322151,1032,1024
56.929159813175,1032,1024
56.931372259213,1032,1024
56.937176144252,1032,1024
56.941107423308,1032,1024
56.944494635276,1032,1024
56.947119847244,1032,1024
56.951312453228,1032,1024
56.955804832177,1032,1024
56.958241111233,1032,1024
56.958905717217,1032,1024
56.992641289343,1032,1024
56.996207943202,1032,1024
57.007623943951,1032,1024
57.010635223757,1032,1024
57.018137550549,1032,1024
57.058453943951,1032,1024
57.064072223757,1032,1024
57.065375830355,1032,1024
57.076492877342,1032,1024
57.079028090538,1032,1024
57.082314370343,1032,1024
57.092832114992,1032,1024
57.09415372159,1032,1024
57.109940442132,1032,1024
57.114230664146,1032,1024
57.123946497987,1032,1024
57.126634778491,1032,1024
57.127335385663,1032,1024
57.128035992835,1032,1024
57.131874946671,1032,1024
57.132548553843,1032,1024
57.136756541776,1032,1024
57.13806782228,1032,1024
57.139425595869,1032,1024
57.141600810213,1032,1024
57.145951437381,1032,1024
57.158759312984,1032,1024
57.193770742631,1032,1024
57.243078789328,1032,1024
57.245592070448,1032,1024
57.250438125423,1032,1024
57.257919621894,1032,1024
57.25947522957,1032,1024
57.263976284545,1032,1024
57.291346045673,1032,1024
57.297353934469,1032,1024
57.298054542145,1032,1024
57.324249961322,1032,1024
57.353546014343,1032,1024
57.367502332481,1032,1024
57.371202614166,1032,1024
57.377849503994,1032,1024
57.384493806312,1032,1024
57.405265272708,1032,1024
57.407593554906,1032,1024
57.411754837104,1032,1024
57.423219336424,1032,1024
57.44928844298,1032,1024
57.451366051542,1032,1024
57.45513433374,1032,1024
57.464002723822,1032,1024
57.465198332384,1032,1024
57.469748715266,1032,1024
57.494001056694,1032,1024
57.494728665256,1032,1024
57.50143106933,1032,1024
57.502041678292,1032,1024
57.504671960974,1032,1024
57.517679046687,1032,1024
57.533425891471,1032,1024
57.544045941133,1032,1024
57.555347527656,1032,1024
57.558298136618,1032,1024
57.560145354542,1032,1024
57.560701963504,1032,1024
57.566407085472,1032,1024
57.570278443222,1032,1024
57.605201903864,1032,1024
57.605902513176,1032,1024
57.607558122488,1032,1024
57.617279362494,1032,1024
57.617934971806,1032,1024
57.661816218146,1032,1024
57.662417827458,1032,1024
57.670347676775,1032,1024
57.673476959881,1032,1024
57.674267569193,1032,1024
57.674806178505,1032,1024
57.675768953217,1032,1024
57.678229562529,1032,1024
57.726567947645,1032,1024
57.728542557283,1032,1024
57.729799840783,1032,1024
57.732462450421,1032,1024
57.808326337576,1032,1024
57.813167112613,1032,1024
57.815148274082,1032,1024
57.846660274082,1032,1024
57.868564092197,1032,1024
57.874049922005,1032,1024
57.876927141877,1032,1024
57.877474751813,1032,1024
57.879641035673,1032,1024
57.880179645609,1032,1024
57.88559237843,1032,1024
57.893164501315,1032,1024
57.910674172676,1032,1024
57.911996782886,1032,1024
57.927430515754,1032,1024
57.957676274354,1032,1024
57.959054443976,1032,1024
57.965630338376,1032,1024
57.966816948586,1032,1024
57.967598558796,1032,1024
57.970133842986,1032,1024
57.977484063406,1032,1024
57.978031673616,1032,1024
57.981402796756,1032,1024
58.001626704657,1032,1024
58.003465315108,1032,1024
58.008408438474,1032,1024
58.010220213779,1032,1024
58.016953130803,1032,1024
58.017671741255,1032,1024
58.084092118152,1032,1024
58.089547013086,1032,1024
58.094439136452,1032,1024
58.104455196369,1032,1024
58.111239765852,1032,1024
58.11635666126,1032,1024
58.141584622963,1032,1024
58.142402233629,1032,1024
58.142976844295,1032,1024
58.153735537349,1032,1024
58.157871369347,1032,1024
58.166742178487,1032,1024
58.181154971116,1032,1024
58.186851274811,1032,1024
58.187542885477,1032,1024
58.19380929379,1032,1024
58.216621568122,1032,1024
58.222748138077,1032,1024
58.225634359801,1032,1024
58.253142576687,1032,1024
58.253834187549,1032,1024
58.254426798411,1032,1024
58.255037409273,1032,1024
58.255603020135,1032,1024
58.293179623239,1032,1024
58.295341844963,1032,1024
58.332285421554,1032,1024
58.341030297642,1032,1024
58.352056949338,1032,1024
58.36414106765,1032,1024
58.379841581515,1032,1024
58.388396743781,1032,1024
58.393659028973,1032,1024
58.401276314244,1032,1024
58.406817599628,1032,1024
58.4632022979,1032,1024
58.466189275344,1032,1024
58.469407336425,1032,1024
58.50374905118,1032,1024
58.510381846598,1032,1024
58.513449457938,1032,1024
58.516034680617,1032,1024
58.523708730214,1032,1024
58.525012341554,1032,1024
58.529566444659,1032,1024
58.553710055999,1032,1024
58.555678278679,1032,1024
58.558469175575,1032,1024
58.568954074,1032,1024
58.57023968534,1032,1024
58.573853970896,1032,1024
58.577817298134,1032,1024
58.579881909474,1032,1024
58.580591520814,1032,1024
58.582264132154,1032,1024
58.589792479034,1032,1024
58.632627444739,1032,1024
58.636164275618,1032,1024
58.63789988709,1032,1024
58.649423887089,1032,1024
58.653996011417,1032,1024
58.665877275618,1032,1024
58.672850118983,1032,1024
58.67919918054,1032,1024
58.716644275737,1032,1024
58.748028275738,1032,1024
58.757384198886,1032,1024
58.760089159014,1032,1024
58.760852770606,1032,1024
58.776354489569,1032,1024
58.777055101161,1032,1024
58.785759275738,1032,1024
58.822588832541,1032,1024
58.823784444243,1032,1024
58.829779427395,1032,1024
58.853259202087,1032,1024
58.856518425491,1032,1024
58.862292260597,1032,1024
58.878988689191,1032,1024
58.91435644455,1032,1024
58.921289118472,1032,1024
58.943107119245,1032,1024
58.948168562056,1032,1024
58.948779173856,1032,1024
58.95331894987,1032,1024
58.95458656167,1032,1024
58.975381275946,1032,1024
58.978429562056,1032,1024
58.990915119246,1032,1024
58.994403017156,1032,1024
58.998135303266,1032,1024
59.002892039853,1032,1024
59.005082651743,1032,1024
59.009851203865,1032,1024
59.010425815755,1032,1024
59.011063427645,1032,1024
59.014596388191,1032,1024
59.019946023065,1032,1024
59.029592657939,1032,1024
59.038089717388,1032,1024
59.039564329278,1032,1024
59.056055437525,1032,1024
59.056657049415,1032,1024
59.081117035294,1032,1024
59.084283423245,1032,1024
59.084840035135,1032,1024
59.099475528503,1032,1024
59.112859531212,1032,1024
59.115967052222,1032,1024
59.121734119383,1032,1024
59.125399276118,1032,1024
59.132248236778,1032,1024
59.152082664192,1032,1024
59.152765276164,1032,1024
59.15671356248,1032,1024
59.157495174452,1032,1024
59.19470291798,1032,1024
59.273482202964,1032,1024
59.277907039096,1032,1024
59.284341241979,1032,1024
59.286390466067,1032,1024
59.287037078111,1032,1024
59.32096644512,1032,1024
59.324916057228,1032,1024
59.338834813579,1032,1024
59.350087224978,1032,1024
59.359823636378,1032,1024
59.374849371283,1032,1024
59.376768595499,1032,1024
59.386253496986,1032,1024
59.39290341869,1032,1024
59.398556888362,1032,1024
59.41152711954,1032,1024
59.412218731706,1032,1024
59.460650081007,1032,1024
59.462682693173,1032,1024
59.46797632849,1032,1024
59.470207104696,1032,1024
59.473085716862,1032,1024
59.475425329028,1032,1024
59.476638941194,1032,1024
59.523272593402,1032,1024
59.52394620562,1032,1024
59.530115841026,1032,1024
59.530852453244,1032,1024
59.532336065462,1032,1024
59.547517276363,1032,1024
59.551250562977,1032,1024
59.553983013607,1032,1024
59.595621919502,1032,1024
59.608793617822,1032,1024
59.610023904496,1032,1024
59.61156919117,1032,1024
59.61776595082,1032,1024
59.648524300424,1032,1024
59.661325959127,1032,1024
59.662035571395,1032,1024
59.667356022859,1032,1024
59.674809474322,1032,1024
59.677865435402,1032,1024
59.67859304767,1032,1024
59.680534436199,1032,1024
59.682907660735,1032,1024
59.704434244869,1032,1024
59.709890445244,1032,1024
59.719072445244,1032,1024
59.721519833839,1032,1024
59.724649120565,1032,1024
59.728669407291,1032,1024
59.736807655156,1032,1024
59.776574237597,1032,1024
59.79001195087,1032,1024
59.816424950918,1032,1024
59.831357445265,1032,1024
59.863407750485,1032,1024
59.90443845793,1032,1024
59.927796913163,1032,1024
59.950322487882,1032,1024
59.97167595096,1032,1024
59.983079276531,1032,1024
59.984392888917,1032,1024
59.985021501303,1032,1024
59.987908726075,1032,1024
59.990111502397,1032,1024
59.990902114783,1032,1024
60.000467299832,1032,1024
60.011253547973,1032,1024
60.073757505957,1032,1024
60.074332118375,1032,1024
60.131878480059,1032,1024
60.134530868862,1032,1024
60.153183119768,1032,1024
60.155611276593,1032,1024
60.162966834129,1032,1024
60.175741276594,1032,1024
60.176279889042,1032,1024
60.180547057774,1032,1024
60.181193670222,1032,1024
60.190836445326,1032,1024
60.202919555248,1032,1024
60.203611167722,1032,1024
60.204356780196,1032,1024
60.20490439267,1032,1024
60.205668005144,1032,1024
