X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
48.29029611923,6.39393
48.29178682063,1.39542
48.372489020112,6.44612
48.374214555637,11.4378
48.397945088102,11.4316
48.409658251258,6.44329
48.432668132151,1.4663
48.462170800058,11.4758
48.466338098142,11.43
48.496538021568,6.46017
48.531981691456,11.4756
48.538625427686,11.4523
48.897290557678,11.7609
48.926462055823,11.7601
48.929678271643,6.76331
48.932888006285,11.7465
48.936585799511,11.7302
49.080994192071,6.84463
49.17573079714,11.8894
49.336566368613,7.0402
49.337700484162,2.04133
49.342471370524,12.0161
49.386772346333,7.06041
49.411346688333,12.045
49.436207474624,12.0498
49.441100857358,7.05473
49.589532511669,2.17317
49.590152548001,12.1338
49.600624443845,7.09426
49.617745337639,12.0614
49.684110839189,2.12774
49.739085654549,7.08272
49.765128150997,7.06876
49.796047164111,2.09968
49.808289999763,12.0619
49.825671950064,7.02931
49.8271901492,2.03082
49.830399965942,7.01403
49.925463148414,7.0491
49.98904221054,7.10268
49.99167494308,2.10531
50.136883898692,7.05052
50.144788192001,2.05842
50.286759103529,1.93039
50.36965486785,1.97329
50.370193904154,1.96383
50.396639028534,1.98027
50.401345464349,1.97498
50.540500284107,2.08413
50.54613340484,2.07977
50.559814070417,2.08345
50.576753836436,2.09039
50.583104525127,2.07674
50.644814904001,2.12845
50.709126025022,2.17276
50.746549693891,2.20018
50.938730690483,2.34236
50.961502477804,2.34514
50.963945648002,2.33758
50.997542299675,2.36118
51.064817847407,2.37845
51.130417207047,2.39405
51.146864957206,2.4005
51.191394104503,2.43503
51.229433159716,2.45307
51.30058509652,2.51422
51.389213522337,2.49285
51.423539230467,2.51717
51.437561323255,2.5212
51.545801547748,2.40944
51.552305636763,2.40594
51.589366911089,2.423
51.644773846967,13.2584
51.686069862297,13.2897
51.688882293058,13.2525
51.693035624416,13.2267
51.701296468524,2.22493
51.719740855844,2.23337
51.721674131335,2.22531
51.728445910457,2.22208
51.730982946743,2.21462
51.742162151572,2.1558
51.750366044037,2.104
51.753038080323,2.09667
51.757068055238,2.0907
51.761364414407,2.085
51.763819757779,2.07745
51.777695376188,2.07133
51.788946288846,2.06258
51.7926585782,2.05629
51.806685953081,2.05032
51.813773093317,2.04741
51.818860166229,2.04249
51.825189509056,2.03882
52.050852295689,2.20449
52.118856163528,2.26249
52.16721411342,2.30085
52.171468222272,2.2751
52.199745667237,2.25338
52.226834533631,2.26047
52.318238851196,2.32187
52.439106874731,2.39274
52.445478276679,2.36911
52.497048886035,2.36068
52.504506220603,2.35814
52.577108026212,2.41074
52.73112220372,2.50476
52.791998999832,2.49563
52.839463809204,2.4831
52.919349037293,2.53298
52.952403865368,2.54604
53.013719044652,2.55735
53.030003095448,2.56364
53.055932501523,2.46957
53.091507747219,2.47514
53.098186695818,2.44182
53.100128970139,2.38376
53.122411420255,2.37605
53.193305824783,2.37694
53.435758397754,2.34939
53.49595479638,2.38959
53.499050861417,2.38268
53.501272897699,2.37491
53.607200871996,2.47083
53.609096567088,2.42273
53.709406595672,2.50304
53.710017631954,2.49365
53.809910124886,2.56354
53.816114879656,2.55975
53.824076628536,2.54771
53.898400538522,2.61203
54.385575535766,3.06921
54.430282933584,3.10392
54.526876776418,3.11051
54.764912838407,3.22855
54.779820898483,3.23345
54.86235640551,3.18599
54.865095759376,3.14873
54.929371885993,2.97301
54.930616927236,2.96425
54.934731838406,2.95837
54.939377898482,2.95301
54.980017317556,2.98365
54.984860874688,2.97849
54.990197019816,2.92383
55.040175648167,2.95381
55.060156491648,2.96379
55.131454022525,2.90509
55.149344630217,2.89298
55.241847434643,2.60548
55.252983109517,2.46662
55.261695991829,2.38533
55.282900857481,2.21653
55.307341654936,2.06098
55.318445752818,2.00208
55.380992818551,1.91463
55.386690912908,1.83032
55.400793093741,1.83443
55.408795625072,1.83243
55.472972391244,1.87661
55.475469589369,1.8691
55.562025781552,1.83566
55.566278666066,1.82991
55.590505879201,1.84414
55.595873458785,1.81951
55.601775546232,1.80541
55.605254265094,1.79889
55.649070862198,1.7127
55.667943885992,1.72158
55.723210643205,1.71684
55.729505374555,1.71314
55.730933069623,1.70457
55.731481105905,1.68511
55.940331595561,1.87397
55.984254838404,1.89789
56.020466821163,1.9241
56.046440838404,1.94007
56.050869922274,1.9345
56.102905995438,1.97654
56.110578606035,1.96421
56.207413838404,2.05105
56.210354910968,2.04399
56.356760885992,2.12039
56.357560922274,2.11119
56.440496264795,2.14413
56.443442481754,2.13708
56.446235835608,2.12987
56.450614566958,2.12425
56.476838119015,2.14047
56.509345388156,2.15298
56.520247179765,2.14388
56.528647898479,2.13228
56.531112934761,2.08475
56.540726689903,2.07436
56.548877898477,2.07251
56.552548666107,2.06618
56.553258702389,2.05689
56.571660950198,2.06529
56.580698517286,2.05433
56.588384915927,2.02202
56.601013913124,1.95465
56.606986793976,1.81062
56.613788882956,1.76742
56.657557838403,1.77119
56.668912264141,1.77255
56.713456551064,1.73709
56.719896881266,1.70353
56.726895930182,1.70053
56.770990215229,1.72462
56.797554076796,1.73119
56.835278473066,1.73891
56.842806844511,1.73644
56.857811996136,1.71145
56.862001177546,1.70563
56.88185702359,1.71549
56.909071051641,1.7027
56.912336723059,1.69597
56.929849862197,1.70348
56.953032910962,1.71667
56.987359838403,1.72099
57.033499928561,1.74713
57.057545846991,1.76118
57.062888578339,1.75652
57.069594908541,1.74323
57.071891017387,1.73552
57.082162843707,1.7358
57.100380351571,1.70401
57.101675387853,1.69531
57.108454284997,1.65209
57.109704321279,1.64334
57.110504357561,1.63414
57.130563909785,1.6442
57.157938144188,1.64157
57.164710815606,1.63834
57.181402333242,1.63504
57.204281838403,1.63792
57.257340210611,1.68097
57.279921296811,1.69356
57.322135933579,1.71577
57.327793347504,1.70143
57.337409155971,1.65104
57.374544662452,1.63818
57.411638497218,1.65527
57.417061520981,1.6507
57.418779557263,1.64241
57.425738782989,1.63937
57.434434838403,1.63807
57.487265992212,1.6609
57.494878874685,1.65851
57.521918957373,1.67555
57.522718993655,1.66635
57.541876430433,1.64551
57.544547656159,1.63818
57.549243728723,1.61288
57.550043765005,1.60368
57.555776813921,1.59941
57.5820215655,1.61566
57.589765324219,1.6134
57.605100838403,1.61873
57.641453164058,1.64509
57.64289220034,1.63653
57.644966838403,1.6286
57.719633879644,1.68327
57.723958915926,1.67759
57.731072422938,1.67471
57.73189045922,1.66552
57.750447910965,1.66408
57.817100772594,1.68073
57.826793155971,1.66043
57.827431192253,1.65106
57.831298607423,1.64493
57.831918643705,1.63555
57.834641380014,1.62828
57.83656407508,1.6202
57.926563336124,1.6802
57.937505879646,1.67114
57.938933574712,1.64257
57.94764124613,1.64128
57.982594015854,1.66623
57.983214052136,1.65685
57.985271900365,1.64891
57.989203984235,1.64284
58.022180879646,1.65581
58.025447233496,1.64908
58.026193269778,1.63983
58.02693030606,1.63056
58.027523342342,1.61116
58.030616037408,1.60425
58.03131707369,1.59495
58.043294483809,1.59693
58.048480649606,1.58211
58.049919685888,1.54355
58.051810750925,1.49544
58.055492520981,1.48913
58.068958851037,1.47259
58.086789823138,1.47042
58.092797242176,1.42643
58.095907937242,1.41954
58.113278496295,1.41691
58.123519903429,1.41715
58.132987329842,1.41662
58.139428874685,1.41306
58.142744915928,1.39638
58.198600206307,1.43223
58.251732276123,1.46537
58.257915874685,1.46155
58.265925750428,1.44956
58.272654458127,1.43629
58.28171598353,1.43535
58.304884838403,1.44852
58.319814944683,1.45345
58.351486639748,1.46512
58.359151388691,1.46279
58.429699915926,1.50333
58.436426862197,1.50006
58.439956557263,1.49359
58.446121820426,1.48976
58.447272856708,1.48091
58.44976489299,1.4734
58.475056065284,1.48869
58.475784101566,1.47942
58.512891838549,1.47653
58.602469933579,1.5461
58.625257069088,1.55889
58.654272838403,1.57791
58.666520683557,1.58015
58.675098230718,1.56873
58.678605267,1.56224
58.688595634874,1.54223
58.692751707438,1.51639
58.700731073922,1.48436
58.74101067261,1.48464
58.755665939726,1.4893
58.758157976008,1.48179
58.75896701229,1.4726
58.761844707356,1.46548
58.767575085,1.46121
58.771158780066,1.45479
58.809900150334,1.48353
58.815786412343,1.47942
58.822571562431,1.47621
58.82915829874,1.47279
58.861578910966,1.49521
58.870348139377,1.49398
58.894146838403,1.50778
58.902009851037,1.49564
58.908820558737,1.47245
58.911132595019,1.44477
58.912662631301,1.4363
58.916928829427,1.42056
58.995253838403,1.46889
59.051862551062,1.5055
59.054002623626,1.47764
59.056791849353,1.47043
59.09518713032,1.48882
59.141878869051,1.50551
59.173875468633,1.51751
59.176578822483,1.51021
59.177189858765,1.50082
59.204596838403,1.51823
59.23093419405,1.51457
59.272314557263,1.52595
59.323203419131,1.54684
59.330356174273,1.54399
59.337646874685,1.54128
59.344812838403,1.53845
59.354391963662,1.53803
59.395926538426,1.56956
59.400858293568,1.56449
59.408075676173,1.56171
59.418247153959,1.56188
59.625584862197,1.72922
59.777159577401,1.85079
59.801622983527,1.86526
59.806054838403,1.85969
59.810163574712,1.8538
59.828774879645,1.86241
59.860176309839,1.88381
60.004533838403,1.99817
60.075767415927,2.0494
60.097879874685,2.06151
60.101055910967,2.05469
60.126327216193,1.99996
60.150058838403,2.01369
60.156599910965,2.01023
60.291319910967,2.06495
60.329686874684,2.09332
60.365536838402,2.10917
60.366093874684,2.09973
60.389723947539,2.10336
60.395409960173,2.09904
60.402898765477,2.08653
60.408273722914,2.05191
60.437898874685,2.07153
60.441235569751,2.04487
60.472129746133,2.02576
60.475477874685,1.97911
60.483226019812,1.97686
60.483828056094,1.95746
60.519895606032,1.97353
60.552779569747,1.98641
60.556862264813,1.9705
60.567497290081,1.96113
60.573274326363,1.95691
60.577480833376,1.95111
60.622393910961,1.96603
60.644974838403,1.94861
60.651767533469,1.9254
60.658896781617,1.91253
60.694662275909,1.9083
60.698108348473,1.88174
60.711857256924,1.87549
60.71445495199,1.86809
60.715047988272,1.85868
60.750335179106,1.87397
60.792442482196,1.90608
60.793206518478,1.86684
60.800554756839,1.83419
60.818122503504,1.84176
60.872607539113,1.86624
60.932191838403,1.90583
60.943267740507,1.8869
60.966737838403,1.90037
60.967429874685,1.87106
61.013389909867,1.90702
61.014748099312,1.89838
61.01971799043,1.88335
61.022020026712,1.87565
61.06150312683,1.87514
61.069261457032,1.8629
61.07495712845,1.84859
61.110384694839,1.85402
61.118044509293,1.83168
61.126083471329,1.80972
61.126766507611,1.7604
61.136548210475,1.74018
61.139858283039,1.70349
61.203090085886,1.74672
61.212491868399,1.74613
61.271574171492,1.78521
61.280724585418,1.78436
61.283038645494,1.77667
61.305298838403,1.74893
61.345134862197,1.76877
61.345853898479,1.75949
61.351295765086,1.75493
61.410471910967,1.76411
61.412533947249,1.73617
61.415257642315,1.72889
61.548564653018,1.8422
61.579412509233,1.86305
61.637995348563,1.89163
61.885678520981,2.04931
61.986773041435,2.10041
62.095788027848,2.18942
62.097251722914,2.15089
62.098420878584,2.14205
62.170016066318,2.10365
62.182082414925,2.08572
62.286833814903,2.15047
62.289063887467,2.1427
62.302207466921,2.14584
62.317197395337,2.13083
62.319983217543,2.12362
62.423387968474,2.17702
62.4252321666,2.16887
62.5198921312,2.13353
62.529790415699,2.07342
62.647883422902,2.10152
62.650168459184,2.0938
62.715947957791,2.02958
62.751961415569,2.0556
62.876521994072,2.17016
62.937353381099,2.20099
62.950186243607,2.20382
62.965943910967,2.20958
62.980856041161,2.20449
62.991703215259,2.20534
62.997445544775,2.12108
63.014582770767,2.09822
63.149253177448,2.22289
63.154960957791,2.21859
63.202105390102,2.25574
63.360464571783,2.3641
63.368424683115,2.32206
63.389017796568,2.33265
63.412161986678,2.2858
63.638861017866,2.46249
63.696767862197,2.4904
63.754449015969,2.52808
63.770159259456,2.53379
63.772761954522,2.5264
63.832175397438,2.57581
63.847270642605,2.5809
63.848079678887,2.57171
63.911339103564,2.59497
63.99764845241,2.59128
64.200890368018,2.63452
64.21241147276,2.61605
64.21590419162,2.60954
64.329008104503,2.67264
64.335838989014,2.66947
64.338060061578,2.66169
64.340810756644,2.65444
64.377980902444,2.63161
64.544880483931,2.75851
64.746968330595,2.9306
64.752016793867,2.90565
64.753300488933,2.89693
64.757210499105,2.89084
64.765724862197,2.88936
64.770357831611,2.88399
64.775758338401,2.87939
64.859006983422,2.84264
65.202280806967,2.91591
65.204164838403,2.9078
65.272863259957,2.9565
65.362285241778,3.02592
65.372130017867,2.98576
65.535753247356,2.99939
65.536409283638,2.99004
65.620996031816,3.01463
65.726495838403,3.05013
65.731002910967,3.04464
65.751779967031,3.04541
65.790167435463,2.9838
65.850209860983,2.97384
65.851432897265,2.96507
65.853645933547,2.95728
65.920797438605,2.73443
66.089495339994,2.81313
66.126407862195,2.84004
66.131022581055,2.83466
66.139186480738,2.80282
66.299795456296,2.61343
66.328170862195,2.6018
66.399174535762,2.65281
66.561665012421,2.7653
66.577130885989,2.71076
66.776082857129,2.88972
66.934309352601,2.76794
66.945553862197,2.71919
66.956618152353,2.72025
66.960862921885,2.7145
67.151880731316,2.83551
67.187263978066,2.8609
67.254390966961,2.90802
67.431514255124,2.99515
67.497841889217,3.05148
67.559236450646,3.05287
67.56565493163,3.02929
67.571781735542,3.02542
67.588838193701,3.02247
67.634032967966,3.04767
68.019571764716,2.98321
68.115320299557,2.98895
68.379331438719,3.13297
68.461658086437,3.16529
68.628500167122,3.21213
68.765268910967,3.2189
68.899517201292,3.30315
69.005347212731,3.34898
69.012249909264,3.30588
69.082294314419,3.20593
69.301432547595,3.23507
69.524605838403,3.42824
69.560263346521,3.3539
69.655729759579,3.27936
