X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
59.686831717053,140
59.696831717053,141
59.706831717053,142
59.716831717053,143
59.726831717053,144
59.736831717053,145
59.746831717053,146
59.756831717053,147
59.766831717053,148
59.776831717053,149
59.786831717053,150
59.796831717053,151
59.806831717053,152
59.816831717053,153
59.826831717053,154
59.836831717053,155
59.846831717053,156
59.856831717053,157
59.866831717053,158
59.876831717053,159
59.886831717053,160
59.896831717053,161
59.906831717053,162
59.916831717053,163
59.926831717053,164
59.936831717053,165
59.946831717053,166
59.956831717053,167
59.966831717053,168
59.976831717053,169
59.986831717053,170
59.996831717053,171
60.006831717053,172
60.016831717053,173
60.026831717053,174
60.036831717053,175
60.046831717053,176
60.056831717053,177
60.066831717053,178
60.076831717053,179
60.086831717053,180
60.096831717053,181
60.106831717053,182
60.116831717053,183
60.126831717053,184
60.136831717053,185
60.146831717053,186
60.156831717053,187
60.166831717053,188
60.176831717053,189
60.186831717053,190
60.196831717053,191
60.206831717053,192
60.216831717053,193
60.226831717053,194
60.236831717053,195
60.246831717053,196
60.256831717053,197
60.266831717053,198
60.276831717053,199
60.286831717053,200
60.296831717053,201
60.306831717053,202
60.316831717053,203
60.326831717053,204
60.336831717053,205
60.346831717053,206
60.356831717053,207
60.366831717053,208
60.376831717053,209
60.386831717053,210
60.396831717053,211
60.406831717053,212
60.416831717053,213
60.426831717053,214
60.436831717053,215
60.446831717053,216
60.456831717053,217
60.466831717053,218
60.476831717053,219
60.486831717053,220
60.496831717053,221
60.506831717053,222
60.516831717053,223
60.526831717053,224
60.536831717053,225
60.546831717053,226
60.556831717053,227
60.566831717053,228
60.576831717053,229
60.586831717053,230
60.596831717053,231
60.606831717053,232
60.616831717053,233
60.626831717053,234
60.636831717053,235
60.646831717053,236
60.656831717053,237
60.666831717053,238
60.676831717053,239
60.686831717053,240
60.696831717053,241
60.706831717053,242
60.716831717053,243
60.726831717053,244
60.736831717053,245
60.746831717053,246
60.756831717053,247
60.766831717053,248
60.776831717053,249
60.786831717053,250
60.796831717053,251
60.806831717053,252
60.816831717053,253
60.826831717053,254
60.836831717053,255
60.846831717053,256
60.856831717053,257
60.866831717053,258
60.876831717053,259
60.886831717053,260
60.896831717053,261
60.906831717053,262
60.916831717053,263
60.926831717053,264
60.936831717053,265
60.946831717053,266
60.956831717053,267
60.966831717053,268
60.976831717053,269
60.986831717053,270
60.996831717053,271
61.006831717053,272
61.016831717053,273
61.026831717053,274
61.036831717053,275
61.046831717053,276
61.056831717053,277
61.066831717053,278
61.076831717053,279
61.086831717053,280
61.096831717053,281
61.106831717053,282
61.116831717053,283
61.126831717053,284
61.136831717053,285
61.146831717053,286
61.156831717053,287
61.166831717053,288
61.176831717053,289
61.186831717053,290
61.196831717053,291
61.206831717053,292
61.216831717053,293
61.226831717053,294
61.236831717053,295
61.246831717053,296
61.256831717053,297
61.266831717053,298
61.276831717053,299
61.286831717053,300
61.296831717053,301
61.306831717053,302
61.316831717053,303
61.326831717053,304
61.336831717053,305
61.346831717053,306
61.356831717053,307
61.366831717053,308
61.376831717053,309
61.386831717053,310
61.396831717053,311
61.406831717053,312
61.416831717053,313
61.426831717053,314
61.436831717053,315
61.446831717053,316
61.456831717053,317
61.466831717053,318
61.476831717053,319
61.486831717053,320
61.496831717053,321
61.506831717053,322
61.516831717053,323
61.526831717053,324
61.536831717053,325
61.546831717053,326
61.556831717053,327
61.566831717053,328
61.576831717053,329
61.586831717053,330
61.596831717053,331
61.606831717053,332
61.616831717053,333
61.626831717053,334
61.636831717053,335
61.646831717053,336
61.656831717053,337
61.666831717053,338
61.676831717053,339
61.686831717053,340
61.696831717053,341
61.706831717053,342
61.716831717053,343
61.726831717053,344
61.736831717053,345
61.746831717053,346
61.756831717053,347
61.766831717053,348
61.776831717053,349
61.786831717053,350
61.796831717053,351
61.806831717053,352
61.816831717053,353
61.826831717053,354
61.836831717053,355
61.846831717053,356
61.856831717053,357
61.866831717053,358
61.876831717053,359
61.886831717053,360
61.896831717053,361
61.906831717053,362
61.916831717053,363
61.926831717053,364
61.936831717053,365
61.946831717053,366
61.956831717053,367
61.966831717053,368
61.976831717053,369
61.986831717053,370
61.996831717053,371
62.006831717053,372
62.016831717053,373
62.026831717053,374
62.036831717053,375
62.046831717053,376
62.056831717053,377
62.066831717053,378
62.076831717053,379
62.086831717053,380
62.096831717053,381
62.106831717053,382
62.116831717053,383
62.126831717053,384
62.136831717053,385
62.146831717053,386
62.156831717053,387
62.166831717053,388
62.176831717053,389
62.186831717053,390
62.196831717053,391
62.206831717053,392
62.216831717053,393
62.226831717053,394
62.236831717053,395
62.246831717053,396
62.256831717053,397
62.266831717053,398
62.276831717053,399
62.286831717053,400
62.296831717053,401
62.306831717053,402
62.316831717053,403
62.326831717053,404
62.336831717053,405
62.346831717053,406
62.356831717053,407
62.366831717053,408
62.376831717053,409
62.386831717053,410
62.396831717053,411
62.406831717053,412
62.416831717053,413
62.426831717053,414
62.436831717053,415
62.446831717053,416
62.456831717053,417
62.466831717053,418
62.476831717053,419
62.486831717053,420
62.496831717053,421
62.506831717053,422
62.516831717053,423
62.526831717053,424
62.536831717053,425
62.546831717053,426
62.556831717053,427
62.566831717053,428
62.576831717053,429
62.586831717053,430
62.596831717053,431
62.606831717053,432
62.616831717053,433
62.626831717053,434
62.636831717053,435
62.646831717053,436
62.656831717053,437
62.666831717053,438
62.676831717053,439
62.686831717053,440
62.696831717053,441
62.706831717053,442
62.716831717053,443
62.726831717053,444
62.736831717053,445
62.746831717053,446
62.756831717053,447
62.766831717053,448
62.776831717053,449
62.786831717053,450
62.796831717053,451
62.806831717053,452
62.816831717053,453
62.826831717053,454
62.836831717053,455
62.846831717053,456
62.856831717053,457
62.866831717053,458
62.876831717053,459
62.886831717053,460
62.896831717053,461
62.906831717053,462
62.916831717053,463
62.926831717053,464
62.936831717053,465
62.946831717053,466
62.956831717053,467
62.966831717053,468
62.976831717053,469
62.986831717053,470
62.996831717053,471
63.006831717053,472
63.016831717053,473
63.026831717053,474
63.036831717053,475
63.046831717053,476
63.056831717053,477
63.066831717053,478
63.076831717053,479
63.086831717053,480
63.096831717053,481
63.106831717053,482
63.116831717053,483
63.126831717053,484
63.136831717053,485
63.146831717053,486
63.156831717053,487
63.166831717053,488
63.176831717053,489
63.186831717053,490
63.196831717053,491
63.206831717053,492
63.216831717053,493
63.226831717053,494
63.236831717053,495
63.246831717053,496
63.256831717053,497
63.266831717053,498
63.276831717053,499
63.286831717053,500
63.296831717053,501
63.306831717053,502
63.316831717053,503
63.326831717053,504
63.336831717053,505
63.346831717053,506
63.356831717053,507
63.366831717053,508
63.376831717053,509
63.386831717053,510
63.396831717053,511
63.406831717053,512
63.416831717053,513
63.426831717053,514
63.436831717053,515
63.446831717053,516
63.456831717053,517
63.466831717053,518
63.476831717053,519
63.486831717053,520
63.496831717053,521
63.506831717053,522
63.516831717053,523
63.526831717053,524
63.536831717053,525
63.546831717053,526
63.556831717053,527
63.566831717053,528
63.576831717053,529
63.586831717053,530
63.596831717053,531
63.606831717053,532
63.616831717053,533
63.626831717053,534
63.636831717053,535
63.646831717053,536
63.656831717053,537
63.666831717053,538
63.676831717053,539
63.686831717053,540
63.696831717053,541
63.706831717053,542
63.716831717053,543
63.726831717053,544
63.736831717053,545
63.746831717053,546
63.756831717053,547
63.766831717053,548
63.776831717053,549
63.786831717053,550
63.796831717053,551
63.806831717053,552
63.816831717053,553
63.826831717053,554
63.836831717053,555
63.846831717053,556
63.856831717053,557
63.866831717053,558
63.876831717053,559
63.886831717053,560
63.896831717053,561
63.906831717053,562
63.916831717053,563
63.926831717053,564
63.936831717053,565
63.946831717053,566
63.956831717053,567
63.966831717053,568
63.976831717053,569
63.986831717053,570
63.996831717053,571
64.006831717053,572
64.016831717053,573
64.026831717053,574
64.036831717053,575
64.046831717053,576
64.056831717053,577
64.066831717053,578
64.076831717053,579
64.086831717053,580
64.096831717053,581
64.106831717053,582
64.116831717053,583
64.126831717053,584
64.136831717053,585
64.146831717053,586
64.156831717053,587
64.166831717053,588
64.176831717053,589
64.186831717053,590
64.196831717053,591
64.206831717053,592
64.216831717053,593
64.226831717053,594
64.236831717053,595
64.246831717053,596
64.256831717053,597
64.266831717053,598
64.276831717053,599
64.286831717053,600
64.296831717053,601
64.306831717053,602
64.316831717053,603
64.326831717053,604
64.336831717053,605
64.346831717053,606
64.356831717053,607
64.366831717053,608
64.376831717053,609
64.386831717053,610
64.396831717053,611
64.406831717053,612
64.416831717053,613
64.426831717053,614
64.436831717053,615
64.446831717053,616
64.456831717053,617
64.466831717053,618
64.476831717053,619
64.486831717053,620
64.496831717053,621
64.506831717053,622
64.516831717053,623
64.526831717053,624
64.536831717053,625
64.546831717053,626
64.556831717053,627
64.566831717053,628
64.576831717053,629
64.586831717053,630
64.596831717053,631
64.606831717053,632
64.616831717053,633
64.626831717053,634
64.636831717053,635
64.646831717053,636
64.656831717053,637
64.666831717053,638
64.676831717053,639
64.686831717053,640
64.696831717053,641
64.706831717053,642
64.716831717053,643
64.726831717053,644
64.736831717053,645
64.746831717053,646
64.756831717053,647
64.766831717053,648
64.776831717053,649
64.786831717053,650
64.796831717053,651
64.806831717053,652
64.816831717053,653
64.826831717053,654
64.836831717053,655
64.846831717053,656
64.856831717053,657
64.866831717053,658
64.876831717053,659
64.886831717053,660
64.896831717053,661
64.906831717053,662
64.916831717053,663
64.926831717053,664
64.936831717053,665
64.946831717053,666
64.956831717053,667
64.966831717053,668
64.976831717053,669
64.986831717053,670
64.996831717053,671
65.006831717053,672
65.016831717053,673
65.026831717053,674
65.036831717053,675
65.046831717053,676
65.056831717053,677
65.066831717053,678
65.076831717053,679
65.086831717053,680
65.096831717053,681
65.106831717053,682
65.116831717053,683
65.126831717053,684
65.136831717053,685
65.146831717053,686
65.156831717053,687
65.166831717053,688
65.176831717053,689
65.186831717053,690
65.196831717053,691
65.206831717053,692
65.216831717053,693
65.226831717053,694
65.236831717053,695
65.246831717053,696
65.256831717053,697
65.266831717053,698
65.276831717053,699
65.286831717053,700
65.296831717053,701
65.306831717053,702
65.316831717053,703
65.326831717053,704
65.336831717053,705
65.346831717053,706
65.356831717053,707
65.366831717053,708
65.376831717053,709
65.386831717053,710
65.396831717053,711
65.406831717053,712
65.416831717053,713
65.426831717053,714
65.436831717053,715
65.446831717053,716
65.456831717053,717
65.466831717053,718
65.476831717053,719
65.486831717053,720
65.496831717053,721
65.506831717053,722
65.516831717053,723
65.526831717053,724
65.536831717053,725
65.546831717053,726
65.556831717053,727
65.566831717053,728
65.576831717053,729
65.586831717053,730
65.596831717053,731
65.606831717053,732
65.616831717053,733
65.626831717053,734
65.636831717053,735
65.646831717053,736
65.656831717053,737
65.666831717053,738
65.676831717053,739
65.686831717053,740
65.696831717053,741
65.706831717053,742
65.716831717053,743
65.726831717053,744
65.736831717053,745
65.746831717053,746
65.756831717053,747
65.766831717053,748
65.776831717053,749
65.786831717053,750
65.796831717053,751
65.806831717053,752
65.816831717053,753
65.826831717053,754
65.836831717053,755
65.846831717053,756
65.856831717053,757
65.866831717053,758
65.876831717053,759
65.886831717053,760
65.896831717053,761
65.906831717053,762
65.916831717053,763
65.926831717053,764
65.936831717053,765
65.946831717053,766
65.956831717053,767
65.966831717053,768
65.976831717053,769
65.986831717053,770
65.996831717053,771
66.006831717053,772
66.016831717053,773
66.026831717053,774
66.036831717053,775
66.046831717053,776
66.056831717053,777
66.066831717053,778
66.076831717053,779
66.086831717053,780
66.096831717053,781
66.106831717053,782
66.116831717053,783
66.126831717053,784
66.136831717053,785
66.146831717053,786
66.156831717053,787
66.166831717053,788
66.176831717053,789
66.186831717053,790
66.196831717053,791
66.206831717053,792
66.216831717053,793
66.226831717053,794
66.236831717053,795
66.246831717053,796
66.256831717053,797
66.266831717053,798
66.276831717053,799
66.286831717053,800
66.296831717053,801
66.306831717053,802
66.316831717053,803
66.326831717053,804
66.336831717053,805
66.346831717053,806
66.356831717053,807
66.366831717053,808
66.376831717053,809
66.386831717053,810
66.396831717053,811
66.406831717053,812
66.416831717053,813
66.426831717053,814
66.436831717053,815
66.446831717053,816
66.456831717053,817
66.466831717053,818
66.476831717053,819
66.486831717053,820
66.496831717053,821
66.506831717053,822
66.516831717053,823
66.526831717053,824
66.536831717053,825
66.546831717053,826
66.556831717053,827
66.566831717053,828
66.576831717053,829
66.586831717053,830
66.596831717053,831
66.606831717053,832
66.616831717053,833
66.626831717053,834
66.636831717053,835
66.646831717053,836
66.656831717053,837
66.666831717053,838
66.676831717053,839
66.686831717053,840
66.696831717053,841
66.706831717053,842
66.716831717053,843
66.726831717053,844
66.736831717053,845
66.746831717053,846
66.756831717053,847
66.766831717053,848
66.776831717053,849
66.786831717053,850
66.796831717053,851
66.806831717053,852
66.816831717053,853
66.826831717053,854
66.836831717053,855
66.846831717053,856
66.856831717053,857
66.866831717053,858
66.876831717053,859
66.886831717053,860
66.896831717053,861
66.906831717053,862
66.916831717053,863
66.926831717053,864
66.936831717053,865
66.946831717053,866
66.956831717053,867
66.966831717053,868
66.976831717053,869
66.986831717053,870
66.996831717053,871
67.006831717053,872
67.016831717053,873
67.026831717053,874
67.036831717053,875
67.046831717053,876
67.056831717053,877
67.066831717053,878
67.076831717053,879
67.086831717053,880
67.096831717053,881
67.106831717053,882
67.116831717053,883
67.126831717053,884
67.136831717053,885
67.146831717053,886
67.156831717053,887
67.166831717053,888
67.176831717053,889
67.186831717053,890
67.196831717053,891
67.206831717053,892
67.216831717053,893
67.226831717053,894
67.236831717053,895
67.246831717053,896
67.256831717053,897
67.266831717053,898
67.276831717053,899
67.286831717053,900
67.296831717053,901
67.306831717053,902
67.316831717053,903
67.326831717053,904
67.336831717053,905
67.346831717053,906
67.356831717053,907
67.366831717053,908
67.376831717053,909
67.386831717053,910
67.396831717053,911
67.406831717053,912
67.416831717053,913
67.426831717053,914
67.436831717053,915
67.446831717053,916
67.456831717053,917
67.466831717053,918
67.476831717053,919
67.486831717053,920
67.496831717053,921
67.506831717053,922
67.516831717053,923
67.526831717053,924
67.536831717053,925
67.546831717053,926
67.556831717053,927
67.566831717053,928
67.576831717053,929
67.586831717053,930
67.596831717053,931
67.606831717053,932
67.616831717053,933
67.626831717053,934
67.636831717053,935
67.646831717053,936
67.656831717053,937
67.666831717053,938
67.676831717053,939
67.686831717053,940
67.696831717053,941
67.706831717053,942
67.716831717053,943
67.726831717053,944
67.736831717053,945
67.746831717053,946
67.756831717053,947
67.766831717053,948
67.776831717053,949
67.786831717053,950
67.796831717053,951
67.806831717053,952
67.816831717053,953
67.826831717053,954
67.836831717053,955
67.846831717053,956
67.856831717053,957
67.866831717053,958
67.876831717053,959
67.886831717053,960
67.896831717053,961
67.906831717053,962
67.916831717053,963
67.926831717053,964
67.936831717053,965
67.946831717053,966
67.956831717053,967
67.966831717053,968
67.976831717053,969
67.986831717053,970
67.996831717053,971
68.006831717053,972
68.016831717053,973
69.116831717053,974
69.126831717053,975
69.136831717053,976
69.146831717053,977
69.156831717053,978
69.166831717053,979
69.176831717053,980
69.186831717053,981
69.196831717053,982
69.206831717053,983
69.216831717053,984
69.226831717053,985
69.236831717053,986
69.246831717053,987
69.256831717053,988
69.266831717053,989
69.276831717053,990
69.286831717053,991
69.296831717053,992
69.306831717053,993
69.316831717053,994
69.326831717053,995
69.336831717053,996
69.346831717053,997
69.356831717053,998
69.366831717053,999
69.376831717053,1000
69.386831717053,1001
69.396831717053,1002
69.406831717053,1003
69.416831717053,1004
69.426831717053,1005
69.436831717053,1006
69.446831717053,1007
69.456831717053,1008
69.466831717053,1009
69.476831717053,1010
69.486831717053,1011
69.496831717053,1012
69.506831717053,1013
69.516831717053,1014
69.526831717053,1015
69.536831717053,1016
69.546831717053,1017
69.556831717053,1018
69.566831717053,1019
69.576831717053,1020
69.586831717053,1021
69.596831717053,1022
69.606831717053,1023
69.616831717053,1024
69.626831717053,1025
69.636831717053,1026
69.646831717053,1027
69.656831717053,1028
69.666831717053,1029
69.676831717053,1030
69.686831717053,1031
69.696831717053,1032
69.706831717053,1033
69.716831717053,1034
69.726831717053,1035
69.736831717053,1036
69.746831717053,1037
69.756831717053,1038
69.766831717053,1039
69.776831717053,1040
69.786831717053,1041
69.796831717053,1042
69.806831717053,1043
69.816831717053,1044
69.826831717053,1045
69.836831717053,1046
69.846831717053,1047
69.856831717053,1048
69.866831717053,1049
69.876831717053,1050
69.886831717053,1051
69.896831717053,1052
69.906831717053,1053
69.916831717053,1054
69.926831717053,1055
69.936831717053,1056
69.946831717053,1057
69.956831717053,1058
69.966831717053,1059
69.976831717053,1060
69.986831717053,1061
69.996831717053,1062
70.006831717053,1063
70.016831717053,1064
70.026831717053,1065
70.036831717053,1066
70.046831717053,1067
70.056831717053,1068
70.066831717053,1069
70.076831717053,1070
70.086831717053,1071
70.096831717053,1072
70.106831717053,1073
70.116831717053,1074
70.126831717053,1075
70.136831717053,1076
70.146831717053,1077
70.156831717053,1078
70.166831717053,1079
70.176831717053,1080
70.186831717053,1081
70.196831717053,1082
70.206831717053,1083
70.216831717053,1084
70.226831717053,1085
70.236831717053,1086
70.246831717053,1087
70.256831717053,1088
70.266831717053,1089
70.276831717053,1090
70.286831717053,1091
70.296831717053,1092
70.306831717053,1093
70.316831717053,1094
70.326831717053,1095
70.336831717053,1096
70.346831717053,1097
70.356831717053,1098
70.366831717053,1099
70.376831717053,1100
70.386831717053,1101
70.396831717053,1102
70.406831717053,1103
70.416831717053,1104
70.426831717053,1105
70.436831717053,1106
70.446831717053,1107
70.456831717053,1108
70.466831717053,1109
70.476831717053,1110
70.486831717053,1111
70.496831717053,1112
70.506831717053,1113
70.516831717053,1114
70.526831717053,1115
70.536831717053,1116
70.546831717053,1117
70.556831717053,1118
70.566831717053,1119
70.576831717053,1120
70.586831717053,1121
70.596831717053,1122
70.606831717053,1123
70.616831717053,1124
70.626831717053,1125
70.636831717053,1126
70.646831717053,1127
70.656831717053,1128
70.666831717053,1129
70.676831717053,1130
70.686831717053,1131
70.696831717053,1132
70.706831717053,1133
70.716831717053,1134
70.726831717053,1135
70.736831717053,1136
70.746831717053,1137
70.756831717053,1138
70.766831717053,1139
70.776831717053,1140
70.786831717053,1141
70.796831717053,1142
70.806831717053,1143
70.816831717053,1144
70.826831717053,1145
70.836831717053,1146
70.846831717053,1147
70.856831717053,1148
70.866831717053,1149
70.876831717053,1150
70.886831717053,1151
70.896831717053,1152
70.906831717053,1153
70.916831717053,1154
70.926831717053,1155
70.936831717053,1156
70.946831717053,1157
70.956831717053,1158
70.966831717053,1159
70.976831717053,1160
70.986831717053,1161
70.996831717053,1162
71.006831717053,1163
71.016831717053,1164
71.026831717053,1165
71.036831717053,1166
71.046831717053,1167
71.056831717053,1168
71.066831717053,1169
71.076831717053,1170
71.086831717053,1171
71.096831717053,1172
71.106831717053,1173
71.116831717053,1174
71.126831717053,1175
71.136831717053,1176
71.146831717053,1177
71.156831717053,1178
71.166831717053,1179
71.176831717053,1180
71.186831717053,1181
71.196831717053,1182
71.206831717053,1183
71.216831717053,1184
71.226831717053,1185
71.236831717053,1186
71.246831717053,1187
71.256831717053,1188
71.266831717053,1189
71.276831717053,1190
71.286831717053,1191
71.296831717053,1192
71.306831717053,1193
71.316831717053,1194
71.326831717053,1195
71.336831717053,1196
71.346831717053,1197
71.356831717053,1198
71.366831717053,1199
71.376831717053,1200
71.386831717053,1201
71.396831717053,1202
71.406831717053,1203
71.416831717053,1204
71.426831717053,1205
71.436831717053,1206
71.446831717053,1207
71.456831717053,1208
71.466831717053,1209
71.476831717053,1210
71.486831717053,1211
71.496831717053,1212
71.506831717053,1213
71.516831717053,1214
71.526831717053,1215
71.536831717053,1216
71.546831717053,1217
71.556831717053,1218
71.566831717053,1219
71.576831717053,1220
71.586831717053,1221
71.596831717053,1222
71.606831717053,1223
71.616831717053,1224
71.626831717053,1225
71.636831717053,1226
71.646831717053,1227
71.656831717053,1228
71.666831717053,1229
71.676831717053,1230
71.686831717053,1231
71.696831717053,1232
71.706831717053,1233
71.716831717053,1234
71.726831717053,1235
71.736831717053,1236
71.746831717053,1237
71.756831717053,1238
71.766831717053,1239
71.776831717053,1240
71.786831717053,1241
71.796831717053,1242
71.806831717053,1243
71.816831717053,1244
71.826831717053,1245
71.836831717053,1246
71.846831717053,1247
71.856831717053,1248
71.866831717053,1249
71.876831717053,1250
71.886831717053,1251
71.896831717053,1252
71.906831717053,1253
71.916831717053,1254
71.926831717053,1255
71.936831717053,1256
71.946831717053,1257
71.956831717053,1258
71.966831717053,1259
71.976831717053,1260
71.986831717053,1261
71.996831717053,1262
72.006831717053,1263
72.016831717053,1264
72.026831717053,1265
72.036831717053,1266
72.046831717053,1267
72.056831717053,1268
72.066831717053,1269
72.076831717053,1270
72.086831717053,1271
72.096831717053,1272
72.106831717053,1273
72.116831717053,1274
72.126831717053,1275
72.136831717053,1276
72.146831717053,1277
72.156831717053,1278
72.166831717053,1279
72.176831717053,1280
72.186831717053,1281
72.196831717053,1282
72.206831717053,1283
72.216831717053,1284
72.226831717053,1285
72.236831717053,1286
72.246831717053,1287
72.256831717053,1288
72.266831717053,1289
72.276831717053,1290
72.286831717053,1291
72.296831717053,1292
72.306831717053,1293
72.316831717053,1294
72.326831717053,1295
72.336831717053,1296
72.346831717053,1297
72.356831717053,1298
72.366831717053,1299
72.376831717053,1300
72.386831717053,1301
72.396831717053,1302
72.406831717053,1303
72.416831717053,1304
72.426831717053,1305
72.436831717053,1306
72.446831717053,1307
72.456831717053,1308
72.466831717053,1309
72.476831717053,1310
72.486831717053,1311
72.496831717053,1312
72.506831717053,1313
72.516831717053,1314
72.526831717053,1315
72.536831717053,1316
72.546831717053,1317
72.556831717053,1318
72.566831717053,1319
72.576831717053,1320
72.586831717053,1321
72.596831717053,1322
72.606831717053,1323
72.616831717053,1324
72.626831717053,1325
72.636831717053,1326
72.646831717053,1327
72.656831717053,1328
72.666831717053,1329
72.676831717053,1330
72.686831717053,1331
72.696831717053,1332
72.706831717053,1333
72.716831717053,1334
72.726831717053,1335
72.736831717053,1336
72.746831717053,1337
72.756831717053,1338
72.766831717053,1339
72.776831717053,1340
72.786831717053,1341
72.796831717053,1342
72.806831717053,1343
72.816831717053,1344
72.826831717053,1345
72.836831717053,1346
72.846831717053,1347
72.856831717053,1348
72.866831717053,1349
72.876831717053,1350
72.886831717053,1351
72.896831717053,1352
72.906831717053,1353
72.916831717053,1354
72.926831717053,1355
72.936831717053,1356
72.946831717053,1357
72.956831717053,1358
72.966831717053,1359
72.976831717053,1360
72.986831717053,1361
72.996831717053,1362
73.006831717053,1363
73.016831717053,1364
73.026831717053,1365
73.036831717053,1366
73.046831717053,1367
73.056831717053,1368
73.066831717053,1369
73.076831717053,1370
73.086831717053,1371
73.096831717053,1372
73.106831717053,1373
73.116831717053,1374
73.126831717053,1375
73.136831717053,1376
73.146831717053,1377
73.156831717053,1378
73.166831717053,1379
73.176831717053,1380
73.186831717053,1381
73.196831717053,1382
73.206831717053,1383
73.216831717053,1384
73.226831717053,1385
73.236831717053,1386
73.246831717053,1387
73.256831717053,1388
73.266831717053,1389
73.276831717053,1390
73.286831717053,1391
73.296831717053,1392
73.306831717053,1393
73.316831717053,1394
73.326831717053,1395
73.336831717053,1396
73.346831717053,1397
73.356831717053,1398
73.366831717053,1399
73.376831717053,1400
73.386831717053,1401
73.396831717053,1402
73.406831717053,1403
73.416831717053,1404
73.426831717053,1405
73.436831717053,1406
73.446831717053,1407
73.456831717053,1408
73.466831717053,1409
73.476831717053,1410
73.486831717053,1411
73.496831717053,1412
73.506831717053,1413
73.516831717053,1414
73.526831717053,1415
73.536831717053,1416
73.546831717053,1417
73.556831717053,1418
73.566831717053,1419
73.576831717053,1420
73.586831717053,1421
73.596831717053,1422
73.606831717053,1423
73.616831717053,1424
73.626831717053,1425
73.636831717053,1426
73.646831717053,1427
73.656831717053,1428
73.666831717053,1429
73.676831717053,1430
73.686831717053,1431
73.696831717053,1432
73.706831717053,1433
73.716831717053,1434
73.726831717053,1435
73.736831717053,1436
73.746831717053,1437
73.756831717053,1438
73.766831717053,1439
73.776831717053,1440
73.786831717053,1441
73.796831717053,1442
73.806831717053,1443
73.816831717053,1444
73.826831717053,1445
73.836831717053,1446
73.846831717053,1447
73.856831717053,1448
73.866831717053,1449
73.876831717053,1450
73.886831717053,1451
73.896831717053,1452
73.906831717053,1453
73.916831717053,1454
73.926831717053,1455
73.936831717053,1456
73.946831717053,1457
73.956831717053,1458
73.966831717053,1459
73.976831717053,1460
73.986831717053,1461
73.996831717053,1462
74.006831717053,1463
74.016831717053,1464
74.026831717053,1465
74.036831717053,1466
74.046831717053,1467
74.056831717053,1468
74.066831717053,1469
74.076831717053,1470
74.086831717053,1471
74.096831717053,1472
74.106831717053,1473
74.116831717053,1474
74.126831717053,1475
74.136831717053,1476
74.146831717053,1477
74.156831717053,1478
74.166831717053,1479
74.176831717053,1480
74.186831717053,1481
74.196831717053,1482
74.206831717053,1483
74.216831717053,1484
74.226831717053,1485
74.236831717053,1486
74.246831717053,1487
74.256831717053,1488
74.266831717053,1489
74.276831717053,1490
