X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
46.871075365138,0.536954
46.875443580208,0.531322
46.918906901169,0.524786
46.921513947418,0.517393
46.927249995922,0.493129
46.92968710728,0.465566
46.969412892897,0.475292
47.008437119333,0.504316
47.009623424594,0.495502
47.025957606716,0.471836
47.037749586485,0.473628
47.040561054479,0.46644
47.048232285696,0.464111
47.055626820176,0.461505
47.057495388149,0.453374
47.071290570057,0.457169
47.073150294208,0.449029
47.084774385155,0.450653
47.086714590437,0.442593
47.149803633654,0.495682
47.203784970447,0.469664
47.303699370627,0.559578
47.31631508286,0.562194
47.318138401479,0.554017
47.319405738,0.545284
47.36835141412,0.58423
47.382978889643,0.588858
47.38659541412,0.582474
47.39668093878,0.54256
47.400904961896,0.536784
47.410991360829,0.53687
47.447730155658,0.543609
47.456155597256,0.512034
47.469916669394,0.515795
47.474101685766,0.50998
47.481770319442,0.507649
47.494684473877,0.510563
47.511131891017,0.507011
47.515334523541,0.501213
47.517739162232,0.493618
47.522179794756,0.488058
47.527000890691,0.48288
47.547793162232,0.493672
47.563482042184,0.479361
47.606795235126,0.512674
47.640444256398,0.406323
47.64238376409,0.388262
47.647451168048,0.34333
47.651224832192,0.337103
47.653588174546,0.329467
47.719259793991,0.385138
47.750542243634,0.406421
47.755731028302,0.40161
47.77124545327,0.407124
47.805385680244,0.431264
47.807783785702,0.423662
47.820903894646,0.426783
47.85062632308,0.446505
47.857133945738,0.443013
47.871028205102,0.446907
47.877806324724,0.443685
47.969594256807,0.525473
47.980881688841,0.52676
47.984306815659,0.520185
47.989561942476,0.515441
47.991546069294,0.507425
47.994313196112,0.500192
47.999624100488,0.495503
48.009099015685,0.494978
48.015286831733,0.491165
48.092490735817,0.548369
48.097303733706,0.533182
48.101267533863,0.527146
48.141634051235,0.557513
48.197667199624,0.603546
48.203517119713,0.599396
48.212178430528,0.598057
48.219291412039,0.56517
48.222770368441,0.558649
48.229272384131,0.545151
48.326256953328,0.622136
48.358860677229,0.644739
48.365003768518,0.640882
48.36698964077,0.632868
48.371642896431,0.627522
48.380615291769,0.626494
48.402945188992,0.618824
48.413204450909,0.619083
48.419785823345,0.615664
48.443008489407,0.628887
48.503180057311,0.599059
48.533562267623,0.619441
48.545413492741,0.621292
48.556259078205,0.622138
48.579605475321,0.635484
48.588043303637,0.633922
48.636480569408,0.672359
48.645024840164,0.640903
48.646032619992,0.621911
48.664045767541,0.629924
48.671696128086,0.627575
48.680020384326,0.605899
48.690947216397,0.556826
48.694642761425,0.550521
48.699172811795,0.545051
48.704242299096,0.540121
48.739740931358,0.56562
48.759111696818,0.57499
48.791995851484,0.577874
48.80041424049,0.506293
48.819874438395,0.515753
48.825057823334,0.510936
48.829402906892,0.505282
48.832525830295,0.498404
48.845587184136,0.501466
48.871883795065,0.517762
48.872439954253,0.508319
48.873059113441,0.498938
48.952458459295,0.518337
48.979958251547,0.515837
49.02113931496,0.537018
49.028260886286,0.53414
49.03196237668,0.517841
49.052685559434,0.528564
49.054131176272,0.52001
49.108672354734,0.564551
49.14637185436,0.57225
49.152399772641,0.568278
49.233874848612,0.639753
49.258700111315,0.654579
49.305982615804,0.691861
49.311525449625,0.687404
49.336974874244,0.702853
49.419060733014,0.774939
49.419778952808,0.755658
49.421368636164,0.747247
49.42471331952,0.730592
49.426510759108,0.722389
49.429945460581,0.715824
49.433101408328,0.70898
49.482964182437,0.748843
49.493101877969,0.73898
49.49551588394,0.731395
49.521766873002,0.747645
49.53114871447,0.747027
49.533772429224,0.729651
49.630692159305,0.756571
49.718719633736,0.804598
49.738437099202,0.784316
49.772111768167,0.80799
49.813639979033,0.829519
49.817262981289,0.823142
49.836882738524,0.752761
49.838175483664,0.674054
49.840197228804,0.666076
49.848246713562,0.664125
49.852396706217,0.658275
49.855519406552,0.631398
49.86002959491,0.625908
49.860747852026,0.616626
49.924828361038,0.650707
49.929322358449,0.605201
49.930579118271,0.586458
49.931396384293,0.577275
49.936586331175,0.572465
49.983160110948,0.609039
49.985756364628,0.601635
49.994317580508,0.600196
50.024159155557,0.610038
50.041587262882,0.617466
50.044537259336,0.610416
50.058631318658,0.61451
50.0650283723,0.610907
50.075122538893,0.611001
50.077765557833,0.603644
50.112768917691,0.618648
50.119465029439,0.565344
50.131913007635,0.567792
50.133162569142,0.529041
50.155352306478,0.521231
50.159402816418,0.515281
50.161803105991,0.507682
50.183772736476,0.519651
50.190913013523,0.516792
50.192378296947,0.508257
50.193672580371,0.489551
50.218094667452,0.483973
50.21941595937,0.475295
50.22190576139,0.467784
50.244422127435,0.480301
50.276282976268,0.502162
50.279425778288,0.495304
50.304302372188,0.510181
50.307611187692,0.50349
50.308976003196,0.494855
50.311605576321,0.487484
50.313187876531,0.479066
50.314401449657,0.47028
50.321851493517,0.46773
50.334325105138,0.470204
50.337399493768,0.463278
50.343050006227,0.458929
50.348485686076,0.454364
50.349149986286,0.435029
50.376045235852,0.451924
50.379603773076,0.445482
50.404328550923,0.450207
50.446751793982,0.47263
50.474371937992,0.480251
50.476709992109,0.472589
50.482104472174,0.467983
50.521208147437,0.497087
50.540361560412,0.48624
50.541647306466,0.477526
50.559483667366,0.475362
50.563995755888,0.469874
50.590883747843,0.466762
50.591620064301,0.457499
50.592347380759,0.448226
50.592975697217,0.438854
50.604105681247,0.439984
50.606859595103,0.432738
50.611551700913,0.39743
50.618105710256,0.393984
50.62218502153,0.388064
50.65323485534,0.409113
50.663491480593,0.40937
50.676990493602,0.412869
50.682040347797,0.407919
50.686578988492,0.402458
50.706203252344,0.412082
50.71240730384,0.408286
50.712963635888,0.398842
50.713726967936,0.389606
50.716169996194,0.382049
50.716987328242,0.372866
50.753711611504,0.39959
50.81497496289,0.450854
50.817463563126,0.403342
50.860970578331,0.436849
50.901946876385,0.467825
50.924562050005,0.470441
50.933131730911,0.46901
50.957491579944,0.48337
50.959396531722,0.475275
50.969199640615,0.475078
51.018961740338,0.51484
51.029541950193,0.515421
51.032162851853,0.508041
51.037288718561,0.503167
51.046120915646,0.502
51.054411104789,0.50029
51.057603068663,0.493482
51.060120545116,0.485999
51.067232244776,0.483111
51.125822025658,0.531701
51.129961211636,0.52584
51.131965301483,0.517844
51.15950112831,0.53538
51.167220025657,0.533099
51.21750875449,0.573387
51.268785536702,0.614664
51.277912997658,0.613792
51.282485368092,0.608364
51.284327289394,0.600206
51.29224920712,0.598128
51.301818778329,0.597697
51.303759881806,0.589638
51.309652529114,0.585531
51.312873152193,0.578752
51.315506903465,0.571386
51.325130039782,0.571009
51.352552723805,0.588431
51.364166834915,0.530045
51.372532029843,0.508411
51.400323489384,0.526202
51.403001155192,0.51888
51.470849919205,0.576729
51.472126302117,0.568005
51.486235930859,0.572115
51.486927313771,0.552806
51.489408257745,0.535287
51.489946640657,0.525825
51.497702372563,0.523581
51.507391805976,0.52327
51.51772626699,0.523605
51.547302402393,0.543181
51.560742185298,0.546621
51.5838784571,0.559757
51.597025022007,0.532904
51.602994153169,0.528873
51.615031061906,0.51091
51.620934660742,0.496813
51.62693178375,0.49281
51.630518321342,0.476397
51.661774729407,0.457653
51.690475007563,0.476354
51.695473341529,0.471352
51.733827440895,0.489706
51.76997629181,0.515855
51.77416727167,0.510046
51.78038354792,0.506262
51.78167652778,0.497555
51.802744295639,0.508623
51.808954736059,0.504833
51.812679956434,0.498559
51.81682787406,0.492706
51.819388445554,0.485267
51.824171017047,0.48005
51.86635765638,0.512236
51.869832370466,0.505711
51.87060478344,0.496483
51.872589354934,0.488468
51.912886582614,0.508765
51.926300131927,0.512179
51.930059725035,0.505938
51.932225729903,0.498104
51.932881150623,0.48876
51.98995970174,0.535838
52.016388113507,0.552267
52.060503467555,0.566382
52.098008180793,0.573887
52.147982377933,0.613861
52.150129408031,0.606008
52.152826031863,0.598705
52.161535971667,0.597415
52.178351377933,0.60423
52.179663814297,0.575542
52.183171479808,0.55905
52.200758042575,0.566637
52.227874381717,0.563753
52.261835176467,0.587714
52.263749218647,0.569628
52.278177095421,0.574056
52.28703682994,0.572915
52.345096875772,0.610975
52.354356648909,0.610235
52.360856756331,0.606735
52.361557207607,0.597436
52.434230664146,0.630109
52.436046267484,0.621925
52.439170704955,0.615049
52.453494331798,0.619373
52.462959384967,0.618838
52.47018031043,0.616059
52.485929820459,0.621808
52.493687056359,0.619566
52.510075112386,0.625954
52.512071299724,0.61795
52.524709620597,0.610588
52.526454413557,0.602333
52.567472092584,0.633351
52.578312267858,0.624191
52.591953324591,0.617832
52.621877574328,0.627756
52.622533046582,0.618412
52.628036087328,0.593915
52.633977287364,0.579856
52.657759974901,0.573639
52.661301513252,0.56718
52.676379858272,0.572258
52.676945330526,0.562824
52.678823417308,0.554702
52.729108350387,0.564987
52.761976739236,0.567855
52.812125977005,0.608005
52.905634155504,0.691513
52.920138838766,0.696017
52.948302463407,0.684181
52.958866360097,0.674745
52.960880476529,0.666759
52.988506599255,0.684385
52.991478715687,0.677357
53.005696161518,0.641575
53.019660827625,0.645539
53.033728103736,0.649607
53.085922779004,0.691801
53.089099364711,0.684978
53.152549798341,0.728428
53.154591023331,0.71047
53.167453920484,0.713333
53.170826313967,0.706705
53.181845634377,0.687724
53.193700060453,0.689579
53.206860441514,0.682739
53.227478657797,0.683357
53.228287166489,0.674166
53.274292721331,0.710171
53.276926738715,0.702805
53.280946969287,0.696826
53.282196732263,0.688075
53.353615138706,0.749494
53.430367020868,0.816246
53.445636823008,0.821515
53.457973781281,0.823852
53.487732140058,0.793611
53.4914740711,0.787353
53.500137399109,0.666016
53.525975801317,0.681854
53.539089586598,0.684968
53.550388355215,0.686267
53.551699139026,0.677578
53.587567451178,0.703446
53.589427617584,0.695306
53.59005614193,0.685935
53.591887950396,0.667767
53.595823364358,0.661702
53.647152334466,0.703031
53.64970626637,0.695585
53.658380618444,0.694259
53.674309151367,0.700188
53.680243413143,0.656122
53.682823586733,0.648702
53.687389848509,0.623268
53.689331109215,0.60521
53.702017402668,0.607896
53.705649313869,0.601528
53.729590508055,0.615469
53.826631858721,0.70251
53.881719919871,0.747599
53.902670297122,0.748549
53.919363154545,0.715242
53.931850503755,0.717729
53.935437433136,0.711316
53.936767975758,0.702647
53.9414040844,0.677283
54.034568380975,0.680447
54.080248681479,0.696127
54.092503038207,0.678382
54.116017697214,0.691896
54.123619356292,0.689498
54.126485457552,0.682364
54.131531652916,0.67741
54.132331203546,0.66821
54.138557949539,0.664437
54.183200191024,0.699079
54.185358395832,0.661237
54.186031946462,0.651911
54.214230664146,0.670109
54.224230664146,0.670109
54.226448032572,0.662327
54.248043604868,0.663922
54.248600159256,0.654479
54.249210713644,0.645089
54.694002893188,0.949882
54.697932028944,0.943811
54.788395897296,1.01427
54.78912346817,1.005
54.803312212211,1.00919
54.804129785911,1.00001
54.839664840556,1.02554
54.843353414256,1.00923
54.843891987956,0.999771
54.847072811546,0.992951
54.848682385246,0.984561
54.872089347001,0.957968
54.878152474846,0.944031
54.936910816894,0.972789
54.940815393268,0.966694
54.94575024052,0.931629
54.951155145462,0.927034
54.95501324052,0.920892
55.035245181915,0.981124
55.092293786176,1.02817
55.094820030322,1.0207
55.110583202035,0.986462
55.112650505247,0.978529
55.113324086571,0.969203
55.119084999915,0.964964
55.130357501247,0.966236
55.138507741795,0.964386
55.16533624547,0.981215
55.167151548682,0.97303
55.19506724547,0.940946
55.195686826794,0.931565
55.199526462026,0.925405
55.206919630713,0.832798
55.213764641738,0.799643
55.221004581292,0.766883
55.226048082068,0.741927
55.252673344023,0.748552
55.25815517804,0.734034
55.264427678816,0.730306
55.300214427075,0.736093
55.302606680309,0.678485
55.306440268435,0.612319
55.310636095944,0.586515
55.313260192692,0.579139
55.31407777848,0.559956
55.315732364268,0.551611
55.318825535844,0.544704
55.324139456524,0.540018
55.325513709758,0.531392
55.326124295546,0.522003
55.331100095943,0.516979
55.383378681731,0.509257
55.384655267519,0.500534
55.385364853307,0.491243
55.391972108879,0.467851
55.405175251934,0.471054
55.408051839722,0.46393
55.416779920025,0.452659
55.443265097913,0.469144
55.446557448696,0.422436
55.459099429821,0.424978
55.477783920026,0.433663
55.479755097913,0.425634
55.491091121064,0.42697
55.493942708852,0.419821
55.503375554067,0.419254
55.524097524362,0.429976
55.543437600274,0.439316
55.547968038008,0.433847
55.549117431068,0.424996
55.574348549245,0.440227
55.576154807619,0.432033
55.578812065993,0.424691
55.580904993061,0.416784
55.583918582741,0.409797
55.588842768183,0.404721
55.592968026557,0.398847
55.593785616237,0.389664
55.594387205917,0.380266
55.606152483803,0.382031
55.611548413733,0.377427
55.660387292092,0.416266
55.66101588357,0.406895
55.661680475048,0.397559
55.765701257251,0.49158
55.791513044492,0.507392
55.794328637598,0.500207
55.79888082381,0.494759
55.801888087647,0.487767
55.802678682331,0.478557
55.811222810715,0.477101
55.81524317225,0.471122
55.828379640805,0.474258
55.853282524779,0.489161
55.858384213249,0.484263
55.863588784593,0.479467
55.866491719609,0.47237
55.868119314293,0.463998
55.887291368966,0.47317
55.935957523296,0.511836
55.94479120288,0.51067
55.980448105808,0.536327
55.986793930848,0.532673
55.99315344696,0.529032
56.008009261618,0.533888
56.010001859092,0.52588
56.010693456566,0.516572
56.013804651514,0.509683
56.01561091994,0.50149
56.027052396097,0.502931
56.039076043244,0.504955
56.04043231167,0.496311
56.048627603524,0.494506
56.05076687195,0.486645
56.070964603522,0.496843
56.072421200996,0.4883
56.081460921621,0.48734
56.091457616378,0.487336
56.096416495064,0.482295
56.115429280253,0.491308
56.121310892837,0.48719
56.123114491569,0.478993
56.127218605446,0.473097
56.136915828729,0.472794
56.183351436888,0.50923
56.209410756161,0.525289
56.218094468935,0.523973
56.218714068829,0.514593
56.239191863933,0.52507
56.247899505014,0.523778
56.251258776496,0.517137
56.289424437622,0.545303
56.293329878915,0.539208
56.296304750291,0.532183
56.299684693361,0.525563
56.301076965683,0.516956
56.303477238557,0.509356
56.306425112429,0.502304
56.311635110194,0.497514
56.335728379197,0.511607
56.382952110193,0.548831
56.395031265144,0.55091
56.397135866142,0.543014
56.401918467649,0.537797
56.406264343812,0.532143
56.407783945828,0.523663
56.411929219976,0.517808
56.437067618099,0.522946
56.443673236511,0.519552
56.454262944924,0.520142
56.456321715777,0.5122
56.463203760778,0.509082
56.464579362794,0.500458
56.492328111085,0.518207
56.494414385233,0.510293
56.497507589265,0.503386
56.517055267078,0.512934
56.521604214728,0.507483
56.522250817662,0.498129
56.522816420596,0.488695
56.52542202353,0.481301
56.533421070166,0.4793
56.53537226708,0.471251
56.539320145306,0.465199
56.541224092956,0.457103
56.548097385322,0.453976
56.551001660614,0.44688
56.554105263548,0.439984
56.555768866482,0.431647
56.576910611796,0.442789
56.624377983686,0.480257
56.655651379878,0.50153
56.664396716439,0.500275
56.667426992811,0.493306
56.687837043875,0.503716
56.694870992811,0.50075
56.72872768912,0.514606
56.738117084218,0.513996
56.738700688826,0.504579
56.741578133813,0.497457
56.743160738421,0.489039
56.747456293141,0.483335
56.749182897749,0.475062
56.76456328701,0.480442
56.767205168978,0.473084
56.799327268753,0.485206
56.800576873714,0.476455
56.806280597479,0.472159
56.814052567391,0.469931
56.818608845625,0.464487
56.84652426946,0.482403
56.847934547694,0.473813
56.848635153008,0.464514
56.852875431241,0.458754
56.858127581779,0.454006
56.860106354391,0.445985
56.886043269459,0.461922
56.887481874773,0.45336
56.89583226946,0.451711
56.900925114329,0.446804
56.901724720313,0.437603
56.911497624569,0.437376
56.921051322151,0.43693
56.929159813175,0.435038
56.931372259213,0.427251
56.937176144252,0.423055
56.941107423308,0.416986
56.944494635276,0.410373
56.947119847244,0.402998
56.951312453228,0.397191
56.955804832177,0.391683
56.958241111233,0.38412
56.958905717217,0.374784
56.992641289343,0.39852
56.996207943202,0.392087
57.007623943951,0.393503
57.010635223757,0.386514
57.018137550549,0.384016
57.058453943951,0.404333
57.064072223757,0.399951
57.065375830355,0.391254
57.076492877342,0.392371
57.079028090538,0.384907
57.082314370343,0.378193
57.092832114992,0.378711
57.09415372159,0.370032
57.109940442132,0.375819
57.114230664146,0.370109
57.123946497987,0.369825
57.126634778491,0.362513
57.127335385663,0.353214
57.128035992835,0.343915
57.131874946671,0.337754
57.132548553843,0.328427
57.136756541776,0.322635
57.13806782228,0.313946
57.139425595869,0.305304
57.141600810213,0.297479
57.145951437381,0.29183
57.158759312984,0.294638
57.193770742631,0.319649
57.243078789328,0.358957
57.245592070448,0.351471
57.250438125423,0.346317
57.257919621894,0.343798
57.25947522957,0.335354
57.263976284545,0.329855
57.291346045673,0.347225
57.297353934469,0.343233
57.298054542145,0.333933
57.324249961322,0.350129
57.353546014343,0.369425
57.367502332481,0.373381
57.371202614166,0.367081
57.377849503994,0.363728
57.384493806312,0.360372
57.405265272708,0.371144
57.407593554906,0.363472
57.411754837104,0.357633
57.423219336424,0.359098
57.44928844298,0.375167
57.451366051542,0.367245
57.45513433374,0.361013
57.464002723822,0.359881
57.465198332384,0.351077
57.469748715266,0.345627
57.494001056694,0.35988
57.494728665256,0.350607
57.50143106933,0.34731
57.502041678292,0.33792
57.504671960974,0.330551
57.517679046687,0.333558
57.533425891471,0.329305
57.544045941133,0.329925
57.555347527656,0.331226
57.558298136618,0.324177
57.560145354542,0.316024
57.560701963504,0.306581
57.566407085472,0.302286
57.570278443222,0.296157
57.605201903864,0.321081
57.605902513176,0.311781
57.607558122488,0.303437
57.617279362494,0.303158
57.617934971806,0.293814
57.661816218146,0.317695
57.662417827458,0.308296
57.670347676775,0.306226
57.673476959881,0.299356
57.674267569193,0.290146
57.674806178505,0.280685
57.675768953217,0.271648
57.678229562529,0.264108
57.726567947645,0.302447
57.728542557283,0.294421
57.729799840783,0.285678
57.732462450421,0.278341
57.808326337576,0.334205
57.813167112613,0.329046
57.815148274082,0.321027
57.846660274082,0.342539
57.868564092197,0.354443
57.874049922005,0.349929
57.876927141877,0.342806
57.877474751813,0.333353
57.879641035673,0.32552
57.880179645609,0.316058
57.88559237843,0.311471
57.893164501315,0.309043
57.910674172676,0.306553
57.911996782886,0.297875
57.927430515754,0.303309
57.957676274354,0.323555
57.959054443976,0.314933
57.965630338376,0.311509
57.966816948586,0.302696
57.967598558796,0.293477
57.970133842986,0.286012
57.977484063406,0.283363
57.978031673616,0.27391
57.981402796756,0.267281
58.001626704657,0.277505
58.003465315108,0.269344
58.008408438474,0.264287
58.010220213779,0.256099
58.016953130803,0.242832
58.017671741255,0.23355
58.084092118152,0.289971
58.089547013086,0.285426
58.094439136452,0.280318
58.104455196369,0.280334
58.111239765852,0.277118
58.11635666126,0.272235
58.141584622963,0.287463
58.142402233629,0.278281
58.142976844295,0.268855
58.153735537349,0.269614
58.157871369347,0.26375
58.166742178487,0.262621
58.181154971116,0.267034
58.186851274811,0.26273
58.187542885477,0.253422
58.19380929379,0.249688
58.216621568122,0.2625
58.222748138077,0.258627
58.225634359801,0.251513
58.253142576687,0.269021
58.253834187549,0.259713
58.254426798411,0.250305
58.255037409273,0.240916
58.255603020135,0.231482
58.293179623239,0.249058
58.295341844963,0.24122
58.332285421554,0.268164
58.341030297642,0.266909
58.352056949338,0.267936
58.36414106765,0.27002
58.379841581515,0.27572
58.388396743781,0.274275
58.393659028973,0.269538
58.401276314244,0.267155
58.406817599628,0.262696
58.4632022979,0.309081
58.466189275344,0.302068
58.469407336425,0.295286
58.50374905118,0.309628
58.510381846598,0.30626
58.513449457938,0.299328
58.516034680617,0.291913
58.523708730214,0.289587
58.525012341554,0.280891
58.529566444659,0.275445
58.553710055999,0.289589
58.555678278679,0.281557
58.558469175575,0.274348
58.568954074,0.274833
58.57023968534,0.266118
58.573853970896,0.259733
58.577817298134,0.253696
58.579881909474,0.245761
58.580591520814,0.23647
58.582264132154,0.228143
58.589792479034,0.225671
58.632627444739,0.248506
58.636164275618,0.242043
58.63789988709,0.233779
58.649423887089,0.235303
58.653996011417,0.229875
58.665877275618,0.231756
58.672850118983,0.228729
58.67919918054,0.225078
58.716644275737,0.252523
58.748028275738,0.273907
58.757384198886,0.273263
58.760089159014,0.265968
58.760852770606,0.256731
58.776354489569,0.252233
58.777055101161,0.242934
58.785759275738,0.241638
58.822588832541,0.258467
58.823784444243,0.249663
58.829779427395,0.245658
58.853259202087,0.259138
58.856518425491,0.252397
58.862292260597,0.248171
58.878988689191,0.254867
58.91435644455,0.280235
58.921289118472,0.277168
58.943107119245,0.288986
58.948168562056,0.284047
58.948779173856,0.274658
58.95331894987,0.269198
58.95458656167,0.260465
58.975381275946,0.27126
58.978429562056,0.264308
58.990915119246,0.266794
58.994403017156,0.260282
58.998135303266,0.254014
59.002892039853,0.248771
59.005082651743,0.240961
59.009851203865,0.23573
59.010425815755,0.226304
59.011063427645,0.216942
59.014596388191,0.210475
59.019946023065,0.205825
59.029592657939,0.195471
59.038089717388,0.193968
59.039564329278,0.185443
59.056055437525,0.191934
59.056657049415,0.182536
59.081117035294,0.186996
59.084283423245,0.180162
59.084840035135,0.170719
59.099475528503,0.175354
59.112859531212,0.178738
59.115967052222,0.171846
59.121734119383,0.167613
59.125399276118,0.161278
59.132248236778,0.158127
59.152082664192,0.167961
59.152765276164,0.158644
59.15671356248,0.152592
59.157495174452,0.143374
59.19470291798,0.170582
59.273482202964,0.239361
59.277907039096,0.233786
59.284341241979,0.23022
59.286390466067,0.222269
59.287037078111,0.212916
59.32096644512,0.236845
59.324916057228,0.230795
59.338834813579,0.234713
59.350087224978,0.235966
59.359823636378,0.235702
59.374849371283,0.240728
59.376768595499,0.232647
59.386253496986,0.232132
59.39290341869,0.228782
59.398556888362,0.224436
59.41152711954,0.227406
59.412218731706,0.218097
59.460650081007,0.246529
59.462682693173,0.238561
59.46797632849,0.233855
59.470207104696,0.226086
59.473085716862,0.218964
59.475425329028,0.211304
59.476638941194,0.202518
59.523272593402,0.229151
59.52394620562,0.219825
59.530115841026,0.205994
59.530852453244,0.196731
59.532336065462,0.188215
59.547517276363,0.193396
59.551250562977,0.187129
59.553983013607,0.179862
59.595621919502,0.211501
59.608793617822,0.214672
59.610023904496,0.205903
59.61156919117,0.197448
59.61776595082,0.193645
59.648524300424,0.204403
59.661325959127,0.207205
59.662035571395,0.197914
59.667356022859,0.193235
59.674809474322,0.190688
59.677865435402,0.183744
59.67859304767,0.174472
59.680534436199,0.166413
59.682907660735,0.158786
59.704434244869,0.170313
59.709890445244,0.165769
59.719072445244,0.164951
59.721519833839,0.157398
59.724649120565,0.150528
59.728669407291,0.144548
59.736807655156,0.142686
59.776574237597,0.172453
59.79001195087,0.175891
59.816424950918,0.192304
59.831357445265,0.197236
59.863407750485,0.209286
59.90443845793,0.240317
59.927796913163,0.253676
59.950322487882,0.266201
59.97167595096,0.277555
59.983079276531,0.278958
59.984392888917,0.270272
59.985021501303,0.2609
59.987908726075,0.253787
59.990111502397,0.24599
59.990902114783,0.236781
60.000467299832,0.236346
60.011253547973,0.237132
60.073757505957,0.289636
60.074332118375,0.280211
60.131878480059,0.327757
60.134530868862,0.320409
60.153183119768,0.329062
60.155611276593,0.32149
60.162966834129,0.318845
60.175741276594,0.32162
60.176279889042,0.312159
60.180547057774,0.306426
60.181193670222,0.297072
60.190836445326,0.296715
60.202919555248,0.298798
60.203611167722,0.28949
60.204356780196,0.280235
60.20490439267,0.270783
60.205668005144,0.261547
60.208974292064,0.254853
60.209910068432,0.245789
60.210727680906,0.236606
60.215251967826,0.231131
60.2180455803,0.223924
60.218674192774,0.214553
60.226172643587,0.212051
60.226729256061,0.202608
60.231037644902,0.196916
60.245105143125,0.200984
60.248189430045,0.194068
60.28744724636,0.223326
60.321294570638,0.247173
60.328270493442,0.244149
60.330463780392,0.236342
60.378240818604,0.274119
60.383527454457,0.269406
60.385963679453,0.261842
60.38780229195,0.253681
60.388953068332,0.244832
60.390390355282,0.236269
60.408816507547,0.244695
60.412827468977,0.238706
60.439103238094,0.254982
60.480835057886,0.286714
60.597375889222,0.383255
60.618684501812,0.394563
60.620835114368,0.386714
60.62465633948,0.380535
60.625284952036,0.371164
60.634128402257,0.370007
60.634883014813,0.360762
60.636051627369,0.35193
60.636725239925,0.342604
60.638145852481,0.334024
60.640903465037,0.326782
60.666754276701,0.342633
60.668219889257,0.334099
60.669839501813,0.325718
60.671476114369,0.317355
60.672734726925,0.308613
60.673327339481,0.299206
60.674747952037,0.290627
60.69915911437,0.305038
60.733705276717,0.329584
60.777556276717,0.363435
60.820382276731,0.396261
60.839720276732,0.405599
60.841086889318,0.396966
60.86099433966,0.406873
60.883278627757,0.419157
60.969086114537,0.494965
60.969777727135,0.485656
60.975588276744,0.481467
60.977107889342,0.472987
60.97901050194,0.464889
60.981925114538,0.457804
60.984587727136,0.450466
60.987599952332,0.443479
60.990555177528,0.436434
61.013025276755,0.438904
61.014275889365,0.430155
61.020358501975,0.426237
61.025732276756,0.421611
61.026414889366,0.412294
61.029352501976,0.405231
61.038088727196,0.403967
61.042650339806,0.398529
61.046038276756,0.391917
61.048359889366,0.384239
61.048979501976,0.374858
61.064336276756,0.370215
61.068373114586,0.364252
61.068920727196,0.354799
61.070539339806,0.346418
61.071302952416,0.337182
61.073817565026,0.329696
61.074410177636,0.320289
61.075542790246,0.311421
61.076306402856,0.302185
61.087197889366,0.303077
61.087898501976,0.293777
61.088572114586,0.284451
61.10339427676,0.289273
61.10413988938,0.280019
61.108303114619,0.274182
61.111186727239,0.267065
61.111752339859,0.257631
61.112308952479,0.248188
61.123477790338,0.249356
61.127711402958,0.24359
61.128349015578,0.234228
61.132037628198,0.227916
61.133755240818,0.219634
61.135612853438,0.211491
61.136790466058,0.202669
