X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.220005123701,1032,1024
33.224948189397,1032,1024
33.236002781455,1032,1024
33.237657093295,1032,1024
33.24146347083,1032,1024
33.25597696937,1032,1024
33.259722653452,1032,1024
33.268369438377,1032,1024
33.278747262179,1032,1024
33.289318404109,1032,1024
33.298618238453,1032,1024
33.308645252155,1032,1024
33.3191823505,1032,1024
33.327760065643,1032,1024
33.339851366025,1032,1024
33.348882292755,1032,1024
33.371360782791,1032,1024
33.374866404287,1032,1024
33.391479252155,1032,1024
33.443531042549,1032,1024
33.446035605661,1032,1024
33.447348391821,1032,1024
33.44998860458,1032,1024
33.454036613404,1032,1024
33.499211265597,1032,1024
33.501819399915,1032,1024
33.503148540819,1032,1024
33.506852470471,1032,1024
33.517402155025,1032,1024
33.521188295929,1032,1024
33.522481436833,1032,1024
33.523819577737,1032,1024
33.526947375626,1032,1024
33.550603795057,1032,1024
33.559330513457,1032,1024
33.563690006517,1032,1024
33.599076278769,1032,1024
33.603097437783,1032,1024
33.606756847928,1032,1024
33.612232892485,1032,1024
33.612906257621,1032,1024
33.613633622757,1032,1024
33.617329788261,1032,1024
33.630357936145,1032,1024
33.643691150515,1032,1024
33.648319959923,1032,1024
33.729059304443,1032,1024
33.748303202875,1032,1024
33.751076958535,1032,1024
33.751669336365,1032,1024
33.770346304443,1032,1024
33.771639494363,1032,1024
33.774413684283,1032,1024
33.775591505312,1032,1024
33.777046695232,1032,1024
33.787745014964,1032,1024
33.791685204884,1032,1024
33.793697206894,1032,1024
33.809422617285,1032,1024
33.811176007623,1032,1024
33.811885397961,1032,1024
33.842246827139,1032,1024
33.843432041447,1032,1024
33.849732088559,1032,1024
33.854927302867,1032,1024
33.862535907513,1032,1024
33.864926121821,1032,1024
33.870338501047,1032,1024
33.876909329171,1032,1024
33.906602251101,1032,1024
33.911794165181,1032,1024
33.924209415109,1032,1024
33.926866653677,1032,1024
33.931083294821,1032,1024
33.939643165181,1032,1024
33.948708329189,1032,1024
33.959056034954,1032,1024
33.992015056251,1032,1024
34.021034341226,1032,1024
34.03542315835,1032,1024
34.045382836062,1032,1024
34.067667027864,1032,1024
34.069906442478,1032,1024
34.070507857092,1032,1024
34.073382271706,1032,1024
34.128209300758,1032,1024
34.130161727184,1032,1024
34.132229014758,1032,1024
34.143814451054,1032,1024
34.156922362906,1032,1024
34.157667789332,1032,1024
34.163945076906,1032,1024
34.174028809185,1032,1024
34.18508125535,1032,1024
34.192256577907,1032,1024
34.200857234758,1032,1024
34.201548672742,1032,1024
34.207295858554,1032,1024
34.210279608436,1032,1024
34.215504794248,1032,1024
34.217668232232,1032,1024
34.219560670215,1032,1024
34.220117108199,1032,1024
34.226832194891,1032,1024
34.247522818597,1032,1024
34.248727256581,1032,1024
34.293032238511,1032,1024
34.294263676495,1032,1024
34.294847114479,1032,1024
34.298072552463,1032,1024
34.350955934786,1032,1024
34.352637384038,1032,1024
34.390165502469,1032,1024
34.391505951721,1032,1024
34.3935377334,1032,1024
34.396503631904,1032,1024
34.400449985184,1032,1024
34.405182805626,1032,1024
34.410865847213,1032,1024
34.497272793864,1032,1024
34.504025771015,1032,1024
34.523215768054,1032,1024
34.52398823917,1032,1024
34.526521710286,1032,1024
34.567543136689,1032,1024
34.592237784968,1032,1024
34.593649256084,1032,1024
34.5944577272,1032,1024
34.596490111304,1032,1024
34.59720858242,1032,1024
34.603225463834,1032,1024
34.609077408349,1032,1024
34.665417539749,1032,1024
34.668194021485,1032,1024
34.670314984957,1032,1024
34.711548403362,1032,1024
34.712131895476,1032,1024
34.724306920261,1032,1024
34.727406412375,1032,1024
34.732018336335,1032,1024
34.737382267703,1032,1024
34.738613759817,1032,1024
34.741518191663,1032,1024
34.742065683777,1032,1024
34.746688055355,1032,1024
34.751462471429,1032,1024
34.757396722471,1032,1024
34.759391706699,1032,1024
34.762167198813,1032,1024
34.77410151753,1032,1024
34.774802009644,1032,1024
34.77953438863,1032,1024
34.780738880744,1032,1024
34.78737831259,1032,1024
34.790842684168,1032,1024
34.792781176282,1032,1024
34.796009608128,1032,1024
34.827817754436,1032,1024
34.84135808912,1032,1024
34.876193428899,1032,1024
34.876848931185,1032,1024
34.877486433471,1032,1024
34.881798896337,1032,1024
34.890982265866,1032,1024
34.891601768152,1032,1024
34.892302270438,1032,1024
34.895629733305,1032,1024
34.901399742827,1032,1024
34.967651727717,1032,1024
34.973366693366,1032,1024
34.980821684834,1032,1024
34.981432197022,1032,1024
34.98220470921,1032,1024
34.984292221398,1032,1024
34.992682699234,1032,1024
34.996414152695,1032,1024
34.997708664883,1032,1024
34.998967177071,1032,1024
35.002742667692,1032,1024
35.004055655542,1032,1024
35.050440855881,1032,1024
35.060366429385,1032,1024
35.062128951225,1032,1024
35.068618448453,1032,1024
35.096516832956,1032,1024
35.109765457894,1032,1024
35.113666989176,1032,1024
35.114241520458,1032,1024
35.11542704661,1032,1024
35.118806457895,1032,1024
35.120137459522,1032,1024
35.132477586277,1032,1024
35.154390572262,1032,1024
35.156995103544,1032,1024
35.159040457895,1032,1024
35.161640520459,1032,1024
35.197623086523,1032,1024
35.211688730377,1032,1024
35.214213270891,1032,1024
35.220173007641,1032,1024
35.221728548155,1032,1024
35.223734088669,1032,1024
35.248451455004,1032,1024
35.250452995518,1032,1024
35.253115536032,1032,1024
35.25814261706,1032,1024
35.266474265529,1032,1024
35.272895415335,1032,1024
35.279189437512,1032,1024
35.287111179013,1032,1024
35.31407180625,1032,1024
35.332879522506,1032,1024
35.337885095219,1032,1024
35.347171153908,1032,1024
35.350359476146,1032,1024
35.413166080724,1032,1024
35.415067676526,1032,1024
35.416542234836,1032,1024
35.417242793146,1032,1024
35.419208351456,1032,1024
35.425827991063,1032,1024
35.428580549373,1032,1024
35.431230598879,1032,1024
35.448844317518,1032,1024
35.459441032108,1032,1024
35.489795996897,1032,1024
35.571296655515,1032,1024
35.628789707311,1032,1024
35.629517282487,1032,1024
35.632400857663,1032,1024
35.76161284316,1032,1024
35.76215142647,1032,1024
35.76286100978,1032,1024
35.76352559309,1032,1024
35.7655761764,1032,1024
35.76813075971,1032,1024
35.76938934302,1032,1024
35.77100792633,1032,1024
35.789912093233,1032,1024
35.864828064812,1032,1024
35.934042723212,1032,1024
35.93478832208,1032,1024
35.937833920948,1032,1024
35.938372519816,1032,1024
35.940999118684,1032,1024
35.99612452548,1032,1024
35.996735124348,1032,1024
36.021492532968,1032,1024
36.040066532969,1032,1024
36.129454540209,1032,1024
36.132576153805,1032,1024
36.212932547286,1032,1024
36.228158547287,1032,1024
36.27375216796,1032,1024
36.29811813335,1032,1024
36.299431754024,1032,1024
36.357449386058,1032,1024
36.387361896353,1032,1024
36.390759523929,1032,1024
36.397706151505,1032,1024
36.399090779081,1032,1024
36.415468212306,1032,1024
36.431861195165,1032,1024
36.434415829441,1032,1024
36.435026463717,1032,1024
36.440885560889,1032,1024
36.441541195165,1032,1024
36.444388829441,1032,1024
36.445197463717,1032,1024
36.445808097993,1032,1024
36.449292560889,1032,1024
36.451420195165,1032,1024
36.454532829441,1032,1024
36.455224463717,1032,1024
36.456852097993,1032,1024
36.461600366544,1032,1024
36.46231900082,1032,1024
36.472849195164,1032,1024
36.47478282944,1032,1024
36.475510463716,1032,1024
36.477485097992,1032,1024
36.480398366544,1032,1024
36.48191800082,1032,1024
36.483671635096,1032,1024
36.493585560889,1032,1024
36.496118195165,1032,1024
36.499292560889,1032,1024
36.499948195165,1032,1024
36.502034832695,1032,1024
36.504310473479,1032,1024
36.505065114263,1032,1024
36.507975755047,1032,1024
36.510052036615,1032,1024
36.510806677399,1032,1024
36.511453318183,1032,1024
36.512126958967,1032,1024
36.512944599751,1032,1024
36.515756240535,1032,1024
36.519023819993,1032,1024
36.52079547216,1032,1024
36.523636753728,1032,1024
36.526241394512,1032,1024
36.528164014854,1032,1024
36.536552275979,1032,1024
36.538567928146,1032,1024
36.540662209714,1032,1024
36.550249544694,1032,1024
36.554667015369,1032,1024
36.555394656153,1032,1024
36.557539640537,1032,1024
36.560686260879,1032,1024
36.561368901663,1032,1024
36.562879542447,1032,1024
36.565182183231,1032,1024
36.565999824015,1032,1024
36.571714567397,1032,1024
36.573455208181,1032,1024
36.575460848965,1032,1024
36.58150811009,1032,1024
36.584593750874,1032,1024
36.599669544695,1032,1024
36.601981188603,1032,1024
36.609241561553,1032,1024
36.610950208585,1032,1024
36.611587855617,1032,1024
36.612972502649,1032,1024
36.615001149681,1032,1024
36.615575796713,1032,1024
36.620866085305,1032,1024
36.625841732337,1032,1024
36.627744379369,1032,1024
36.629552037579,1032,1024
36.632223684611,1032,1024
36.634671550859,1032,1024
36.639763073191,1032,1024
36.640418720223,1032,1024
36.643696350839,1032,1024
36.646496992399,1032,1024
36.659554914521,1032,1024
36.678510914521,1032,1024
36.711768582438,1032,1024
36.718474924948,1032,1024
36.720753587362,1032,1024
36.724330902852,1032,1024
