X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
38.834883395273,0.0780517
38.836821672355,0.06999
38.846444585713,0.0696129
38.857754877007,0.0709232
38.870208089219,0.0733764
38.876572588893,0.0697409
38.885951588893,0.0691199
38.915098093861,0.0882664
38.916382121381,0.0795504
38.923596916049,0.0767652
38.931522971089,0.0746913
38.935637594298,0.0688059
38.945689507078,0.0688578
38.966771186185,0.0799395
38.979061627445,0.0822299
38.981953374413,0.0751217
38.986169409051,0.0693377
38.998364654962,0.0715329
39.027888595824,0.0910569
39.052518588615,0.105687
39.053218887121,0.0963872
39.059027418098,0.0921957
39.059763716604,0.082932
39.066890498606,0.0800588
39.069461095618,0.0726294
39.083898640179,0.0770669
39.089574267457,0.0727426
39.09622930771,0.0693976
39.109053395252,0.0722217
39.124998883692,0.0781672
39.128978886036,0.0721472
39.149545908901,0.0827142
39.150777217877,0.0739455
39.176984652596,0.0901529
39.17819670527,0.081365
39.182577810618,0.0757461
39.194579680579,0.077748
39.221736465209,0.0949047
39.230512340392,0.0936806
39.231913405218,0.0850817
39.244028204719,0.0871965
39.244584524013,0.0777528
39.247862919219,0.0710312
39.276431730408,0.0896
39.277772919219,0.0809412
39.282865729576,0.076034
39.285951631105,0.0691199
39.299383919219,0.0725522
39.306613685115,0.069782
39.315637636211,0.0688059
39.336346965757,0.0795152
39.338814042547,0.0719823
39.350084218476,0.0732525
39.380778361041,0.0939466
39.381559690547,0.084728
39.425134023387,0.118302
39.444865437217,0.128034
39.446097776745,0.119266
39.453859751647,0.117028
39.460629684169,0.113798
39.464881937634,0.10805
39.471041121274,0.104209
39.479211688335,0.10238
39.481934027863,0.0951023
39.482679367391,0.0858477
39.499346278981,0.0925146
39.505946732881,0.089115
39.541319699614,0.114488
39.544692799304,0.107861
39.548095949241,0.101264
39.549309706347,0.092478
39.551412806037,0.0845811
39.553279155353,0.0764474
39.559757102754,0.0729254
39.569845345077,0.0730136
39.592703652369,0.0858719
39.593971001685,0.0771393
39.603211115819,0.0763794
39.607553626014,0.0707219
39.615951665941,0.0691199
39.628887488157,0.0720558
39.637638748184,0.070807
39.652083350653,0.0752516
39.67510446242,0.0882727
39.676911821364,0.0800801
39.685884952479,0.0790532
39.689218462421,0.0723867
39.713008351336,0.0861766
39.716533110984,0.0797014
39.72280960096,0.0759779
39.725645159209,0.0688134
39.73828996837,0.0714583
39.754798470675,0.0779668
39.765049230453,0.0782175
39.774348473513,0.0775168
39.781176816306,0.0743451
39.78830796837,0.0714763
39.804493337194,0.0776616
39.820183171943,0.0833515
39.834955464975,0.0881237
39.854864137066,0.0980324
39.85924564821,0.0924139
39.868980732005,0.092149
39.882755486299,0.0959238
39.883527864085,0.0866961
39.920493271655,0.103662
39.922535658617,0.0957039
39.926370609112,0.0895389
39.939569546551,0.0927378
39.940287933513,0.0834562
39.940961320475,0.0741296
39.946265694185,0.069434
39.956649598402,0.0698179
39.995418401794,0.0985867
39.996109788756,0.0892781
39.997987986887,0.0811563
40.025702314806,0.0888706
40.034056515257,0.0872248
40.034846911255,0.0780152
40.036240703291,0.069409
40.049180509042,0.0723488
40.059979597554,0.0731479
40.074526761075,0.077695
40.081081166585,0.0742494
40.115251924527,0.0984202
40.12169527145,0.0948636
40.124789433752,0.0879577
40.126190596054,0.0793589
40.129408515858,0.0725768
40.13563771221,0.068806
40.147845004725,0.0710133
40.157728004725,0.0708963
40.173764008802,0.0769323
40.196444884699,0.0896132
40.199805409525,0.0829737
40.211738133787,0.0849064
40.245023640813,0.108192
40.246634054217,0.0998023
40.252127639445,0.0952959
40.253566052849,0.0867343
40.275717288587,0.0988856
40.279776013329,0.0929443
40.280449426733,0.0836177
40.288266771749,0.0814351
40.294703708216,0.077872
40.301143242157,0.0743115
40.308733598512,0.0719019
40.320608021793,0.0737763
40.327620021793,0.0707883
40.384723108298,0.117891
40.385486530166,0.108655
40.386087952034,0.0992562
40.38817279577,0.0913411
40.393288217638,0.0864565
40.393934639506,0.0771029
40.398748155547,0.0719164
40.449866842691,0.113035
40.455432313169,0.108601
40.472761644137,0.11593
40.474281074383,0.107449
40.504461076997,0.127629
40.506061515393,0.11923
40.508213038321,0.111381
40.546702848274,0.139871
40.554459685018,0.137628
40.555151123414,0.128319
40.579743329785,0.142912
40.581936528959,0.135105
40.582681967355,0.12585
40.584291405751,0.11746
40.591119564876,0.114288
40.591874003272,0.105042
40.592502441668,0.0956707
40.593265880064,0.0864342
40.601248610847,0.0844169
40.602750057213,0.0759183
40.618558419114,0.0817267
40.622042626908,0.0752109
40.628447046291,0.0716153
40.635993714144,0.069162
40.738998365481,0.162167
40.741530819667,0.154699
40.742087273853,0.145256
40.745228565936,0.138397
40.749756816143,0.132925
40.751015584162,0.124184
40.752373352181,0.115542
40.754185806367,0.107354
40.755902022585,0.0990703
40.758342816143,0.0915111
40.795710102235,0.118878
40.799759772639,0.112928
40.881545830301,0.174714
40.885009292141,0.168178
40.887131753981,0.1603
40.888139215821,0.151307
40.893817902085,0.146986
40.916090832398,0.159259
40.918198771198,0.151367
40.966893060806,0.190061
40.967467530206,0.180636
40.975633814974,0.178802
40.985943755242,0.179112
40.987864224642,0.171033
41.032318840195,0.205487
41.036751843989,0.19992
41.060776603718,0.213945
41.0700695728,0.213238
41.07277704955,0.205945
41.0741165263,0.197285
41.07602800305,0.189196
41.0772864798,0.180455
41.080849085871,0.174017
41.084338326143,0.167507
41.085074802893,0.158243
41.089312283437,0.152481
41.105955835383,0.159124
41.114319380936,0.157488
41.159540556739,0.192709
41.194745592117,0.217914
41.199164323957,0.212333
41.218224091189,0.221392
41.247961091189,0.241129
41.250488582453,0.233657
41.253222838027,0.226391
41.256253093601,0.219421
41.259225076129,0.212393
41.278387855499,0.221556
41.302823144155,0.235991
41.305313642889,0.228482
41.308281912115,0.22145
41.313080940161,0.216249
41.314798438895,0.207967
41.315498937629,0.198667
41.324530968978,0.197699
41.330932232368,0.194101
41.333826260414,0.186995
41.34348856352,0.186657
41.346293098668,0.179461
41.365192653494,0.188361
41.366701916884,0.17987
41.368050415618,0.171219
41.3712234495,0.164392
41.373903948234,0.157072
41.380991710358,0.15416
41.382457209092,0.145625
41.385748237138,0.138917
41.412895871225,0.156064
41.420915708741,0.154084
41.459795249323,0.182964
41.462794520622,0.175963
41.495651931113,0.19882
41.498574106253,0.191742
41.501240381687,0.184409
41.501913895703,0.175082
41.505682174981,0.16885
41.511066113941,0.164234
41.512986627957,0.156155
41.516334399037,0.149503
41.518143113941,0.141311
41.532242214542,0.14541
41.556912841019,0.160081
41.558198355035,0.151367
41.560108634313,0.143277
41.583555454263,0.156724
41.637673520077,0.190842
41.638383041947,0.181551
41.639713563817,0.172882
41.643130607557,0.166299
41.644480129427,0.157648
41.683294121794,0.186462
41.683976643664,0.177145
41.689585936874,0.172754
41.696208458744,0.169377
41.704260272226,0.167429
41.705600043797,0.158768
41.715954633371,0.159123
41.716673163229,0.149841
41.745367661274,0.168536
41.776912386081,0.190081
41.781009219006,0.184178
41.783289748864,0.176458
41.807226031556,0.190394
41.809205569448,0.182374
41.80976210734,0.17293
41.810372645232,0.163541
41.815153949076,0.158322
41.862629116623,0.195797
41.867483730148,0.190652
41.871208571884,0.184377
41.873038109775,0.176206
41.877382185559,0.17055
41.8833337233,0.166502
41.884124261192,0.157293
41.885733799084,0.148902
41.890085868879,0.143254
41.925396133606,0.168564
41.971360748402,0.204529
41.976169060308,0.199337
41.984046353131,0.197215
41.990990197325,0.194158
42.020454592655,0.213623
42.046680646595,0.219849
42.079211358965,0.24238
42.115419923762,0.268588
42.117586045458,0.260754
42.119838817837,0.253007
42.121933145147,0.245101
42.144741702054,0.25791
42.147241029363,0.250409
42.149500711907,0.242669
42.156300817515,0.239469
42.161092500058,0.234261
42.162378060906,0.225546
42.163268833286,0.216437
42.182192659213,0.225361
42.273088701195,0.306257
42.322052708426,0.335221
42.327199283478,0.330368
42.32780985853,0.320978
42.330431008634,0.313599
42.396773583654,0.369942
42.397924158706,0.361092
42.400922934828,0.354091
42.40332451666,0.346493
42.404061098492,0.337229
42.41129617797,0.334464
42.415920759802,0.329089
42.416729341634,0.319898
42.419194114535,0.312362
42.421846469268,0.305015
42.423742817938,0.296911
42.424920590839,0.288089
42.433704451843,0.286873
42.436211033675,0.279379
42.436749615507,0.269918
42.438656197339,0.261824
42.439392779171,0.252561
42.476309457528,0.279478
42.493916659203,0.287085
42.494482241035,0.277651
42.558998978049,0.332167
42.559555566443,0.322724
42.562902339511,0.316071
42.563656927905,0.306825
42.564240516299,0.297409
42.567814638577,0.290983
42.570621226971,0.28379
42.645710262817,0.338879
42.647328857573,0.330497
42.65167052509,0.324839
42.65724388688,0.320412
42.65913124867,0.3123
42.669682167959,0.31285
42.670346762715,0.303515
42.713078735104,0.326247
42.716618103166,0.319786
42.71783170411,0.311
42.721465072172,0.304633
42.723443673116,0.296612
42.72593227406,0.289101
42.730654568931,0.283823
42.731355169875,0.274523
42.833141974072,0.35631
42.835277348222,0.348446
42.852464495928,0.355633
42.85657363727,0.349742
42.859758244228,0.342927
42.866515919954,0.339684
42.871919974073,0.335088
42.896015980434,0.349184
42.919984979902,0.363153
42.92366435988,0.356833
42.9254089726,0.348577
42.92600158532,0.33917
42.92855481076,0.331723
42.93250942348,0.325678
42.936060570716,0.319229
42.950903825365,0.324072
42.951649438085,0.314818
42.953588050805,0.306756
42.956682663525,0.299851
42.964402731708,0.297571
42.980936598231,0.304105
43.012846778169,0.326015
43.059222353528,0.362391
43.092555825484,0.385724
43.094949443792,0.378118
43.099109696683,0.372278
43.11903380805,0.382202
43.120437431736,0.373606
43.160605418671,0.403774
43.214549408297,0.447718
43.226732887686,0.449901
43.247647359638,0.460816
43.255172969075,0.458341
43.255864598003,0.449033
43.25949163895,0.44266
43.261307050969,0.434475
43.266014592627,0.429183
43.273097338999,0.426266
43.274132113231,0.4173
43.276097742159,0.409266
43.278831138513,0.401999
43.294168749185,0.407337
43.325965383664,0.429134
43.366779924908,0.459948
43.374262776174,0.457431
43.37490041017,0.448069
43.380744362825,0.443913
43.382947996821,0.436116
43.421608273289,0.464777
43.428184240634,0.461353
43.432438672959,0.455607
43.469709661033,0.472878
43.470923299885,0.464092
43.483059423177,0.466228
43.494782442745,0.467951
43.526656739815,0.479825
43.528221383379,0.47139
43.53224968525,0.465418
43.570765964984,0.493934
43.572340608548,0.485509
43.582046254144,0.485215
43.588755890714,0.481924
43.635012820529,0.518181
43.637477468573,0.510646
43.639653779113,0.502822
43.653823272442,0.506992
43.682675720451,0.525844
43.683295368495,0.516464
43.684590143467,0.507758
43.685911918439,0.49908
43.691046924917,0.494215
43.695856292201,0.489025
43.697294940245,0.480463
43.701614636675,0.474783
43.705163162945,0.468331
43.705971815345,0.45914
43.743233633728,0.486402
43.752770318393,0.485939
43.765882927607,0.489051
43.774852159999,0.48802
43.798953532303,0.492122
43.824589955919,0.507758
43.83229989256,0.495468
43.833063549064,0.486232
43.835119205568,0.478287
43.844140299413,0.477309
43.913567832335,0.486736
43.916122492809,0.479291
43.921726312426,0.474895
43.9222649729,0.465433
43.922911633374,0.45608
43.930783821218,0.453952
43.949160738853,0.432329
43.952205087069,0.425373
43.952860747543,0.416029
43.960983160644,0.414151
44.040005893125,0.443174
44.052354893125,0.445523
44.09283995593,0.476008
44.094204536208,0.467373
44.126715366983,0.479884
44.157577869667,0.500746
44.161159397085,0.494328
44.188233843774,0.511402
44.202164356977,0.515333
44.202874028327,0.506042
44.246023516661,0.529192
44.286284621424,0.559453
44.291161726137,0.54433
44.294461025159,0.537629
44.303688534258,0.536857
44.311848875438,0.535017
44.351535257519,0.554704
44.360118346466,0.553287
44.38845019243,0.561618
44.392696766364,0.555865
44.394945208706,0.548113
44.410897694612,0.554066
44.427077835268,0.560246
44.42920625077,0.552375
44.45816376561,0.571332
44.47063474205,0.573803
44.48272957865,0.575898
44.490311146549,0.573479
44.528455263769,0.601624
44.530721956801,0.59389
44.532014620645,0.585183
44.543632438006,0.586801
44.544189118696,0.577357
44.558313280615,0.581482
44.567710280615,0.580879
44.572772737679,0.555941
44.623088103097,0.566256
44.705618971481,0.608787
44.787278864845,0.620447
44.792560346032,0.575729
44.796451666226,0.56962
44.79724235244,0.560411
44.813394493717,0.566563
44.829774646844,0.572943
44.852441835588,0.58561
44.8574851121,0.570653
44.895698935899,0.588867
44.90349548949,0.586664
44.904088180632,0.577256
44.915181142674,0.578349
44.917716542328,0.570885
44.922167958644,0.565336
44.922724649786,0.555893
44.983392699278,0.606561
45.002260771335,0.545429
45.007040083627,0.540208
45.013628331025,0.536797
45.034541483762,0.54771
45.038464339719,0.541633
45.040452044552,0.53362
45.050932509816,0.534101
45.056358309709,0.499527
45.172652607958,0.515821
45.188000347968,0.501169
45.242489791863,0.535658
45.246106428086,0.529275
45.286523852597,0.559692
45.319726993958,0.582895
45.393405507373,0.626574
45.397118913159,0.620287
45.400470402348,0.613639
45.401252103454,0.60442
45.436353677193,0.629522
45.522898581877,0.706067
45.524922284587,0.698091
45.550472895309,0.713641
45.553793438221,0.676962
45.579539684459,0.692708
45.580754387169,0.683923
45.584307361486,0.677476
45.597284315845,0.680453
45.599630862161,0.672799
45.686159915474,0.569328
45.68671661974,0.559885
45.712369515469,0.575538
45.730587800692,0.563756
45.736205617521,0.549374
45.776951462225,0.52012
45.784637704102,0.517806
45.821329495547,0.544498
45.823101212622,0.536269
45.827172836746,0.530341
45.868188121732,0.561356
45.897630627749,0.530799
45.906205251175,0.529374
45.920264575937,0.483433
45.923116284261,0.476285
46.010929210261,0.514097
46.014070563737,0.507239
46.014708273239,0.497877
46.198257498719,0.671426
46.199579218843,0.662748
46.201425180848,0.654593
46.215805506237,0.658974
46.253739611487,0.686908
46.314104707591,0.707273
46.315327429301,0.698496
46.325070698622,0.698239
46.330080823339,0.693249
46.332538085772,0.685706
46.401101866411,0.69427
46.459816735379,0.742985
46.500301028414,0.773469
46.557002474304,0.820171
46.566561465765,0.81973
46.582594477962,0.805763
46.606990767304,0.820159
46.621607959223,0.824776
46.701967882308,0.785136
46.703936500476,0.777105
46.79753748976,0.750706
46.798076205186,0.741244
46.811879443053,0.745048
46.813147159073,0.736315
46.816359023962,0.729527
46.832322888287,0.735491
46.8380250527,0.731193
46.848686632152,0.731855
46.850044356726,0.723213
46.918240379325,0.731409
46.924266689793,0.637435
46.949840112964,0.593008
46.960729933882,0.593898
46.962042650454,0.575211
46.9649927882,0.508161
46.965675504772,0.498844
46.988384997639,0.501553
46.997744161319,0.500912
46.998957877891,0.492126
47.013101303157,0.49627
47.030852563813,0.484021
47.035743795064,0.478912
47.065181795065,0.49835
47.066548512123,0.489717
47.068807778636,0.481976
47.162061367426,0.56523
47.162825084948,0.555993
47.314956815454,0.698125
47.315540533762,0.688709
47.380325903929,0.723494
47.381566622237,0.714735
47.382330340545,0.705499
47.399295108564,0.692463
47.403673119839,0.686841
47.406529953118,0.679698
47.416435948582,0.679604
47.42119046895,0.674359
47.425676822089,0.668845
47.426215540743,0.659384
47.444405717753,0.667574
47.460912079245,0.66408
47.465837822089,0.659006
47.466970602453,0.650139
47.471370827337,0.644539
47.480905763709,0.644074
47.484160477385,0.637329
47.490058480836,0.633227
47.49229919949,0.625467
47.493324918144,0.616493
47.502199812633,0.615368
47.503530531593,0.606699
47.505417258417,0.598586
47.51031232871,0.593481
47.61121407624,0.674382
47.627314835158,0.680483
47.632397383451,0.615566
47.641591195288,0.394759
47.646084277456,0.389253
47.724108862283,0.427277
47.726617642768,0.419786
47.727598362278,0.410767
47.749946387977,0.423115
47.753788421011,0.416957
47.769716158593,0.422884
47.770479878103,0.413648
47.801125310839,0.434294
47.806542863926,0.429711
47.812230572478,0.425399
47.845877567564,0.449046
47.85780512942,0.450973
47.87041562363,0.453584
47.872850170085,0.446018
47.967755319873,0.530924
47.980089101167,0.533257
47.982336878725,0.525505
47.986971005542,0.520139
47.99096048162,0.514129
47.992890608438,0.506059
47.998327512814,0.501496
48.006044860097,0.499213
48.013352879944,0.496521
48.017891097244,0.491059
48.074189199056,0.537357
48.20668388854,0.639852
48.208770669163,0.631939
48.233512046637,0.60668
48.402332571933,0.715501
48.408414324851,0.711583
48.430420328181,0.703589
48.492772438897,0.635941
48.497611275225,0.63078
48.527743404225,0.650912
48.532068924083,0.635237
48.532886644917,0.626055
48.544134851496,0.627303
48.550433141643,0.623601
48.566933884029,0.630102
48.586271281419,0.63944
48.597958405465,0.641127
48.638960207133,0.672128
48.641943430527,0.645112
48.709642485653,0.592811
48.72202871075,0.595197
48.731318484296,0.594487
48.756440621071,0.609609
48.757231342103,0.6004
48.758427063135,0.591595
48.767850174954,0.591018
48.781782276852,0.594951
48.817327031465,0.570495
48.823140119757,0.566308
48.831868191247,0.505036
48.837131586953,0.5003
48.847086425394,0.500255
48.959386271074,0.572555
48.971628775609,0.574797
48.978136832662,0.571305
48.981789238114,0.564958
49.054748428036,0.617917
49.088231630441,0.6414
49.151157117979,0.684325
49.235163926053,0.758332
49.235783647429,0.748952
49.236385368805,0.739554
49.258096451618,0.751265
49.295506115874,0.778674
49.303938930788,0.777107
49.346222797112,0.809391
49.416356004751,0.869524
49.476499935882,0.909668
49.483554454174,0.906723
49.484273175644,0.897441
49.486937838378,0.890106
49.492489208442,0.855657
49.520442198705,0.87361
49.526344848733,0.869513
49.533123754927,0.866292
49.670330201812,0.983498
49.69200692336,0.995175
49.707605671626,0.980774
49.708999393206,0.972168
49.7138243185,0.966993
49.715613950046,0.938782
49.723259690355,0.936428
49.726670950045,0.929839
49.731455399621,0.924624
49.825190954614,0.918359
49.828437164248,0.901605
49.829110885858,0.892279
49.853121996685,0.70629
49.886111676224,0.68928
49.888432397834,0.631601
49.922785174514,0.655953
49.925355655972,0.648524
49.932049679227,0.585218
49.934143894663,0.577312
49.939182119909,0.57235
50.016637685139,0.639806
50.018579128463,0.631747
50.023456458435,0.626625
50.04079456576,0.623963
50.043159562214,0.616328
50.051418848592,0.614587
50.069342171016,0.61251
50.075658838225,0.608827
50.093733825095,0.616902
50.118069321607,0.611238
50.121782077609,0.56495
50.1344548728,0.527623
50.15465860503,0.527827
50.170242048985,0.51341
50.184912318217,0.518081
50.187447567563,0.510616
50.222460069305,0.515628
50.239396374939,0.522565
50.28258732439,0.555756
50.302168940608,0.565337
50.302788662328,0.555957
50.317986061937,0.561154
50.319951783657,0.55312
50.322612805587,0.545781
50.332102879984,0.545271
50.337971805838,0.54114
50.341834272822,0.535003
50.346801976216,0.52997
50.444893771531,0.538062
50.473039223999,0.556208
50.481482758181,0.544651
50.488212818573,0.541381
50.488913540311,0.532082
50.490136262049,0.523305
50.490719983787,0.513888
50.508997321677,0.512166
50.513021568584,0.50619
50.520532429437,0.503701
50.552069234652,0.525238
50.555442956404,0.518611
50.55731642421,0.510485
50.563158037888,0.476326
50.568124917712,0.451293
50.573708089369,0.446876
50.576094984356,0.439263
50.576885706108,0.430054
50.595948333885,0.439117
50.610938978963,0.394107
50.62004629958,0.393215
50.62397234569,0.387141
50.655172988306,0.408341
50.666058924113,0.409227
50.69095228603,0.424121
50.692229007794,0.415397
50.779699202006,0.432867
50.816105294706,0.409274
50.820860433756,0.404029
50.903660755061,0.466829
50.904235476859,0.457404
50.941826654308,0.484995
50.942527376106,0.475696
50.972291605543,0.49546
51.004184400863,0.517353
51.018304003346,0.521472
51.026652665929,0.519821
51.032726191055,0.515894
51.033363912861,0.506532
51.043951152307,0.507119
51.128629919752,0.571798
51.167756368425,0.600925
51.19966696137,0.612835
51.200268683188,0.603437
51.267434765412,0.650603
51.287598188451,0.660766
51.291663463053,0.654832
51.300568473854,0.653737
51.317824253302,0.650993
51.31846197513,0.64163
51.322307078606,0.635475
51.323781800434,0.62695
51.340807242324,0.633976
51.349421242324,0.63259
51.353836447525,0.607005
51.357044115707,0.600212
51.36286236546,0.596031
51.363509087288,0.586677
51.364676184752,0.577844
51.369515282216,0.572684
51.401686403924,0.564855
51.435609349179,0.568778
51.465326017624,0.588494
51.524038204878,0.577206
51.525206926718,0.568375
51.537437414122,0.570606
51.592560583306,0.595729
51.595584267046,0.588753
51.597615379178,0.580784
51.600726672628,0.573895
51.604178867429,0.567347
51.621444021649,0.524612
51.635674731396,0.478843
51.66056797071,0.493736
51.674008368469,0.487177
51.742867958846,0.536036
51.763369666954,0.546538
51.804270664157,0.577439
51.828223964825,0.591392
51.831292994294,0.584461
51.873134723452,0.596303
51.890248321777,0.603417
51.90819192228,0.61136
51.912138812431,0.605307
51.934155523016,0.617324
51.935414276,0.608583
51.939334002724,0.602502
51.955672809544,0.608841
51.988093209701,0.631261
51.990460074133,0.623628
51.993178239701,0.616347
52.013566910815,0.626735
52.041426031277,0.644594
52.063756021943,0.616924
52.06594704047,0.609115
52.091346501629,0.614515
52.105091334047,0.61826
52.162844945619,0.656013
52.164616667481,0.647785
52.166774143748,0.639942
52.171742260784,0.634911
52.188341841134,0.57151
52.189501562996,0.56267
52.203274426577,0.546443
52.278740479423,0.571909
52.288941213942,0.572109
52.292114132306,0.565282
52.330414524333,0.593583
52.346855714724,0.600024
52.351553404888,0.594722
52.388767986103,0.621936
52.42573000733,0.648898
52.457343125772,0.640511
52.462319595898,0.635488
52.463729776246,0.626898
52.468312513905,0.621481
52.47701318022,0.620181
52.49089626729,0.624065
52.509137312183,0.632306
52.51139550716,0.624564
52.574298717879,0.667467
52.577051475294,0.66022
52.597350795573,0.630519
52.608974688252,0.632143
52.617017059071,0.630185
52.641037173421,0.604205
52.651389863106,0.604558
52.658467373069,0.601636
52.659493102766,0.592661
52.663118743889,0.586287
52.665690062313,0.578858
52.667590506057,0.570759
52.675011062314,0.568179
52.680564537348,0.563733
52.72579758126,0.588966
52.881473274768,0.674642
52.908628321801,0.691797
52.932227423399,0.705396
52.950755707904,0.683924
52.971386250828,0.694555
52.987911793743,0.70108
52.998276321801,0.691445
53.007827321803,0.660996
