X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
137.884266084652,0.212692
138.106064318581,0.211798
138.328128821172,0.212065
138.551343415092,0.213215
138.774234006642,0.212891
138.99643047072,0.212196
139.220286637781,0.213856
139.442761443915,0.212475
139.664789710434,0.212028
139.886736940672,0.211947
140.110784148792,0.214047
140.332578292594,0.211794
140.554557405237,0.211979
140.776918515562,0.212361
140.999768528578,0.21285
141.221544534134,0.211776
141.444371442173,0.212827
141.666219391483,0.211848
141.888015304776,0.211796
142.110637968178,0.212623
142.332719830829,0.212082
142.555834471046,0.213115
142.778237215688,0.212403
143.000421399443,0.212184
143.222341174495,0.21192
143.4444409339,0.2121
143.666234679111,0.211794
143.888967215913,0.212733
144.110877932772,0.211911
144.333433535618,0.212556
144.556285187847,0.212852
144.779681773769,0.213397
145.00143046247,0.211749
145.223269147849,0.211839
145.445867832585,0.212599
145.667941069399,0.212073
145.890108647313,0.212168
146.112192263173,0.212084
146.335055245671,0.212863
146.558845151236,0.21379
146.781340893281,0.212496
147.003276515669,0.211936
147.2252502581,0.211974
147.447080007522,0.21183
147.669305765438,0.212226
147.891613442337,0.212308
148.113695227874,0.212082
148.336259944425,0.212565
148.558696194487,0.212436
148.780526022605,0.21183
149.002499870984,0.211974
149.224400416195,0.211901
149.446077309186,0.211677
149.668669170424,0.212592
149.890873392939,0.212204
150.113438328641,0.212565
150.33538334032,0.211945
150.557831342787,0.212448
150.781209360551,0.213378
151.003381452204,0.212172
151.22529258464,0.211911
151.448022216597,0.21273
151.67298358978,0.214961
151.897676032041,0.214692
152.11969531878,0.212019
152.345950437317,0.216255
152.569753564594,0.213803
152.794637239587,0.214884
153.018562554945,0.213925
153.245448057256,0.216886
153.469798674665,0.214351
153.692586507503,0.212788
153.916294532394,0.213708
154.139701115275,0.213407
154.363950278179,0.214249
154.58737521904,0.213425
154.810187005927,0.212812
155.034193665592,0.214007
155.257425811942,0.213232
155.492957639326,0.225532
155.720145002148,0.217187
155.952020826624,0.221876
156.174496251668,0.212475
156.403458314077,0.218962
156.630535805109,0.217077
156.853883435026,0.213348
157.077802934899,0.213919
157.302524515262,0.214722
157.524536050579,0.212012
157.747165004872,0.212629
157.971106267454,0.213941
158.193628356707,0.212522
158.41557354033,0.211945
158.637728145591,0.212155
158.864617604441,0.216889
159.092118439994,0.217501
159.324837338125,0.222719
159.549158902792,0.214322
159.780068615826,0.22091
160.002398170952,0.21233
160.234236827631,0.221839
160.458670409792,0.214434
160.680628829187,0.211958
160.902816801336,0.212188
161.12603337192,0.213217
161.349129237636,0.213096
161.572006625405,0.212877
161.795016035386,0.213009
162.018955204158,0.213939
162.241710501979,0.212755
162.474766134191,0.223056
162.696669487521,0.211903
162.919274361255,0.212605
163.143617076506,0.214343
163.366523319127,0.212906
163.596331239214,0.219808
163.821651900161,0.215321
164.044880040469,0.213228
164.269408275864,0.214528
164.495996925153,0.216589
164.71977623735,0.213779
164.966099193366,0.236323
165.191641507805,0.215542
165.414819428965,0.213178
165.639109838757,0.21429
165.863294705282,0.214185
166.086212439844,0.212918
166.309796009519,0.213584
166.535989826189,0.216194
166.769290229386,0.2233
166.992367685044,0.213077
167.220539485457,0.218172
167.452228467367,0.221689
167.675313860638,0.213085
167.900195035176,0.214881
168.129626199639,0.219431
168.352793665632,0.213167
168.578046780311,0.215253
168.804598006202,0.216551
169.030513230856,0.215915
169.257693155869,0.21718
169.482431293162,0.214738
169.708409519531,0.215978
169.932004312459,0.213595
170.15968727063,0.217683
170.392520693503,0.222833
170.620215038086,0.217694
170.871676835423,0.241462
171.111664405111,0.229988
171.349816516404,0.228152
171.583108144579,0.223292
171.81547270933,0.222365
172.056679641682,0.231207
172.288770613547,0.222091
172.517041841702,0.218271
172.74196483637,0.214923
172.978547350146,0.226583
173.204284996684,0.215738
173.436140456273,0.221855
173.667617977197,0.221478
173.896476250291,0.218858
174.123601473242,0.217125
174.351122624076,0.217521
174.577469581375,0.216347
174.815818521332,0.228349
175.043318604029,0.2175
175.269659342114,0.216341
175.497244118658,0.217585
175.721544558036,0.2143
175.946509564273,0.214965
176.172171977012,0.215662
176.406632013812,0.22446
176.637272962103,0.220641
176.871786751007,0.224514
177.098406306662,0.21662
177.330943392014,0.222537
177.556445306449,0.215502
177.782792252214,0.216347
178.007875214476,0.215083
178.239258912841,0.221384
178.495747056376,0.246488
178.737669718537,0.231923
178.97272477394,0.225055
179.221898592225,0.239174
179.457283581973,0.225385
179.682784407096,0.215501
179.940024977376,0.247241
180.16406266475,0.214038
180.426413589375,0.252351
180.771042547927,0.334629
181.015345377603,0.234303
181.252218192389,0.226873
181.487414599445,0.225196
181.736525456465,0.239111
181.967943615635,0.221418
182.190553850904,0.21261
182.434119319158,0.233565
182.657572771081,0.213453
182.88547391883,0.217901
183.109642426502,0.214169
183.34104990618,0.221407
183.601269089144,0.250219
183.935702472374,0.324433
184.213316302732,0.267614
185.562428367631,1.33911
186.123120544299,0.550692
186.731775696638,0.598655
187.502387817442,0.760612
188.138566638136,0.626179
192.173837196082,4.02527
207.957168180448,15.7733
208.287819679627,0.320651
208.519307286682,0.221488
208.748620365869,0.219313
208.974626527732,0.216006
209.201619401584,0.216993
209.425258006068,0.213639
209.647633904187,0.212376
209.871104390118,0.21347
210.093299296715,0.212195
210.315422095936,0.212123
210.53710839266,0.211686
210.7590913362,0.211983
210.981503234296,0.212412
211.203897132355,0.212394
211.425828787811,0.211932
211.648239370942,0.212411
211.870042313746,0.211803
212.09211525587,0.212073
212.314390217286,0.212275
212.536211155442,0.211821
212.758005090672,0.211794
212.980423797857,0.212419
213.202334723548,0.211911
213.426480215002,0.214145
213.648391125446,0.211911
213.871490320887,0.213099
214.094342999838,0.212853
214.316553007883,0.21221
214.539339937626,0.212787
214.761133785716,0.211794
214.983278618325,0.212145
215.206389271918,0.213111
215.428674974576,0.212286
215.650751698501,0.212077
215.873374349996,0.212623
216.095393069852,0.212019
216.317526643874,0.212134
216.540186073853,0.212659
216.761979701635,0.211794
216.984535168859,0.212555
217.206847581128,0.212312
217.42921795238,0.21237
217.651631753473,0.212414
217.875237865673,0.213606
218.097058276169,0.21182
218.318968626296,0.21191
218.540945029725,0.211976
218.76340730596,0.212462
218.986304112082,0.212897
219.20828371364,0.21198
219.430121000532,0.211837
219.65203442906,0.211913
219.874285785498,0.212251
220.096868908574,0.212583
220.319897566519,0.213029
220.542211512364,0.212314
220.76582763296,0.213616
220.988753589448,0.212926
221.212503906153,0.21375
221.434287601586,0.211784
221.65658933885,0.212302
221.878657359808,0.212068
222.100539928654,0.211883
222.322485446997,0.211946
222.545506928824,0.213021
222.767389375667,0.211882
222.989911222408,0.212522
223.2119285874,0.212017
223.43376592423,0.211837
223.65560323723,0.211837
223.878330641414,0.212727
224.100445851526,0.212115
224.322420531739,0.211975
224.54572737165,0.213307
224.76781197204,0.212085
224.989709546933,0.211898
225.213132465088,0.213423
225.435537265359,0.212405
225.659149218603,0.213612
225.882456621091,0.213307
226.104572968094,0.212116
226.326662357433,0.212089
226.548695745229,0.212033
226.770970792759,0.212275
226.993506894842,0.212536
227.216595337105,0.213088
227.438923517053,0.212328
227.660981818734,0.212058
227.8835788609,0.212597
228.106509655756,0.212931
228.329321572275,0.212812
228.551935880356,0.212614
228.776690481231,0.214755
228.998990698405,0.2123
229.220679554048,0.211689
229.443074312336,0.212395
229.666137693272,0.213063
229.888724335897,0.212587
230.111234574904,0.21251
230.333456902999,0.212222
230.556036460056,0.21258
230.778352949673,0.212316
231.001000359071,0.212647
231.223467989653,0.212468
231.445991784687,0.212524
231.66821209141,0.21222
231.891179112635,0.212967
232.113429227671,0.21225
232.335313415387,0.211884
232.559242694209,0.213929
232.78311509489,0.213872
233.005422037267,0.212307
233.227536199129,0.212114
233.450332905618,0.212797
233.672235476718,0.211903
233.894718682548,0.212483
234.117203540933,0.212485
234.340433835378,0.21323
234.563400942913,0.212967
234.785754035265,0.212353
235.008035518964,0.212281
235.230738363875,0.212703
235.454297172325,0.213559
235.676553273919,0.212256
235.900373195413,0.21382
236.122772365007,0.212399
236.345317513988,0.212545
236.567256931846,0.211939
236.790530954258,0.213274
237.013246489491,0.212716
237.235873655807,0.212627
237.459221067514,0.213347
237.68304290156,0.213822
237.907157949709,0.214115
238.131665267519,0.214507
238.357971440877,0.216306
238.580344953272,0.212374
238.80328580499,0.212941
239.029560344913,0.216275
239.253859510152,0.214299
239.476746280771,0.212887
239.707606094619,0.22086
239.931206418234,0.2136
240.156593509913,0.215387
240.381603272143,0.21501
240.6065615698,0.214958
240.831713885033,0.215152
241.057358974124,0.215645
241.280862902231,0.213504
241.506161531724,0.215299
241.728942322818,0.212781
241.953165693611,0.214223
242.179897108453,0.216731
242.411011097002,0.221114
242.635832310552,0.214821
242.859977599614,0.214145
243.083022556322,0.213045
243.30789527013,0.214873
243.533609211535,0.215714
243.757522782626,0.213914
243.987336170926,0.219813
244.209305146509,0.211969
244.433212769492,0.213908
244.658140323627,0.214928
244.900279623396,0.232139
245.12908607692,0.218806
245.351277574689,0.212191
245.575808142924,0.214531
245.800767260121,0.214959
246.036203718334,0.225436
246.275074931674,0.228871
246.520518304989,0.235443
246.751487280514,0.220969
246.980439416465,0.218952
247.217133014105,0.226694
247.440862241019,0.213729
247.670452564041,0.21959
247.896487519355,0.216035
248.120625103061,0.214138
248.360014348846,0.229389
248.611029210636,0.241015
248.890284446926,0.269255
249.115114735318,0.21483
249.339209843455,0.214095
249.570867653412,0.221658
249.798492909409,0.217625
250.029582594084,0.22109
250.266356966058,0.226774
250.490416109772,0.214059
250.725521557878,0.225105
250.961145591651,0.225624
251.214681183024,0.243536
251.444243143788,0.219562
251.672514700789,0.218272
251.939974233549,0.25746
252.177437576065,0.227463
252.404796287592,0.217359
252.630693459617,0.215897
252.856308653876,0.215615
253.083887267662,0.217579
254.42386049363,1.32997
254.756399441152,0.322539
255.173075328079,0.406676
256.63843206838,1.45536
257.230152228426,0.58172
258.764005738007,1.52385
321.522744463338,62.7487
321.855098712432,0.322354
322.082842022229,0.217743
322.309846630877,0.217005
322.535155629335,0.215309
322.761527128731,0.216371
322.984849062245,0.213322
323.20698915733,0.21214
323.430015552427,0.213026
323.653300363144,0.213285
323.884900787551,0.2216
324.10745371307,0.212553
324.330021991295,0.212568
324.554467388305,0.214445
324.783067882903,0.2186
325.009086370171,0.216018
325.235420825369,0.216334
325.466028175673,0.220607
325.693420168823,0.217392
325.919121972774,0.215702
326.142058819867,0.212937
326.372022258284,0.219963
326.595439292301,0.213417
326.824166162921,0.218727
327.05328814031,0.219122
327.290033610106,0.226745
327.514001733294,0.213968
327.741709405263,0.217708
327.986116687845,0.234407
328.211265920946,0.215149
328.440704896728,0.219439
328.666059928854,0.215355
328.907841789706,0.231782
329.134160998737,0.216319
329.359655152759,0.215494
329.591656930638,0.222002
329.82708225369,0.225425
330.05917152939,0.222089
330.299892840084,0.230721
330.528187827101,0.218295
330.774373054508,0.236185
331.007661719711,0.223289
331.237941313151,0.22028
331.468889109817,0.220948
331.696120752824,0.217232
331.940277364479,0.234157
333.21583992993,1.26556
333.701853750794,0.476014
347.412207209333,13.7004
348.057348076479,0.635141
348.389575825073,0.322228
348.617962460244,0.218387
348.845768311096,0.217806
349.073718471604,0.21795
349.298583609953,0.214865
349.521752283087,0.213169
349.744892687238,0.21314
349.970831288795,0.215939
350.193661578401,0.21283
350.416300540966,0.212639
350.641037662608,0.214737
350.865035603047,0.213998
351.086947638557,0.211912
351.308845865632,0.211898
351.530759755123,0.211914
351.75407737982,0.213318
351.976014181611,0.211937
352.198684031575,0.21267
352.421275615211,0.212592
352.643903064075,0.212627
352.866016056167,0.212113
353.088795664363,0.21278
353.310825597681,0.21203
353.532952618142,0.212127
353.756628778522,0.213676
353.979508324542,0.21288
354.202251743245,0.212743
354.424458161647,0.212206
354.647156299901,0.212698
354.870294642219,0.213138
355.092730801487,0.212436
355.314454087737,0.211723
355.536876057077,0.212422
355.759327025419,0.212451
355.98214719589,0.21282
356.20385224848,0.211705
356.427903858191,0.214052
356.649712492785,0.211809
356.871381411189,0.211669
357.093703958871,0.212323
357.315615074803,0.211911
357.537757555589,0.212142
357.759498379111,0.211741
357.981712841347,0.212214
358.203984909377,0.212272
358.426763747492,0.212779
358.648585602059,0.211822
358.870791226944,0.212206
359.09410957641,0.213318
359.315702841907,0.211593
359.538157317927,0.212454
359.760678143046,0.212521
359.982554300842,0.211876
360.204386221664,0.211832
360.426592270424,0.212206
360.648266412108,0.211674
360.870557441709,0.212291
361.092671080681,0.212114
361.314835706774,0.212165
361.53715027529,0.212315
361.758806569777,0.211656
361.980676389288,0.21187
362.203048329318,0.212372
362.425895169376,0.212847
362.649023300444,0.213128
362.871990944758,0.212968
363.093785398515,0.211794
363.315638018824,0.211853
363.53841669676,0.212779
363.761133675898,0.212717
363.984283411983,0.21315
364.20940367636,0.21512
364.431226327668,0.211823
364.656140476567,0.214914
364.879947969874,0.213807
365.102374011032,0.212426
365.327919094649,0.215545
365.551470188094,0.213551
365.773132968338,0.211663
365.996550047086,0.213417
366.222240169421,0.21569
366.445283395719,0.213043
366.6823720209,0.227089
366.905177957501,0.212806
367.130205740232,0.215028
367.362206894142,0.222001
367.591425207065,0.219218
367.832251698639,0.230826
368.072765235572,0.230514
368.300973473232,0.218208
368.525723254261,0.21475
368.749361868763,0.213639
368.974535827175,0.215174
369.201246690016,0.216711
369.424823588875,0.213577
369.648230473723,0.213407
369.871213393812,0.212983
370.095718954111,0.214506
370.322334059376,0.216615
370.546926472919,0.214592
370.773995208865,0.217069
370.999114816429,0.21512
371.222249744576,0.213135
371.444095811081,0.211846
371.669257988987,0.215162
371.893587898214,0.21433
372.133580015263,0.229992
372.361473048407,0.217893
372.600506705601,0.229034
372.826176547086,0.21567
373.052283836459,0.216107
373.282210155935,0.219926
373.510134196626,0.217924
373.738434116849,0.2183
373.972424897117,0.223991
374.197427670792,0.215003
374.431678824448,0.224251
374.663515709252,0.221837
