X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
45.407996612105,1.06942e+07
45.410566698737,1.06942e+07
45.483491807199,1.06943e+07
45.485141290492,1.06943e+07
45.486972773785,1.06943e+07
45.487862860417,1.06943e+07
45.489267451998,1.06943e+07
45.490369848659,1.06943e+07
45.49217524532,1.06943e+07
45.494656580679,1.06943e+07
45.495606157212,1.06943e+07
45.496695243844,1.06943e+07
45.500076790646,1.06943e+07
45.501116371871,1.06943e+07
45.502002776827,1.06943e+07
45.502631875095,1.06943e+07
45.586513298576,1.06943e+07
45.589758070628,1.06943e+07
45.591881210735,1.06943e+07
45.665000316389,1.06944e+07
45.669147478933,1.06944e+07
45.670563001777,1.06944e+07
45.673277899705,1.06944e+07
45.674757384479,1.06944e+07
45.679231137305,1.06944e+07
45.679635246995,1.06944e+07
45.680174356685,1.06944e+07
45.687244306383,1.06944e+07
45.688342416073,1.06944e+07
45.688764525763,1.06944e+07
45.689330635453,1.06944e+07
45.690788745143,1.06944e+07
45.693059229917,1.06944e+07
45.732449016511,1.06944e+07
45.735332922279,1.06944e+07
45.735852043241,1.06944e+07
45.819620808671,1.06945e+07
45.821360952739,1.06945e+07
45.822404084843,1.06945e+07
45.824034216947,1.06945e+07
45.824420349051,1.06945e+07
45.825315943454,1.06945e+07
45.825891075558,1.06945e+07
45.827011669961,1.06945e+07
45.828334802065,1.06945e+07
45.845111151651,1.06945e+07
45.846114746054,1.06945e+07
45.847656565704,1.06945e+07
45.84860599479,1.06945e+07
45.851140126894,1.06945e+07
45.884345688603,1.06945e+07
45.885821820707,1.06945e+07
45.887131952811,1.06945e+07
45.971141622157,1.06946e+07
45.976009959397,1.06946e+07
45.978424358381,1.06946e+07
45.979499956941,1.06946e+07
45.980129099989,1.06946e+07
45.982972285667,1.06946e+07
45.984903548036,1.06946e+07
45.989266179049,1.06946e+07
45.989769322097,1.06946e+07
45.990200465145,1.06946e+07
45.990631608193,1.06946e+07
45.991698045015,1.06946e+07
45.992737643575,1.06946e+07
45.994308242134,1.06946e+07
46.033993506477,1.06946e+07
46.039504557723,1.06946e+07
46.041263711587,1.06946e+07
46.115340646182,1.06947e+07
46.118230728584,1.06947e+07
46.118616893126,1.06947e+07
46.120511057668,1.06947e+07
46.12091522221,1.06947e+07
46.121346386752,1.06947e+07
46.165197922032,1.06947e+07
46.166210373952,1.06947e+07
46.167159825872,1.06947e+07
46.167608990414,1.06947e+07
46.169716154956,1.06947e+07
46.170165319498,1.06947e+07
46.17113292588,1.06947e+07
46.172384090422,1.06947e+07
46.178581248472,1.06947e+07
46.183710235219,1.06947e+07
46.184166399761,1.06947e+07
46.290593554351,1.06948e+07
46.291033729393,1.06948e+07
46.292081904435,1.06948e+07
46.292513079477,1.06948e+07
46.296256728347,1.06948e+07
46.300097401701,1.06948e+07
46.301973587105,1.06948e+07
46.302882772509,1.06948e+07
46.304394957913,1.06948e+07
46.304817143317,1.06948e+07
46.307015182065,1.06948e+07
46.309139969967,1.06948e+07
46.309544155371,1.06948e+07
46.310146340775,1.06948e+07
46.356057454834,1.06948e+07
46.360635837923,1.06948e+07
46.361856023327,1.06948e+07
46.444485110884,1.06949e+07
46.444934306522,1.06949e+07
46.44546450216,1.06949e+07
46.446431697798,1.06949e+07
46.448553089074,1.06949e+07
46.449101284712,1.06949e+07
46.44966748035,1.06949e+07
46.450080675988,1.06949e+07
46.454779172048,1.06949e+07
46.456021367686,1.06949e+07
46.456497563324,1.06949e+07
46.456955758962,1.06949e+07
46.457720995097,1.06949e+07
46.460288365905,1.06949e+07
46.508632271363,1.06949e+07
46.510923045013,1.06949e+07
46.512125250705,1.06949e+07
46.586781366127,1.0695e+07
46.587784571819,1.0695e+07
46.590430983203,1.0695e+07
46.590997188895,1.0695e+07
46.591491394587,1.0695e+07
46.628714957681,1.0695e+07
46.629245173509,1.0695e+07
46.63025866159,1.0695e+07
46.630815877418,1.0695e+07
46.631932093246,1.0695e+07
46.633048309074,1.0695e+07
46.633840524902,1.0695e+07
46.63482174073,1.0695e+07
46.635765721092,1.0695e+07
46.671102456571,1.0695e+07
46.672236672399,1.0695e+07
46.672845888227,1.0695e+07
46.746611459186,1.06951e+07
46.748996685076,1.06951e+07
46.759739748567,1.06951e+07
46.760612974457,1.06951e+07
46.761628964985,1.06951e+07
46.767532618296,1.06951e+07
46.768115844186,1.06951e+07
46.768637070076,1.06951e+07
46.771153911009,1.06951e+07
46.793819358219,1.06951e+07
46.794826199153,1.06951e+07
46.801261809771,1.06951e+07
46.801657045753,1.06951e+07
46.803133281735,1.06951e+07
46.816870909783,1.06951e+07
46.817347145765,1.06951e+07
46.818816239929,1.06951e+07
46.892174224418,1.06952e+07
46.895921711648,1.06952e+07
46.900587415443,1.06952e+07
46.906701908179,1.06952e+07
46.917888489857,1.06952e+07
46.922054767825,1.06952e+07
46.926096422477,1.06952e+07
46.926545668581,1.06952e+07
46.928421914685,1.06952e+07
46.928808160789,1.06952e+07
46.929311406893,1.06952e+07
46.931238652997,1.06952e+07
46.931804899101,1.06952e+07
46.932236145205,1.06952e+07
46.97583517049,1.06952e+07
46.988796601408,1.06952e+07
46.989261847512,1.06952e+07
47.107723980383,1.06953e+07
47.111021998053,1.06953e+07
47.112830381375,1.06953e+07
47.113252647769,1.06953e+07
47.113908914163,1.06953e+07
47.114403180557,1.06953e+07
47.117867093803,1.06953e+07
47.161239798143,1.06953e+07
47.161644064537,1.06953e+07
47.166568815813,1.06953e+07
47.168419082207,1.06953e+07
47.169454348601,1.06953e+07
47.18074944639,1.06953e+07
47.184731608922,1.06953e+07
47.189801322406,1.06953e+07
47.229456823151,1.06953e+07
47.230404472368,1.06953e+07
47.304704884966,1.06954e+07
47.305712538572,1.06954e+07
47.308515111867,1.06954e+07
47.309518398515,1.06954e+07
47.309922685163,1.06954e+07
47.310907971811,1.06954e+07
47.313454545107,1.06954e+07
47.368933561083,1.06954e+07
47.369918847731,1.06954e+07
47.372666707675,1.06954e+07
47.380438349553,1.06954e+07
47.380896636201,1.06954e+07
47.382397409537,1.06954e+07
47.383495696185,1.06954e+07
47.433036637651,1.06954e+07
47.435521176062,1.06954e+07
47.43615747264,1.06954e+07
47.509799611592,1.06955e+07
47.510320917832,1.06955e+07
47.513880073092,1.06955e+07
47.515428672886,1.06955e+07
47.51796257892,1.06955e+07
47.51909188516,1.06955e+07
47.523153526159,1.06955e+07
47.523584832399,1.06955e+07
47.524025138639,1.06955e+07
47.580642112637,1.06955e+07
47.586836447397,1.06955e+07
47.587717267897,1.06955e+07
47.588211574137,1.06955e+07
47.588876880377,1.06955e+07
47.589434186617,1.06955e+07
47.589964492857,1.06955e+07
47.591283799097,1.06955e+07
47.664036260689,1.06956e+07
47.666769041774,1.06956e+07
47.667817814927,1.06956e+07
47.669872446542,1.06956e+07
47.67031276235,1.06956e+07
47.671710851311,1.06956e+07
47.672759624464,1.06956e+07
47.674283705492,1.06956e+07
47.675413478645,1.06956e+07
47.676060794453,1.06956e+07
47.728581782281,1.06956e+07
47.731696871241,1.06956e+07
47.732236196335,1.06956e+07
47.735665680779,1.06956e+07
47.740751631854,1.06956e+07
47.75026257664,1.06956e+07
47.751345349733,1.06956e+07
47.826287187745,1.06957e+07
47.835292856312,1.06957e+07
47.836350190596,1.06957e+07
47.83732652488,1.06957e+07
47.837865859164,1.06957e+07
47.839736527732,1.06957e+07
47.843900627307,1.06957e+07
47.844917961591,1.06957e+07
47.845939734623,1.06957e+07
47.846542068907,1.06957e+07
47.848499937231,1.06957e+07
47.850088271515,1.06957e+07
47.890074257892,1.06957e+07
47.89810892646,1.06957e+07
47.899139260744,1.06957e+07
47.902645233027,1.06957e+07
47.903281576341,1.06957e+07
47.976763065438,1.06958e+07
47.984244243009,1.06958e+07
47.984979015979,1.06958e+07
47.986801359293,1.06958e+07
47.988278139911,1.06958e+07
47.989871483225,1.06958e+07
47.990716826539,1.06958e+07
47.991283169853,1.06958e+07
47.992570513167,1.06958e+07
47.993542856481,1.06958e+07
47.994064199795,1.06958e+07
47.995799972765,1.06958e+07
47.996285316079,1.06958e+07
48.043407921994,1.06958e+07
48.050440880183,1.06958e+07
48.051102522697,1.06958e+07
48.051747874827,1.06958e+07
48.127202377089,1.06959e+07
48.129549729217,1.06959e+07
48.130530090047,1.06959e+07
48.133466450877,1.06959e+07
48.134131811707,1.06959e+07
48.134770172537,1.06959e+07
48.135895533367,1.06959e+07
48.136533894197,1.06959e+07
48.14019932302,1.06959e+07
48.144504810547,1.06959e+07
48.145071171377,1.06959e+07
48.145825753296,1.06959e+07
48.146419114126,1.06959e+07
48.152303801585,1.06959e+07
48.189991473783,1.06959e+07
48.193957070571,1.06959e+07
48.200465775899,1.06959e+07
48.273760290985,1.0696e+07
48.275339029589,1.0696e+07
48.276265398891,1.0696e+07
48.276912768193,1.0696e+07
48.279101137495,1.0696e+07
48.279622506797,1.0696e+07
48.281990876099,1.0696e+07
48.283260245401,1.0696e+07
48.283727614703,1.0696e+07
48.284158984005,1.0696e+07
48.285428353307,1.0696e+07
48.286418722609,1.0696e+07
48.287048091911,1.0696e+07
48.287434461213,1.0696e+07
48.338219828637,1.0696e+07
48.338687206231,1.0696e+07
48.339341583825,1.0696e+07
48.413113111297,1.06961e+07
48.414775488889,1.06961e+07
48.421993773633,1.06961e+07
48.422667151227,1.06961e+07
48.425085759796,1.06961e+07
48.42561614558,1.06961e+07
48.431112840329,1.06961e+07
48.450094979878,1.06961e+07
48.450634365662,1.06961e+07
48.451777751446,1.06961e+07
48.457584121156,1.06961e+07
48.45811450694,1.06961e+07
48.460023892724,1.06961e+07
48.461104278508,1.06961e+07
48.477668232945,1.06961e+07
48.478153618729,1.06961e+07
48.479527004513,1.06961e+07
48.569922884481,1.06962e+07
48.570989278213,1.06962e+07
48.583146082775,1.06962e+07
48.583766476507,1.06962e+07
48.60493058695,1.06962e+07
48.605541988486,1.06962e+07
48.606009390022,1.06962e+07
48.607750791558,1.06962e+07
48.609146193094,1.06962e+07
48.60965859463,1.06962e+07
48.610233996166,1.06962e+07
48.610800397702,1.06962e+07
48.611339799238,1.06962e+07
48.616970200774,1.06962e+07
48.632865017979,1.06962e+07
48.634606330563,1.06962e+07
48.637499732099,1.06962e+07
48.713013234643,1.06963e+07
48.713408643789,1.06963e+07
48.713966052935,1.06963e+07
48.715889871226,1.06963e+07
48.716312280372,1.06963e+07
48.721298272613,1.06963e+07
48.724533970412,1.06963e+07
48.725459962654,1.06963e+07
48.727512175735,1.06963e+07
48.72858780572,1.06963e+07
48.729217214866,1.06963e+07
48.731638178282,1.06963e+07
48.732763587428,1.06963e+07
48.734050996574,1.06963e+07
48.777927863662,1.06963e+07
48.780571724582,1.06963e+07
48.782808133728,1.06963e+07
48.87241805221,1.06964e+07
48.877254532912,1.06964e+07
48.878762232828,1.06964e+07
48.8792656495,1.06964e+07
48.879679066172,1.06964e+07
48.880668482844,1.06964e+07
48.885535587526,1.06964e+07
48.906395736026,1.06964e+07
48.907794437895,1.06964e+07
48.91076782972,1.06964e+07
48.912477943692,1.06964e+07
48.916160959574,1.06964e+07
48.919051876047,1.06964e+07
48.922124483795,1.06964e+07
48.935739208418,1.06964e+07
48.94308952158,1.06964e+07
48.943653945596,1.06964e+07
49.01864151897,1.06965e+07
49.021053591778,1.06965e+07
49.021917022944,1.06965e+07
49.02234845411,1.06965e+07
49.026266290422,1.06965e+07
49.026706721588,1.06965e+07
49.029516487077,1.06965e+07
49.030241188946,1.06965e+07
49.031640580771,1.06965e+07
49.032261011937,1.06965e+07
49.035562848248,1.06965e+07
49.036521492484,1.06965e+07
49.03708792365,1.06965e+07
49.037528354816,1.06965e+07
49.081592686,1.06965e+07
49.083761058008,1.06965e+07
49.084352489174,1.06965e+07
49.157980059227,1.06966e+07
49.163702934658,1.06966e+07
49.166456811026,1.06966e+07
49.16693324921,1.06966e+07
49.16939577368,1.06966e+07
49.170034211864,1.06966e+07
49.176032650048,1.06966e+07
49.177428088232,1.06966e+07
49.218316019071,1.06966e+07
49.219675464057,1.06966e+07
49.220088909043,1.06966e+07
49.221488061122,1.06966e+07
49.222491506108,1.06966e+07
49.236325212017,1.06966e+07
49.236963657003,1.06966e+07
49.296089344077,1.06966e+07
49.296491789063,1.06966e+07
49.371222199351,1.06967e+07
49.373156955626,1.06967e+07
49.374952407307,1.06967e+07
49.375338858989,1.06967e+07
49.379640481558,1.06967e+07
49.381202253814,1.06967e+07
49.383259705496,1.06967e+07
49.433984390141,1.06967e+07
49.43711830648,1.06967e+07
49.439246049779,1.06967e+07
49.440110507949,1.06967e+07
49.443429672348,1.06967e+07
49.444216444604,1.06967e+07
49.448361896284,1.06967e+07
49.505369993517,1.06967e+07
49.505882458029,1.06967e+07
49.507129922541,1.06967e+07
49.579882532837,1.06968e+07
49.580966997349,1.06968e+07
49.583111461858,1.06968e+07
49.591943014934,1.06968e+07
49.593536738448,1.06968e+07
49.597006538288,1.06968e+07
49.601919789458,1.06968e+07
49.603033502138,1.06968e+07
49.604393972908,1.06968e+07
49.642707736342,1.06968e+07
49.643801200854,1.06968e+07
49.652480924359,1.06968e+07
49.655980477441,1.06968e+07
49.656510948211,1.06968e+07
49.660282741793,1.06968e+07
49.664326212563,1.06968e+07
49.664962683333,1.06968e+07
49.7393553029,1.06969e+07
49.741015779699,1.06969e+07
49.741777256499,1.06969e+07
49.743933210098,1.06969e+07
49.744562686898,1.06969e+07
49.744994163698,1.06969e+07
49.746317640498,1.06969e+07
49.746740117298,1.06969e+07
49.747306594098,1.06969e+07
49.747945070898,1.06969e+07
49.802801518514,1.06969e+07
49.814388286512,1.06969e+07
49.817662763309,1.06969e+07
49.838054974314,1.06969e+07
49.841509797312,1.06969e+07
49.842175280014,1.06969e+07
49.842847762716,1.06969e+07
49.925888483216,1.0697e+07
49.92741921144,1.0697e+07
49.931978144058,1.0697e+07
49.933418632514,1.0697e+07
49.93666812097,1.0697e+07
49.937207609426,1.0697e+07
49.937612097882,1.0697e+07
49.938319813821,1.0697e+07
49.939157302277,1.0697e+07
49.939669790733,1.0697e+07
49.940182279189,1.0697e+07
49.941721767645,1.0697e+07
49.991782700864,1.0697e+07
50.014913335849,1.0697e+07
50.016847202025,1.0697e+07
51.062210502142,1.0697e+07
51.071338188453,1.0697e+07
51.147128601885,1.06971e+07
51.150216693993,1.06971e+07
51.226830678042,1.06971e+07
51.227235227998,1.06971e+07
51.230347427822,1.06971e+07
51.230832977778,1.06971e+07
51.292642302278,1.06971e+07
51.294220576743,1.06971e+07
51.295278126699,1.06971e+07
51.300717569691,1.06971e+07
51.301230123415,1.06971e+07
51.302328677139,1.06971e+07
51.326144640689,1.06971e+07
51.356570475803,1.06971e+07
51.358811864447,1.06971e+07
51.361160073567,1.06971e+07
51.364574627291,1.06971e+07
51.437753029903,1.06972e+07
51.440550153815,1.06972e+07
51.441293867737,1.06972e+07
51.444067539745,1.06972e+07
51.445556654417,1.06972e+07
51.447216769089,1.06972e+07
51.452183468191,1.06972e+07
51.463034523161,1.06972e+07
51.501866929114,1.06972e+07
51.505233718787,1.06972e+07
51.505817276123,1.06972e+07
51.508556390795,1.06972e+07
51.508978949159,1.06972e+07
51.517940917232,1.06972e+07
51.521868055474,1.06972e+07
51.522470613838,1.06972e+07
51.522990172202,1.06972e+07
51.59664464006,1.06973e+07
51.600276411527,1.06973e+07
51.601798190311,1.06973e+07
51.60862959246,1.06973e+07
51.609660154408,1.06973e+07
51.615776272862,1.06973e+07
51.619840296819,1.06973e+07
51.621181858767,1.06973e+07
51.623766420715,1.06973e+07
51.624179982663,1.06973e+07
51.661270494443,1.06973e+07
51.668299296306,1.06973e+07
51.671135858254,1.06973e+07
51.671684420202,1.06973e+07
51.674974576116,1.06973e+07
51.679954307926,1.06973e+07
51.681623869874,1.06973e+07
51.754584579446,1.06974e+07
51.761885141391,1.06974e+07
51.763734272651,1.06974e+07
51.764156838281,1.06974e+07
51.769678189767,1.06974e+07
51.773011719185,1.06974e+07
51.773979437058,1.06974e+07
51.774411002688,1.06974e+07
51.775392568318,1.06974e+07
51.776486286191,1.06974e+07
51.779726072047,1.06974e+07
51.818095521734,1.06974e+07
51.855649147311,1.06974e+07
51.857918990715,1.06974e+07
51.860390715133,1.06974e+07
51.860984284531,1.06974e+07
51.861530853929,1.06974e+07
51.934308138094,1.06975e+07
51.936792284658,1.06975e+07
51.938435431222,1.06975e+07
51.938984004504,1.06975e+07
51.97722218246,1.06975e+07
51.979635620006,1.06975e+07
51.980992345092,1.06975e+07
51.981396918374,1.06975e+07
51.981882491656,1.06975e+07
51.982350064938,1.06975e+07
51.983057785983,1.06975e+07
51.987598823068,1.06975e+07
52.016322202139,1.06975e+07
52.016798779433,1.06975e+07
52.017257356727,1.06975e+07
52.017877934021,1.06975e+07
52.021373511315,1.06975e+07
52.099795707106,1.06976e+07
52.100862288522,1.06976e+07
52.10443603277,1.06976e+07
52.105561614186,1.06976e+07
52.106209195602,1.06976e+07
52.106658777018,1.06976e+07
52.107126358434,1.06976e+07
52.10799093985,1.06976e+07
52.109386521266,1.06976e+07
52.111908102682,1.06976e+07
52.112438684098,1.06976e+07
52.113546265514,1.06976e+07
52.11402284693,1.06976e+07
52.115490428346,1.06976e+07
52.164297024386,1.06976e+07
52.166316067834,1.06976e+07
52.16682664925,1.06976e+07
52.239265378554,1.06977e+07
52.240872297574,1.06977e+07
52.242592541383,1.06977e+07
52.243618127007,1.06977e+07
52.248962883879,1.06977e+07
52.252523442585,1.06977e+07
52.253537168521,1.06977e+07
52.254896754145,1.06977e+07
52.255337339769,1.06977e+07
52.282181457308,1.06977e+07
52.282802042932,1.06977e+07
52.283404628556,1.06977e+07
52.28476421418,1.06977e+07
52.293057599813,1.06977e+07
52.304300621215,1.06977e+07
52.3270478965,1.06977e+07
52.328148624111,1.06977e+07
52.40350236202,1.06978e+07
52.405959669364,1.06978e+07
52.406472263686,1.06978e+07
52.409468165352,1.06978e+07
52.410070759674,1.06978e+07
52.415851067016,1.06978e+07
52.416462661338,1.06978e+07
52.41706525566,1.06978e+07
52.417478849982,1.06978e+07
52.418135444304,1.06978e+07
52.418711038626,1.06978e+07
52.419250632948,1.06978e+07
52.41974522727,1.06978e+07
52.421374480182,1.06978e+07
52.473250489297,1.06978e+07
52.474205083619,1.06978e+07
52.476440812948,1.06978e+07
52.549206684787,1.06979e+07
52.549976149512,1.06979e+07
52.551702743833,1.06979e+07
52.571867844615,1.06979e+07
52.572371443211,1.06979e+07
52.580514362351,1.06979e+07
52.585514100253,1.06979e+07
52.586630698849,1.06979e+07
52.588994010547,1.06979e+07
52.589425609143,1.06979e+07
52.595997139591,1.06979e+07
52.598680823357,1.06979e+07
52.599076421953,1.06979e+07
52.614609080358,1.06979e+07
52.616794678952,1.06979e+07
52.618363753438,1.06979e+07
52.620602356164,1.06979e+07
52.695141412727,1.0698e+07
52.695744015453,1.0698e+07
52.698951823631,1.0698e+07
52.700559558256,1.0698e+07
52.701136164938,1.0698e+07
52.704127558819,1.0698e+07
52.710801904216,1.0698e+07
52.712660638458,1.0698e+07
52.714177372699,1.0698e+07
