X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
36.447518614341,8.75491e+06
36.448490948065,8.75491e+06
36.451024259049,8.75491e+06
36.453212592773,8.75491e+06
36.454661926497,8.75491e+06
36.455318260221,8.75491e+06
36.455920593945,8.75491e+06
36.457135870825,8.75491e+06
36.457774204549,8.75491e+06
36.458358538273,8.75491e+06
36.460207871997,8.75491e+06
36.46248416593,8.75491e+06
36.462978499654,8.75491e+06
36.511307023232,8.75491e+06
36.512808356955,8.75491e+06
36.513704633416,8.75491e+06
36.514313978298,8.75491e+06
36.589392201119,8.75501e+06
36.589886546001,8.75501e+06
36.593418235762,8.75501e+06
36.594065580644,8.75501e+06
36.599042925525,8.75501e+06
36.599654270407,8.75501e+06
36.601148620762,8.75501e+06
36.60167897659,8.75501e+06
36.602191332418,8.75501e+06
36.602856688246,8.75501e+06
36.604036044074,8.75501e+06
36.604701399902,8.75501e+06
36.60509675573,8.75501e+06
36.60638703493,8.75501e+06
36.65325263222,8.75501e+06
36.654152988048,8.75501e+06
36.654591343876,8.75501e+06
36.727371583011,8.75511e+06
36.729094949572,8.75511e+06
36.730466294665,8.75511e+06
36.734113478205,8.75511e+06
36.735184844767,8.75511e+06
36.736409211329,8.75511e+06
36.737867577891,8.75511e+06
36.738469944453,8.75511e+06
36.739568311015,8.75511e+06
36.739954677577,8.75511e+06
36.740494044139,8.75511e+06
36.743322304214,8.75511e+06
36.746140816275,8.75511e+06
36.747696172102,8.75511e+06
36.794786448602,8.75511e+06
36.795938815164,8.75511e+06
36.797215181726,8.75511e+06
36.870680436785,8.75521e+06
36.873540115079,8.75521e+06
36.874592492199,8.75521e+06
36.876527869318,8.75521e+06
36.878714246436,8.75521e+06
36.879342623556,8.75521e+06
36.883664377796,8.75521e+06
36.884131754916,8.75521e+06
36.885266132036,8.75521e+06
36.886679509156,8.75521e+06
36.887281886276,8.75521e+06
36.887722263396,8.75521e+06
36.888360640516,8.75521e+06
36.890126017636,8.75521e+06
36.934297554948,8.75521e+06
36.94204104092,8.75521e+06
36.9434594284,8.75521e+06
37.016457698927,8.75531e+06
37.017551096621,8.75531e+06
37.019883494315,8.75531e+06
37.020891892009,8.75531e+06
37.022332289703,8.75531e+06
37.022934687397,8.75531e+06
37.023528085091,8.75531e+06
37.024815482785,8.75531e+06
37.025913880479,8.75531e+06
37.026336278173,8.75531e+06
37.026830675867,8.75531e+06
37.027415073561,8.75531e+06
37.027810471255,8.75531e+06
37.035535868949,8.75531e+06
37.079408832485,8.75531e+06
37.080285529379,8.75531e+06
37.083357927073,8.75531e+06
37.156230207706,8.75541e+06
37.157323615398,8.75541e+06
37.159196003091,8.75541e+06
37.159941400785,8.75541e+06
37.162381808477,8.75541e+06
37.163543216169,8.75541e+06
37.163947623861,8.75541e+06
37.164436001557,8.75541e+06
37.165577409248,8.75541e+06
37.16631381694,8.75541e+06
37.166960224632,8.75541e+06
37.167625632324,8.75541e+06
37.168892040015,8.75541e+06
37.170205447707,8.75541e+06
37.218983356169,8.75541e+06
37.220130063061,8.75541e+06
37.220622480567,8.75541e+06
37.293584776013,8.75551e+06
37.294106193519,8.75551e+06
37.296282446037,8.75551e+06
37.296722863543,8.75551e+06
37.297172281049,8.75551e+06
37.29815686354,8.75551e+06
37.302250285863,8.75551e+06
37.302824703369,8.75551e+06
37.303364130515,8.75551e+06
37.30567553838,8.75551e+06
37.312838955882,8.75551e+06
37.313739383028,8.75551e+06
37.314179810174,8.75551e+06
37.316758208397,8.75551e+06
37.356895351709,8.75551e+06
37.357982485921,8.75551e+06
37.358402913067,8.75551e+06
37.437681650159,8.75561e+06
37.442982077302,8.75561e+06
37.444641513904,8.75561e+06
37.445081950506,8.75561e+06
37.450157358735,8.75561e+06
37.45370478588,8.75561e+06
37.455010222482,8.75561e+06
37.456051067316,8.75561e+06
37.46195649446,8.75561e+06
37.465216931062,8.75561e+06
37.465657367664,8.75561e+06
37.466304804266,8.75561e+06
37.470367240868,8.75561e+06
37.47100567747,8.75561e+06
37.50160582728,8.75561e+06
37.506503553623,8.75561e+06
37.507662999535,8.75561e+06
37.581039323387,8.75571e+06
37.581551769299,8.75571e+06
37.583773661123,8.75571e+06
37.584349107035,8.75571e+06
37.584870552947,8.75571e+06
37.585319998859,8.75571e+06
37.593855998853,8.75571e+06
37.594591444764,8.75571e+06
37.596399890675,8.75571e+06
37.597020336587,8.75571e+06
37.597586782499,8.75571e+06
37.598180228411,8.75571e+06
37.600219678847,8.75571e+06
37.602565124756,8.75571e+06
37.6462509556,8.75571e+06
37.647349410562,8.75571e+06
37.647859865524,8.75571e+06
37.727871451589,8.75581e+06
37.729987413685,8.75581e+06
37.730994877569,8.75581e+06
37.733102341453,8.75581e+06
37.734668805337,8.75581e+06
37.735749269221,8.75581e+06
37.737730733105,8.75581e+06
37.739081196989,8.75581e+06
37.743633660873,8.75581e+06
37.744534124757,8.75581e+06
37.745127588641,8.75581e+06
37.745676052525,8.75581e+06
37.746242516409,8.75581e+06
37.746898980293,8.75581e+06
37.791088149549,8.75581e+06
37.793397912633,8.75581e+06
37.796110376517,8.75581e+06
37.870718727023,8.75591e+06
37.882621617294,8.75591e+06
37.883188089862,8.75591e+06
37.88424056243,8.75591e+06
37.888532034998,8.75591e+06
37.889107507566,8.75591e+06
37.891718980134,8.75591e+06
37.900317575579,8.75591e+06
37.900847048147,8.75591e+06
37.902278529249,8.75591e+06
37.904382993282,8.75591e+06
37.904886474384,8.75591e+06
37.906921955486,8.75591e+06
37.907389436588,8.75591e+06
37.938466884857,8.75591e+06
37.945949601761,8.75591e+06
37.946505082863,8.75591e+06
38.021754446067,8.75601e+06
38.025051424922,8.75601e+06
38.037233408264,8.75601e+06
38.038330889365,8.75601e+06
38.040650868221,8.75601e+06
38.041830357649,8.75601e+06
38.059264349902,8.75601e+06
38.063396831004,8.75601e+06
38.064035320432,8.75601e+06
38.06602080986,8.75601e+06
38.067272299288,8.75601e+06
38.068839788716,8.75601e+06
38.070993278144,8.75601e+06
38.102552118757,8.75601e+06
38.103578616385,8.75601e+06
38.126914549824,8.75601e+06
38.129126047452,8.75601e+06
38.202611427011,8.75611e+06
38.203159932621,8.75611e+06
38.204647943841,8.75611e+06
38.206814449451,8.75611e+06
38.207853955061,8.75611e+06
38.208839460671,8.75611e+06
38.209450966281,8.75611e+06
38.267796174095,8.75611e+06
38.268263679705,8.75611e+06
38.270490690925,8.75611e+06
38.271120196535,8.75611e+06
38.275894207753,8.75611e+06
38.287524471653,8.75611e+06
38.289036977263,8.75611e+06
38.331061925094,8.75611e+06
38.333812729904,8.75611e+06
38.335410243344,8.75611e+06
38.407876638541,8.75621e+06
38.409006159615,8.75621e+06
38.410108680689,8.75621e+06
38.412451722837,8.75621e+06
38.412937243911,8.75621e+06
38.415011286059,8.75621e+06
38.416518328207,8.75621e+06
38.416967849281,8.75621e+06
38.419895175206,8.75621e+06
38.470827895479,8.75621e+06
38.471741416553,8.75621e+06
38.474156458701,8.75621e+06
38.475690500849,8.75621e+06
38.476346021923,8.75621e+06
38.481656106218,8.75621e+06
38.483927731344,8.75621e+06
38.484375252418,8.75621e+06
38.56430565892,8.75631e+06
38.565372187486,8.75631e+06
38.568112773184,8.75631e+06
38.570347358882,8.75631e+06
38.571458887448,8.75631e+06
38.57424194458,8.75631e+06
38.574709473146,8.75631e+06
38.59034958741,8.75631e+06
38.591250115976,8.75631e+06
38.627707927002,8.75631e+06
38.630938041266,8.75631e+06
38.633199626964,8.75631e+06
38.639593684096,8.75631e+06
38.640151219966,8.75631e+06
38.641258755836,8.75631e+06
38.641697291706,8.75631e+06
38.715235709082,8.75641e+06
38.726923244945,8.75641e+06
38.727426787949,8.75641e+06
38.732695731864,8.75641e+06
38.737399267733,8.75641e+06
38.741039353741,8.75641e+06
38.742065896745,8.75641e+06
38.742948439749,8.75641e+06
38.743334982753,8.75641e+06
38.750711697772,8.75641e+06
38.796980010732,8.75641e+06
38.801917550094,8.75641e+06
38.808994100084,8.75641e+06
38.809929650074,8.75641e+06
38.810821200064,8.75641e+06
38.815359750054,8.75641e+06
38.871773685138,8.75641e+06
38.872356235128,8.75641e+06
38.945534666465,8.75651e+06
38.948464780073,8.75651e+06
38.950250893681,8.75651e+06
38.950673450485,8.75651e+06
38.954057973215,8.75651e+06
38.955279530019,8.75651e+06
39.008935519255,8.75651e+06
39.015897712397,8.75651e+06
39.022911826003,8.75651e+06
39.025397389443,8.75651e+06
39.026513952883,8.75651e+06
39.026972516323,8.75651e+06
39.027620079763,8.75651e+06
39.071706818559,8.75651e+06
39.078750011701,8.75651e+06
39.081047874341,8.75651e+06
39.082025437781,8.75651e+06
39.154491882357,8.75661e+06
39.156729452188,8.75661e+06
39.16026466621,8.75661e+06
39.160831236042,8.75661e+06
39.162221223256,8.75661e+06
39.166526366114,8.75661e+06
39.167457935946,8.75661e+06
39.170635567466,8.75661e+06
39.217958388575,8.75661e+06
39.227542532105,8.75661e+06
39.228163108243,8.75661e+06
39.228765684381,8.75661e+06
39.230549260519,8.75661e+06
39.231061836657,8.75661e+06
39.231655412795,8.75661e+06
39.234661957571,8.75661e+06
39.235199533709,8.75661e+06
39.30766599083,8.75671e+06
39.31416508603,8.75671e+06
39.315797650942,8.75671e+06
39.331410319063,8.75671e+06
39.337125895198,8.75671e+06
39.338111477422,8.75671e+06
39.34053664187,8.75671e+06
39.341680224094,8.75671e+06
39.343517199743,8.75671e+06
39.344190775881,8.75671e+06
39.372969308918,8.75671e+06
39.379415557696,8.75671e+06
39.38285831081,8.75671e+06
39.394476173011,8.75671e+06
39.401260798476,8.75671e+06
39.4022996799,8.75671e+06
39.402927268056,8.75671e+06
39.476417869625,8.75681e+06
39.489160810404,8.75681e+06
39.492849574872,8.75681e+06
39.496462751183,8.75681e+06
39.497524339339,8.75681e+06
39.498027927495,8.75681e+06
39.499441515651,8.75681e+06
39.501900106674,8.75681e+06
39.515416102291,8.75681e+06
39.516541696181,8.75681e+06
39.527175854849,8.75681e+06
39.563975043475,8.75681e+06
39.565190637365,8.75681e+06
39.569352231255,8.75681e+06
39.571585825145,8.75681e+06
39.572594419035,8.75681e+06
39.573707012925,8.75681e+06
39.664988615503,8.75691e+06
39.666549814499,8.75691e+06
39.667062413997,8.75691e+06
39.668659612993,8.75691e+06
39.670854818126,8.75691e+06
39.672184441538,8.75691e+06
39.673654071087,8.75691e+06
39.675186700636,8.75691e+06
39.678255371875,8.75691e+06
39.678794971373,8.75691e+06
39.679475577008,8.75691e+06
39.680443182643,8.75691e+06
39.687107839518,8.75691e+06
39.730508351579,8.75691e+06
39.73387199454,8.75691e+06
39.743037599482,8.75691e+06
39.744689204424,8.75691e+06
39.818915822685,8.75701e+06
39.821829099624,8.75701e+06
39.830690366006,8.75701e+06
39.831644976224,8.75701e+06
39.833122586442,8.75701e+06
39.83352719666,8.75701e+06
39.836685958545,8.75701e+06
39.837225568763,8.75701e+06
39.838778184927,8.75701e+06
39.839353795145,8.75701e+06
39.839812405363,8.75701e+06
39.840271015581,8.75701e+06
39.841531625799,8.75701e+06
39.883729275826,8.75701e+06
39.889196485706,8.75701e+06
40.90465615945,8.75701e+06
40.907017815902,8.75701e+06
40.980936326105,8.75711e+06
40.981921982557,8.75711e+06
41.04472572033,8.75711e+06
41.060338521095,8.75711e+06
41.062967371892,8.75711e+06
41.07103333351,8.75711e+06
41.108154118421,8.75711e+06
41.112069778688,8.75711e+06
41.123190919187,8.75711e+06
41.127582796456,8.75711e+06
41.129867411064,8.75711e+06
41.132601663086,8.75711e+06
41.134350199184,8.75711e+06
41.171336812205,8.75711e+06
41.175319178738,8.75711e+06
41.183881380196,8.75711e+06
41.185201044382,8.75711e+06
41.25798158855,8.75721e+06
41.260860803513,8.75721e+06
41.261900477678,8.75721e+06
41.269323335066,8.75721e+06
41.269728003336,8.75721e+06
41.271886416662,8.75721e+06
41.272399084932,8.75721e+06
41.284483847332,8.75721e+06
41.321782668947,8.75721e+06
41.32472588391,8.75721e+06
41.327653770119,8.75721e+06
41.337133392022,8.75721e+06
41.337610064488,8.75721e+06
41.338814623994,8.75721e+06
41.3402991835,8.75721e+06
41.350565221034,8.75721e+06
41.3510848935,8.75721e+06
41.424639446078,8.75731e+06
41.42568812289,8.75731e+06
41.426074799702,8.75731e+06
41.438157272368,8.75731e+06
41.445605302803,8.75731e+06
41.447670219925,8.75731e+06
41.48596503792,8.75731e+06
41.491285212377,8.75731e+06
41.491941889189,8.75731e+06
41.492607566001,8.75731e+06
41.495751242813,8.75731e+06
41.499336919622,8.75731e+06
41.500363598684,8.75731e+06
41.538358080935,8.75731e+06
41.54937892283,8.75731e+06
42.564091197363,8.75731e+06
42.566201918103,8.75731e+06
42.64285584518,8.75741e+06
42.705699306286,8.75741e+06
42.724120686402,8.75741e+06
43.707720544124,8.75741e+06
43.778527375999,8.75741e+06
43.785164847848,8.75741e+06
43.841766622003,8.75741e+06
43.848964599047,8.75741e+06
43.904646107677,8.75741e+06
43.907289064403,8.75741e+06
43.916889958193,8.75741e+06
43.969671005075,8.75741e+06
43.978659943587,8.75741e+06
43.982027348813,8.75741e+06
43.983171099283,8.75741e+06
43.985902973591,8.75741e+06
43.986931737558,8.75741e+06
44.071740856903,8.75751e+06
44.076676603482,8.75751e+06
44.103724968317,8.75751e+06
44.136015894792,8.75751e+06
45.140454001969,8.75751e+06
45.21079770202,8.75751e+06
45.211274463134,8.75751e+06
45.27770838006,8.75751e+06
45.279352141174,8.75751e+06
45.280274902288,8.75751e+06
45.359014709216,8.75751e+06
45.360595470752,8.75751e+06
45.362031232287,8.75751e+06
45.422500485645,8.75751e+06
45.425244518372,8.75751e+06
45.434119019801,8.75751e+06
45.435776781727,8.75751e+06
45.449080543653,8.75751e+06
45.570989661235,8.75761e+06
45.573119188423,8.75761e+06
45.622811356438,8.75761e+06
45.623788119036,8.75761e+06
45.624408881634,8.75761e+06
45.634488924445,8.75761e+06
45.693486532139,8.75761e+06
45.698429422907,8.75761e+06
45.70125418565,8.75761e+06
45.702221951143,8.75761e+06
45.703819476927,8.75761e+06
45.704446241263,8.75761e+06
45.757873554713,8.75761e+06
45.789071695072,8.75761e+06
45.792727615032,8.75761e+06
45.795357377924,8.75761e+06
45.795895140816,8.75761e+06
45.868675781912,8.75771e+06
45.871073308223,8.75771e+06
45.921815508947,8.75771e+06
45.935740035743,8.75771e+06
45.938035562539,8.75771e+06
45.947040606487,8.75771e+06
45.948512148562,8.75771e+06
45.94897091196,8.75771e+06
45.95473972895,8.75771e+06
45.963483492348,8.75771e+06
45.998284254465,8.75771e+06
46.001298213565,8.75771e+06
46.016392936751,8.75771e+06
46.017423715841,8.75771e+06
46.018378479457,8.75771e+06
46.019095245655,8.75771e+06
46.026596822987,8.75771e+06
46.132649712772,8.75781e+06
46.138903301917,8.75781e+06
46.173392862518,8.75781e+06
46.185184171857,8.75781e+06
46.186062945452,8.75781e+06
46.22976446738,8.75781e+06
46.25283149064,8.75781e+06
46.254507254626,8.75781e+06
46.258125782598,8.75781e+06
46.283378734631,8.75781e+06
46.315643668171,8.75781e+06
46.332448358588,8.75781e+06
46.334970122736,8.75781e+06
46.415402664086,8.75781e+06
46.481525134429,8.75781e+06
46.482906332193,8.75781e+06
46.483318096483,8.75781e+06
46.570715002236,8.75791e+06
46.573108549538,8.75791e+06
46.59339074572,8.75791e+06
46.635240096989,8.75791e+06
46.682835929508,8.75791e+06
46.685351469824,8.75791e+06
46.724291730946,8.75791e+06
46.750593661462,8.75791e+06
46.752667886226,8.75791e+06
46.761229335799,8.75791e+06
46.808874653406,8.75791e+06
46.82339322846,8.75791e+06
46.842385320626,8.75791e+06
46.849080174211,8.75791e+06
46.852345654344,8.75791e+06
46.853455427928,8.75791e+06
46.93748545122,8.75801e+06
46.939412215951,8.75801e+06
46.952286275223,8.75801e+06
46.952799040041,8.75801e+06
46.971657356545,8.75801e+06
46.989788219051,8.75801e+06
47.000680573292,8.75801e+06
47.007827748791,8.75801e+06
47.016590019974,8.75801e+06
47.044464855169,8.75801e+06
47.046918620061,8.75801e+06
47.049584384953,8.75801e+06
47.116693679241,8.75801e+06
47.117233444203,8.75801e+06
47.148849237599,8.75801e+06
47.157547898699,8.75801e+06
47.158606663661,8.75801e+06
47.234951867812,8.75811e+06
47.251664173664,8.75811e+06
47.25277193869,8.75811e+06
47.278122366468,8.75811e+06
47.27977389652,8.75811e+06
47.283338063169,8.75811e+06
47.286866737989,8.75811e+06
47.287794503015,8.75811e+06
47.319052622059,8.75811e+06
47.323238689673,8.75811e+06
47.33532557092,8.75811e+06
47.350961003933,8.75811e+06
47.355587537827,8.75811e+06
47.358787087183,8.75811e+06
47.378231159602,8.75811e+06
47.379302924684,8.75811e+06
47.379867689766,8.75811e+06
47.482174551919,8.75821e+06
47.486804421402,8.75821e+06
47.489021713361,8.75821e+06
47.493879173324,8.75821e+06
47.496049938458,8.75821e+06
47.497211703592,8.75821e+06
47.497715468726,8.75821e+06
47.49858023386,8.75821e+06
47.503070314528,8.75821e+06
47.554041199878,8.75821e+06
47.561323826078,8.75821e+06
47.564045265195,8.75821e+06
47.564990030375,8.75821e+06
47.574869106525,8.75821e+06
47.576796871705,8.75821e+06
47.616965700942,8.75821e+06
47.627031065459,8.75821e+06
47.627451830679,8.75821e+06
47.704522992249,8.75831e+06
47.73308036217,8.75831e+06
47.737561532159,8.75831e+06
47.746030601768,8.75831e+06
47.749880897542,8.75831e+06
47.771536661842,8.75831e+06
47.810729868165,8.75831e+06
47.812633398749,8.75831e+06
47.816660262125,8.75831e+06
47.842424943598,8.75831e+06
47.879089163941,8.75831e+06
47.881120694525,8.75831e+06
47.884180225109,8.75831e+06
47.907793552084,8.75831e+06
47.946489452881,8.75831e+06
47.949391726279,8.75831e+06
47.964548889014,8.75831e+06
47.965032654336,8.75831e+06
48.047771346812,8.75841e+06
48.049215877512,8.75841e+06
48.092516654535,8.75841e+06
48.096039677821,8.75841e+06
48.174351102904,8.75841e+06
48.242954536804,8.75841e+06
48.2441433022,8.75841e+06
49.314077597812,8.75841e+06
49.395818832743,8.75841e+06
49.396921598279,8.75841e+06
49.459185334146,8.75841e+06
49.502567479017,8.75841e+06
49.523143835554,8.75841e+06
49.527036601094,8.75841e+06
49.590772201962,8.75841e+06
50.661219352687,8.75841e+06
50.661712118273,8.75841e+06
50.741240244457,8.75851e+06
50.74555854122,8.75851e+06
50.806046939306,8.75851e+06
50.807380277085,8.75851e+06
50.809654042674,8.75851e+06
50.86940444076,8.75851e+06
50.870682778538,8.75851e+06
50.892475526129,8.75851e+06
50.903940792724,8.75851e+06
50.945118830113,8.75851e+06
50.977129971895,8.75851e+06
50.978943506831,8.75851e+06
50.979402272421,8.75851e+06
50.982745807357,8.75851e+06
51.008908331568,8.75851e+06
51.022400605007,8.75851e+06
51.023990370599,8.75851e+06
51.109743434122,8.75861e+06
51.111665965306,8.75861e+06
51.11323649649,8.75861e+06
51.115748027674,8.75861e+06
51.116724793266,8.75861e+06
51.117183558858,8.75861e+06
51.188073231369,8.75861e+06
51.188657996961,8.75861e+06
51.191590563409,8.75861e+06
51.196054860185,8.75861e+06
51.197545661041,8.75861e+06
51.224084886345,8.75861e+06
51.231449501631,8.75861e+06
51.273995639,8.75861e+06
51.297388707434,8.75861e+06
51.297775473028,8.75861e+06
51.298403238622,8.75861e+06
51.373829499849,8.75871e+06
51.381875063952,8.75871e+06
51.385438702588,8.75871e+06
51.392725002024,8.75871e+06
51.394313767617,8.75871e+06
51.395966298805,8.75871e+06
51.410497601888,8.75871e+06
51.41198713308,8.75871e+06
51.437353234515,8.75871e+06
51.461683962177,8.75871e+06
51.462277727773,8.75871e+06
51.47739205217,8.75871e+06
51.478670817766,8.75871e+06
51.480147583362,8.75871e+06
51.527691300325,8.75871e+06
52.543951769069,8.75871e+06
52.544597534671,8.75871e+06
52.623592509132,8.75881e+06
52.647642549029,8.75881e+06
52.689921988551,8.75881e+06
52.692982791596,8.75881e+06
52.731707793886,8.75881e+06
52.732283559488,8.75881e+06
52.802073966281,8.75881e+06
52.828705676218,8.75881e+06
52.831450428354,8.75881e+06
52.853004353926,8.75881e+06
52.855346119528,8.75881e+06
52.881687595947,8.75881e+06
52.893637402588,8.75881e+06
52.896050778656,8.75881e+06
52.896482544258,8.75881e+06
52.915852495838,8.75881e+06
52.91625526144,8.75881e+06
52.998438004819,8.75891e+06
53.002230991836,8.75891e+06
53.012761306701,8.75891e+06
53.016979841918,8.75891e+06
53.01855960752,8.75891e+06
53.02104556476,8.75891e+06
53.026109847056,8.75891e+06
53.063147937334,8.75891e+06
53.103008051254,8.75891e+06
53.104643821977,8.75891e+06
53.107535587579,8.75891e+06
53.111124013827,8.75891e+06
53.111681779429,8.75891e+06
53.113658748872,8.75891e+06
53.164231299406,8.75891e+06
53.178669065008,8.75891e+06
53.304308355158,8.75901e+06
53.30530812076,8.75901e+06
53.313070178245,8.75901e+06
53.316433709449,8.75901e+06
53.317307475051,8.75901e+06
53.328134166333,8.75901e+06
53.329182937175,8.75901e+06
53.329596702777,8.75901e+06
53.378434445313,8.75901e+06
53.384636383995,8.75901e+06
53.414393790072,8.75901e+06
53.418397727361,8.75901e+06
53.427124459332,8.75901e+06
53.442642498,8.75901e+06
53.447458356661,8.75901e+06
53.516948053987,8.75901e+06
53.612664180251,8.75911e+06
53.642618930109,8.75911e+06
53.646087818852,8.75911e+06
53.663057308492,8.75911e+06
53.663489074094,8.75911e+06
53.725016987013,8.75911e+06
53.730790196637,8.75911e+06
53.736147875056,8.75911e+06
53.741642414322,8.75911e+06
53.743992893562,8.75911e+06
53.814831990327,8.75911e+06
53.817623035701,8.75911e+06
53.82221676456,8.75911e+06
53.825279170048,8.75911e+06
53.83945550395,8.75911e+06
53.840289269552,8.75911e+06
53.914531555124,8.75921e+06
53.916532962755,8.75921e+06
53.918126733934,8.75921e+06
53.919013499536,8.75921e+06
53.924927689501,8.75921e+06
53.925557455103,8.75921e+06
53.932955789103,8.75921e+06
53.938285455033,8.75921e+06
53.980330101671,8.75921e+06
54.001742488228,8.75921e+06
54.030254289156,8.75921e+06
54.03444205476,8.75921e+06
54.042513823972,8.75921e+06
54.043473595203,8.75921e+06
54.050580360807,8.75921e+06
54.051922126411,8.75921e+06
54.053067897642,8.75921e+06
54.126203760987,8.75931e+06
54.127828005907,8.75931e+06
54.130320203095,8.75931e+06
54.136101523631,8.75931e+06
54.182254438577,8.75931e+06
54.193873500991,8.75931e+06
54.195170266595,8.75931e+06
54.202500079043,8.75931e+06
54.209525060991,8.75931e+06
54.272996688481,8.75931e+06
54.273473454085,8.75931e+06
54.278103989331,8.75931e+06
54.278883754935,8.75931e+06
54.300509231274,8.75931e+06
54.34746347218,8.75931e+06
54.348895237784,8.75931e+06
54.425484428971,8.75931e+06
54.426004194575,8.75931e+06
54.499325731027,8.75941e+06
54.50468687197,8.75941e+06
54.610418477066,8.75941e+06
55.580060723953,8.75941e+06
55.645892404803,8.75941e+06
55.654713922735,8.75941e+06
55.719478405159,8.75941e+06
55.722641936367,8.75941e+06
55.791133614863,8.75941e+06
55.792106380467,8.75941e+06
55.886349988952,8.75941e+06
55.904175627668,8.75941e+06
56.861814168217,8.75941e+06
56.925772669684,8.75941e+06
56.929149633884,8.75941e+06
56.990313936756,8.75941e+06
56.99159270236,8.75941e+06
56.999200467964,8.75941e+06
57.074070271227,8.75951e+06
57.074980036831,8.75951e+06
57.089088642711,8.75951e+06
57.143289649107,8.75951e+06
57.144950180315,8.75951e+06
57.145354945919,8.75951e+06
57.151932144179,8.75951e+06
57.21228875063,8.75951e+06
57.219485744322,8.75951e+06
57.221855509926,8.75951e+06
57.225754240172,8.75951e+06
57.235425846576,8.75951e+06
57.286873148016,8.75951e+06
57.28746691362,8.75951e+06
57.296237051232,8.75951e+06
57.297326816836,8.75951e+06
57.29792758244,8.75951e+06
57.370708225984,8.75961e+06
57.372038991587,8.75961e+06
57.393836032121,8.75961e+06
57.397833790961,8.75961e+06
57.403788560588,8.75961e+06
57.404774326192,8.75961e+06
57.438205835557,8.75961e+06
57.45148823408,8.75961e+06
