X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
65.180018691389,0.322893
65.430690275212,0.240672
65.607720330497,0.16703
65.796617413294,0.178897
66.02939479744,0.222777
66.255016625495,0.215622
66.424910143537,0.159894
66.646471734489,0.211562
66.803574388788,0.147103
66.957678736415,0.144104
67.096906220288,0.129227
67.288860160868,0.181954
67.46611745904,0.167257
67.671278678775,0.195161
68.895339300267,1.21406
69.192114207926,0.286775
69.378623016706,0.176509
69.540321816107,0.151699
69.692317042079,0.141995
69.91447296062,0.212156
71.155328469847,1.23086
71.523055139201,0.357727
71.689306373693,0.156251
71.880366900111,0.181061
72.076726814641,0.18636
72.327171856723,0.240445
72.601907049008,0.264735
72.792443985829,0.180537
72.968699466204,0.166255
73.152510352449,0.173811
73.338389803936,0.175879
74.550076479781,1.20169
74.90958619423,0.34951
75.147100538478,0.227514
75.368535112023,0.211435
75.659319342153,0.280784
76.961514350187,1.2922
77.262554177875,0.29104
77.531731542844,0.259177
77.777963421858,0.236232
77.961550824873,0.173587
78.152539468762,0.180989
78.440250117635,0.277711
78.739549983836,0.2893
78.994560512634,0.245011
79.205419192293,0.200859
79.463259128836,0.24784
79.715486929519,0.242228
79.881822690797,0.156336
81.095279274169,1.20346
81.401881607549,0.296602
81.617917394281,0.206036
81.771800526497,0.143883
81.972574380034,0.190774
82.226061459389,0.243487
82.543494287586,0.307433
82.806938514281,0.253444
83.081690176354,0.264752
83.341267756506,0.249578
83.518607573742,0.16734
83.7141087694,0.185501
83.914136598281,0.190028
84.067221425508,0.143085
84.225397611646,0.148176
84.438566426607,0.203169
84.665461618659,0.216895
84.945076706626,0.269615
85.27299892191,0.317922
85.764633708464,0.481635
86.129174697747,0.354541
86.414384550851,0.27521
86.707328120619,0.282944
86.950597039246,0.233269
87.129042788041,0.168446
87.291746376212,0.152704
87.444265874246,0.142519
87.635042217589,0.180776
87.919627838036,0.274586
88.196468482451,0.266841
88.40497814055,0.19851
88.562689354072,0.147711
88.763206314295,0.190517
88.939465377327,0.166259
89.15282291042,0.203358
89.332581695666,0.169759
90.621192601784,1.27861
90.875448432288,0.244256
91.154901643816,0.269453
91.401117956182,0.236216
91.609745371156,0.198627
91.799456498311,0.179711
91.983315340772,0.173859
92.166733127464,0.173418
92.383040859713,0.206308
92.570955661256,0.177915
93.786140933443,1.20519
96.257973900087,2.46183
96.594937061203,0.326963
96.831630876971,0.226694
97.064801051968,0.22317
97.459232092952,0.384431
97.690397996301,0.221166
98.938152232881,1.23775
99.24343431022,0.295282
99.451584879295,0.198151
100.671998298758,1.21041
101.149662279038,0.467664
101.393718654686,0.234056
101.602649122327,0.19893
101.792388056022,0.179739
101.964707372238,0.162319
105.195203239427,3.2205
169.938653335306,64.7335
170.280603721813,0.33195
170.516973594507,0.22637
170.782401461127,0.255428
171.011743931992,0.219342
171.245481371431,0.223737
171.468928272875,0.213447
171.694337803748,0.21541
171.916445169011,0.212107
172.141094611107,0.214649
172.365571513816,0.214477
172.589573945998,0.214002
172.819311467042,0.219738
173.044493205283,0.215182
173.270408179618,0.215915
173.494212409373,0.213804
173.719816634376,0.215604
173.9483836787,0.218567
174.172074608724,0.213691
174.394269541138,0.212195
174.616679557325,0.21241
174.839932423051,0.213253
175.062283382081,0.212351
175.286356418166,0.214073
175.510178347429,0.213822
175.738864944131,0.218687
175.962812415756,0.213947
176.187728405818,0.214916
176.413674198002,0.215946
176.638545737174,0.214872
176.864136029012,0.21559
177.087683892716,0.213548
177.311604506724,0.213921
177.535833133385,0.214229
177.758144854478,0.212312
177.980847468092,0.212703
178.204281178139,0.213434
178.428380871666,0.2141
178.65028570883,0.211905
178.873781328154,0.213496
179.096774980334,0.212994
179.318688572397,0.211914
179.542249189959,0.213561
179.765626274635,0.213377
179.996924496516,0.221298
180.222244133554,0.21532
180.445136785203,0.212893
180.669402995795,0.214266
180.892798431933,0.213395
181.116044854084,0.213246
181.342108257865,0.216063
181.565255834151,0.213148
181.788485527198,0.21323
182.012279862988,0.213794
182.235438733132,0.213159
182.458243957877,0.212805
182.681156183155,0.212912
182.903800350542,0.212644
183.126353426106,0.212553
183.349721388066,0.213368
183.57256106659,0.21284
183.796042910623,0.213482
184.018013904365,0.211971
184.241329586632,0.213316
184.46358145944,0.212252
184.686802183186,0.213221
184.908857156333,0.212055
185.134134705657,0.215278
185.357723010225,0.213588
185.580114475805,0.212391
185.80417963511,0.214065
186.026490140895,0.212311
186.249678123366,0.213188
186.474324555899,0.214646
186.696651645094,0.212327
186.919417358981,0.212766
187.142590576892,0.213173
187.365610577663,0.21302
187.588774371127,0.213164
187.811335067293,0.212561
188.033061044003,0.211726
188.257573877389,0.214513
188.480134365681,0.21256
188.702383781306,0.212249
188.928355035106,0.215971
189.152175074235,0.21382
189.374863698635,0.212689
189.596668217057,0.211805
189.818690698693,0.212022
190.041704160199,0.213013
190.263681878851,0.211978
190.487091686128,0.21341
190.709728255919,0.212637
190.93291043853,0.213182
191.156230234376,0.21332
191.380728610705,0.214498
191.603861009824,0.213132
191.826379385382,0.212518
192.049722080759,0.213343
192.272802059796,0.21308
192.496560443623,0.213758
192.718680213543,0.21212
192.94056530206,0.211885
193.162568978715,0.212004
193.384572612948,0.212004
193.607112311272,0.21254
193.830649416007,0.213537
194.054276368392,0.213627
194.276912958129,0.212637
194.50282658896,0.215914
194.726321921147,0.213495
194.950032268426,0.21371
195.172863798104,0.212832
195.402262160487,0.219398
195.629922808361,0.217661
195.857347756859,0.217425
196.08060171325,0.213254
196.307716404306,0.217115
196.536571927855,0.218856
196.760782963239,0.214211
196.986264886154,0.215482
197.209287847572,0.213023
197.431437027366,0.212149
197.656607144863,0.21517
197.882118071584,0.215511
198.104890629602,0.212773
198.328340373135,0.21345
198.551066398358,0.212726
198.775530375428,0.214464
198.998480784054,0.21295
199.22172816715,0.213247
199.445461739768,0.213734
199.670197971622,0.214736
199.893163233832,0.212965
200.116380491804,0.213217
200.341027544307,0.214647
200.564547229379,0.21352
200.788689607352,0.214142
201.01074622018,0.212057
201.233063821412,0.212318
201.455906513422,0.212843
201.678423133436,0.212517
201.901343749976,0.212921
202.123388352826,0.212045
202.346821055916,0.213433
202.56868860187,0.211868
202.790815704076,0.212127
203.012573938627,0.211758
203.234306539076,0.211733
203.456003060678,0.211697
203.678518895735,0.212516
203.900896439973,0.212378
204.123487322533,0.212591
204.345697912214,0.212211
204.567739615928,0.212042
204.791749173852,0.21401
205.017871808311,0.216123
205.239668117099,0.211796
205.463047970195,0.21338
205.684825464385,0.211777
205.90777336209,0.212948
206.131206638276,0.213433
206.35293912924,0.211732
206.575226644682,0.212288
206.7972561344,0.212029
207.020325886756,0.21307
207.245220498804,0.214895
207.467847036228,0.212627
207.689927686138,0.212081
207.91240419807,0.212477
208.136153758477,0.21375
208.357976245583,0.211822
208.580182756806,0.212207
208.802533267838,0.212351
209.024562754469,0.212029
209.247048265179,0.212486
209.469464184491,0.212416
209.691580695003,0.212117
209.914984229523,0.213404
210.138184641125,0.2132
210.359917127319,0.211732
210.58159561348,0.211678
210.804124600373,0.212529
211.026119348657,0.211995
211.248826557076,0.212707
211.470661946391,0.211835
211.693225967029,0.212564
211.916511150268,0.213285
212.139492660238,0.212982
212.361182306215,0.21169
212.583157791929,0.211975
212.806152620862,0.212995
213.029119129433,0.212967
213.250748142764,0.211629
213.473716672242,0.212969
213.696173791129,0.212457
213.918542290846,0.212368
214.140861786536,0.212319
214.363034396054,0.212173
214.585966899814,0.212933
214.807807356622,0.21184
215.029817062359,0.21201
215.252734515922,0.212917
215.475151958698,0.212417
215.69720404996,0.212052
215.919026450865,0.211822
216.141718837051,0.212692
216.364850197042,0.213131
216.58767409649,0.212824
216.809971693708,0.212298
217.032369226887,0.212398
217.25562143879,0.213252
217.477782664943,0.212161
217.701234436689,0.213452
217.92305663192,0.211822
218.145328854442,0.212272
218.368511632778,0.213183
218.591277398737,0.212766
218.813717365964,0.21244
219.035631329189,0.211914
219.257489308861,0.211858
219.480899031043,0.21341
219.703250722673,0.212352
219.924820572216,0.21157
220.147726969275,0.212906
220.369756764709,0.21203
220.592444794125,0.212688
220.814821282648,0.212376
221.037806528489,0.212985
221.25950831617,0.211702
221.481805702376,0.212297
221.70412797551,0.212322
221.926682182892,0.212554
222.149905336864,0.213223
222.372249314531,0.212344
222.595307895503,0.213059
222.817642860159,0.212335
223.039806057918,0.212163
223.262131906512,0.212326
223.483910380658,0.211778
223.705841132517,0.211931
223.928270778934,0.21243
224.151331371235,0.213061
224.37337868275,0.212047
224.595860643733,0.212482
224.818681066465,0.21282
225.04124615046,0.212565
225.262904875525,0.211659
225.484734568095,0.21183
225.706823173816,0.212089
225.932017944116,0.215195
226.153699919524,0.211682
226.376508963708,0.212809
226.599044774658,0.212536
226.820901258591,0.211856
227.04394836776,0.213047
227.266588682831,0.21264
227.488760126528,0.212171
227.710400563612,0.21164
227.934639423299,0.214239
228.156401374916,0.211762
228.379200214509,0.212799
228.601722449563,0.212522
228.823580464185,0.211858
229.046317433947,0.212737
229.26829100187,0.211974
229.490497588503,0.212207
229.714101072149,0.213603
229.936003767525,0.211903
230.1580135156,0.21201
230.379868873076,0.211855
230.602415337368,0.212546
230.824756636444,0.212341
231.046922308346,0.212166
231.269063989623,0.212142
231.491128072056,0.212064
231.712607243428,0.211479
231.934536474772,0.211929
232.15643876653,0.211902
232.37963521063,0.213196
232.601786398153,0.212151
232.824600299241,0.212814
233.046574885226,0.211975
233.269846920888,0.213272
233.492384040478,0.212537
233.716681222312,0.214297
233.938647116227,0.211966
234.161100858205,0.212454
234.383504801025,0.212404
234.607649829537,0.214145
234.832686140374,0.215036
235.054691752499,0.212006
235.277213095049,0.212521
235.500430802071,0.213218
235.723746362137,0.213316
235.947157028147,0.213411
236.168948142813,0.211791
236.392838989936,0.213891
236.615676638484,0.212838
236.837708190835,0.212032
237.060381081733,0.212673
237.283326025197,0.212945
237.507603375517,0.214277
237.729897446058,0.212294
237.954847237553,0.21495
238.176760447799,0.211913
238.399156933867,0.212396
238.622839460401,0.213683
238.846551926679,0.213712
239.07028612529,0.213734
239.292910759127,0.212625
239.51468038353,0.21177
239.741254673645,0.216574
239.96385609432,0.212601
240.185693203055,0.211837
240.408891790805,0.213199
240.633196024928,0.214304
240.856377796234,0.213182
241.079742886702,0.213365
241.30582829244,0.216085
241.529107646775,0.213279
241.753227139829,0.214119
241.976537210165,0.21331
242.205825009449,0.219288
242.429888465261,0.214063
242.653411410768,0.213523
242.881722379106,0.218311
243.110047310861,0.218325
243.332012546402,0.211965
243.555370632872,0.213358
243.778064828853,0.212694
244.002988198631,0.214923
244.229722409955,0.216734
244.455286546944,0.215564
244.681265752374,0.215979
244.927127294128,0.235862
245.150210961778,0.213084
245.375771129452,0.21556
245.598537189254,0.212766
245.821752745144,0.213216
246.046058640296,0.214306
246.285693080103,0.229634
246.525280470641,0.229587
246.757423051621,0.222143
246.983394302843,0.215971
247.213597434936,0.220203
247.43710235043,0.213505
247.666875937155,0.219774
247.890473804816,0.213598
248.116135305961,0.215662
248.357233549621,0.231098
248.606896682277,0.239663
248.8606852967,0.243789
249.092506049147,0.221821
249.316833399429,0.214327
249.539362340682,0.212529
249.766112581897,0.21675
250.010889029805,0.234776
250.246141846924,0.225253
250.480302200382,0.22416
250.710596129325,0.220294
250.95560415737,0.235008
251.180766736709,0.215163
251.408874656485,0.218108
251.637574234066,0.2187
251.870095917851,0.222522
252.120526335497,0.24043
252.345627168569,0.215101
252.57597539432,0.220348
252.803313393644,0.217338
253.028500627527,0.215187
253.253390733966,0.21489
253.477714330428,0.214324
253.733373146695,0.245659
253.958277123509,0.214904
254.186823183301,0.218546
254.430401122299,0.233578
254.657195398169,0.216794
255.890930821276,1.22374
256.574164119318,0.673233
256.955933287804,0.371769
257.23494682511,0.269014
257.616545951911,0.371599
258.082019928713,0.455474
321.921765860835,63.8297
322.464862918308,0.533097
322.792481714922,0.317619
323.025587053789,0.223105
323.253437866285,0.217851
323.480778725869,0.217341
323.704983169074,0.214204
323.928474951229,0.213492
324.152350861566,0.213876
324.375500114417,0.213149
324.607196757731,0.221697
324.831017552534,0.213821
325.053602768813,0.212585
325.29306956375,0.229467
325.516652161637,0.213583
325.740704841513,0.214053
325.975413110256,0.224708
326.217763140842,0.23235
326.439960361722,0.212197
326.663142898719,0.213183
326.885318278452,0.212175
327.107607282651,0.212289
327.331163883775,0.213557
327.553426020216,0.212262
327.77955027909,0.216124
328.008633795452,0.219084
328.240533258782,0.221899
328.463205098489,0.212672
328.686529162819,0.213324
328.914270350952,0.217741
329.144213150799,0.219943
329.369379198223,0.215166
329.593658517799,0.214279
329.823612451903,0.219954
330.04692581181,0.213313
330.271558013922,0.214632
330.496096230676,0.214538
330.72182905438,0.215733
330.954529812684,0.222701
331.178660997937,0.214131
331.402288696331,0.213628
331.627648157788,0.215359
331.883010727259,0.245363
332.112105957784,0.219095
332.341876242674,0.21977
332.607713518883,0.255837
332.939527410803,0.321814
333.183433810283,0.233906
333.431790621746,0.238357
333.692449502162,0.250659
333.926690339173,0.224241
334.169754432937,0.233064
335.420950784239,1.2412
335.921510641767,0.49056
336.2818751317,0.350364
336.888823233192,0.596948
337.394983455742,0.49616
339.087404234892,1.68242
348.034582214412,8.93718
348.479967245299,0.435385
348.812891280352,0.322924
349.047842108744,0.224951
349.278183671364,0.220342
349.505691688505,0.217508
349.729878280057,0.214187
349.951697685698,0.211819
350.173729661913,0.212032
350.397739190058,0.21401
350.620406403141,0.212667
350.843255362801,0.212849
351.065265331573,0.21201
351.287467648974,0.212202
351.509088172268,0.211621
351.731893365947,0.212805
351.954536776058,0.212643
352.176262577464,0.211726
352.398602828794,0.21234
352.621743302053,0.21314
352.845573657153,0.21383
353.068994895141,0.213421
353.290871473507,0.211877
353.512648887612,0.211777
353.734953467504,0.212305
353.957401663794,0.212448
354.179268678983,0.211867
354.401617150786,0.212348
354.623424293318,0.211807
354.845272486768,0.211848
355.067025935567,0.211753
355.289085152614,0.212059
355.511458927094,0.212374
355.733541585541,0.212083
355.956133720442,0.212592
356.178712154662,0.212578
356.401343465201,0.212631
356.622915687104,0.211572
356.84500670542,0.212091
357.067362624499,0.212356
357.291324100153,0.213961
357.513329950929,0.212006
357.735236026824,0.211906
357.956789693959,0.211554
358.179449370294,0.21266
358.401779313726,0.21233
358.624658354165,0.212879
358.846481746929,0.211823
359.068125083387,0.211643
359.290377060462,0.212252
359.51257494894,0.212198
359.734717224958,0.212142
359.956495763407,0.211779
360.178183866047,0.211688
360.400053622297,0.21187
360.623029833625,0.212976
360.845799454874,0.21277
361.068534605153,0.212735
361.290582664849,0.212048
361.513741598527,0.213159
361.735704746268,0.211963
361.957734910178,0.21203
362.179387099226,0.211652
362.402401071158,0.213014
362.626058656891,0.213658
362.849831283727,0.213773
363.071852644372,0.212021
363.295328897736,0.213476
363.518200256062,0.212871
363.741393992014,0.213194
363.963949516692,0.212556
364.187521948609,0.213572
364.414058942891,0.216537
364.635688167303,0.211629
364.860912093108,0.215224
365.087729058563,0.216817
365.31198719798,0.214258
365.536905561612,0.214918
365.76231849843,0.215413
365.986483583772,0.214165
366.208569101818,0.212086
366.432410296342,0.213841
366.657010120425,0.2146
366.881379126127,0.214369
367.113505942329,0.222127
367.348139145416,0.224633
367.581268503014,0.223129
367.822642701184,0.231374
368.066273378355,0.233631
368.29052688534,0.214254
368.516132905451,0.215606
368.737925238098,0.211792
368.959958874699,0.212034
369.182319804651,0.212361
369.404651170262,0.212331
369.627197602243,0.212546
369.848925161874,0.211728
370.071951905741,0.213027
370.293914747052,0.211963
370.515923586948,0.212009
370.738891294012,0.212968
370.962864842205,0.213974
371.185983527542,0.213119
371.410960467472,0.214977
371.6525911344,0.231631
371.889671128981,0.22708
372.116228853241,0.216558
372.354575571356,0.228347
372.577478585167,0.212903
372.799360287168,0.211882
373.021958651094,0.212598
373.243696162812,0.211738
373.467683861654,0.213988
373.693517664436,0.215834
373.917567700564,0.21405
374.16795187087,0.240384
374.396215745563,0.218264
374.61994165149,0.213726
374.847731304771,0.21779
375.070784700739,0.213053
375.298072129977,0.217287
375.525945155082,0.217873
375.774205831439,0.238261
376.001188227376,0.216982
376.25413138398,0.242943
376.593033925243,0.328903
376.82943246082,0.226399
377.081391794789,0.241959
377.3252812823,0.233889
377.656437149984,0.321156
378.100236960542,0.4338
378.487920987101,0.377684
378.76697916357,0.269058
379.153157718706,0.376179
379.659875863723,0.496718
380.339179448417,0.669304
380.97601499046,0.626836
