X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
40.661599789862,1.01561e+07
40.725107101784,1.01561e+07
40.788497160138,1.01561e+07
40.790120959149,1.01561e+07
40.851852702397,1.01561e+07
40.853708329957,1.01561e+07
40.855284957517,1.01561e+07
40.856260771297,1.01561e+07
40.915189148427,1.01561e+07
40.916213977093,1.01561e+07
40.916752805759,1.01561e+07
40.917228634425,1.01561e+07
40.918241305103,1.01561e+07
40.919442975781,1.01561e+07
40.919936804447,1.01561e+07
40.920367633113,1.01561e+07
40.978040012157,1.01561e+07
40.978459840823,1.01561e+07
41.050927812298,1.01562e+07
41.052038655682,1.01562e+07
41.053415499066,1.01562e+07
41.05452234245,1.01562e+07
41.055016185834,1.01562e+07
41.055456029218,1.01562e+07
41.055868872602,1.01562e+07
41.056452715986,1.01562e+07
41.05683855937,1.01562e+07
41.057440402754,1.01562e+07
41.057826246138,1.01562e+07
41.058436927623,1.01562e+07
41.059073756289,1.01562e+07
41.059665584955,1.01562e+07
41.114749832703,1.01562e+07
41.115387690665,1.01562e+07
41.115897548627,1.01562e+07
41.188365542039,1.01563e+07
41.189837400001,1.01563e+07
41.190232257963,1.01563e+07
41.193078408669,1.01563e+07
41.193823266631,1.01563e+07
41.194479124593,1.01563e+07
41.197712904659,1.01563e+07
41.198134762621,1.01563e+07
41.198610620583,1.01563e+07
41.199650298719,1.01563e+07
41.200090163964,1.01563e+07
41.200485036492,1.01563e+07
41.202486591107,1.01563e+07
41.203571273195,1.01563e+07
41.251163143148,1.01563e+07
41.254358808127,1.01563e+07
41.255450037227,1.01563e+07
41.329899064014,1.01564e+07
41.331009951054,1.01564e+07
41.332007838094,1.01564e+07
41.333348725134,1.01564e+07
41.333770612174,1.01564e+07
41.335198241024,1.01564e+07
41.338222472996,1.01564e+07
41.339914032502,1.01564e+07
41.340893592008,1.01564e+07
41.341531479048,1.01564e+07
41.343070817542,1.01564e+07
41.343627704582,1.01564e+07
41.344606562598,1.01564e+07
41.346685678744,1.01564e+07
41.392952946202,1.01564e+07
41.395228867237,1.01564e+07
41.396676556651,1.01564e+07
41.46994194533,1.01565e+07
41.471555748358,1.01565e+07
41.471941649872,1.01565e+07
41.472345551386,1.01565e+07
41.4728754529,1.01565e+07
41.473846354414,1.01565e+07
41.475015721659,1.01565e+07
41.475942412092,1.01565e+07
41.476373313606,1.01565e+07
41.47702921512,1.01565e+07
41.477451116634,1.01565e+07
41.478530807067,1.01565e+07
41.479006708581,1.01565e+07
41.479509610095,1.01565e+07
41.533639034963,1.01565e+07
41.535914396706,1.01565e+07
41.536879659527,1.01565e+07
41.610171496001,1.01566e+07
41.611336426357,1.01566e+07
41.612169106818,1.01566e+07
41.612753037174,1.01566e+07
41.613289938758,1.01566e+07
41.613818854728,1.01566e+07
41.615863033519,1.01566e+07
41.617502547862,1.01566e+07
41.619211821982,1.01566e+07
41.619777752338,1.01566e+07
41.620926653921,1.01566e+07
41.622221569891,1.01566e+07
41.622751500247,1.01566e+07
41.623164430603,1.01566e+07
41.673868585807,1.01566e+07
41.674930516163,1.01566e+07
41.675485446519,1.01566e+07
41.748297123334,1.01567e+07
41.749372068102,1.01567e+07
41.75110901287,1.01567e+07
41.752332957638,1.01567e+07
41.752898902406,1.01567e+07
41.753338847174,1.01567e+07
41.753859791942,1.01567e+07
41.75444373671,1.01567e+07
41.754991681478,1.01567e+07
41.755494626246,1.01567e+07
41.756820823088,1.01567e+07
41.758032016274,1.01567e+07
41.759124290455,1.01567e+07
41.760693564635,1.01567e+07
41.811229811124,1.01567e+07
41.813410392683,1.01567e+07
41.814519689199,1.01567e+07
41.89045843862,1.01568e+07
41.891078397704,1.01568e+07
41.893471315872,1.01568e+07
41.893875274956,1.01568e+07
41.89435123404,1.01568e+07
41.894845193124,1.01568e+07
41.895929152208,1.01568e+07
41.897484070376,1.01568e+07
41.89796902946,1.01568e+07
41.899120988544,1.01568e+07
41.899758947628,1.01568e+07
41.900162913769,1.01568e+07
41.900719886967,1.01568e+07
41.901141860165,1.01568e+07
41.958100895129,1.01568e+07
41.964058386044,1.01568e+07
41.965480989332,1.01568e+07
42.038148475017,1.01569e+07
42.040533065234,1.01569e+07
42.040982052338,1.01569e+07
42.041962039442,1.01569e+07
42.042817026546,1.01569e+07
42.04343701365,1.01569e+07
42.043931000754,1.01569e+07
42.045334987858,1.01569e+07
42.045765974962,1.01569e+07
42.046430962066,1.01569e+07
42.04693394917,1.01569e+07
42.047535936274,1.01569e+07
42.049759783304,1.01569e+07
42.050306756502,1.01569e+07
42.102632807976,1.01569e+07
42.10460645352,1.01569e+07
42.10567978213,1.01569e+07
42.178696405423,1.0157e+07
42.180000406283,1.0157e+07
42.180872407143,1.0157e+07
42.185212736612,1.0157e+07
42.186454737472,1.0157e+07
42.187669738332,1.0157e+07
42.188316739192,1.0157e+07
42.188828740052,1.0157e+07
42.191106740912,1.0157e+07
42.191681741772,1.0157e+07
42.192121742632,1.0157e+07
42.192732743492,1.0157e+07
42.193154744352,1.0157e+07
42.194522745212,1.0157e+07
42.241772148938,1.0157e+07
42.242734448998,1.0157e+07
42.244562802354,1.0157e+07
42.317770438154,1.01571e+07
42.31979980324,1.01571e+07
42.320671168326,1.01571e+07
42.32360422405,1.01571e+07
42.324738251912,1.01571e+07
42.327016279774,1.01571e+07
42.328276307636,1.01571e+07
42.328716335498,1.01571e+07
42.32938136336,1.01571e+07
42.336611391222,1.01571e+07
42.337619419084,1.01571e+07
42.338041446946,1.01571e+07
42.338580474808,1.01571e+07
42.33902950267,1.01571e+07
42.382236241296,1.01571e+07
42.383822927573,1.01571e+07
42.384395955435,1.01571e+07
42.456864125337,1.01572e+07
42.458264166379,1.01572e+07
42.458902207421,1.01572e+07
42.459810248463,1.01572e+07
42.460394289505,1.01572e+07
42.460960330547,1.01572e+07
42.461571371589,1.01572e+07
42.46406532696,1.01572e+07
42.464712368002,1.01572e+07
42.466581409042,1.01572e+07
42.467553450084,1.01572e+07
42.469101491126,1.01572e+07
42.469622532168,1.01572e+07
42.47021557321,1.01572e+07
42.523194336161,1.01572e+07
42.524790061858,1.01572e+07
42.525827430701,1.01572e+07
42.60544455835,1.01573e+07
42.606492625326,1.01573e+07
42.607382692302,1.01573e+07
42.607984759278,1.01573e+07
42.608442826254,1.01573e+07
42.60888289323,1.01573e+07
42.609985630024,1.01573e+07
42.610641697,1.01573e+07
42.611198763976,1.01573e+07
42.612521830952,1.01573e+07
42.613042897928,1.01573e+07
42.615329964904,1.01573e+07
42.61658103188,1.01573e+07
42.617174098856,1.01573e+07
42.669722093946,1.01573e+07
42.671153160922,1.01573e+07
42.671753227898,1.01573e+07
42.744221436642,1.01574e+07
42.746286815093,1.01574e+07
42.747545894705,1.01574e+07
42.747949974317,1.01574e+07
42.748426053929,1.01574e+07
42.749609406544,1.01574e+07
42.750085486156,1.01574e+07
42.750757540496,1.01574e+07
42.751386620108,1.01574e+07
42.755615708558,1.01574e+07
42.75619078817,1.01574e+07
42.756585867782,1.01574e+07
42.757115947394,1.01574e+07
42.760549411217,1.01574e+07
42.807282443093,1.01574e+07
42.809909343367,1.01574e+07
42.811459740442,1.01574e+07
42.886664967952,1.01575e+07
42.888055060013,1.01575e+07
42.889071152075,1.01575e+07
42.891415244137,1.01575e+07
42.891918336199,1.01575e+07
42.892502428261,1.01575e+07
42.893131520323,1.01575e+07
42.893517612385,1.01575e+07
42.894381704447,1.01575e+07
42.894992796509,1.01575e+07
42.895576888571,1.01575e+07
42.896881980633,1.01575e+07
42.897295072695,1.01575e+07
42.897681164757,1.01575e+07
42.950217802023,1.01575e+07
42.951940285347,1.01575e+07
42.953370783647,1.01575e+07
43.026316029513,1.01576e+07
43.028400145993,1.01576e+07
43.029930262473,1.01576e+07
43.030334378953,1.01576e+07
43.030810495433,1.01576e+07
43.031430611913,1.01576e+07
43.031996728393,1.01576e+07
43.033166844873,1.01576e+07
43.033831961353,1.01576e+07
43.034326077833,1.01576e+07
43.034829194313,1.01576e+07
43.035458310793,1.01576e+07
43.036114427273,1.01576e+07
43.036716543753,1.01576e+07
43.089284881857,1.01576e+07
43.091116297537,1.01576e+07
43.091689414017,1.01576e+07
43.169785787918,1.01577e+07
43.172013044818,1.01577e+07
43.173056173268,1.01577e+07
43.173586301718,1.01577e+07
43.174152430168,1.01577e+07
43.174565558618,1.01577e+07
43.175230687068,1.01577e+07
43.175715815518,1.01577e+07
43.177038943968,1.01577e+07
43.177452072418,1.01577e+07
43.178307200868,1.01577e+07
43.179702329318,1.01577e+07
43.180214457768,1.01577e+07
43.181681586218,1.01577e+07
43.233709284104,1.01577e+07
43.235702214227,1.01577e+07
43.240720906328,1.01577e+07
43.313189187845,1.01578e+07
43.33222419015,1.01578e+07
43.333348342044,1.01578e+07
43.333941493938,1.01578e+07
43.335318645832,1.01578e+07
43.337281797726,1.01578e+07
43.33851494962,1.01578e+07
43.339054101514,1.01578e+07
43.339467253408,1.01578e+07
43.339997405302,1.01578e+07
43.340455557196,1.01578e+07
43.344360931554,1.01578e+07
43.345528889064,1.01578e+07
43.346516846574,1.01578e+07
43.377241982091,1.01578e+07
43.396075377108,1.01578e+07
43.396585529002,1.01578e+07
43.471700924282,1.01579e+07
43.473703087661,1.01579e+07
43.474359251041,1.01579e+07
43.474898414421,1.01579e+07
43.477593741181,1.01579e+07
43.478105904561,1.01579e+07
43.478744067941,1.01579e+07
43.479202231321,1.01579e+07
43.479624394701,1.01579e+07
43.480262558081,1.01579e+07
43.481396721461,1.01579e+07
43.484048211601,1.01579e+07
43.484479374981,1.01579e+07
43.485108538361,1.01579e+07
43.544149626359,1.01579e+07
43.544786088939,1.01579e+07
43.550478263627,1.01579e+07
43.622946579338,1.0158e+07
43.624347754025,1.0158e+07
43.626803928711,1.0158e+07
43.630743837638,1.0158e+07
43.631202023472,1.0158e+07
43.631588209306,1.0158e+07
43.634913245026,1.0158e+07
43.636514280746,1.0158e+07
43.63705346658,1.0158e+07
43.6381585023,1.0158e+07
43.639391688134,1.0158e+07
43.640569326062,1.0158e+07
43.641234511896,1.0158e+07
43.64162969773,1.0158e+07
43.687226675723,1.0158e+07
43.687846861557,1.0158e+07
43.688258047391,1.0158e+07
43.760726374139,1.01581e+07
43.762217570901,1.01581e+07
43.763573964425,1.01581e+07
43.763987161187,1.01581e+07
43.764526357949,1.01581e+07
43.765110554711,1.01581e+07
43.766397751473,1.01581e+07
43.767062948235,1.01581e+07
43.767575144997,1.01581e+07
43.770460206055,1.01581e+07
43.770972402817,1.01581e+07
43.771951463875,1.01581e+07
43.773569559574,1.01581e+07
43.774036756336,1.01581e+07
43.825275508935,1.01581e+07
43.825877716513,1.01581e+07
43.826360924091,1.01581e+07
43.899387267118,1.01582e+07
43.905140177901,1.01582e+07
43.919937857609,1.01582e+07
43.926372861221,1.01582e+07
43.928304339285,1.01582e+07
43.931342031989,1.01582e+07
43.931863250241,1.01582e+07
43.933590942945,1.01582e+07
43.934040161197,1.01582e+07
43.934660379449,1.01582e+07
43.935717866894,1.01582e+07
43.945017337521,1.01582e+07
43.946232555773,1.01582e+07
43.947123774025,1.01582e+07
43.962771215897,1.01582e+07
43.968658431217,1.01582e+07
43.969114649469,1.01582e+07
44.042621654947,1.01583e+07
44.043615883703,1.01583e+07
44.044020112459,1.01583e+07
44.053680886317,1.01583e+07
44.056298104127,1.01583e+07
44.058650004342,1.01583e+07
44.06228583936,1.01583e+07
44.067605809132,1.01583e+07
44.068243037888,1.01583e+07
44.069302266644,1.01583e+07
44.0699584954,1.01583e+07
44.072844475916,1.01583e+07
44.073419704672,1.01583e+07
44.074012933428,1.01583e+07
44.105787624758,1.01583e+07
44.10680838147,1.01583e+07
44.107264620608,1.01583e+07
44.180138995196,1.01584e+07
44.182133234332,1.01584e+07
44.18318147347,1.01584e+07
44.184080712608,1.01584e+07
44.184745951746,1.01584e+07
44.185231190884,1.01584e+07
44.185824430022,1.01584e+07
44.18648966916,1.01584e+07
44.190513075635,1.01584e+07
44.193362863315,1.01584e+07
44.198260102453,1.01584e+07
44.200104267306,1.01584e+07
44.20160645092,1.01584e+07
44.203365700172,1.01584e+07
44.246056155365,1.01584e+07
44.246460404617,1.01584e+07
44.247123653869,1.01584e+07
44.321807596963,1.01585e+07
44.322873856213,1.01585e+07
44.323260115463,1.01585e+07
44.325015374713,1.01585e+07
44.326032633963,1.01585e+07
44.330958736829,1.01585e+07
44.332126943951,1.01585e+07
44.334701151073,1.01585e+07
44.337291306067,1.01585e+07
44.337830565317,1.01585e+07
44.338944772439,1.01585e+07
44.340821031689,1.01585e+07
44.342366186683,1.01585e+07
44.343635445933,1.01585e+07
44.385461592077,1.01585e+07
44.385940409777,1.01585e+07
44.386351669027,1.01585e+07
44.458820068659,1.01586e+07
44.459976337773,1.01586e+07
44.460461606887,1.01586e+07
44.462396876001,1.01586e+07
44.464963145115,1.01586e+07
44.467351922663,1.01586e+07
44.46871795308,1.01586e+07
44.47113814479,1.01586e+07
44.4732233365,1.01586e+07
44.484455567564,1.01586e+07
44.486048141408,1.01586e+07
44.487378718338,1.01586e+07
44.489058910048,1.01586e+07
44.492450483892,1.01586e+07
44.521834078462,1.01586e+07
44.52465591589,1.01586e+07
44.525112194654,1.01586e+07
44.601427104995,1.01587e+07
44.605710393279,1.01587e+07
44.606726681563,1.01587e+07
44.608660258131,1.01587e+07
44.610182546415,1.01587e+07
44.611887834699,1.01587e+07
44.612301122983,1.01587e+07
44.613768411267,1.01587e+07
44.614289699551,1.01587e+07
44.614945987835,1.01587e+07
44.622456855837,1.01587e+07
44.63415168647,1.01587e+07
44.634591974754,1.01587e+07
44.637337250614,1.01587e+07
44.664342129143,1.01587e+07
44.670189293195,1.01587e+07
44.670690581479,1.01587e+07
44.743159009913,1.01588e+07
44.744765307596,1.01588e+07
44.74523260528,1.01588e+07
44.745888902964,1.01588e+07
44.746991200648,1.01588e+07
44.748699697747,1.01588e+07
44.749256995431,1.01588e+07
44.753851317482,1.01588e+07
44.763061150524,1.01588e+07
44.76750845161,1.01588e+07
44.770207750266,1.01588e+07
44.772232048436,1.01588e+07
44.77269034612,1.01588e+07
44.776522278314,1.01588e+07
44.846744994782,1.01588e+07
44.848014301728,1.01588e+07
44.852163608674,1.01588e+07
44.938399683658,1.01589e+07
44.939398999692,1.01589e+07
44.941329315725,1.01589e+07
44.943677626958,1.01589e+07
44.944685942992,1.01589e+07
44.946265259026,1.01589e+07
44.95041657506,1.01589e+07
44.95546172957,1.01589e+07
44.975493668539,1.01589e+07
44.975933984573,1.01589e+07
44.977430363117,1.01589e+07
44.98562423933,1.01589e+07
44.986055555364,1.01589e+07
44.986549871398,1.01589e+07
45.005391707812,1.01589e+07
45.005886032756,1.01589e+07
45.0070343577,1.01589e+07
45.085350809202,1.0159e+07
45.088302692591,1.0159e+07
45.090766664112,1.0159e+07
45.091404989056,1.0159e+07
45.092645858066,1.0159e+07
45.09328418301,1.0159e+07
45.093931507954,1.0159e+07
45.094542832898,1.0159e+07
45.113705175049,1.0159e+07
45.115901647167,1.0159e+07
45.116305980877,1.0159e+07
