X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
30.975270002529,7.72517e+06
31.038733604209,7.72517e+06
31.103840241713,7.72517e+06
31.104280705807,7.72517e+06
31.177054905763,7.72517e+06
31.180761762139,7.72517e+06
31.182915154421,7.72517e+06
31.183517618515,7.72517e+06
31.242017042616,7.72517e+06
31.245463524124,7.72517e+06
31.24708182718,7.72517e+06
31.249397904167,7.72517e+06
31.250523385675,7.72517e+06
31.250945867183,7.72517e+06
31.251602348691,7.72517e+06
31.252141830199,7.72517e+06
31.313025567752,7.72517e+06
31.314156066388,7.72517e+06
31.387354493601,7.72527e+06
31.389222992237,7.72527e+06
31.39222049087,7.72527e+06
31.392777989506,7.72527e+06
31.395551488142,7.72527e+06
31.395991986778,7.72527e+06
31.397970984049,7.72527e+06
31.411567491101,7.72527e+06
31.412636989736,7.72527e+06
31.413319488372,7.72527e+06
31.414613987007,7.72527e+06
31.417262485643,7.72527e+06
31.425853984275,7.72527e+06
31.431559482908,7.72527e+06
31.450116736523,7.72527e+06
31.451966534359,7.72527e+06
31.452603049839,7.72527e+06
31.525036502176,7.72537e+06
31.527835017654,7.72537e+06
31.529667533132,7.72537e+06
31.53159304861,7.72537e+06
31.534678564088,7.72537e+06
31.537820079567,7.72537e+06
31.538314611605,7.72537e+06
31.538701143643,7.72537e+06
31.542677293542,7.72537e+06
31.54309982558,7.72537e+06
31.543890656963,7.72537e+06
31.544879172442,7.72537e+06
31.54747270448,7.72537e+06
31.548706236518,7.72537e+06
31.587951770078,7.72537e+06
31.592357100234,7.72537e+06
31.592876632272,7.72537e+06
31.669396109157,7.72547e+06
31.671121657466,7.72547e+06
31.672712754086,7.72547e+06
31.675097754083,7.72547e+06
31.680909927714,7.72547e+06
31.681395476024,7.72547e+06
31.681836024334,7.72547e+06
31.682339572644,7.72547e+06
31.689673495626,7.72547e+06
31.690069043936,7.72547e+06
31.690545592246,7.72547e+06
31.692555140551,7.72547e+06
31.69452568886,7.72547e+06
31.69504723717,7.72547e+06
31.733014401323,7.72547e+06
31.735234972766,7.72547e+06
31.73591653706,7.72547e+06
31.80922303778,7.72557e+06
31.810181617772,7.72557e+06
31.812174197764,7.72557e+06
31.813061730659,7.72557e+06
31.815724294951,7.72557e+06
31.820362874943,7.72557e+06
31.821326454935,7.72557e+06
31.821992034927,7.72557e+06
31.822531614919,7.72557e+06
31.833151116413,7.72557e+06
31.836534680705,7.72557e+06
31.838053244997,7.72557e+06
31.840110824989,7.72557e+06
31.840560404981,7.72557e+06
31.872571353636,7.72557e+06
31.874244232828,7.72557e+06
31.87490781282,7.72557e+06
31.948170329095,7.72567e+06
31.948556924497,7.72567e+06
31.952388115299,7.72567e+06
31.954309710701,7.72567e+06
31.956915901505,7.72567e+06
31.957509496907,7.72567e+06
31.958535092309,7.72567e+06
31.959182687711,7.72567e+06
31.960452283113,7.72567e+06
31.961000878515,7.72567e+06
31.961612473917,7.72567e+06
31.974046069319,7.72567e+06
31.974648664721,7.72567e+06
31.975206260123,7.72567e+06
32.018721049528,7.72567e+06
32.020406134934,7.72567e+06
32.020952745458,7.72567e+06
32.094034284559,7.72577e+06
32.097959505607,7.72577e+06
32.100065734072,7.72577e+06
32.10056935943,7.72577e+06
32.102692984788,7.72577e+06
32.104971610146,7.72577e+06
32.105997235504,7.72577e+06
32.11703448622,7.72577e+06
32.118911111578,7.72577e+06
32.128166736936,7.72577e+06
32.130040362294,7.72577e+06
32.136290987652,7.72577e+06
32.13675861301,7.72577e+06
32.137983238368,7.72577e+06
32.158160248888,7.72577e+06
32.172738521284,7.72577e+06
32.174049146642,7.72577e+06
32.258676914425,7.72587e+06
32.259927539781,7.72587e+06
32.261731165139,7.72587e+06
32.262332790497,7.72587e+06
32.264863834642,7.72587e+06
32.270007070511,7.72587e+06
32.27568871052,7.72587e+06
32.27789535053,7.72587e+06
32.27972399054,7.72587e+06
32.28011963055,7.72587e+06
32.28147027056,7.72587e+06
32.29584891057,7.72587e+06
32.29825355058,7.72587e+06
32.29962219059,7.72587e+06
