X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
41.085263711336,9.68624e+06
41.086620906848,9.68624e+06
41.159880565245,9.68634e+06
41.162953978733,9.68634e+06
41.164338392221,9.68634e+06
41.164787598965,9.68634e+06
41.165984805709,9.68634e+06
41.166533012453,9.68634e+06
41.167000219197,9.68634e+06
41.167828425941,9.68634e+06
41.168403632685,9.68634e+06
41.168960839429,9.68634e+06
41.169473046173,9.68634e+06
41.170075252917,9.68634e+06
41.170461459661,9.68634e+06
41.170919666405,9.68634e+06
41.222687513451,9.68634e+06
41.226642432883,9.68634e+06
41.227314650823,9.68634e+06
41.303544331613,9.68644e+06
41.304730549552,9.68644e+06
41.306161778658,9.68644e+06
41.306656007764,9.68644e+06
41.30759620337,9.68644e+06
41.30819742131,9.68644e+06
41.310688639248,9.68644e+06
41.314812447311,9.68644e+06
41.31554766525,9.68644e+06
41.31770211229,9.68644e+06
41.31822534139,9.68644e+06
41.31919257049,9.68644e+06
41.321258068662,9.68644e+06
41.346285781581,9.68644e+06
41.368440793421,9.68644e+06
41.369148471639,9.68644e+06
41.369703700745,9.68644e+06
41.446015051029,9.68654e+06
41.448788973761,9.68654e+06
41.450737214071,9.68654e+06
41.452222454381,9.68654e+06
41.454502935001,9.68654e+06
41.456190175311,9.68654e+06
41.456612415621,9.68654e+06
41.457214655931,9.68654e+06
41.460792584273,9.68654e+06
41.461295824583,9.68654e+06
41.463033430176,9.68654e+06
41.463924670486,9.68654e+06
41.464499910796,9.68654e+06
41.466152593218,9.68654e+06
41.516651436161,9.68654e+06
41.520431384633,9.68654e+06
41.521103636155,9.68654e+06
41.593580344947,9.68664e+06
41.595593596469,9.68664e+06
41.597050099513,9.68664e+06
41.598301351035,9.68664e+06
41.598840602557,9.68664e+06
41.602617830057,9.68664e+06
41.615293444696,9.68664e+06
41.616487291022,9.68664e+06
41.623662688106,9.68664e+06
41.624156950936,9.68664e+06
41.624579213766,9.68664e+06
41.625551476596,9.68664e+06
41.626045739426,9.68664e+06
41.626603002256,9.68664e+06
41.656333337987,9.68664e+06
41.659435140231,9.68664e+06
41.660026403061,9.68664e+06
41.733691128772,9.68674e+06
41.737445676883,9.68674e+06
41.737921950939,9.68674e+06
41.740114708328,9.68674e+06
41.741347982384,9.68674e+06
41.74199525644,9.68674e+06
41.744147530496,9.68674e+06
41.744560804552,9.68674e+06
41.745109078608,9.68674e+06
41.745630352664,9.68674e+06
41.74629562672,9.68674e+06
41.746825900776,9.68674e+06
41.747807174832,9.68674e+06
41.763902158632,9.68674e+06
41.798879412747,9.68674e+06
41.800710265553,9.68674e+06
41.801328550597,9.68674e+06
41.874185167394,9.68684e+06
41.875458452438,9.68684e+06
41.878437993081,9.68684e+06
41.878878278125,9.68684e+06
41.881106563167,9.68684e+06
41.882393848211,9.68684e+06
41.882969133255,9.68684e+06
41.883932418299,9.68684e+06
41.884507703343,9.68684e+06
41.885109988387,9.68684e+06
41.885514273431,9.68684e+06
41.886035558475,9.68684e+06
41.886917843519,9.68684e+06
41.889950477466,9.68684e+06
41.937127193718,9.68684e+06
41.938522489594,9.68684e+06
41.93903278547,9.68684e+06
42.011509543921,9.68694e+06
42.012973850407,9.68694e+06
42.015125135671,9.68694e+06
42.021263265959,9.68694e+06
42.022392561835,9.68694e+06
42.022912857711,9.68694e+06
42.024275153587,9.68694e+06
42.024895460073,9.68694e+06
42.02734505275,9.68694e+06
42.029320295022,9.68694e+06
42.035231590894,9.68694e+06
42.03584188677,9.68694e+06
42.037092182646,9.68694e+06
42.037613489132,9.68694e+06
42.076600892757,9.68694e+06
42.078591199243,9.68694e+06
42.079020505729,9.68694e+06
42.152047274709,9.68704e+06
42.152496591643,9.68704e+06
42.152963908577,9.68704e+06
42.156724500652,9.68704e+06
42.157317817586,9.68704e+06
42.166597191397,9.68704e+06
42.169028646519,9.68704e+06
42.170503482485,9.68704e+06
42.171567128029,9.68704e+06
42.174958444959,9.68704e+06
42.175560761893,9.68704e+06
42.176073078827,9.68704e+06
42.176708395761,9.68704e+06
42.1818330547,9.68704e+06
42.218435966488,9.68704e+06
42.218858293652,9.68704e+06
42.219539620816,9.68704e+06
42.292934405249,9.68714e+06
42.293957732413,9.68714e+06
42.296225059575,9.68714e+06
42.303959401829,9.68714e+06
42.304498739053,9.68714e+06
42.304885076277,9.68714e+06
42.310424398875,9.68714e+06
42.311918865508,9.68714e+06
42.31457319267,9.68714e+06
42.315112529894,9.68714e+06
42.316165867118,9.68714e+06
42.319363781607,9.68714e+06
42.320280146693,9.68714e+06
42.340284846123,9.68714e+06
42.358872800471,9.68714e+06
42.360232137695,9.68714e+06
42.362765474919,9.68714e+06
42.437960274349,9.68724e+06
42.438552611573,9.68724e+06
42.440882305777,9.68724e+06
42.446676652879,9.68724e+06
42.448261999981,9.68724e+06
42.448846347083,9.68724e+06
42.449764694185,9.68724e+06
42.450295041287,9.68724e+06
42.451789388389,9.68724e+06
42.452256735491,9.68724e+06
42.452922082593,9.68724e+06
42.453957429695,9.68724e+06
42.454343776797,9.68724e+06
42.455595123899,9.68724e+06
42.501868569221,9.68724e+06
42.502254926075,9.68724e+06
42.503259282929,9.68724e+06
42.577372609381,9.68734e+06
42.577758966235,9.68734e+06
42.580770400683,9.68734e+06
42.591455919757,9.68734e+06
42.592599276611,9.68734e+06
42.593850633465,9.68734e+06
42.594272990319,9.68734e+06
42.594686347173,9.68734e+06
42.595351704027,9.68734e+06
42.597909060881,9.68734e+06
42.598385417735,9.68734e+06
42.599429774589,9.68734e+06
42.601897136205,9.68734e+06
42.602905502583,9.68734e+06
42.643936679934,9.68734e+06
42.646627131679,9.68734e+06
42.647308498057,9.68734e+06
42.71979767345,9.68744e+06
42.72081904916,9.68744e+06
42.72363142487,9.68744e+06
42.733624527264,9.68744e+06
42.734208902974,9.68744e+06
42.735424278684,9.68744e+06
42.736017654394,9.68744e+06
42.736602030104,9.68744e+06
42.742300351236,9.68744e+06
42.743000717614,9.68744e+06
42.752491294882,9.68744e+06
42.758181920444,9.68744e+06
42.758793296154,9.68744e+06
42.7593576532,9.68744e+06
42.782667785024,9.68744e+06
42.784448459934,9.68744e+06
42.784886835644,9.68744e+06
42.857985673223,9.68754e+06
42.858372058131,9.68754e+06
42.859456443039,9.68754e+06
42.862509800352,9.68754e+06
42.86295918526,9.68754e+06
42.864255570168,9.68754e+06
42.867506955076,9.68754e+06
42.868112368,9.68754e+06
42.86917148629,9.68754e+06
42.871503871198,9.68754e+06
42.873126989488,9.68754e+06
42.87422038952,9.68754e+06
42.898949856999,9.68754e+06
42.899488241907,9.68754e+06
42.921206183422,9.68754e+06
42.92218186753,9.68754e+06
42.922755261476,9.68754e+06
42.995232112692,9.68764e+06
42.995780506638,9.68764e+06
42.99753329453,9.68764e+06
43.000280455384,9.68764e+06
43.00088285818,9.68764e+06
43.003070784684,9.68764e+06
43.008233487798,9.68764e+06
43.016836461718,9.68764e+06
43.019249864514,9.68764e+06
43.02155426731,9.68764e+06
43.021994670106,9.68764e+06
43.022561072902,9.68764e+06
43.023145475698,9.68764e+06
43.023756878494,9.68764e+06
43.059110640873,9.68764e+06
43.059587043669,9.68764e+06
43.060142446465,9.68764e+06
43.134887310856,9.68774e+06
43.158519152928,9.68774e+06
43.160328564378,9.68774e+06
43.160822975828,9.68774e+06
43.161254387278,9.68774e+06
43.162577798728,9.68774e+06
43.163793210178,9.68774e+06
43.164260621628,9.68774e+06
43.164674033078,9.68774e+06
43.165096444528,9.68774e+06
43.165653855978,9.68774e+06
43.166662267428,9.68774e+06
43.167219678878,9.68774e+06
43.198351458169,9.68774e+06
43.221307603679,9.68774e+06
43.221935023603,9.68774e+06
43.296339900796,9.68784e+06
43.29728032072,9.68784e+06
43.297882740644,9.68784e+06
43.303031527169,9.68784e+06
43.303534955387,9.68784e+06
43.304029383605,9.68784e+06
43.305174507255,9.68784e+06
43.305730927179,9.68784e+06
43.307350347103,9.68784e+06
43.308970775321,9.68784e+06
43.309357203539,9.68784e+06
43.310788631757,9.68784e+06
43.311238059975,9.68784e+06
43.311804488193,9.68784e+06
43.361248843109,9.68784e+06
43.361723562233,9.68784e+06
43.362341990451,9.68784e+06
43.436096880002,9.68794e+06
43.43660830822,9.68794e+06
43.440247617264,9.68794e+06
43.440652053612,9.68794e+06
43.44112848996,9.68794e+06
43.443847926308,9.68794e+06
43.444450362656,9.68794e+06
43.445863799004,9.68794e+06
43.446466235352,9.68794e+06
43.4470146717,9.68794e+06
43.447437108048,9.68794e+06
43.448797031092,9.68794e+06
43.449529324475,9.68794e+06
43.452844887526,9.68794e+06
43.499442480432,9.68794e+06
43.500382219975,9.68794e+06
43.501980664313,9.68794e+06
43.574808465148,9.68804e+06
43.576350084174,9.68804e+06
43.578305999347,9.68804e+06
43.579761900655,9.68804e+06
43.580914344993,9.68804e+06
43.587186272923,9.68804e+06
43.591127491225,9.68804e+06
43.59539193556,9.68804e+06
43.597877379898,9.68804e+06
43.598452824236,9.68804e+06
43.598875268574,9.68804e+06
43.602911716786,9.68804e+06
43.61173516888,9.68804e+06
43.612256620974,9.68804e+06
43.640061168008,9.68804e+06
43.646494876048,9.68804e+06
43.647077328142,9.68804e+06
43.721569050218,9.68814e+06
43.724898190597,9.68814e+06
43.726954540557,9.68814e+06
43.727900000265,9.68814e+06
43.738130863645,9.68814e+06
43.738625323353,9.68814e+06
43.739786783061,9.68814e+06
43.740722242769,9.68814e+06
43.742505702477,9.68814e+06
43.743469162185,9.68814e+06
43.744846621893,9.68814e+06
43.746215081601,9.68814e+06
43.746637541309,9.68814e+06
43.747177001017,9.68814e+06
43.787631605521,9.68814e+06
43.792856117523,9.68814e+06
43.795577577231,9.68814e+06
43.870044566862,9.68824e+06
43.870575034052,9.68824e+06
43.875437578025,9.68824e+06
43.875869045215,9.68824e+06
43.876372512405,9.68824e+06
43.877375979595,9.68824e+06
43.878478459679,9.68824e+06
43.880048939762,9.68824e+06
43.881133406952,9.68824e+06
43.927275261163,9.68824e+06
43.930959846547,9.68824e+06
43.932388757503,9.68824e+06
43.937027374156,9.68824e+06
43.937647848608,9.68824e+06
43.95247781083,9.68824e+06
44.001096619587,9.68824e+06
44.002242114287,9.68824e+06
44.074978511581,9.68834e+06
44.080246168338,9.68834e+06
44.08257713155,9.68834e+06
44.082990613156,9.68834e+06
44.086479822856,9.68834e+06
44.086983304462,9.68834e+06
44.09075974928,9.68834e+06
44.141856253873,9.68834e+06
44.146048834078,9.68834e+06
44.147147322588,9.68834e+06
44.148247562172,9.68834e+06
44.149736525384,9.68834e+06
44.155028371679,9.68834e+06
44.172675858226,9.68834e+06
44.211141773909,9.68834e+06
44.220314269243,9.68834e+06
44.220842764577,9.68834e+06
44.293319717181,9.68844e+06
44.299433707848,9.68844e+06
44.299982203182,9.68844e+06
44.301696705182,9.68844e+06
44.303193709182,9.68844e+06
44.304157211182,9.68844e+06
44.310002223181,9.68844e+06
44.310442725181,9.68844e+06
44.312386729181,9.68844e+06
44.358058447045,9.68844e+06
44.364467943046,9.68844e+06
44.366991449046,9.68844e+06
44.368150951045,9.68844e+06
44.373632930239,9.68844e+06
44.376127432239,9.68844e+06
44.377045934239,9.68844e+06
44.377583436239,9.68844e+06
44.450060398726,9.68854e+06
44.45104590716,9.68854e+06
44.452067415594,9.68854e+06
44.454038419528,9.68854e+06
44.465614694799,9.68854e+06
44.474135921802,9.68854e+06
44.47630131413,9.68854e+06
44.476957822564,9.68854e+06
44.478054292296,9.68854e+06
44.47849480073,9.68854e+06
44.512795646181,9.68854e+06
44.514430154615,9.68854e+06
44.515068669363,9.68854e+06
44.517574666982,9.68854e+06
44.530127464237,9.68854e+06
44.534853271871,9.68854e+06
44.535953800292,9.68854e+06
44.617229528486,9.68864e+06
44.620514091168,9.68864e+06
44.624386408912,9.68864e+06
44.627018971593,9.68864e+06
44.631909480063,9.68864e+06
44.640298766417,9.68864e+06
44.640712287311,9.68864e+06
44.641224808205,9.68864e+06
44.64413982219,9.68864e+06
44.644758484384,9.68864e+06
44.645458999132,9.68864e+06
44.651815513879,9.68864e+06
44.682185834848,9.68864e+06
44.687779522681,9.68864e+06
44.690510031151,9.68864e+06
44.691979854133,9.68864e+06
44.698580274657,9.68864e+06
44.773179919323,9.68874e+06
44.774623973127,9.68874e+06
44.775181500029,9.68874e+06
44.775622026931,9.68874e+06
44.777354094676,9.68874e+06
44.78056270522,9.68874e+06
44.785606529805,9.68874e+06
44.786628593664,9.68874e+06
44.78721028592,9.68874e+06
44.788459812821,9.68874e+06
44.790168339721,9.68874e+06
44.790796866623,9.68874e+06
44.796574920426,9.68874e+06
44.838801018855,9.68874e+06
44.839804563994,9.68874e+06
44.841312109132,9.68874e+06
44.84171464192,9.68874e+06
44.916110215436,9.68884e+06
44.917140753926,9.68884e+06
44.920014830906,9.68884e+06
44.921987369396,9.68884e+06
44.922535907886,9.68884e+06
44.923165446376,9.68884e+06
44.929882984866,9.68884e+06
44.930350523356,9.68884e+06
44.931016061846,9.68884e+06
44.931447600336,9.68884e+06
44.932707316419,9.68884e+06
44.933557551373,9.68884e+06
44.934187089863,9.68884e+06
44.937170417306,9.68884e+06
44.98694945957,9.68884e+06
44.98733599806,9.68884e+06
44.98937653655,9.68884e+06
45.062798537885,9.68894e+06
45.064126081951,9.68894e+06
45.065206626016,9.68894e+06
45.073913233044,9.68894e+06
45.075686078238,9.68894e+06
45.080285447475,9.68894e+06
45.081392991541,9.68894e+06
45.084256535607,9.68894e+06
45.085768404617,9.68894e+06
45.088774288006,9.68894e+06
45.089214832072,9.68894e+06
45.090204390517,9.68894e+06
45.092074584471,9.68894e+06
45.095167428313,9.68894e+06
45.132406908643,9.68894e+06
45.132883458105,9.68894e+06
45.134286007567,9.68894e+06
45.214315694026,9.68904e+06
45.215265248684,9.68904e+06
45.216552358,9.68904e+06
45.217001912658,9.68904e+06
45.224245358326,9.68904e+06
45.225334912984,9.68904e+06
45.231327457248,9.68904e+06
45.241801065837,9.68904e+06
45.242367620495,9.68904e+06
45.245608517475,9.68904e+06
45.257050008321,9.68904e+06
45.272477533235,9.68904e+06
45.276769457181,9.68904e+06
45.277300011839,9.68904e+06
45.281333849839,9.68904e+06
45.282403057038,9.68904e+06
45.283515611696,9.68904e+06
45.364701944124,9.68914e+06
45.374803100479,9.68914e+06
45.379338376524,9.68914e+06
45.382847951131,9.68914e+06
45.384270510867,9.68914e+06
45.384900070603,9.68914e+06
45.385421630339,9.68914e+06
45.39168810155,9.68914e+06
45.39655457834,9.68914e+06
45.397130138076,9.68914e+06
45.399573085784,9.68914e+06
45.403946476207,9.68914e+06
45.405140386663,9.68914e+06
45.405651946399,9.68914e+06
45.429136742118,9.68914e+06
45.451419258526,9.68914e+06
45.452989023091,9.68914e+06
45.529221214452,9.68924e+06
45.546657779088,9.68924e+06
45.550802285044,9.68924e+06
45.571435616756,9.68924e+06
45.580268906224,9.68924e+06
45.581628475654,9.68924e+06
45.582285045084,9.68924e+06
45.582833614514,9.68924e+06
45.583283183944,9.68924e+06
45.583714753374,9.68924e+06
45.604950447358,9.68924e+06
45.610282931079,9.68924e+06
45.613377039715,9.68924e+06
45.616770942877,9.68924e+06
45.625034839644,9.68924e+06
45.628570413736,9.68924e+06
45.629242987828,9.68924e+06
45.715727183573,9.68934e+06
45.716955340641,9.68934e+06
45.724529076241,9.68934e+06
45.725771654775,9.68934e+06
45.726275233309,9.68934e+06
45.726895811843,9.68934e+06
45.727372390377,9.68934e+06
45.728902968911,9.68934e+06
45.771376940106,9.68934e+06
45.79113065545,9.68934e+06
45.791625233984,9.68934e+06
45.796743101194,9.68934e+06
45.797246679728,9.68934e+06
45.799908021154,9.68934e+06
45.804275606204,9.68934e+06
45.804743189082,9.68934e+06
45.813704881074,9.68934e+06
45.891819513462,9.68944e+06
45.89298509634,9.68944e+06
45.895708069782,9.68944e+06
45.896778043224,9.68944e+06
45.912171441019,9.68944e+06
45.915015182626,9.68944e+06
45.915662769744,9.68944e+06
45.916121356862,9.68944e+06
45.919526138172,9.68944e+06
45.920569123354,9.68944e+06
45.926452237268,9.68944e+06
45.938499527462,9.68944e+06
45.939476293447,9.68944e+06
45.94592182283,9.68944e+06
45.966477253399,9.68944e+06
45.967106840517,9.68944e+06
45.967698427635,9.68944e+06
46.041723239847,9.68954e+06
46.04369843355,9.68954e+06
46.054865759243,9.68954e+06
46.066800958037,9.68954e+06
46.07348767018,9.68954e+06
46.07387426135,9.68954e+06
46.076364086319,9.68954e+06
46.078068099185,9.68954e+06
46.079418690355,9.68954e+06
46.090009377047,9.68954e+06
46.091075979581,9.68954e+06
46.103171303394,9.68954e+06
46.1059566623,9.68954e+06
46.106825428693,9.68954e+06
46.145864016817,9.68954e+06
46.158810839029,9.68954e+06
46.159839605422,9.68954e+06
46.274092953304,9.68964e+06
46.274587552146,9.68964e+06
46.277578348672,9.68964e+06
46.278099947514,9.68964e+06
46.278522546356,9.68964e+06
46.278981145198,9.68964e+06
46.27956574404,9.68964e+06
46.280790342882,9.68964e+06
46.28794070571,9.68964e+06
46.288453304552,9.68964e+06
46.290145323152,9.68964e+06
46.29710055526,9.68964e+06
46.299451165321,9.68964e+06
46.307871731759,9.68964e+06
46.341057487522,9.68964e+06
46.34148009002,9.68964e+06
46.350841692518,9.68964e+06
46.424673737733,9.68974e+06
46.428045953882,9.68974e+06
46.428459557582,9.68974e+06
46.430233161282,9.68974e+06
46.440030452158,9.68974e+06
46.441787055858,9.68974e+06
46.442299659558,9.68974e+06
46.442713263258,9.68974e+06
46.444090866958,9.68974e+06
46.465637628598,9.68974e+06
46.478542889873,9.68974e+06
46.478992493573,9.68974e+06
46.479915116836,9.68974e+06
46.480463720536,9.68974e+06
46.495966009147,9.68974e+06
46.498474555079,9.68974e+06
46.500648160594,9.68974e+06
46.580432078709,9.68984e+06
46.580890686039,9.68984e+06
46.581930293369,9.68984e+06
46.583505900699,9.68984e+06
46.584054508029,9.68984e+06
46.585459115359,9.68984e+06
46.594665721259,9.68984e+06
46.595205328589,9.68984e+06
46.595717935919,9.68984e+06
46.596122543249,9.68984e+06
46.598000308717,9.68984e+06
46.602194840546,9.68984e+06
46.604891216182,9.68984e+06
46.624227357423,9.68984e+06
46.665991976645,9.68984e+06
46.668977587747,9.68984e+06
46.670081198849,9.68984e+06
46.742558269192,9.68994e+06
46.744509880292,9.68994e+06
46.749933261286,9.68994e+06
46.751021640968,9.68994e+06
46.753311865732,9.68994e+06
46.754510336501,9.68994e+06
46.758288631524,9.68994e+06
46.763392088921,9.68994e+06
46.765821127682,9.68994e+06
46.769743035439,9.68994e+06
46.793227093495,9.68994e+06
46.794359934429,9.68994e+06
46.795366775363,9.68994e+06
46.80453886503,9.68994e+06
46.809347634998,9.68994e+06
46.80982425412,9.68994e+06
46.816476637974,9.68994e+06
46.889565714365,9.69004e+06
46.890488333487,9.69004e+06
46.891009952609,9.69004e+06
46.901056005896,9.69004e+06
46.902956629212,9.69004e+06
46.90825549559,9.69004e+06
46.908849118906,9.69004e+06
46.916072271858,9.69004e+06
46.921013019342,9.69004e+06
46.933272735658,9.69004e+06
46.967909612679,9.69004e+06
46.968332235995,9.69004e+06
46.968880859311,9.69004e+06
46.969393482627,9.69004e+06
46.974392279309,9.69004e+06
46.976961760943,9.69004e+06
46.987784322441,9.69004e+06
47.089211801858,9.69014e+06
47.089742429468,9.69014e+06
47.107311686906,9.69014e+06
47.111517603016,9.69014e+06
47.11535778552,9.69014e+06
47.118317698766,9.69014e+06
47.119884330812,9.69014e+06
47.124921932622,9.69014e+06
47.125371564668,9.69014e+06
47.126911196714,9.69014e+06
47.14635882876,9.69014e+06
47.149403225768,9.69014e+06
47.150050857814,9.69014e+06
47.15140148986,9.69014e+06
47.181164051353,9.69014e+06
47.182154683399,9.69014e+06
47.184229315445,9.69014e+06
47.26404097816,9.69024e+06
47.272110294089,9.69024e+06
47.273222060479,9.69024e+06
47.273833697077,9.69024e+06
47.274930826199,9.69024e+06
47.277109955321,9.69024e+06
47.283739053646,9.69024e+06
47.285107690244,9.69024e+06
47.285512326842,9.69024e+06
47.296045852576,9.69024e+06
