X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
72.470925410777,0.212747
72.695323881524,0.214398
72.917119652405,0.211796
73.139050423286,0.211931
73.362525590683,0.213475
73.585415721296,0.21289
73.807564292074,0.212149
74.030524665399,0.21296
74.252976408147,0.212452
74.479596838894,0.21662
74.702848603593,0.213252
74.924740778698,0.211892
75.146520209445,0.211779
75.370015300058,0.213495
75.593919050537,0.213904
75.816496521284,0.212577
76.038733292165,0.212237
76.260394063046,0.211661
76.481784833927,0.211391
76.703385304674,0.2116
76.927637279809,0.214252
77.149682710556,0.212045
77.372220801169,0.212538
77.595938591648,0.213718
77.817554362529,0.211616
78.039535793276,0.211981
78.261485604157,0.21195
78.484790499627,0.213305
78.70728754085,0.212497
78.930145971597,0.212858
79.15444706221,0.214301
79.38648843628,0.222041
79.612498186759,0.21601
79.835243276182,0.212745
80.059508066661,0.214265
80.282032157274,0.212524
80.503440928155,0.211409
80.725347330769,0.211906
80.948710068179,0.213363
81.172425158792,0.213715
81.394945249405,0.21252
81.617179680152,0.212234
81.840403393611,0.213224
82.063613287365,0.21321
82.286502329443,0.212889
82.51115105952,0.214649
82.734547727339,0.213397
82.957331491489,0.212784
83.179925922236,0.212594
83.401971352983,0.212045
83.628075402792,0.216104
83.850940997062,0.212866
84.072734427809,0.211793
84.294492544579,0.211758
84.517271335058,0.212779
84.739328017493,0.212057
84.960736788374,0.211409
85.183427814962,0.212691
85.409674585039,0.216247
85.63229939592,0.212625
85.854634486533,0.212335
86.077719257414,0.213085
86.299414142548,0.211695
86.524756552893,0.215342
86.747155253259,0.212399
86.970621440717,0.213466
87.193240211598,0.212619
87.415809982479,0.21257
87.639279073092,0.213469
87.861619163705,0.21234
88.084619889021,0.213001
88.307202931099,0.212583
88.531365795928,0.214163
88.754117226675,0.212751
88.976747657422,0.21263
89.198399428303,0.211652
89.420631199184,0.212232
89.642748629931,0.212117
89.864196692411,0.211448
90.086627360163,0.212431
90.311113171044,0.214486
90.551951435958,0.230838
90.777173906705,0.215222
90.999120337452,0.211946
91.222230449048,0.21311
91.445798956054,0.213569
91.667486726935,0.211688
91.892188797146,0.214702
92.114000227893,0.211811
92.335849998774,0.21185
92.557177769655,0.211328
92.779669240402,0.212491
93.002660711149,0.212991
93.225738801762,0.213078
93.450962272509,0.215223
93.67266804339,0.211706
93.895692134003,0.213024
94.117127904884,0.211436
94.339025967364,0.211898
94.562907377709,0.213881
94.78602014859,0.213113
95.009737919471,0.213718
95.231578689545,0.211841
95.453140456989,0.211562
95.675277220557,0.212137
95.898881235252,0.213604
96.121818913122,0.212938
96.344019649771,0.212201
96.567265796262,0.213246
96.7894551537,0.212189
97.01419357647,0.214738
97.236649252726,0.212456
97.458057913035,0.211409
97.680567656556,0.21251
97.904361405507,0.213794
98.126613626325,0.212252
98.348469824534,0.211856
98.57014838969,0.211679
98.792513932692,0.212366
99.015155439404,0.212642
99.239740684842,0.214585
99.462165138729,0.212424
99.684363136055,0.212198
99.906598070014,0.212235
100.12958469642,0.212987
100.352538571722,0.212954
100.582055789182,0.219517
100.804388998762,0.212333
101.026225627248,0.211837
101.248342205637,0.212117
101.470375797406,0.212034
101.691900810402,0.211525
101.914050550568,0.21215
102.137066500915,0.213016
102.362110755976,0.215044
102.585556128752,0.213445
102.807740910989,0.212185
103.029264057796,0.211523
103.25075097242,0.211487
103.472966029274,0.212215
103.695726021739,0.21276
103.918066971317,0.212341
104.141674523556,0.213608
104.364384391828,0.21271
104.587595257128,0.213211
104.812025360254,0.21443
105.034134736767,0.212109
105.256514359304,0.21238
105.477975717814,0.211461
105.699382053371,0.211406
105.922360348192,0.212978
106.147137412828,0.214777
106.368928932944,0.211792
106.590954435361,0.212026
106.81265863318,0.211704
107.034335812326,0.211677
107.256173820453,0.211838
107.478055196307,0.211881
107.700008096391,0.211953
107.921867028118,0.211859
108.143874364312,0.212007
108.367381082806,0.213507
108.592732405435,0.215351
108.81644149211,0.213709
109.041173594161,0.214732
109.264275062056,0.213101
109.488213763456,0.213939
109.713615305784,0.215402
109.943533975035,0.219919
110.167673467043,0.214139
110.390812795034,0.213139
110.613329144866,0.212516
110.835831143865,0.212502
111.059393770612,0.213563
111.284661654567,0.215268
111.508992649683,0.214331
111.732604243592,0.213612
111.954895289876,0.212291
112.178243491342,0.213348
112.400259658377,0.212016
112.62251882688,0.212259
112.844890979265,0.212372
113.06857061492,0.21368
113.294506680304,0.215936
113.519815843653,0.215309
113.741751008571,0.211935
113.966609058366,0.214858
114.188449265857,0.21184
114.413086596217,0.214637
114.634448498485,0.211362
114.856008394011,0.21156
115.077485511729,0.211477
115.30145689947,0.213971
115.524418773483,0.212962
115.74674387015,0.212325
115.973116095241,0.216372
116.194810947936,0.211695
116.41679379426,0.211983
116.638594854505,0.211801
116.860280693774,0.211686
117.08260655741,0.212326
117.305715752402,0.213109
117.527962591066,0.212247
117.753889274049,0.215927
117.976720681575,0.212831
118.199696191797,0.212976
118.422214402986,0.212518
118.645662509948,0.213448
118.867705579508,0.212043
119.089301435731,0.211596
119.311560108542,0.212259
119.534293683061,0.212734
119.756141437591,0.211848
119.978098313734,0.211957
120.200561282557,0.212463
120.424754993171,0.214194
120.646224600343,0.21147
120.868787147295,0.212563
121.093381597709,0.214594
121.315627223236,0.212246
121.538158571799,0.212531
121.76129608596,0.213138
121.983894433506,0.212598
122.207596397748,0.213702
122.431174117054,0.213578
122.652805369884,0.211631
122.874842931649,0.212038
123.097049221029,0.212206
123.319016757858,0.211968
123.544269657773,0.215253
123.766071748879,0.211802
123.98772081326,0.211649
124.210524790491,0.212804
124.432557761943,0.212033
124.654712095164,0.212154
124.877059793101,0.212348
125.098753732754,0.211694
125.322864551841,0.214111
125.546250874131,0.213386
125.770736009545,0.214485
125.992867811306,0.212132
126.21460359074,0.211736
126.436928560543,0.212325
126.659752658609,0.212824
126.883053411655,0.213301
127.105641372208,0.212588
127.32809120718,0.21245
127.551042776856,0.212952
127.774988254031,0.213945
127.998299181714,0.213311
128.221595220844,0.213296
128.444719863371,0.213125
128.667627044106,0.212907
128.893917218545,0.21629
129.115893448766,0.211976
129.337904895727,0.212011
129.560698405435,0.212794
129.782541526071,0.211843
130.005378331518,0.212837
130.228613335539,0.213235
130.451269245773,0.212656
130.672931578269,0.211662
130.895493373714,0.212562
131.116890330388,0.211397
131.338290008661,0.2114
131.560405486444,0.212115
131.785108529962,0.214703
132.007100970267,0.211992
132.228381037462,0.21128
132.449697128878,0.211316
132.676300740106,0.216604
132.898841882161,0.212541
133.121797880215,0.212956
133.343132095379,0.211334
133.564961341219,0.211829
133.787360689878,0.212399
134.009217014977,0.211856
134.230776349342,0.211559
134.45284403783,0.212068
134.675174544963,0.212331
134.900497973038,0.215323
135.122541311705,0.212043
135.344099585375,0.211558
135.566028048928,0.211928
135.788719184069,0.212691
136.01037788678,0.211659
136.231975440207,0.211598
136.45476956229,0.212794
136.678662236577,0.213893
136.900948309709,0.212286
137.123455476604,0.212507
137.345165101337,0.21171
137.568674762107,0.21351
137.790865021495,0.21219
138.012818438527,0.211953
138.234677957151,0.21186
138.457053474369,0.212376
138.679241071444,0.212188
138.901419748534,0.212179
139.123889187303,0.212469
139.34631617878,0.212427
139.569034239996,0.212718
139.794345262487,0.215311
140.015932938621,0.211588
140.23775877127,0.211826
140.459091373415,0.211333
140.682786036599,0.213695
140.906543262121,0.213757
141.128549425324,0.212006
141.35067259598,0.212123
141.572366291539,0.211694
141.794662482508,0.212296
142.01678823623,0.212126
142.239462288061,0.212674
142.461826439207,0.212364
142.683450846193,0.211624
142.905929487502,0.212479
143.1281290653,0.2122
143.350152681485,0.212024
143.572125992561,0.211973
143.796155379448,0.214029
144.018290880585,0.212136
144.242100209417,0.213809
144.467752724876,0.215653
144.69301571254,0.215263
144.915648295486,0.212633
145.138923971813,0.213276
145.360584572049,0.211661
145.582551867058,0.211967
145.804289260381,0.211737
146.02979372798,0.215504
146.25441477814,0.214621
146.477512080432,0.213097
146.70018260666,0.212671
146.92235234908,0.21217
147.144467995818,0.212116
147.365976867329,0.211509
147.589129792798,0.213153
147.811030021506,0.2119
148.034395160298,0.213365
148.259454396585,0.215059
148.483346746441,0.213892
148.709510337344,0.216164
148.931127770133,0.211617
149.155340260469,0.214212
149.378180816633,0.212841
149.602571133295,0.21439
149.824081910958,0.211511
150.045636706536,0.211555
150.271685069727,0.216048
150.493239998273,0.211555
150.715991018364,0.212751
150.95737263287,0.231382
151.180461415022,0.213089
151.404057928536,0.213597
151.630528447416,0.216471
151.860670132655,0.220142
152.090966566471,0.220296
152.315331071741,0.214365
152.543424695981,0.218094
152.7692499326,0.215825
153.003925630515,0.224676
153.242220128111,0.228294
153.468159258381,0.215939
153.697322262226,0.219163
153.925055830097,0.217734
154.150894046041,0.215838
154.487180397211,0.326286
154.835973479008,0.338793
155.088306797839,0.242333
155.324524600167,0.226218
155.571007258694,0.236483
155.805699681522,0.224692
156.038422928891,0.222723
156.268357698985,0.219935
156.494419211308,0.216062
156.729392606571,0.224973
157.019057358711,0.279665
157.367721356021,0.338664
157.626133248497,0.248412
157.88173635139,0.245603
158.113095139773,0.221359
158.346078231165,0.222983
158.574042405925,0.217964
158.822712093963,0.23867
159.053149328287,0.220437
159.300563514384,0.237414
159.537791977264,0.227228
159.767920096059,0.220128
159.994096231357,0.216176
160.231775695781,0.227679
160.462888582064,0.221113
160.740088576295,0.2672
160.965740198978,0.215652
161.223232499115,0.247492
161.587347770341,0.354115
161.831263709916,0.233916
162.078522254059,0.237259
162.347869759678,0.259348
162.592362052884,0.234492
162.823638188678,0.221276
163.112086925143,0.278449
163.444103167208,0.322016
163.708647637918,0.254544
163.96398529332,0.245338
164.200261058221,0.226276
164.46756841487,0.257307
164.694278943734,0.216711
164.933807433434,0.229528
165.206319289734,0.262512
165.550198751217,0.333879
165.824269122795,0.26407
166.169406328854,0.335137
166.519950598505,0.340544
167.810774340073,1.28082
168.383453962688,0.56268
168.657329521453,0.263876
168.901054535722,0.233725
169.13779315686,0.226739
169.373756589495,0.225963
169.637417100862,0.253661
170.030309810343,0.382893
170.426811624106,0.386502
170.842794844981,0.405983
171.284763612166,0.431969
171.616234014946,0.32147
171.862892754171,0.236659
172.156089478404,0.283197
172.44343625517,0.277347
173.893735566329,1.4403
174.372198526382,0.468463
174.851097104672,0.468899
175.358618514774,0.497521
175.804740903933,0.436122
176.154088194319,0.339347
176.788547648782,0.624459
177.249653551965,0.451106
177.599033224323,0.33938
177.891846754279,0.282814
178.272630836625,0.370784
178.652284617105,0.369654
179.126924884848,0.46464
179.517758356657,0.380833
179.809678431338,0.28192
180.131053370416,0.311375
180.379628982074,0.238576
180.648197217626,0.258568
180.998106983749,0.33991
182.685860193242,1.67775
188.629924040251,5.93406
195.278385844744,6.63846
195.608883334648,0.320497
195.837313104306,0.21843
196.068445021322,0.221132
196.294576164982,0.216131
196.518168287599,0.213592
196.741118648964,0.21295
196.963750923767,0.212632
197.185336483978,0.211586
197.407940862453,0.212604
197.631356407722,0.213416
197.853262188567,0.211906
198.074757748442,0.211496
198.298318854737,0.213561
198.519895414521,0.211577
198.741474724901,0.211579
198.963475853521,0.212001
199.185293310324,0.211817
199.407837239107,0.212544
199.629233798801,0.211397
199.85182503716,0.212591
200.073549213989,0.211724
200.295071773663,0.211523
200.51680510712,0.211733
200.738837523847,0.212032
200.960702083512,0.211865
201.182587124507,0.211885
201.404226684165,0.21164
201.627497390742,0.213271
201.849128618663,0.211631
202.07080417832,0.211676
202.295617263586,0.214813
202.517097897272,0.211481
202.739317174253,0.212219
202.961381961497,0.212065
203.183675378214,0.212293
203.406403509051,0.212728
203.628444925768,0.212041
203.850129485425,0.211685
204.071625045075,0.211496
204.293885318275,0.21226
204.516156618157,0.212271
204.737956928435,0.2118
204.960621942433,0.212665
205.181937502082,0.211316
205.403926198596,0.211989
205.626076450504,0.21215
205.847491114087,0.211415
206.069069010651,0.211578
206.29089227285,0.211823
206.514091361863,0.213199
206.736590882055,0.2125
206.958273181937,0.211682
207.179993741586,0.211721
207.402043255132,0.21205
207.623665517984,0.211622
207.845735934691,0.21207
208.067377391398,0.211641
208.291413302048,0.214036
208.516151876587,0.214739
208.737905293294,0.211753
208.959884810703,0.21198
209.181917019014,0.212032
209.40583045959,0.213913
209.627542707015,0.211712
209.849335266664,0.211793
210.070698366672,0.211363
210.292184925573,0.211487
210.513761480102,0.211577
210.73531405364,0.211553
210.956945039899,0.211631
211.178945427069,0.212
211.401649649694,0.212704
211.623655006334,0.212005
211.845204505806,0.211549
212.066600992129,0.211396
212.289891338808,0.21329
212.51185161501,0.21196
212.734165321349,0.212314
212.956143546685,0.211978
213.178232427812,0.212089
213.400165594325,0.211933
213.622847453005,0.212682
213.845217331499,0.21237
214.068633149389,0.213416
214.290756616104,0.212123
214.513789411337,0.213033
214.736690676952,0.212901
214.95830280882,0.211612
215.180311655627,0.212009
215.4033264744,0.213015
215.625742989909,0.212417
215.848980919359,0.213238
216.071093601774,0.212113
216.293777585803,0.212684
216.516781534947,0.213004
216.740580868903,0.213799
216.961913647409,0.211333
217.183893852764,0.21198
217.407845604681,0.213952
217.629937212331,0.212092
217.852558207326,0.212621
218.074097824285,0.21154
218.295977075824,0.211879
218.51766051714,0.211683
218.741516312856,0.213856
218.96358088344,0.212065
219.185156454049,0.211576
219.408207952949,0.213051
219.629711553752,0.211504
219.854221800504,0.21451
220.076895174909,0.212673
220.299262388246,0.212367
220.523142842058,0.21388
220.745099264902,0.211956
220.967707440793,0.212608
221.19018356363,0.212476
221.412704909283,0.212521
221.634769864844,0.212065
221.857230262757,0.21246
222.079270428176,0.21204
222.3007476018,0.211477
222.522388593545,0.211641
222.745519988674,0.213131
222.967558896613,0.212039
223.189717833229,0.212159
223.411876110997,0.212158
223.633976431966,0.2121
223.855589012392,0.211613
224.077884477354,0.212295
224.299419621753,0.211535
224.521627009584,0.212207
224.745077047907,0.21345
224.968443707825,0.213367
225.190381769009,0.211938
225.412145768763,0.211764
225.633884953444,0.211739
225.85573547816,0.211851
226.077680425118,0.211945
226.299767429142,0.212087
226.527027408166,0.21726
226.749595854639,0.212568
226.971629566492,0.212034
227.193181849992,0.211552
227.415219089945,0.212037
227.639385968455,0.214167
227.862147812545,0.212762
228.084249744467,0.212102
228.307498300256,0.213249
228.529747527735,0.212249
228.751535397267,0.211788
228.973650808243,0.212115
229.195342403269,0.211692
229.41688413306,0.211542
229.638969491054,0.212085
229.860511418906,0.211542
230.083780918473,0.213269
230.306231169565,0.21245
230.527725862721,0.211495
230.750861394314,0.213136
230.974027965451,0.213167
231.195919186957,0.211891
231.419832511741,0.213913
231.642495885879,0.212663
231.86463037544,0.212134
232.088934891915,0.214305
232.311554135811,0.212619
232.533217730726,0.211664
232.755316588895,0.212099
232.977913472306,0.212597
233.202011645109,0.214098
233.424995806172,0.212984
233.64766104734,0.212665
233.869982057033,0.212321
234.092000484651,0.212018
234.315927748313,0.213927
234.537283800075,0.211356
234.759698564229,0.212415
234.984907413697,0.215209
235.20685437587,0.211947
235.430445093917,0.213591
235.652247300672,0.211802
235.878364764027,0.216117
236.101801061332,0.213436
236.324788776239,0.212988
236.546582959156,0.211794
236.768696625596,0.212114
236.991487410287,0.212791
237.214875205582,0.213388
237.437231967108,0.212357
237.664135661404,0.216904
237.889344733787,0.215209
238.114378884714,0.215034
238.340478368214,0.216099
238.563945648305,0.213467
238.791518774595,0.217573
239.01464395653,0.213125
239.236646513853,0.212003
239.46497914401,0.218333
239.687656935476,0.212678
239.911162821001,0.213506
240.134997641403,0.213835
240.357095472982,0.212098
240.58171992992,0.214624
240.80856874404,0.216849
241.037303403089,0.218735
241.260373512187,0.21307
241.486361681337,0.215988
241.710426237484,0.214065
241.934805481544,0.214379
242.158310198751,0.213505
242.39367169817,0.225361
242.617272588108,0.213601
242.840016229146,0.212744
243.062444936954,0.212429
243.284316759689,0.211872
243.511903081546,0.217586
243.74604524539,0.224142
243.970488906093,0.214444
244.199783964587,0.219295
244.426052439977,0.216268
244.649927210034,0.213875
244.886018910619,0.226092
245.119322763694,0.223304
245.389840938009,0.260518
245.724636682003,0.324796
245.98789647185,0.25326
246.232828412172,0.234932
246.46919778015,0.226369
246.698127564808,0.21893
246.929002402522,0.220875
248.157374323247,1.21837
250.016131608764,1.84876
251.896507741507,1.87038
316.855740601748,64.9492
317.293094680265,0.427354
317.621415514518,0.318321
317.857965425065,0.22655
318.090284047448,0.222319
318.318635118639,0.218351
318.547197218673,0.218562
318.773214507359,0.216017
318.995271533165,0.212057
319.218568760446,0.213297
319.442168639923,0.2136
319.665751637614,0.213583
319.889481955283,0.21373
320.112598674101,0.213117
320.339807690748,0.217209
320.562531801835,0.212724
320.785455066597,0.212923
321.007976514137,0.212521
321.232820160222,0.214844
321.456293876656,0.213474
321.692890680139,0.226597
321.916562118657,0.213671
322.140358334934,0.213796
322.363890676049,0.213532
322.588236079016,0.214345
322.81311861264,0.214883
323.041680378312,0.218562
323.263986364295,0.212306
323.486704435443,0.212718
323.724434718284,0.22773
323.951352609641,0.216918
324.179539167561,0.218187
324.442946875146,0.253408
324.67515711618,0.22221
324.899285580827,0.214128
325.139266502754,0.229981
325.3753719954,0.226105
325.604470064923,0.219098
325.837157633204,0.222688
326.06887165152,0.221714
326.314944105988,0.236072
327.656387866197,1.33144
328.030089171749,0.363701
336.545144968885,8.50506
337.097017793483,0.541873
337.429828857853,0.322811
337.661356824318,0.221528
337.894659316281,0.223302
338.125238632847,0.220579
338.350025762098,0.214787
338.573369928941,0.213344
338.79555002891,0.21218
339.018907910811,0.213358
339.241225683446,0.212318
339.462547444801,0.211322
339.684158964975,0.211612
339.908643460452,0.214484
340.130063888266,0.21142
340.353772763635,0.213709
340.575986781572,0.212214
340.798338374604,0.212352
341.020145098051,0.211807
341.241659554142,0.211514
341.465524177778,0.213865
341.689210153885,0.213686
341.911972491286,0.212762
342.133710979884,0.211738
342.355254937834,0.211544
342.577195782091,0.211941
342.799287473237,0.212092
343.021198988386,0.211912
343.243007751878,0.211809
343.467952728743,0.214945
343.69086672497,0.212914
343.912743385229,0.211877
344.135094104996,0.212351
344.356959874553,0.211866
344.578846636242,0.211887
344.80060817678,0.211762
345.022836176342,0.212228
345.245919210431,0.213083
345.468683666038,0.212764
345.691136725343,0.212453
345.91229347019,0.211157
346.134404802924,0.212111
346.357258921231,0.212854
346.579992108154,0.212733
346.802249572769,0.212257
347.02474143255,0.212492
347.247191773147,0.21245
347.468999749211,0.211808
347.691332205114,0.212332
347.914112821122,0.212781
348.136952277901,0.212839
348.36002290872,0.213071
348.582452557046,0.21243
348.80431318631,0.211861
349.026180545655,0.211867
349.247660020666,0.211479
349.470951406565,0.213291
349.692683562099,0.211732
349.914156456185,0.211473
350.137249135238,0.213093
350.359409526084,0.21216
350.58079740381,0.211388
350.802257515673,0.21146
351.027281083961,0.215024
351.249999797525,0.212719
351.47332236021,0.213323
351.696678319318,0.213356
351.920178476587,0.2135
352.141905718698,0.211727
352.363357873958,0.211452
352.585925000457,0.212567
352.809255102642,0.21333
353.031844002637,0.212589
353.254166770461,0.212323
353.476609491305,0.212443
353.698685460214,0.212076
353.922337353044,0.213652
354.145271173005,0.212934
354.369410404272,0.214139
354.592834071468,0.213424
354.81751873231,0.214685
355.041604618236,0.214086
355.263647760179,0.212043
355.485802748577,0.212155
355.707369813597,0.211567
355.929368495494,0.211999
356.151902973134,0.212534
356.373503767895,0.211601
356.595435192267,0.211931
356.818257019812,0.212822
357.039989700503,0.211733
357.261399159825,0.211409
357.484118213936,0.212719
357.705707165742,0.211589
357.928923432002,0.213216
358.151785730914,0.212862
358.373646305416,0.211861
358.596376376824,0.21273
358.818021052365,0.211645
359.043246763588,0.215226
359.265255956873,0.212009
359.486840471954,0.211585
359.708761675089,0.211921
359.931165134993,0.212403
360.155322082757,0.214157
360.377207012308,0.211885
360.601750373386,0.214543
360.823980651352,0.21223
361.045871439964,0.211891
361.267801997001,0.211931
361.490214063641,0.212412
361.712173405501,0.211959
361.933467700346,0.211294
362.155104060171,0.211636
362.379800761954,0.214697
362.604195122228,0.214394
362.827584234485,0.213389
363.049641575131,0.212057
363.273870384381,0.214229
363.498080541117,0.21421
363.72014087076,0.21206
363.944715504278,0.214575
364.176305294828,0.22159
364.402164650303,0.215859
364.625133284423,0.212969
364.847822415857,0.212689
365.07144983145,0.213627
365.299533188818,0.218083
365.521614864312,0.212082
365.747013686357,0.215399
365.97026028942,0.213247
366.194267061198,0.214007
366.424752637605,0.220486
366.648484708965,0.213732
366.871408243554,0.212924
367.097134520478,0.215726
367.337760888108,0.230626
367.57474061632,0.22698
367.800938914602,0.216198
368.02997095215,0.219032
368.285461837711,0.245491
369.689600154358,1.39414
371.51174956964,1.81215
403.356266045266,31.8345
