X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
71.852262544936,0.191811
72.082799586103,0.220537
72.269759004852,0.176959
72.423454659496,0.143696
72.574899434342,0.141445
72.72247592814,0.137576
72.880451543428,0.147976
73.06774403422,0.177292
73.207778683506,0.130035
73.353292875284,0.135514
73.495340304752,0.132047
73.649893736851,0.144553
73.798263600947,0.13837
73.943798230168,0.135535
74.140053631637,0.186255
74.362421937339,0.212368
74.516791440365,0.14437
74.686546571676,0.159755
74.846017399566,0.149471
75.119384782385,0.263367
75.355763024807,0.226378
76.714462931152,1.3487
76.993144357263,0.268681
77.212156658021,0.209012
77.406088525417,0.183932
77.582399305405,0.166311
77.753917746072,0.161518
77.921207387641,0.15729
78.0849025378,0.153695
78.240470425128,0.145568
78.400313348829,0.149843
78.550929575655,0.140616
78.742630986565,0.181701
79.000480521727,0.24785
79.198149218246,0.187669
79.354676154193,0.146527
79.506246582231,0.14157
79.660952697434,0.144706
80.8336975069,1.16274
82.165869358346,1.32217
82.592374365246,0.416505
82.861771032035,0.259397
83.075906556183,0.204136
83.268777906232,0.182871
83.443491880848,0.164714
83.604824912858,0.151333
83.787435482592,0.172611
84.013742713972,0.216307
84.221702963687,0.19796
84.436386675988,0.204684
84.616890073848,0.170503
84.787329733643,0.16044
84.979686171373,0.182356
85.187427848179,0.197742
85.508050231575,0.310622
85.937356327561,0.419306
86.15236718777,0.205011
89.459573483893,3.29721
89.852481910262,0.382908
90.081308730447,0.218827
90.317070600147,0.225762
90.55995605389,0.232885
90.803834069045,0.233878
91.08314261795,0.269309
91.287262580641,0.19412
91.45706356904,0.159801
91.63824390565,0.17118
91.832200551302,0.183957
92.023047695883,0.180847
92.235772622728,0.202725
95.617280221901,3.37151
95.950307665022,0.323027
96.195650178444,0.235343
96.381745664053,0.176095
96.642925827982,0.25118
96.878003439677,0.225078
97.058781579015,0.170778
97.304229532482,0.235448
97.549554624362,0.235325
97.738364978074,0.17881
97.996262406836,0.247897
98.220550262895,0.214288
98.403928534708,0.173378
98.572446061518,0.158518
98.795835755499,0.21339
99.040824414743,0.234989
99.205692689985,0.154868
99.380784919366,0.165092
99.574678010163,0.183893
99.87048731324,0.285809
101.363479717055,1.48299
101.625194943622,0.251715
103.026103727059,1.39091
104.403853855815,1.36775
169.195260585344,64.7814
169.634112742173,0.428852
169.960346635779,0.316234
170.189460000016,0.219113
170.4192765811,0.219817
170.644561023962,0.215284
170.871334587804,0.216774
171.094007703498,0.212673
171.316653026761,0.212645
171.539750576179,0.213098
171.762039811113,0.212289
171.985800918337,0.213761
172.21011567981,0.214315
172.432895905416,0.21278
172.655105043122,0.212209
172.880167935206,0.215063
173.103365527198,0.213198
173.325125700355,0.21176
173.548001864769,0.212876
173.771148691299,0.213147
173.995691943819,0.214543
174.217426123522,0.211734
174.439167259349,0.211741
174.662512489412,0.213345
174.884571923633,0.212059
175.107038045692,0.212466
175.332852164284,0.215814
175.558100689855,0.215249
175.780008582823,0.211908
176.001740695967,0.211732
176.223329806811,0.211589
176.445153520056,0.211824
176.667588645183,0.212435
176.89021005003,0.212621
177.113481600083,0.213272
177.336191397249,0.21271
177.561513094457,0.215322
177.785472076425,0.213959
178.008157342232,0.212685
178.230159397153,0.212002
178.453159602779,0.213
178.675304814756,0.212145
178.898985594045,0.213681
179.122112047505,0.213126
179.348231139952,0.216119
179.570320737917,0.21209
179.793237184711,0.212916
180.017691619263,0.214454
180.23934380669,0.211652
180.463563654219,0.21422
180.691181928885,0.217618
180.912986901962,0.211805
181.138922861957,0.215936
181.361214645335,0.212292
181.584897401599,0.213683
181.808792887821,0.213895
182.033355580994,0.214563
182.257204634222,0.213849
182.480813015853,0.213608
182.704907090754,0.214094
182.926543238173,0.211636
183.151689538367,0.215146
183.37410118773,0.212412
183.596223640144,0.212122
183.818766539365,0.212543
184.040345523405,0.211579
184.262516066857,0.212171
184.486112136586,0.213596
184.709502612062,0.21339
184.932149763418,0.212647
185.154799645706,0.21265
185.377667436175,0.212868
185.601944038864,0.214277
185.826753933935,0.21481
186.049692839151,0.212939
186.272266485165,0.212574
186.495369913938,0.213103
186.719264044682,0.213894
186.942316433326,0.213052
187.164827977636,0.212512
187.387110087915,0.212282
187.610246470147,0.213136
187.832796881585,0.21255
188.055395397996,0.212599
188.27824050021,0.212845
188.50093944968,0.212699
188.72395597908,0.213017
188.947141325405,0.213185
189.171575860205,0.214435
189.394240922241,0.212665
189.617598689389,0.213358
189.839820121405,0.212221
190.062265233828,0.212445
190.285108646623,0.212843
190.507723423508,0.212615
190.730051751184,0.212328
190.953236948313,0.213185
191.177159262374,0.213922
191.400783028589,0.213624
191.623861199098,0.213078
191.847446789176,0.213586
192.070963340273,0.213517
192.294162310375,0.213199
192.517794254307,0.213632
192.742295516379,0.214501
192.963912201046,0.211617
193.185951277625,0.212039
193.408449144697,0.212498
193.629980752805,0.211532
193.851897773101,0.211917
194.074680764975,0.212783
194.296962486521,0.212282
194.52251873055,0.215556
194.744706538492,0.212188
194.966306421128,0.2116
195.189622272056,0.213316
195.412369685952,0.212747
195.634617154161,0.212247
195.86090196958,0.216285
196.086230510005,0.215329
196.315220904038,0.21899
196.542193682862,0.216973
196.765012789727,0.212819
196.989691102751,0.214678
197.212706701846,0.213016
197.438868815691,0.216162
197.662242161007,0.213373
197.886862636662,0.21462
198.10875170542,0.211889
198.331919593285,0.213168
198.555901026502,0.213981
198.782215816381,0.216315
199.005327978826,0.213112
199.226925916243,0.211598
199.449763078083,0.212837
199.674317572284,0.214554
199.898486090325,0.214169
200.121208043792,0.212722
200.346015484002,0.214807
200.567984127417,0.211969
200.791910107264,0.213926
201.016055314879,0.214145
201.241466012666,0.215411
201.46380119436,0.212335
201.685945368849,0.212144
201.910071854142,0.214126
202.134731760791,0.21466
202.356172959013,0.211441
202.578371087034,0.212198
202.80033121467,0.21196
203.026201079695,0.21587
203.250331739241,0.214131
203.472105965386,0.211774
203.694241731893,0.212136
203.91691217349,0.21267
204.140718381741,0.213806
204.365158321435,0.21444
204.588393017087,0.213235
204.810902537209,0.21251
205.033879031345,0.212976
205.256040989014,0.212162
205.479190187993,0.213149
205.704882757623,0.215693
205.927452510391,0.21257
206.151099857115,0.213647
206.373248983054,0.212149
206.594949713932,0.211701
206.817833221117,0.212884
207.040307276664,0.212474
207.264152633633,0.213845
207.487188503235,0.213036
207.709622867861,0.212434
207.932325258363,0.212702
208.15538996318,0.213065
208.378681877968,0.213292
208.600965940572,0.212284
208.82399495794,0.213029
209.046093225862,0.212098
209.269314888731,0.213222
209.491630014589,0.212315
209.71595905363,0.214329
209.937388783332,0.21143
210.159189979552,0.211801
210.38095210541,0.211762
210.603773160903,0.212821
210.825242672339,0.21147
211.047802727641,0.21256
211.269644923496,0.211842
211.49128411877,0.211639
211.713582451242,0.212298
211.936249043001,0.212667
212.16101570999,0.214767
212.383792676394,0.212777
212.605536593466,0.211744
212.827684160846,0.212148
213.049531137368,0.211847
213.271330367367,0.211799
213.4947178384,0.213387
213.719936184171,0.215218
213.941998297028,0.212062
214.164667575082,0.212669
214.386457588721,0.21179
214.608660542089,0.212203
214.83038358932,0.211723
215.052265606337,0.211882
215.276759868836,0.214494
215.49881867878,0.212059
215.721261342546,0.212443
215.944193835004,0.212932
216.167490566621,0.213297
216.390712192846,0.213222
216.612698828322,0.211987
216.835078245168,0.212379
217.057516578406,0.212438
217.280587255458,0.213071
217.502465711862,0.211878
217.72438158616,0.211916
217.946035959837,0.211654
218.167602482955,0.211567
218.389975715525,0.212373
218.611637561713,0.211662
218.83579184032,0.214154
219.058635889878,0.212844
219.282180292377,0.213544
219.504527359429,0.212347
219.726374041129,0.211847
219.951278396794,0.214904
220.173507158104,0.212229
220.396146510414,0.212639
220.619226532965,0.21308
220.840938144217,0.211712
221.063409675626,0.212472
221.286057748015,0.212648
221.508313181199,0.212255
221.729797787121,0.211485
221.951387211926,0.211589
222.173015973325,0.211629
222.39454571356,0.21153
222.61716840276,0.212623
222.839598108789,0.21243
223.06132215998,0.211724
223.283672964444,0.212351
223.505040659856,0.211368
223.727160919453,0.21212
223.949097177398,0.211936
224.17284288885,0.213746
224.395847554927,0.213005
224.617984001873,0.212136
224.840852656237,0.212869
225.062731636427,0.211879
225.285827331977,0.213096
225.50845755106,0.21263
225.730158570716,0.211701
225.952327917284,0.212169
226.174126814925,0.211799
226.400427578146,0.216301
226.622404506808,0.211977
226.844512188053,0.212108
227.066285541209,0.211773
227.288019382551,0.211734
227.510461012367,0.212442
227.732645340423,0.212184
227.954832217375,0.212187
228.17652131828,0.211689
228.398900509719,0.212379
228.621531049598,0.212631
228.843404713689,0.211874
229.066209497587,0.212805
229.289304602819,0.213095
229.51120981718,0.211905
229.734062050517,0.212852
229.956710072874,0.212648
230.178675006972,0.211965
230.401271428289,0.212596
230.623613972286,0.212343
230.845361985871,0.211748
231.068030621761,0.212669
231.293085504198,0.215055
231.515067322611,0.211982
231.7368384118,0.211771
231.959115374678,0.212277
232.180845461235,0.21173
232.403091024969,0.212246
232.625083304352,0.211992
232.847755030096,0.212672
233.069698970381,0.211944
233.294567257278,0.214868
233.51667286766,0.212106
233.738843303344,0.21217
233.960721870772,0.211879
234.182711604133,0.21199
234.405191781019,0.21248
234.62771978698,0.212528
234.849785592641,0.212066
235.074650388003,0.214865
235.297540626782,0.21289
235.522530952027,0.21499
235.744779973486,0.212249
235.967421176525,0.212641
236.188934025704,0.211513
236.412850166498,0.213916
236.635503403069,0.212653
236.858989409225,0.213486
237.080595086323,0.211606
237.304752149355,0.214157
237.527823768983,0.213072
237.752426273335,0.214603
237.975198081172,0.212772
238.197697515244,0.212499
238.42074208567,0.213045
238.64278209125,0.21204
238.867987824045,0.215206
239.09246635034,0.214479
239.315765204216,0.213299
239.537299557795,0.211534
239.764678152272,0.217379
239.987483386787,0.212805
240.209940511231,0.212457
240.431818204422,0.211878
240.65502235142,0.213204
240.878607447876,0.213585
241.101934955722,0.213328
241.326244632545,0.21431
241.550094616117,0.21385
241.772936679735,0.212842
241.99624323669,0.213307
242.225132533301,0.218889
242.451567867255,0.216435
242.675887218715,0.214319
242.898486541127,0.212599
243.12934456484,0.220858
243.358636379257,0.219292
243.584334108933,0.215698
243.817996017716,0.223662
244.046011498734,0.218015
244.272069837754,0.216058
244.493883780632,0.211814
244.72149978352,0.217616
244.947750587627,0.216251
245.175467082551,0.217716
245.431798861261,0.246332
245.662709656961,0.220911
245.888535951967,0.215826
246.139418875643,0.240883
246.368290733367,0.218872
246.592256914336,0.213966
246.820126447124,0.21787
247.046991233475,0.216865
247.300388580768,0.243397
247.631343530622,0.320955
247.866487005066,0.225143
248.126919523725,0.250433
248.385602933684,0.248683
248.650251176097,0.254648
248.893333543718,0.233082
249.124101249553,0.220768
249.387232741601,0.253131
249.613424405007,0.216192
249.850240522324,0.226816
250.11053561085,0.250295
250.335172176296,0.214637
250.565435640124,0.220263
250.801113030519,0.225677
251.052397294538,0.241284
251.277261237851,0.214864
251.511232518704,0.223971
251.739376742927,0.218144
252.107065416603,0.357689
255.582558712506,3.46549
319.350952462227,63.7584
319.689668758482,0.328716
319.918269035278,0.2186
320.147828465931,0.219559
320.373799340762,0.215971
320.598548832643,0.214749
320.820362983822,0.211814
321.04189816083,0.211535
321.264604686352,0.212707
321.488066908864,0.213462
321.716183849963,0.218117
321.939015254568,0.212831
322.163561750467,0.214546
322.388809253228,0.215248
322.612865616647,0.214056
322.837134240154,0.214269
323.060294151212,0.21316
323.281887236246,0.211593
323.504668827133,0.212782
323.72831123026,0.213642
323.953402522249,0.215091
324.18472487793,0.221322
324.406507978282,0.211783
324.630908496762,0.214401
324.854712065412,0.213804
325.093288148903,0.228576
325.321914695042,0.218627
325.546814691103,0.2149
325.77098611425,0.214171
326.005566345641,0.22458
326.24245537309,0.226889
326.478636184862,0.226181
326.702745443248,0.214109
326.926568925846,0.213823
327.178427025506,0.241858
327.403424473685,0.214997
327.636891896286,0.223467
327.886918574424,0.240027
328.132949310994,0.236031
328.36035670958,0.217407
328.609716251204,0.23936
328.8363556126,0.216639
329.072773613662,0.226418
329.298568802305,0.215795
329.521430204084,0.212861
329.753524719859,0.222095
329.983862605209,0.220338
330.213000274403,0.219138
330.500185327892,0.277185
331.875736368952,1.36555
332.4645018779,0.578766
333.844655499243,1.37015
349.443701876732,15.589
349.878566157261,0.424864
350.207975483934,0.319409
350.438875137263,0.2209
350.665291968462,0.216417
350.893373461607,0.218081
351.115352600442,0.211979
351.337513641614,0.212161
351.559296090688,0.211782
351.783274483202,0.213978
352.005155830096,0.211881
352.2276639979,0.212508
352.450253043014,0.212589
352.673148131737,0.212895
352.895236715378,0.212089
353.118584823863,0.213348
353.340099719166,0.211515
353.563474025569,0.213374
353.785158862113,0.211685
354.006907568453,0.211749
354.229823975287,0.212916
354.452034068277,0.21221
354.673449617202,0.211416
354.894919123909,0.21147
355.116361575306,0.211442
355.338619699953,0.212258
355.560084794461,0.211465
355.781621423856,0.211537
356.004874070622,0.213253
356.226366095574,0.211492
356.448286118909,0.21192
356.670712593405,0.212426
356.892516767671,0.211804
357.114423838685,0.211907
357.337546624511,0.213123
357.559878761855,0.212332
357.782037933123,0.212159
358.005701882888,0.213664
358.228047608339,0.212346
358.449657959769,0.21161
358.673649367617,0.213991
358.897169624079,0.21352
359.118496233254,0.211327
359.340900020375,0.212404
359.562915813416,0.212016
359.785643502941,0.212728
360.00761453808,0.211971
360.229981681735,0.212367
360.452344931416,0.212363
360.673653999952,0.211309
360.895954072138,0.2123
361.118752705175,0.212799
361.340400457175,0.211648
361.561709275458,0.211309
361.784168323762,0.212459
362.005675361862,0.211507
362.227274689697,0.211599
362.449251375668,0.211977
362.671209885834,0.211959
362.894406563732,0.213197
363.116002956512,0.211596
363.337973002066,0.21197
363.559838146022,0.211865
363.782811783085,0.212974
364.005308805799,0.212497
364.229534589373,0.214226
364.452253463481,0.212719
364.678711783173,0.216458
364.902076927793,0.213365
365.124363649621,0.212287
365.347202393751,0.212839
365.571441473158,0.214239
365.793501142452,0.21206
366.01786138659,0.21436
366.24570981562,0.217848
366.468541036706,0.212831
366.697889601753,0.219349
366.921397922299,0.213508
367.144335774091,0.212938
367.385264698512,0.230929
367.610105260716,0.214841
367.86206649481,0.241961
368.0873488568,0.215282
368.315476586622,0.218128
368.54798325337,0.222507
368.771444073677,0.213461
368.994408086943,0.212964
369.218549904372,0.214142
369.444538867605,0.215989
369.67270265164,0.218164
369.894534009577,0.211831
370.120884689733,0.216351
370.343526279901,0.212642
370.573050434486,0.219524
370.804847436887,0.221797
371.028316083039,0.213469
371.254669516043,0.216353
371.492187071749,0.227518
371.725562701263,0.223376
371.961394090585,0.225831
372.202255214522,0.230861
372.427392175815,0.215137
373.867820287316,1.43043
374.57791790761,0.700098
375.383280192414,0.795362
378.36948480204,2.9762
