X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
86.685745410568,0.2298
87.999662551362,1.30392
88.391818351801,0.382156
88.650839687355,0.249021
88.917566902633,0.256727
89.199939873682,0.272373
89.423595895206,0.213656
89.628489064975,0.194893
89.899049118031,0.26056
90.195059304387,0.28601
91.469043487457,1.26398
92.929927874555,1.45088
93.169737177067,0.229809
93.372294337339,0.192557
96.717611719013,3.33532
97.150718538939,0.423107
98.44286409877,1.28215
99.812203737994,1.35934
100.137264492867,0.315061
101.562469958172,1.41521
117.24693340988,15.6745
117.578510441398,0.321577
117.806329375462,0.217819
118.035893300317,0.219564
118.263776742088,0.217883
118.488596634277,0.21482
118.712974034454,0.214377
118.935197103902,0.212223
119.157430511933,0.212233
119.379780894127,0.21235
119.601801016521,0.21202
119.824218729525,0.212418
120.046076810903,0.211858
120.269654484681,0.213578
120.493017960904,0.213363
120.71704561422,0.214028
120.939043838421,0.211998
121.160883845453,0.21184
121.383036041739,0.212152
121.605248026401,0.212212
121.828011500399,0.212763
122.050368980555,0.212357
122.274884195553,0.214515
122.49720230287,0.212318
122.7233009174,0.216099
122.945384054785,0.212083
123.167511912889,0.212128
123.389236870434,0.211725
123.611953060649,0.212716
123.834515130283,0.212562
124.057066828963,0.212552
124.279677683013,0.212611
124.501868561337,0.212191
124.724497787524,0.212629
124.946253058384,0.211755
125.168388165345,0.212135
125.390399059059,0.212011
125.612201952923,0.211803
125.836656521981,0.214455
126.059972909933,0.213316
126.292278601365,0.222306
126.514416629191,0.212138
126.736320953495,0.211904
126.957881797886,0.211561
127.180778793987,0.212897
127.402466592051,0.211688
127.624825565525,0.212359
127.846755375779,0.21193
128.0685411783,0.211786
128.290560973915,0.21202
128.512622907177,0.212062
128.735993124623,0.21337
128.959655332117,0.213662
129.181576105247,0.211921
129.404698874195,0.213123
129.626583638145,0.211885
129.848720395674,0.212137
130.071720882437,0.213
130.293908758581,0.212188
130.516958833259,0.21305
130.73874460246,0.211786
130.960926385622,0.212182
131.182773374732,0.211847
131.404658181467,0.211885
131.627377321389,0.212719
131.849994348984,0.212617
132.07293206053,0.212938
132.295308869075,0.212377
132.517346503932,0.212038
132.740636055476,0.21329
132.963426710728,0.212791
133.18566363069,0.212237
133.407593104193,0.211929
133.629762596806,0.212169
133.854163141259,0.214401
134.076236498099,0.212073
134.298675847152,0.212439
134.521702852204,0.213027
134.743434078739,0.211731
134.965336270246,0.211902
135.187297422168,0.211961
135.409620388273,0.212323
135.632497405618,0.212877
135.855377389081,0.21288
136.07755536248,0.212178
136.299250351809,0.211695
136.521599237565,0.212349
136.744398031709,0.212799
136.96746377926,0.213066
137.190236494674,0.212773
137.412549247613,0.212313
137.634541975668,0.211993
137.857187508946,0.212646
138.079149613634,0.211962
138.301845313267,0.212696
138.523853032683,0.212008
138.746589541739,0.212737
138.968539342178,0.21195
139.190639061599,0.2121
139.412820649424,0.212182
139.635160230668,0.21234
139.857544807559,0.212385
140.079659381425,0.212115
140.301507079004,0.211848
140.524206649808,0.2127
140.746433406974,0.212227
140.968706533982,0.212273
141.191227918962,0.212521
141.413192616573,0.211965
141.634853227654,0.211661
141.857062266393,0.212209
142.079060905362,0.211999
142.30092053743,0.21186
142.523682912771,0.212762
142.745533788546,0.211851
142.972188854587,0.216655
143.193829635378,0.211641
143.415623434311,0.211794
143.637747149006,0.212124
143.859898900471,0.212152
144.081638742894,0.21174
144.304638382601,0.213
144.526522270565,0.211884
144.748359148112,0.211837
144.970351078722,0.211992
145.192926176743,0.212575
145.415590114718,0.212664
145.637384132461,0.211794
145.859742138157,0.212358
146.082831716752,0.21309
146.305609778695,0.212778
146.528852890476,0.213243
146.751301070109,0.212448
146.97379429217,0.212493
147.196635570119,0.212841
147.418528878461,0.211893
147.641208294334,0.212679
147.863719247038,0.212511
148.085466767876,0.211748
148.311426590972,0.21596
148.533313232154,0.211887
148.755008795976,0.211696
148.976875402221,0.211867
149.198973162639,0.212098
149.422990373715,0.214017
149.645040548871,0.21205
149.866835355796,0.211795
150.08886420934,0.212029
150.310714241545,0.21185
150.532634256187,0.21192
150.754330278269,0.211696
150.977996126671,0.213666
151.203523655418,0.215528
151.427090808796,0.213567
151.649273058785,0.212182
151.874133226262,0.21486
152.097459801766,0.213327
152.319684486814,0.212225
152.545975286426,0.216291
152.770798091855,0.214823
152.992683688002,0.211886
153.215330024598,0.212646
153.438374136311,0.213044
153.661568710469,0.213195
153.884097550905,0.212529
154.107183116889,0.213086
154.329516543102,0.212333
154.553955958344,0.214439
154.776181530508,0.212226
154.998220688841,0.212039
155.223625385806,0.215405
155.446770772577,0.213145
155.670495572683,0.213725
155.892139000109,0.211643
156.115164673741,0.213026
156.338669431685,0.213505
156.560898073065,0.212229
156.785179837756,0.214282
157.012157678007,0.216978
157.235107198474,0.21295
157.457872083532,0.212765
157.68071706677,0.212845
157.903375386699,0.212658
158.127514082338,0.214139
158.353131187236,0.215617
158.576826376481,0.213695
158.800573780672,0.213747
159.023525624669,0.212952
159.246943610302,0.213418
159.469728005512,0.212784
159.69445004207,0.214722
159.916813762696,0.212364
160.146106482867,0.219293
160.369632023916,0.213526
160.594064430269,0.214432
160.816231481549,0.212167
161.038658629941,0.212427
161.267989434733,0.219331
161.494030293228,0.216041
161.728476236282,0.224446
161.956253829781,0.217778
162.189619058946,0.223365
162.4127372974,0.213118
162.638670087326,0.215933
162.863545789599,0.214876
163.088158910039,0.214613
163.312112790599,0.213954
163.540304284231,0.218191
163.763084302908,0.21278
163.989336265342,0.216252
164.21584358759,0.216507
164.443286706455,0.217443
164.669859619687,0.216573
164.891713009637,0.211853
165.116523192314,0.21481
165.353507388892,0.226984
165.57695600644,0.213449
165.815033912779,0.228078
166.039920340187,0.214886
166.274217579276,0.224297
166.498799510207,0.214582
166.727624949929,0.218825
166.951980842532,0.214356
167.20159052473,0.23961
167.530910424641,0.31932
167.777062708348,0.236152
168.02070326927,0.233641
168.261391239481,0.230688
168.500358713191,0.228967
168.828957207956,0.318598
169.163728790787,0.324772
169.427464008156,0.253735
169.665231128492,0.227767
169.916540601329,0.241309
170.143830323519,0.21729
170.374683799827,0.220853
170.602021555509,0.217338
170.862553978835,0.250532
171.098581590779,0.226028
171.333487592853,0.224906
171.556848573254,0.213361
171.781533614502,0.214685
172.010305185805,0.218772
172.239308795832,0.219004
172.467285061669,0.217976
172.702141294882,0.224856
172.941897233431,0.229756
173.175770905104,0.223874
173.40067806032,0.214907
173.641278944195,0.230601
173.863520346195,0.212241
174.094106399252,0.220586
174.32692168078,0.222815
174.549646699993,0.212725
174.778318028073,0.218671
175.039908193183,0.25159
175.528152121567,0.478244
175.874109380632,0.335957
176.147892133122,0.263783
176.430552000902,0.27266
176.673004326942,0.232452
176.912593023151,0.229589
177.175946560314,0.253354
177.408395951557,0.222449
177.632247036257,0.213851
177.855993565249,0.213747
178.092996406889,0.227003
178.334614252331,0.231618
178.567141929166,0.222528
178.856794436355,0.279653
179.219886625299,0.353092
179.476554493376,0.246668
179.72072197261,0.234167
179.972241464323,0.241519
180.211940610259,0.229699
180.444693969659,0.222753
180.693515739025,0.238822
180.930115821441,0.2266
181.220898084961,0.280782
181.595022764193,0.364125
181.857836255698,0.252813
183.216928978408,1.34909
183.815862633603,0.588934
194.604509717736,10.7786
194.936511218187,0.322002
195.165903628889,0.219392
195.397973527704,0.22207
195.626285838797,0.218312
195.851437469822,0.215152
196.075623241282,0.214186
196.299976861715,0.214354
196.52287206101,0.212895
196.747319953286,0.214448
196.971025783123,0.213706
197.194861323566,0.213836
197.417111447132,0.21225
197.640872364507,0.213761
197.862543510324,0.211671
198.085779876654,0.213236
198.308112005288,0.212332
198.530797524726,0.212686
198.753913956862,0.213116
198.976856930802,0.212943
199.201486763627,0.21463
199.429751743932,0.218265
199.65175906702,0.212007
199.875481339549,0.213722
200.09705892148,0.211578
200.320716348537,0.213657
200.543166930325,0.212451
200.766815731095,0.213649
200.988636312805,0.211821
201.211957739646,0.213321
201.434135166458,0.212177
201.65644759325,0.212312
201.878706020022,0.212258
202.101765446774,0.213059
202.323646720966,0.211881
202.546405992837,0.212759
202.768133763743,0.211728
202.990527190454,0.212393
203.212986279833,0.212459
203.434869861392,0.211884
203.657516980647,0.212647
203.879452254762,0.211935
204.101421722047,0.211969
204.32449196566,0.21307
204.546645670889,0.212154
204.76839502906,0.211749
204.990725455744,0.21233
205.213660727566,0.212935
205.436479854332,0.212819
205.659765126154,0.213285
205.882541943283,0.212777
206.104396804068,0.211855
206.326298385614,0.211902
206.54801096716,0.211713
206.770307086397,0.212296
206.992493513081,0.212186
207.215123349267,0.21263
207.437502775951,0.212379
207.659656357497,0.212154
207.882433629319,0.212777
208.105156901141,0.212723
208.327085482687,0.211929
208.549453601924,0.212368
208.771956721161,0.212503
208.994731684479,0.212775
209.219653906658,0.214922
209.442213792068,0.21256
209.666424012247,0.21421
209.891819619565,0.215396
210.11469265138,0.212873
210.336712137448,0.212019
210.559018718343,0.212307
210.783760676578,0.214742
211.00605322717,0.212293
211.227968510815,0.211915
211.449726075786,0.211758
211.672308902555,0.212583
211.896652128573,0.214343
212.118663336813,0.212011
212.340591858994,0.211929
212.562394366983,0.211803
212.784378722676,0.211984
213.006078141635,0.211699
213.228633400449,0.212555
213.450606826413,0.211973
213.672715230864,0.212108
213.894789449848,0.212074
214.116875592098,0.212086
214.339988697918,0.213113
214.562418800685,0.21243
214.784176065548,0.211757
215.006798288173,0.212622
215.228672471011,0.211874
215.451020357257,0.212348
215.675025928334,0.214006
215.897022130924,0.211996
216.119004150989,0.211982
216.341568959976,0.212565
216.563453628788,0.211885
216.785102531181,0.211649
217.006967373425,0.211865
217.22955804558,0.212591
217.451260798848,0.211703
217.673793226817,0.212532
217.896232751284,0.21244
218.119399215132,0.213166
218.341281771526,0.211883
218.563612791008,0.212331
218.785835126508,0.212222
219.007330581563,0.211495
219.229943918094,0.212613
219.452574483668,0.212631
219.674885413513,0.212311
219.896985366546,0.2121
220.118899634936,0.211914
220.34158193583,0.212682
220.563930583977,0.212349
220.786736451993,0.212806
221.009805183803,0.213069
221.233625683692,0.21382
221.457832411486,0.214207
221.680599008217,0.212767
221.903574160537,0.212975
222.126394888321,0.212821
222.349267502904,0.212873
222.571845479608,0.212578
222.793917365757,0.212072
223.017093238168,0.213176
223.240061896694,0.212969
223.462373424962,0.212312
223.684914323801,0.212541
223.906635323131,0.211721
224.12898310387,0.212348
224.352998419129,0.214015
224.575535351606,0.212537
224.797471125795,0.211936
225.019633630987,0.212163
225.241436046504,0.211802
225.464268099715,0.212832
225.686181252499,0.211913
225.910476485687,0.214295
226.133651621612,0.213175
226.355919310421,0.212268
226.577668173834,0.211749
226.800190018571,0.212522
227.023278058252,0.213088
227.245672147393,0.212394
227.467328905801,0.211657
227.689930112323,0.212601
227.912600534954,0.21267
228.134502948314,0.211902
228.35638765735,0.211885
228.578639629038,0.212252
228.801295551465,0.212656
229.023609342382,0.212314
229.245620346748,0.212011
229.46805091,0.212431
229.690371097604,0.21232
229.913285394875,0.212914
230.134945972562,0.211661
230.356959273918,0.212013
230.579312593075,0.212353
230.800982377492,0.21167
231.02312104704,0.212139
231.244799362476,0.211678
231.467267029449,0.212468
231.689764427455,0.212497
231.912384922742,0.21262
232.135827855359,0.213443
232.357567912191,0.21174
232.580397258258,0.212829
232.80321382382,0.212817
233.025525156251,0.212311
233.249129493699,0.213604
233.473117847673,0.213988
233.695043612463,0.211926
233.91764725349,0.212604
234.140554483722,0.212907
234.363089665043,0.212535
234.585782558863,0.212693
234.807668003748,0.211885
235.02990871195,0.212241
235.252733963336,0.212825
235.476274616602,0.213541
235.698474007838,0.212199
235.922126887155,0.213653
236.145472749002,0.213346
236.370169617813,0.214697
236.592595415961,0.212426
236.816032183089,0.213437
237.038493202914,0.212461
237.260183081798,0.21169
237.483642105817,0.213459
237.705744436583,0.212102
237.93152157979,0.215777
238.155026037069,0.213504
238.377820015756,0.212794
238.602237543166,0.214418
238.828463197974,0.216226
239.051435951156,0.212973
239.274559487394,0.213124
239.497754028704,0.213195
239.722148124891,0.214394
239.945697522407,0.213549
240.168192838401,0.212495
240.393491204887,0.215298
240.615406632173,0.211915
240.838730866637,0.213324
241.065367149937,0.216636
241.290617319702,0.21525
241.520070647939,0.219453
241.745248682963,0.215178
241.970095090236,0.214846
242.195370184669,0.215275
242.420571229249,0.215201
242.648690366261,0.218119
242.878782202112,0.220092
243.106501173272,0.217719
243.353756613346,0.237255
243.579660840432,0.215904
243.803581407104,0.213921
244.027671402259,0.21409
244.25246063435,0.214789
244.479124196701,0.216664
244.702681020146,0.213557
244.942777582611,0.230097
245.16681943075,0.214042
245.401323884058,0.224504
245.629487785336,0.218164
245.902074957359,0.262587
246.252520770166,0.340446
246.514786069838,0.252265
246.762333413223,0.237547
247.023808730163,0.251475
247.307895301385,0.274087
247.644731503977,0.326836
247.936293780517,0.281562
248.206036349015,0.259743
248.442818950841,0.226783
248.704304158739,0.251485
248.948366011075,0.234062
249.184346739806,0.225981
252.623610321063,3.42926
316.390034204014,63.7564
316.720587298401,0.320553
316.950262083351,0.219675
317.178320010534,0.218058
317.404902906236,0.216583
317.629195938191,0.214293
317.856582255794,0.217386
318.078369632611,0.211787
318.30190311391,0.213533
318.525764917048,0.213862
318.748212707383,0.212448
318.97151570186,0.213303
319.194935205391,0.21342
319.420795929466,0.215861
319.642521359439,0.211725
319.865222223024,0.212701
320.087120207637,0.211898
320.310295121421,0.213175
320.533553104689,0.213258
320.757411671784,0.213859
320.980278710235,0.212867
321.205018403071,0.21474
321.426602150346,0.211584
321.651789946314,0.215188
321.879376001394,0.217586
322.1018691003,0.212493
322.3288989957,0.21703
322.553088387288,0.214189
322.783083037984,0.219995
323.005642767214,0.21256
323.229389420269,0.213747
323.454411664546,0.215022
323.682009262316,0.217598
323.904888574525,0.212879
324.133202144887,0.218314
324.360670227987,0.217468
324.591704559449,0.221034
324.836064544792,0.23436
325.075707015784,0.229642
325.317982861867,0.232276
325.543029746002,0.215047
325.779060415857,0.226031
326.031864779304,0.242804
326.265882188788,0.224017
326.494686872319,0.218805
326.741473361523,0.236786
326.966621083857,0.215148
328.388001621145,1.41138
332.055115735565,3.65711
336.714714286051,4.6496
337.052785336466,0.328071
337.292422567698,0.229637
337.524346621474,0.221924
337.749513975563,0.215167
337.976830730643,0.217317
338.201243459294,0.214413
338.436435113921,0.225192
338.660317434811,0.213882
338.882788232067,0.212471
339.106149905815,0.213362
339.329356528502,0.213207
339.55264206209,0.213286
339.775777475441,0.213135
339.997442750369,0.211665
340.219659956044,0.212217
340.442831849371,0.213172
340.667841690184,0.21501
340.89041454042,0.212573
341.113936920121,0.213522
341.336399347291,0.212462
341.558655642356,0.212256
341.781965044921,0.213309
342.004081092519,0.212116
342.226615966869,0.212535
342.448793035087,0.212177
342.67081700949,0.212024
342.892860540853,0.212044
343.11729708766,0.214437
343.338906726064,0.21161
343.562389826226,0.213483
343.784646088414,0.212256
344.007132397838,0.212486
344.229990076894,0.212858
344.451599187236,0.211609
344.673655626613,0.212056
344.895364947665,0.211709
345.118324824917,0.21296
345.342778855003,0.214454
345.564759448006,0.211981
345.786547946802,0.211788
346.008544595443,0.211997
346.231227337671,0.212683
346.452808514195,0.211581
346.674602792362,0.211794
346.89708373235,0.212481
347.11941366054,0.21233
347.342515526175,0.213102
347.564912276791,0.212397
347.786987850004,0.212076
348.009746530424,0.212759
348.231354441782,0.211608
348.454690699455,0.213336
348.677257848201,0.212567
348.898846928709,0.211589
349.120390926226,0.211544
349.342180795883,0.21179
349.56391363063,0.211733
349.785658102541,0.211744
350.008659356894,0.213001
350.231302747993,0.212643
350.454065655025,0.212763
350.675624622616,0.211559
350.897830714106,0.212206
351.120785742688,0.212955
351.346779325444,0.215994
351.568295551284,0.211516
351.79060944901,0.212314
352.014178050855,0.213569
352.236509838196,0.212332
352.458738905011,0.212229
352.682119322022,0.21338
352.905479784714,0.21336
353.127265798229,0.211786
353.34893061795,0.211665
353.57102134862,0.212091
353.79372638022,0.212705
354.0191967336,0.21547
354.244551074238,0.215354
354.46999934559,0.215448
354.69305075279,0.213051
354.915529660573,0.212479
355.137661190589,0.212132
355.359312471249,0.211651
355.581167545811,0.211855
355.802683946602,0.211516
356.024796380671,0.212112
356.24696675057,0.21217
356.468834390092,0.211868
356.690453457688,0.211619
356.913351899702,0.212898
357.135270439578,0.211919
357.358074694389,0.212804
357.580641635298,0.212567
357.802965798106,0.212324
358.025926345896,0.212961
358.247686917358,0.211761
358.470381815058,0.212695
358.694194131287,0.213812
358.917069347183,0.212875
359.13896519197,0.211896
359.360952253149,0.211987
359.583303916639,0.212352
359.805359306438,0.212055
360.027909304111,0.21255
360.250443104483,0.212534
360.472133733592,0.211691
360.694414425279,0.212281
360.91670359801,0.212289
361.13974664699,0.213043
361.36169170878,0.211945
361.583851335575,0.21216
361.805476754358,0.211625
362.028171358463,0.212695
362.252763985516,0.214593
362.475897206615,0.213133
362.699369173317,0.213472
362.921429102383,0.21206
363.143679805757,0.212251
363.365310706271,0.211631
363.589582424674,0.214272
363.812135640067,0.212553
364.035537993604,0.213402
364.257794506829,0.212257
364.481565935988,0.213771
364.703796854924,0.212231
364.926668721496,0.212872
365.150605978665,0.213937
365.374300898065,0.213695
365.596163319073,0.211862
365.821239170058,0.215076
366.044552993386,0.213314
366.26800007459,0.213447
366.494171425229,0.216171
366.72169339794,0.217522
366.947319573593,0.215626
367.170628996538,0.213309
367.398942821183,0.218314
367.624753358263,0.215811
367.889639277253,0.254886
368.220843430596,0.321204
368.467483876054,0.23664
368.697047273602,0.219563
369.064194547996,0.357147
