X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
37.178681473641,1008,1000
37.180647179283,1008,1000
37.195120884925,1008,1000
37.225673042261,1008,1000
37.264145660867,1008,1000
37.268776392157,1008,1000
37.291396835815,1008,1000
37.313140297006,1008,1000
37.33589150702,1008,1000
37.344002263952,1008,1000
37.363949020884,1008,1000
37.385890324734,1008,1000
37.439084014439,1008,1000
37.450461796941,1008,1000
37.453040259239,1008,1000
37.480463504039,1008,1000
37.482771286541,1008,1000
37.486889069043,1008,1000
37.495520851545,1008,1000
37.54261011354,1008,1000
37.55926405606,1008,1000
37.58000886399,1008,1000
37.611075160248,1008,1000
37.618005993536,1008,1000
37.622456826824,1008,1000
37.632286660112,1008,1000
37.6408294934,1008,1000
37.675308806726,1008,1000
37.705848128422,1008,1000
37.71223498708,1008,1000
37.760219823074,1008,1000
37.838583825703,1008,1000
37.884976703861,1008,1000
37.912255101771,1008,1000
37.929447011089,1008,1000
37.931862920407,1008,1000
37.981584840593,1008,1000
37.992550346027,1008,1000
38.025266777495,1008,1000
38.057280225679,1008,1000
38.060277160295,1008,1000
38.065561094911,1008,1000
38.095022543095,1008,1000
38.129385007834,1008,1000
38.149463489128,1008,1000
38.168339448948,1008,1000
38.171998408768,1008,1000
38.182753299444,1008,1000
38.230799888077,1008,1000
38.336660543199,1008,1000
38.412756643288,1008,1000
38.607462763413,1008,1000
38.76046307949,1008,1000
38.778673755188,1008,1000
38.79955430017,1008,1000
38.834372998397,1008,1000
38.938297972542,1008,1000
39.190272462466,1008,1000
39.252229284475,1008,1000
39.294276518313,1008,1000
39.325305767156,1008,1000
39.538601078324,1008,1000
39.544282384294,1008,1000
39.560252690264,1008,1000
39.710541795836,1008,1000
39.739871046068,1008,1000
39.809259307801,1008,1000
39.833380314019,1008,1000
39.929627218509,1008,1000
42.27587994827,1008,1000
42.29385468315,1008,1000
42.300361498715,1008,1000
42.301736409753,1008,1000
42.327118658663,1008,1000
42.344412569701,1008,1000
42.348903480739,1008,1000
42.350287391777,1008,1000
42.359346302815,1008,1000
42.362540213853,1008,1000
42.368775361248,1008,1000
42.380357678607,1008,1000
42.400782654314,1008,1000
42.41533753671,1008,1000
42.420183438962,1008,1000
42.421531341214,1008,1000
42.43736967417,1008,1000
42.438775356899,1008,1000
42.44920067417,1008,1000
42.464117145683,1008,1000
42.480373654314,1008,1000
42.484963556566,1008,1000
42.488775356899,1008,1000
42.50008767417,1008,1000
42.508775352663,1008,1000
42.521942669852,1008,1000
42.531050669852,1008,1000
42.540938669852,1008,1000
42.550375669852,1008,1000
42.560384669852,1008,1000
42.577576669852,1008,1000
42.598800543776,1008,1000
42.600049437474,1008,1000
42.611056322874,1008,1000
42.613332208274,1008,1000
42.622413770403,1008,1000
42.630348665667,1008,1000
42.650080645965,1008,1000
42.674684511663,1008,1000
42.694901377361,1008,1000
42.712300239037,1008,1000
42.716269116329,1008,1000
42.719169993621,1008,1000
42.742404870913,1008,1000
42.768820748205,1008,1000
42.773847625497,1008,1000
42.795206483151,1008,1000
42.802623356483,1008,1000
42.806078225913,1008,1000
42.807552095343,1008,1000
42.830143945193,1008,1000
42.831428814623,1008,1000
42.833609684053,1008,1000
42.835934553483,1008,1000
42.853033403333,1008,1000
42.854863272763,1008,1000
42.866060142193,1008,1000
42.869479011623,1008,1000
42.872262881053,1008,1000
42.877230750483,1008,1000
42.888391619913,1008,1000
42.891595489343,1008,1000
42.895149358773,1008,1000
42.920394634221,1008,1000
42.925249495957,1008,1000
42.926597357693,1008,1000
42.936074653747,1008,1000
42.946717653747,1008,1000
42.954881653747,1008,1000
42.959572336806,1008,1000
42.986308634221,1008,1000
42.992127495957,1008,1000
43.016285334459,1008,1000
43.018610188729,1008,1000
43.025108042999,1008,1000
43.037367897269,1008,1000
43.043370751539,1008,1000
43.046537605809,1008,1000
43.066704630513,1008,1000
43.074162484783,1008,1000
43.077176339053,1008,1000
43.080897649989,1008,1000
43.112414646344,1008,1000
43.123787493368,1008,1000
43.143634140757,1008,1000
43.147754987781,1008,1000
43.149147834805,1008,1000
43.159747681829,1008,1000
43.163572528853,1008,1000
43.168157375877,1008,1000
43.171549222901,1008,1000
43.192356646344,1008,1000
43.194699493368,1008,1000
43.2217716234,1008,1000
43.225200463362,1008,1000
43.226584303324,1008,1000
43.228775325985,1008,1000
43.254629642794,1008,1000
43.261564482756,1008,1000
43.271113322718,1008,1000
43.27409116268,1008,1000
43.282639642794,1008,1000
43.292914642794,1008,1000
43.30695163934,1008,1000
43.328855619982,1008,1000
43.330068453072,1008,1000
43.333631286162,1008,1000
43.33987663934,1008,1000
43.348775322567,1008,1000
43.358775322567,1008,1000
43.368775322567,1008,1000
43.38138863934,1008,1000
43.39344063934,1008,1000
43.418918616671,1008,1000
43.420212443109,1008,1000
43.427511269547,1008,1000
43.428904095985,1008,1000
43.459773616671,1008,1000
43.460905443109,1008,1000
43.462280269547,1008,1000
43.480215616671,1008,1000
43.483626443109,1008,1000
43.506308613434,1008,1000
43.508543433368,1008,1000
43.512984253302,1008,1000
43.518775316019,1008,1000
43.529461632732,1008,1000
43.538775316019,1008,1000
43.548775316019,1008,1000
43.560681632732,1008,1000
43.579639613434,1008,1000
43.582189433368,1008,1000
43.602609610298,1008,1000
43.608112423932,1008,1000
43.610464237566,1008,1000
43.625173629568,1008,1000
43.642753610298,1008,1000
43.653265423932,1008,1000
43.662693237566,1008,1000
43.6882100512,1008,1000
43.717866842503,1008,1000
43.720304649993,1008,1000
43.723651457483,1008,1000
43.724936264973,1008,1000
43.738329072463,1008,1000
43.739505879953,1008,1000
43.743410687443,1008,1000
43.765543475685,1008,1000
43.769764283175,1008,1000
43.774034090665,1008,1000
43.777614898155,1008,1000
43.781488705645,1008,1000
43.788775309822,1008,1000
43.799812626485,1008,1000
43.8109156235,1008,1000
43.818775306859,1008,1000
43.8374686235,1008,1000
43.860047405816,1008,1000
43.863156207358,1008,1000
43.8700450089,1008,1000
43.878041810442,1008,1000
43.880618611984,1008,1000
43.8900696235,1008,1000
43.8987546235,1008,1000
43.910429620602,1008,1000
43.918775303979,1008,1000
43.928781620602,1008,1000
43.938775303979,1008,1000
43.952378620602,1008,1000
43.959173620602,1008,1000
43.993067601394,1008,1000
44.008914394351,1008,1000
44.013355184519,1008,1000
44.015634974687,1008,1000
44.037443745665,1008,1000
44.046066535833,1008,1000
44.051983326001,1008,1000
44.053385116169,1008,1000
44.071102906337,1008,1000
44.075278696505,1008,1000
44.085862486673,1008,1000
44.099882257651,1008,1000
44.103481039754,1008,1000
44.10530182454,1008,1000
44.131231595922,1008,1000
44.134214380708,1008,1000
44.137219165494,1008,1000
44.139110615096,1008,1000
44.156991615096,1008,1000
44.159430615096,1008,1000
44.183008615096,1008,1000
44.185333399882,1008,1000
44.192882615096,1008,1000
44.203148612487,1008,1000
44.211586612487,1008,1000
44.219317612487,1008,1000
44.248027593327,1008,1000
44.263848353749,1008,1000
44.265214133331,1008,1000
44.281658893753,1008,1000
44.284172673335,1008,1000
44.285601452917,1008,1000
44.298567612487,1008,1000
44.316377370389,1008,1000
44.317698144919,1008,1000
44.335168900301,1008,1000
44.339177674831,1008,1000
44.345631449361,1008,1000
44.350267609955,1008,1000
44.366903590807,1008,1000
44.371919609955,1008,1000
44.382923609955,1008,1000
44.407658588374,1008,1000
44.409087358026,1008,1000
44.424781108542,1008,1000
44.427015878194,1008,1000
44.428775290959,1008,1000
44.438775290959,1008,1000
44.44934460751,1008,1000
44.468514588374,1008,1000
44.48461333889,1008,1000
44.493299108542,1008,1000
44.494520878194,1008,1000
44.49941660751,1008,1000
44.533220586027,1008,1000
44.551524263631,1008,1000
44.561713121705,1008,1000
44.563560886653,1008,1000
44.564908651601,1008,1000
44.566337416549,1008,1000
44.569358605153,1008,1000
44.579065605153,1008,1000
44.592756605153,1008,1000
44.613563583765,1008,1000
44.617473344179,1008,1000
44.621649104593,1008,1000
44.629722602881,1008,1000
44.662041583765,1008,1000
44.680904325063,1008,1000
44.683211085477,1008,1000
44.685526845891,1008,1000
44.687410606305,1008,1000
44.689708366719,1008,1000
44.698763602881,1008,1000
44.709587600673,1008,1000
44.720330600673,1008,1000
44.731302600673,1008,1000
44.73877528415,1008,1000
44.751577600673,1008,1000
44.759988600673,1008,1000
44.76877528415,1008,1000
44.790515600673,1008,1000
44.794956356679,1008,1000
44.800978598553,1008,1000
44.826461579449,1008,1000
44.841367312115,1008,1000
44.858145044781,1008,1000
44.864881796547,1008,1000
44.869646548313,1008,1000
44.873952300079,1008,1000
44.885762032745,1008,1000
44.910009763383,1008,1000
44.922962511087,1008,1000
44.930900258791,1008,1000
44.937038006495,1008,1000
44.942613754199,1008,1000
44.954153482809,1008,1000
44.956613230513,1008,1000
44.959428978217,1008,1000
44.970422725921,1008,1000
44.974935473625,1008,1000
44.980565596515,1008,1000
44.989506596515,1008,1000
45.006795575471,1008,1000
45.028054575471,1008,1000
45.034422319269,1008,1000
45.037143063067,1008,1000
45.054133594559,1008,1000
45.069291319269,1008,1000
45.071252063067,1008,1000
45.074625806865,1008,1000
45.078754594559,1008,1000
45.088763594559,1008,1000
45.110296573579,1008,1000
45.121394313587,1008,1000
45.128451053595,1008,1000
45.134192793603,1008,1000
45.141649592661,1008,1000
45.149524592661,1008,1000
45.158775276164,1008,1000
45.172266592661,1008,1000
45.180780592661,1008,1000
45.188775276164,1008,1000
45.198775276164,1008,1000
45.23344557175,1008,1000
45.235563308096,1008,1000
45.246611261847,1008,1000
45.265519672792,1008,1000
45.269137489094,1008,1000
45.271665376106,1008,1000
45.273112112452,1008,1000
45.280233590828,1008,1000
45.291361670784,1008,1000
45.313400521592,1008,1000
45.32312025444,1008,1000
45.327614987288,1008,1000
45.336515798686,1008,1000
45.345929589076,1008,1000
45.370885570004,1008,1000
45.372143302852,1008,1000
45.388377016628,1008,1000
45.412691871145,1008,1000
45.421255600663,1008,1000
45.462688706834,1008,1000
45.464410436352,1008,1000
45.46789216587,1008,1000
45.471175895388,1008,1000
45.475540624906,1008,1000
45.477712354424,1008,1000
45.480145083942,1008,1000
45.48347481346,1008,1000
45.486965542978,1008,1000
45.488775270926,1008,1000
45.517527585807,1008,1000
45.538882293061,1008,1000
45.554104000315,1008,1000
45.560862726633,1008,1000
45.562282452951,1008,1000
45.569086179269,1008,1000
45.590711886523,1008,1000
45.61277259224,1008,1000
45.63073829642,1008,1000
45.633658019662,1008,1000
45.637729742904,1008,1000
45.649836447084,1008,1000
45.670552151264,1008,1000
45.679732874506,1008,1000
45.683547597748,1008,1000
45.699776301928,1008,1000
45.702074023709,1008,1000
45.703313744033,1008,1000
45.707412464357,1008,1000
45.731612165623,1008,1000
45.735291885947,1008,1000
45.737909606271,1008,1000
45.739865326595,1008,1000
45.741866046919,1008,1000
45.746360767243,1008,1000
45.755164582807,1008,1000
45.760906582807,1008,1000
45.781276582807,1008,1000
45.793896284073,1008,1000
45.795388004397,1008,1000
45.817234581395,1008,1000
45.825173298897,1008,1000
45.840933016399,1008,1000
45.853857733901,1008,1000
45.863821451403,1008,1000
45.864944168905,1008,1000
45.877068867351,1008,1000
45.886185584853,1008,1000
45.908664301024,1008,1000
45.911305015866,1008,1000
45.912670730708,1008,1000
45.91503144555,1008,1000
45.93507556101,1008,1000
45.937081275852,1008,1000
45.938775263595,1008,1000
45.953026580064,1008,1000
45.958775263595,1008,1000
45.993747580064,1008,1000
45.995568294906,1008,1000
45.998163081454,1008,1000
46.002891795028,1008,1000
46.009191578796,1008,1000
46.029738559744,1008,1000
46.036574272052,1008,1000
46.048076578796,1008,1000
46.051801291104,1008,1000
46.082109559744,1008,1000
46.086420272052,1008,1000
46.112076964099,1008,1000
46.113280673987,1008,1000
46.116627383875,1008,1000
46.119290093763,1008,1000
46.121313803651,1008,1000
46.133152577585,1008,1000
46.156227558535,1008,1000
46.161420268423,1008,1000
46.179904447766,1008,1000
46.190071662406,1008,1000
46.193409372294,1008,1000
46.197206082182,1008,1000
46.19877526112,1008,1000
46.20877525997,1008,1000
46.240322557385,1008,1000
46.255987264971,1008,1000
46.258091972557,1008,1000
46.277709661095,1008,1000
46.280178368681,1008,1000
46.292207076267,1008,1000
46.295715783853,1008,1000
46.320742159831,1008,1000
46.326101865219,1008,1000
46.329957570607,1008,1000
46.335483275995,1008,1000
46.337028981383,1008,1000
46.360692667725,1008,1000
46.367974373113,1008,1000
46.385975078501,1008,1000
46.400943763809,1008,1000
46.405182467127,1008,1000
46.421015306309,1008,1000
46.439273990583,1008,1000
46.455548674857,1008,1000
46.459165378175,1008,1000
46.488553062449,1008,1000
46.502910745732,1008,1000
46.507099447066,1008,1000
46.5101491484,1008,1000
46.523281830692,1008,1000
46.542858512984,1008,1000
46.546611214318,1008,1000
46.549178915652,1008,1000
46.567626597944,1008,1000
46.569780299278,1008,1000
46.573861000612,1008,1000
46.585964682904,1008,1000
46.589329384238,1008,1000
46.607035286675,1008,1000
46.613505986115,1008,1000
46.617361685555,1008,1000
46.632236365953,1008,1000
46.648322046351,1008,1000
46.652456745791,1008,1000
46.671835426189,1008,1000
46.678014125629,1008,1000
46.685452825069,1008,1000
46.686746524509,1008,1000
46.699339204907,1008,1000
46.716895903449,1008,1000
46.724941667417,1008,1000
46.728643431385,1008,1000
46.751937176313,1008,1000
46.768981873959,1008,1000
46.794729571605,1008,1000
46.806367334289,1008,1000
46.815804096143,1008,1000
46.839439857997,1008,1000
46.844145619851,1008,1000
46.862494381705,1008,1000
46.883140414401,1008,1000
46.887951097842,1008,1000
46.912156187232,1008,1000
46.931076318794,1008,1000
46.944389078614,1008,1000
46.952304838434,1008,1000
46.976676532782,1008,1000
46.982390292602,1008,1000
47.006742099571,1008,1000
47.011172857331,1008,1000
47.016346615091,1008,1000
47.034519353813,1008,1000
47.066087092535,1008,1000
47.099550766155,1008,1000
47.132751458018,1008,1000
47.144164213854,1008,1000
47.162584950652,1008,1000
47.187178706488,1008,1000
47.212711153752,1008,1000
47.227459907826,1008,1000
47.2300856619,1008,1000
