X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
43.266107653092,1008,1000
43.269193262274,1008,1000
43.27067769288,1008,1000
43.283207054982,1008,1000
43.289326114584,1008,1000
43.28995954519,1008,1000
43.295834660212,1008,1000
43.299433269394,1008,1000
43.305167827124,1008,1000
43.318083455308,1008,1000
43.355959028058,1008,1000
43.357171656242,1008,1000
43.366129228992,1008,1000
43.366879667562,1008,1000
43.373589616036,1008,1000
43.376205999172,1008,1000
43.378441192694,1008,1000
43.39306657583,1008,1000
43.394180204014,1008,1000
43.400712346934,1008,1000
43.402720750616,1008,1000
43.405688154298,1008,1000
43.41929255798,1008,1000
43.429742961662,1008,1000
43.433192365344,1008,1000
43.443356769026,1008,1000
43.446932172708,1008,1000
43.44895857639,1008,1000
43.456065980072,1008,1000
43.463039383754,1008,1000
43.484804030574,1008,1000
43.490135434256,1008,1000
43.495101837938,1008,1000
43.49824924162,1008,1000
43.502553650936,1008,1000
43.513391074758,1008,1000
43.51674149858,1008,1000
43.524682922402,1008,1000
43.528064346224,1008,1000
43.530018770046,1008,1000
43.535714193868,1008,1000
43.54333661769,1008,1000
43.57249001137,1008,1000
43.583019435192,1008,1000
43.584946859014,1008,1000
43.587869282836,1008,1000
43.590764706658,1008,1000
43.610094135871,1008,1000
43.613021579373,1008,1000
43.621976022875,1008,1000
43.624137466377,1008,1000
43.629121909879,1008,1000
43.631085353381,1008,1000
43.633998796883,1008,1000
43.636462240385,1008,1000
43.642131683887,1008,1000
43.651154127389,1008,1000
43.659221570891,1008,1000
43.664463014393,1008,1000
43.668209457895,1008,1000
43.671068901397,1008,1000
43.675504344899,1008,1000
43.682622788401,1008,1000
43.687887231903,1008,1000
43.696571675405,1008,1000
43.698535118907,1008,1000
43.705855567588,1008,1000
43.710246030282,1008,1000
43.720933492976,1008,1000
43.73070195567,1008,1000
43.738680418364,1008,1000
43.756970119186,1008,1000
43.76281858188,1008,1000
43.768235044574,1008,1000
43.789674745396,1008,1000
43.79569520809,1008,1000
43.81639191246,1008,1000
43.820228393938,1008,1000
43.824677875416,1008,1000
43.833753356894,1008,1000
43.838246838372,1008,1000
43.84048031985,1008,1000
43.844505801328,1008,1000
43.857051282806,1008,1000
43.862098764284,1008,1000
43.869365245762,1008,1000
43.87653372724,1008,1000
43.879150208718,1008,1000
43.882324464596,1008,1000
43.894863464596,1008,1000
43.903568592478,1008,1000
43.912324468061,1008,1000
43.922324468061,1008,1000
43.934179468061,1008,1000
43.944395468061,1008,1000
43.969652345523,1008,1000
43.972322845283,1008,1000
43.990232345043,1008,1000
43.997534844803,1008,1000
44.002708349245,1008,1000
44.006333866979,1008,1000
44.012324471491,1008,1000
44.022324471491,1008,1000
44.039526471491,1008,1000
44.046288989225,1008,1000
44.052324471491,1008,1000
44.062324471491,1008,1000
44.073202471491,1008,1000
44.082324471491,1008,1000
44.093873471491,1008,1000
44.116896352302,1008,1000
44.126232887648,1008,1000
44.131996422994,1008,1000
44.13577895834,1008,1000
44.14555811942,1008,1000
44.15462947484,1008,1000
44.16286211942,1008,1000
44.17232447484,1008,1000
44.182318137475,1008,1000
44.19232447484,1008,1000
44.208079123772,1008,1000
44.232754676332,1008,1000
44.235713228892,1008,1000
44.238802781452,1008,1000
44.242324478092,1008,1000
44.252324478092,1008,1000
44.263274478092,1008,1000
44.272324478092,1008,1000
44.293302478092,1008,1000
44.296342030652,1008,1000
44.302324481237,1008,1000
44.312324481237,1008,1000
44.324769481237,1008,1000
44.345728481237,1008,1000
44.349029050527,1008,1000
44.355535619817,1008,1000
44.364251481237,1008,1000
44.373132127899,1008,1000
44.383193481237,1008,1000
44.392324481237,1008,1000
44.406533484345,1008,1000
44.420971484345,1008,1000
44.445386554739,1008,1000
44.452986140439,1008,1000
44.461252726139,1008,1000
44.469983311839,1008,1000
44.472707897539,1008,1000
44.485307483239,1008,1000
44.487514068939,1008,1000
44.542784967017,1008,1000
44.549611568699,1008,1000
44.554434170381,1008,1000
44.560210772063,1008,1000
44.566703373745,1008,1000
44.569490975427,1008,1000
44.577793577109,1008,1000
44.586010178791,1008,1000
44.589000780473,1008,1000
44.592490382155,1008,1000
44.602324490273,1008,1000
44.631868367735,1008,1000
44.640854985007,1008,1000
44.648972602279,1008,1000
44.664715219551,1008,1000
44.667745836823,1008,1000
44.679392454095,1008,1000
44.692768071367,1008,1000
44.694695688639,1008,1000
44.703772309484,1008,1000
44.70962994193,1008,1000
44.712318574376,1008,1000
44.722786143068,1008,1000
44.732324493114,1008,1000
44.743373493114,1008,1000
44.752324493114,1008,1000
44.763085493114,1008,1000
44.791208216301,1008,1000
44.806888079041,1008,1000
44.809756726425,1008,1000
44.815885373809,1008,1000
44.833458021193,1008,1000
44.836862668577,1008,1000
44.838754315961,1008,1000
44.8430404959,1008,1000
44.854122146536,1008,1000
44.8623244959,1008,1000
44.8731934959,1008,1000
44.8823244959,1008,1000
44.8923244959,1008,1000
44.911753231768,1008,1000
44.91700789369,1008,1000
44.939731149851,1008,1000
44.947657110501,1008,1000
44.963609458163,1008,1000
44.968153120085,1008,1000
44.971165782007,1008,1000
44.982461443929,1008,1000
44.991758105851,1008,1000
45.014702996606,1008,1000
45.022838672724,1008,1000
45.042934574496,1008,1000
45.053367250614,1008,1000
45.056604926732,1008,1000
45.06122560285,1008,1000
45.089996406026,1008,1000
45.092595082144,1008,1000
45.127999761341,1008,1000
45.135614911479,1008,1000
45.160322826621,1008,1000
45.173774741763,1008,1000
45.181501431765,1008,1000
45.189272121767,1008,1000
45.191388811769,1008,1000
45.208448504259,1008,1000
45.212870207757,1008,1000
45.219539911255,1008,1000
45.226617614753,1008,1000
45.231647318251,1008,1000
45.241279766519,1008,1000
45.261974655621,1008,1000
45.266521103889,1008,1000
45.274123552157,1008,1000
45.286857000425,1008,1000
45.292429448693,1008,1000
45.297339896961,1008,1000
45.300751347609,1008,1000
45.303419823729,1008,1000
45.308186299849,1008,1000
45.311836775969,1008,1000
45.332019476335,1008,1000
45.335421952455,1008,1000
45.339702428575,1008,1000
45.350716904695,1008,1000
45.356218380815,1008,1000
45.363292508655,1008,1000
45.397612386117,1008,1000
45.406394879564,1008,1000
45.412336383062,1008,1000
45.42168988656,1008,1000
45.430836390058,1008,1000
45.433594893556,1008,1000
45.438370397054,1008,1000
45.442324510988,1008,1000
45.452455069479,1008,1000
45.462324510988,1008,1000
45.4723771011,1008,1000
45.482324510988,1008,1000
45.493235741865,1008,1000
45.505162167189,1008,1000
45.513204167189,1008,1000
45.524125513231,1008,1000
45.535091118071,1008,1000
45.544514167189,1008,1000
45.553891094048,1008,1000
45.562324513231,1008,1000
45.572324513231,1008,1000
45.583927513231,1008,1000
45.594769094048,1008,1000
45.612787392875,1008,1000
45.617202949567,1008,1000
45.629279506259,1008,1000
45.658248062951,1008,1000
45.681378619643,1008,1000
45.689787176335,1008,1000
45.697318733027,1008,1000
45.744296293075,1008,1000
45.756405875689,1008,1000
45.760907458303,1008,1000
45.766372040917,1008,1000
45.781599623531,1008,1000
45.790548206145,1008,1000
45.797110788759,1008,1000
45.818463373673,1008,1000
45.854158004155,1008,1000
45.870245612261,1008,1000
45.872860220367,1008,1000
45.879661828473,1008,1000
45.887800436579,1008,1000
45.894395044685,1008,1000
45.910285655013,1008,1000
45.917546288151,1008,1000
45.930860921289,1008,1000
45.939949554427,1008,1000
45.955703187565,1008,1000
45.973856820703,1008,1000
45.976980453841,1008,1000
45.979739086979,1008,1000
45.991847720117,1008,1000
45.996444353255,1008,1000
46.000665988289,1008,1000
46.014758645963,1008,1000
46.036327525811,1008,1000
46.043674183485,1008,1000
46.046788841159,1008,1000
46.072371721007,1008,1000
46.079705378681,1008,1000
46.085850036355,1008,1000
46.094654694029,1008,1000
46.098192351703,1008,1000
46.10633101815,1008,1000
46.114856699876,1008,1000
46.118259381602,1008,1000
46.14349428531,1008,1000
46.147121967036,1008,1000
46.171034648762,1008,1000
46.189165330488,1008,1000
46.195720012214,1008,1000
46.217736274592,1008,1000
46.225613980056,1008,1000
46.23071868552,1008,1000
46.244124390984,1008,1000
46.267548096448,1008,1000
46.274714801912,1008,1000
46.282421507376,1008,1000
46.28863321284,1008,1000
46.297005918304,1008,1000
46.305049624491,1008,1000
46.328524572589,1008,1000
46.335429299039,1008,1000
46.337891025489,1008,1000
46.347870751939,1008,1000
46.364276478389,1008,1000
46.369007204839,1008,1000
46.379665931289,1008,1000
46.383500657739,1008,1000
46.401788386113,1008,1000
46.414105136065,1008,1000
46.417993886017,1008,1000
46.422697635969,1008,1000
46.428135385921,1008,1000
46.440811135873,1008,1000
46.447541885825,1008,1000
46.465713635777,1008,1000
46.472754385729,1008,1000
46.483131135681,1008,1000
46.493336885633,1008,1000
46.508361657369,1008,1000
46.516703430965,1008,1000
46.522830204561,1008,1000
46.532372978157,1008,1000
46.554576973131,1008,1000
46.570536600454,1008,1000
46.576978594966,1008,1000
46.587795368562,1008,1000
46.591180142158,1008,1000
46.593695915754,1008,1000
46.619707912663,1008,1000
46.625555710125,1008,1000
46.646287728849,1008,1000
46.652702526311,1008,1000
46.675389545035,1008,1000
46.681264342497,1008,1000
46.690339139959,1008,1000
46.716483346435,1008,1000
46.725104167933,1008,1000
46.733400989431,1008,1000
46.788110219877,1008,1000
46.792382041375,1008,1000
46.798107862873,1008,1000
46.806301706577,1008,1000
46.812491552357,1008,1000
46.818429398137,1008,1000
46.837767464977,1008,1000
46.871504531817,1008,1000
46.874308377597,1008,1000
46.879237223377,1008,1000
46.888488069157,1008,1000
46.894331914937,1008,1000
46.900854762837,1008,1000
46.915650633105,1008,1000
46.921340503373,1008,1000
46.926139373641,1008,1000
46.932869243909,1008,1000
46.945376114177,1008,1000
46.950804984445,1008,1000
46.954752854713,1008,1000
46.960019724981,1008,1000
46.969418595249,1008,1000
46.973442465517,1008,1000
46.996284335785,1008,1000
47.004145221079,1008,1000
47.012424116009,1008,1000
47.040066010939,1008,1000
47.043702905869,1008,1000
47.064509800799,1008,1000
47.086322695729,1008,1000
47.105154592976,1008,1000
47.108584512524,1008,1000
47.137663652898,1008,1000
47.148461572446,1008,1000
47.154863491994,1008,1000
47.166874411542,1008,1000
47.17412633109,1008,1000
47.197955471464,1008,1000
47.20654939328,1008,1000
47.211668337132,1008,1000
47.244315280984,1008,1000
47.270266224836,1008,1000
47.274773168688,1008,1000
47.28368211254,1008,1000
47.30411827928,1008,1000
47.310682246892,1008,1000
47.317457214504,1008,1000
47.333144182116,1008,1000
47.343650149728,1008,1000
47.36338811734,1008,1000
47.369659084952,1008,1000
47.375520052564,1008,1000
47.379702020176,1008,1000
47.40556821052,1008,1000
47.417156201442,1008,1000
47.442262545394,1008,1000
47.458671010852,1008,1000
47.463866001774,1008,1000
47.469402992696,1008,1000
47.48732020427,1008,1000
47.491209195192,1008,1000
47.529077771464,1008,1000
47.538581785128,1008,1000
47.541097798792,1008,1000
47.546296812456,1008,1000
47.55624982612,1008,1000
47.578577307744,1008,1000
47.596453684206,1008,1000
47.623638067393,1008,1000
47.635234103321,1008,1000
47.643350139249,1008,1000
47.665105378925,1008,1000
47.670885414853,1008,1000
47.691369671343,1008,1000
47.695875707271,1008,1000
47.700396206556,1008,1000
47.70686433947,1008,1000
47.726253017014,1008,1000
47.737026074618,1008,1000
47.768108132222,1008,1000
47.776553189826,1008,1000
47.78207224743,1008,1000
47.790769305034,1008,1000
47.812480584874,1008,1000
47.837476112994,1008,1000
47.852502191744,1008,1000
47.862707270494,1008,1000
47.878956349244,1008,1000
47.882274427994,1008,1000
47.901114508396,1008,1000
47.906214607704,1008,1000
47.91214392747,1008,1000
47.927740461236,1008,1000
47.932273560544,1008,1000
47.939102659852,1008,1000
47.94279375916,1008,1000
47.947002858468,1008,1000
47.961999079732,1008,1000
47.989367622626,1008,1000
48.009564723479,1008,1000
48.019512842833,1008,1000
48.023879962187,1008,1000
48.029498081541,1008,1000
48.044995760031,1008,1000
48.052711879385,1008,1000
48.066391998739,1008,1000
48.073793118093,1008,1000
48.078239348009,1008,1000
48.079515577925,1008,1000
48.084111697279,1008,1000
48.088468365219,1008,1000
48.110469706445,1008,1000
48.114845845281,1008,1000
48.117332637173,1008,1000
48.131607776009,1008,1000
48.139672014179,1008,1000
48.166767153015,1008,1000
48.174934291851,1008,1000
48.182249430687,1008,1000
48.216781055142,1008,1000
48.219986212934,1008,1000
48.224731370726,1008,1000
48.235819528518,1008,1000
48.24150068631,1008,1000
48.258794844102,1008,1000
48.262575517628,1008,1000
48.27585467542,1008,1000
48.286189833212,1008,1000
48.311006212696,1008,1000
48.321229389024,1008,1000
48.355174065538,1008,1000
48.373362241866,1008,1000
48.390603840594,1008,1000
48.398797016922,1008,1000
48.427154210074,1008,1000
48.431678404458,1008,1000
48.437098598842,1008,1000
48.463623793226,1008,1000
48.46885098761,1008,1000
48.476759961648,1008,1000
48.482288156032,1008,1000
48.523935587143,1008,1000
48.530472799083,1008,1000
48.532641480003,1008,1000
48.537656691943,1008,1000
48.547006903883,1008,1000
48.567419646843,1008,1000
48.584136858783,1008,1000
48.607846082285,1008,1000
48.626882311317,1008,1000
48.633837540349,1008,1000
48.641976769381,1008,1000
48.670834218727,1008,1000
48.690054856291,1008,1000
48.692191130875,1008,1000
48.700736360948,1008,1000
48.716031387426,1008,1000
48.738804853414,1008,1000
48.746866134372,1008,1000
48.77569560036,1008,1000
48.796699066348,1008,1000
48.824286533317,1008,1000
48.844593015499,1008,1000
48.865330497681,1008,1000
48.888753979863,1008,1000
48.936211080568,1008,1000
48.965580578326,1008,1000
48.996405076084,1008,1000
49.013182574676,1008,1000
49.032162087708,1008,1000
49.05747760074,1008,1000
49.100051936194,1008,1000
49.118342464018,1008,1000
49.147197991842,1008,1000
49.213255133726,1008,1000
49.238840061406,1008,1000
49.25788660365,1008,1000
49.292617145894,1008,1000
49.307158688831,1008,1000
49.342050245045,1008,1000
49.369440801259,1008,1000
49.381374218585,1008,1000
49.401756775436,1008,1000
49.429923966282,1008,1000
49.445806157128,1008,1000
49.470014726932,1008,1000
49.472625423308,1008,1000
49.479972245498,1008,1000
49.52742607733,1008,1000
49.530964440134,1008,1000
49.53982306438,1008,1000
49.547208165742,1008,1000
49.553482487334,1008,1000
49.570286070368,1008,1000
49.58783911158,1008,1000
49.590979433172,1008,1000
49.597057277648,1008,1000
49.62992985236,1008,1000
49.639193007746,1008,1000
49.655379637088,1008,1000
49.670839062788,1008,1000
49.672080761442,1008,1000
49.680548137052,1008,1000
49.704408886298,1008,1000
49.719015903854,1008,1000
49.729500291848,1008,1000
49.735060679842,1008,1000
49.7389043795,1008,1000
49.760704987714,1008,1000
49.777496687372,1008,1000
49.793750983922,1008,1000
49.795635313142,1008,1000
49.817526930351,1008,1000
49.846258330331,1008,1000
49.853843362385,1008,1000
49.876894982581,1008,1000
49.902979383,1008,1000
49.906787794686,1008,1000
49.909403206372,1008,1000
49.94792083827,1008,1000
49.970963470168,1008,1000
50.010254102467,1008,1000
50.034052745779,1008,1000
50.058185389091,1008,1000
50.086838032403,1008,1000
50.112238676084,1008,1000
50.126423330386,1008,1000
50.150504984688,1008,1000
50.16988463899,1008,1000
50.185903293292,1008,1000
50.191072947594,1008,1000
50.265333563468,1008,1000
50.268329587424,1008,1000
50.270003291146,1008,1000
50.303056956403,1008,1000
50.329693631689,1008,1000
50.397627219801,1008,1000
50.424030895376,1008,1000
50.449573580694,1008,1000
50.47840255534,1008,1000
50.524785240916,1008,1000
50.551209935938,1008,1000
50.564943641376,1008,1000
50.582440993104,1008,1000
50.607348686849,1008,1000
50.648011389733,1008,1000
50.661672446321,1008,1000
50.677745149205,1008,1000
50.683488502927,1008,1000
50.724264565453,1008,1000
50.731816921117,1008,1000
50.758798634683,1008,1000
50.768814355451,1008,1000
50.799494069017,1008,1000
50.814584426655,1008,1000
50.816065133411,1008,1000
50.846424236569,1008,1000
50.848830594011,1008,1000
50.898041609707,1008,1000
50.945663364513,1008,1000
50.998990119501,1008,1000
51.029183890576,1008,1000
51.031247976794,1008,1000
51.047489716136,1008,1000
51.056925423582,1008,1000
51.086991226716,1008,1000
51.095797619182,1008,1000
51.134881404925,1008,1000
51.152772296549,1008,1000
51.155376658485,1008,1000
51.156798366237,1008,1000
51.160046728173,1008,1000
51.204963475662,1008,1000
51.22560723079,1008,1000
51.24668129627,1008,1000
51.250771659468,1008,1000
51.252852414596,1008,1000
51.275705169724,1008,1000
51.399775033868,1008,1000
51.430883803767,1008,1000
51.460001978359,1008,1000
51.463075343787,1008,1000
51.467637113797,1008,1000
51.472105226871,1008,1000
51.478097653817,1008,1000
51.505505423928,1008,1000
51.524204448086,1008,1000
51.58182804735,1008,1000
51.631958318189,1008,1000
51.678437444527,1008,1000
51.715569971094,1008,1000
51.732937763378,1008,1000
51.746601555662,1008,1000
51.768320431188,1008,1000
51.789131564344,1008,1000
51.818674356704,1008,1000
51.84127249677,1008,1000
51.872586296586,1008,1000
51.898303436652,1008,1000
51.91853058364,1008,1000
51.953522149382,1008,1000
51.984109956758,1008,1000
51.985495666088,1008,1000
51.989811375418,1008,1000
51.997943182794,1008,1000
51.998513892124,1008,1000
52.021860699561,1008,1000
52.037685514535,1008,1000
52.084602329509,1008,1000
52.111167144537,1008,1000
52.137788967157,1008,1000
52.195853015897,1008,1000
52.202338725507,1008,1000
52.245400676535,1008,1000
52.258380047899,1008,1000
52.286185878243,1008,1000
52.338804344342,1008,1000
52.360011520146,1008,1000
52.389093358048,1008,1000
52.39942619595,1008,1000
52.423604568203,1008,1000
52.425578940497,1008,1000
52.442576785653,1008,1000
52.464777630809,1008,1000
52.499706475965,1008,1000
52.536451328162,1008,1000
52.541837180396,1008,1000
52.588885796822,1008,1000
52.608385655838,1008,1000
52.631608514888,1008,1000
52.649414373938,1008,1000
52.682517718978,1008,1000
52.686280428952,1008,1000
52.725775614472,1008,1000
52.743484816702,1008,1000
52.767616526736,1008,1000
52.789201900124,1008,1000
52.843764251165,1008,1000
52.896717110279,1008,1000
52.903286988023,1008,1000
52.909050866011,1008,1000
52.932286743999,1008,1000
53.021302963579,1008,1000
53.042352847477,1008,1000
53.051416731375,1008,1000
53.120685130498,1008,1000
53.156638504902,1008,1000
53.17127521512,1008,1000
53.19358410473,1008,1000
53.195050814948,1008,1000
53.239652709896,1008,1000
53.243102605026,1008,1000
53.302439685049,1008,1000
53.330775249965,1008,1000
53.338812150389,1008,1000
53.382040379797,1008,1000
53.405102754592,1008,1000
53.428340660078,1008,1000
53.438965565564,1008,1000
53.565018730937,1008,1000
53.584298641325,1008,1000
53.643697556383,1008,1000
53.645380266751,1008,1000
53.691770056835,1008,1000
53.693263767203,1008,1000
53.716182686762,1008,1000
53.72682460631,1008,1000
53.736806525858,1008,1000
53.780483654564,1008,1000
53.802583448217,1008,1000
53.869577585561,1008,1000
53.874085509437,1008,1000
53.896205433313,1008,1000
53.932056026292,1008,1000
53.971657954256,1008,1000
53.992803664682,1008,1000
53.997208927546,1008,1000
54.037930859366,1008,1000
54.039519569808,1008,1000
54.04334894542,1008,1000
54.064081542488,1008,1000
54.07310558327,1008,1000
54.099830958882,1008,1000
54.102082894493,1008,1000
54.140519830111,1008,1000
54.178833325657,1008,1000
54.183366036113,1008,1000
54.202386306504,1008,1000
54.234765139746,1008,1000
54.235452850216,1008,1000
54.257468789426,1008,1000
54.332970524209,1008,1000
54.352900466861,1008,1000
54.388413177341,1008,1000
54.392635887821,1008,1000
54.464372731289,1008,1000
54.487209107173,1008,1000
54.490484483057,1008,1000
54.509808428971,1008,1000
54.530679377993,1008,1000
54.575896711713,1008,1000
54.618948660739,1008,1000
54.640838612697,1008,1000
54.655316564655,1008,1000
54.690262575491,1008,1000
54.713563527453,1008,1000
54.752392816685,1008,1000
54.765764771423,1008,1000
54.798696147445,1008,1000
54.849860686075,1008,1000
54.852825977885,1008,1000
54.91054835395,1008,1000
54.917919313746,1008,1000
54.943590689842,1008,1000
54.955440065938,1008,1000
54.964832025734,1008,1000
54.991027319964,1008,1000
55.052804616475,1008,1000
55.109914578583,1008,1000
55.110539289123,1008,1000
55.157581760997,1008,1000
55.181118725315,1008,1000
55.2071982778,1008,1000
55.211870988346,1008,1000
55.215725954704,1008,1000
55.249817921062,1008,1000
55.257800553056,1008,1000
55.283896519414,1008,1000
55.32613074352,1008,1000
55.351521969562,1008,1000
55.376531937858,1008,1000
55.443939425246,1008,1000
55.475375654908,1008,1000
55.528978810961,1008,1000
55.544451521517,1008,1000
55.550512897761,1008,1000
55.572899649439,1008,1000
55.616547402751,1008,1000
55.632347675788,1008,1000
55.654970166174,1008,1000
55.671617542436,1008,1000
55.673809252996,1008,1000
55.686424340608,1008,1000
55.722741955755,1008,1000
55.745924666317,1008,1000
55.750482641335,1008,1000
55.778713616353,1008,1000
55.795955749765,1008,1000
55.798198724783,1008,1000
55.818882481013,1008,1000
55.848698503109,1008,1000
55.852202593627,1008,1000
55.865924684145,1008,1000
55.877185660563,1008,1000
55.909809636982,1008,1000
55.91057834755,1008,1000
55.91603250368,1008,1000
55.965688812878,1008,1000
56.047856930007,1008,1000
56.105134843096,1008,1000
56.122134823192,1008,1000
56.142195342336,1008,1000
56.164683322432,1008,1000
56.236899969331,1008,1000
56.265927239903,1008,1000
59.14851008139,1008,1000
59.149188791978,1008,1000
59.185147502566,1008,1000
59.190215213154,1008,1000
59.204556923742,1008,1000
59.22806363433,1008,1000
59.228706344918,1008,1000
59.230029055506,1008,1000
59.248827766094,1008,1000
59.249470476682,1008,1000
59.25099618727,1008,1000
59.252597897858,1008,1000
59.271437608446,1008,1000
59.273899319034,1008,1000
59.278283029622,1008,1000
59.27886274021,1008,1000
59.280536450798,1008,1000
59.281071161386,1008,1000
59.282402871974,1008,1000
59.290553582562,1008,1000
59.29488329315,1008,1000
59.296593003738,1008,1000
59.298001714326,1008,1000
59.298680424914,1008,1000
59.300300135502,1008,1000
59.30792484609,1008,1000
59.323676556678,1008,1000
59.327320933094,1008,1000
59.33246430951,1008,1000
59.333776685926,1008,1000
59.335778062342,1008,1000
59.371335104586,1008,1000
59.395354481002,1008,1000
59.398985857418,1008,1000
59.401973233834,1008,1000
59.40539261025,1008,1000
59.470100062354,1008,1000
59.485204054086,1008,1000
59.510312380034,1008,1000
59.51364537181,1008,1000
59.517563363586,1008,1000
59.521688355362,1008,1000
59.54492963655,1008,1000
59.549342628326,1008,1000
59.552562620102,1008,1000
59.585860893066,1008,1000
59.597093884842,1008,1000
59.604522876618,1008,1000
59.608530868434,1008,1000
59.61346324485,1008,1000
59.618503236666,1008,1000
59.625852228482,1008,1000
59.638052220298,1008,1000
59.656026212114,1008,1000
59.664539485158,1008,1000
59.686483758202,1008,1000
59.68892746879,1008,1000
59.695754845206,1008,1000
59.700333452422,1008,1000
59.702946444276,1008,1000
59.70897143613,1008,1000
59.736886427984,1008,1000
59.739863419838,1008,1000
59.746311411692,1008,1000
59.760326403546,1008,1000
59.7622543954,1008,1000
59.784896721424,1008,1000
59.803070994576,1008,1000
59.827729705164,1008,1000
59.83289969705,1008,1000
59.836952688936,1008,1000
59.848672680822,1008,1000
59.86218796212,1008,1000
59.868122954006,1008,1000
59.871554945892,1008,1000
59.878969219076,1008,1000
59.90565149229,1008,1000
59.917096484206,1008,1000
59.927441476122,1008,1000
59.933120468038,1008,1000
59.941261459954,1008,1000
59.94752045187,1008,1000
59.962278443786,1008,1000
59.982685435702,1008,1000
59.985370427618,1008,1000
59.992430419534,1008,1000
59.99541641145,1008,1000
60.01613468472,1008,1000
60.020566676662,1008,1000
60.027982668604,1008,1000
60.032949660546,1008,1000
60.053156986658,1008,1000
60.0603929786,1008,1000
60.067372970542,1008,1000
60.080017962484,1008,1000
60.093032954426,1008,1000
60.098436946368,1008,1000
60.112915938334,1008,1000
60.1170049303,1008,1000
60.122421922266,1008,1000
60.133670627808,1008,1000
60.158226004226,1008,1000
60.167321996192,1008,1000
60.19535437261,1008,1000
60.20476465401,1008,1000
60.216325645998,1008,1000
60.218744637986,1008,1000
60.227371629974,1008,1000
60.232730621962,1008,1000
60.24687261395,1008,1000
60.249624605938,1008,1000
60.257913597926,1008,1000
60.262322589914,1008,1000
60.264223581902,1008,1000
60.31309185531,1008,1000
60.328547181488,1008,1000
60.331844173496,1008,1000
60.345050165504,1008,1000
60.369177157512,1008,1000
60.39640014952,1008,1000
60.399882141528,1008,1000
60.407055133554,1008,1000
60.41510512558,1008,1000
60.420428117606,1008,1000
60.43903739107,1008,1000
60.442253383096,1008,1000
60.463054375122,1008,1000
60.478585367148,1008,1000
60.481414359174,1008,1000
60.4836123512,1008,1000
60.490389343226,1008,1000
60.508981669436,1008,1000
60.516033661476,1008,1000
60.519222653516,1008,1000
60.536611645556,1008,1000
60.549401637596,1008,1000
60.558437629636,1008,1000
60.585058955846,1008,1000
60.589021947886,1008,1000
60.598093939926,1008,1000
60.610762931982,1008,1000
60.641085258208,1008,1000
60.658933250264,1008,1000
60.67787524232,1008,1000
60.697712234376,1008,1000
60.702000226444,1008,1000
60.716118552682,1008,1000
60.71968554475,1008,1000
60.729989818298,1008,1000
60.741202144536,1008,1000
60.745102136604,1008,1000
60.753836128672,1008,1000
60.76506412074,1008,1000
60.769986112808,1008,1000
60.772702104876,1008,1000
60.778821096944,1008,1000
60.788164089012,1008,1000
60.79481408108,1008,1000
60.81278140733,1008,1000
60.82056639941,1008,1000
60.82497039149,1008,1000
60.82974838357,1008,1000
60.83793037565,1008,1000
60.84583636773,1008,1000
60.85819835981,1008,1000
60.86131035189,1008,1000
60.88355534397,1008,1000
60.930272617552,1008,1000
60.938971609642,1008,1000
60.950036601732,1008,1000
60.952117593822,1008,1000
60.95393130441,1008,1000
