X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
75.276351800252,1008,1000
75.36700339118,1008,1000
75.386741452708,1008,1000
75.398194639272,1008,1000
75.422333458452,1008,1000
75.451293041342,1008,1000
75.484400983578,1008,1000
75.562068280924,1008,1000
75.612573100104,1008,1000
75.65123487003,1008,1000
75.722815056594,1008,1000
75.751966540976,1008,1000
75.788958838322,1008,1000
75.840161552306,1008,1000
75.86763538376,1008,1000
75.88594720294,1008,1000
75.95533814094,1008,1000
75.973748021648,1008,1000
76.032743021176,1008,1000
76.091092314286,1008,1000
76.093934133466,1008,1000
76.107406605574,1008,1000
76.160653678904,1008,1000
76.183885510358,1008,1000
76.215717093248,1008,1000
76.320121267538,1008,1000
76.336098386358,1008,1000
76.345080267066,1008,1000
76.353003197028,1008,1000
76.39880671839,1008,1000
76.426387003462,1008,1000
76.454263773388,1008,1000
76.796444855206,1008,1000
76.86258445037,1008,1000
76.90286462466,1008,1000
76.935122402624,1008,1000
76.943548985514,1008,1000
76.971941866222,1008,1000
76.97844474693,1008,1000
77.029564044276,1008,1000
77.052667863456,1008,1000
77.07872669491,1008,1000
77.10963751409,1008,1000
77.134435749908,1008,1000
77.264525864454,1008,1000
77.278517988517,1008,1000
77.332641387132,1008,1000
77.40833697806,1008,1000
77.47006752397,1008,1000
77.490932156114,1008,1000
77.520777036822,1008,1000
77.565995514988,1008,1000
77.593115334168,1008,1000
77.633193138316,1008,1000
77.636161908242,1008,1000
77.64033002524,1008,1000
77.68501660813,1008,1000
77.869010257642,1008,1000
77.89116513835,1008,1000
78.01910031264,1008,1000
78.04913813182,1008,1000
78.13043642493,1008,1000
78.246074754862,1008,1000
78.372757285652,1008,1000
78.460463144174,1008,1000
78.4713593227,1008,1000
78.537857634638,1008,1000
78.698644526782,1008,1000
78.706245315738,1008,1000
78.731449432736,1008,1000
78.934179331223,1008,1000
78.990749354017,1008,1000
79.038792253755,1008,1000
79.173730280149,1008,1000
79.207466118359,1008,1000
79.231252235357,1008,1000
79.247715085841,1008,1000
79.287635557949,1008,1000
79.471128398387,1008,1000
79.507159317155,1008,1000
79.556915560809,1008,1000
79.567587696837,1008,1000
79.664630216123,1008,1000
79.731812509031,1008,1000
79.827109252401,1008,1000
79.852024743539,1008,1000
79.887771264901,1008,1000
79.895763115385,1008,1000
80.009480581047,1008,1000
80.230318001759,1008,1000
80.257160362951,1008,1000
80.302373854089,1008,1000
80.357651610369,1008,1000
80.389723448579,1008,1000
80.418155131057,1008,1000
80.514478752007,1008,1000
80.538440540963,1008,1000
80.651596401105,1008,1000
80.685293300843,1008,1000
80.692578089799,1008,1000
80.741859501999,1008,1000
80.772921420767,1008,1000
80.814490626361,1008,1000
80.896144495875,1008,1000
80.949229414643,1008,1000
80.971972265127,1008,1000
80.990616284157,1008,1000
81.047057765983,1008,1000
81.152861226965,1008,1000
81.155615405491,1008,1000
81.217841015247,1008,1000
81.265402525415,1008,1000
81.275770425153,1008,1000
81.347218103193,1008,1000
81.460528770241,1008,1000
81.531792456319,1008,1000
81.548943008985,1008,1000
81.574159252639,1008,1000
81.753497702427,1008,1000
81.831745087087,1008,1000
81.872291906267,1008,1000
81.910251130891,1008,1000
81.994025050807,1008,1000
82.034914839763,1008,1000
82.103935592887,1008,1000
82.152421977547,1008,1000
82.203082984911,1008,1000
82.227141526383,1008,1000
82.246265526383,1008,1000
82.323963831565,1008,1000
82.324561948563,1008,1000
82.372629925703,1008,1000
82.394762714659,1008,1000
82.420842335609,1008,1000
82.434854501861,1008,1000
82.455174173819,1008,1000
82.517296032207,1008,1000
82.593208634127,1008,1000
82.765672443261,1008,1000
82.839806665269,1008,1000
82.867243503479,1008,1000
82.956199679113,1008,1000
83.013900582451,1008,1000
83.147733193355,1008,1000
83.180436982311,1008,1000
83.222998443225,1008,1000
83.338147686879,1008,1000
83.362153537363,1008,1000
83.388885375573,1008,1000
83.408689213783,1008,1000
83.411439330781,1008,1000
83.422257119737,1008,1000
83.474961363391,1008,1000
83.525401190407,1008,1000
83.562393960333,1008,1000
83.568277077331,1008,1000
83.579095977069,1008,1000
83.627348269977,1008,1000
83.705622106569,1008,1000
83.747180906637,1008,1000
83.788035936049,1008,1000
83.861718588303,1008,1000
83.956906822045,1008,1000
84.076226532671,1008,1000
84.154703532441,1008,1000
84.160608729997,1008,1000
84.191401629735,1008,1000
84.353341337205,1008,1000
84.369204990133,1008,1000
84.486418248581,1008,1000
84.532917454175,1008,1000
84.568696353913,1008,1000
84.572117470911,1008,1000
84.634132586373,1008,1000
84.676562200567,1008,1000
84.691240729765,1008,1000
84.699016567975,1008,1000
84.819022334611,1008,1000
84.854567776495,1008,1000
84.868055626979,1008,1000
84.872796434965,1008,1000
84.874886223921,1008,1000
84.890812074405,1008,1000
84.907005863361,1008,1000
84.908888652317,1008,1000
85.002135289141,1008,1000
85.109176087081,1008,1000
85.147569441924,1008,1000
85.21478201362,1008,1000
85.236685802576,1008,1000
85.25873026349,1008,1000
85.300071133004,1008,1000
85.365286674476,1008,1000
85.40330452496,1008,1000
85.42933536317,1008,1000
85.447784262908,1008,1000
85.535230610588,1008,1000
85.560410003758,1008,1000
85.596318675042,1008,1000
85.662552131952,1008,1000
85.695466684618,1008,1000
85.74010124404,1008,1000
85.773175777594,1008,1000
85.817438541304,1008,1000
85.834007410818,1008,1000
85.835229180744,1008,1000
86.106091520184,1008,1000
86.16557187535,1008,1000
86.181967725834,1008,1000
86.247523641446,1008,1000
86.289758560214,1008,1000
86.345235410698,1008,1000
86.456989963748,1008,1000
86.500870055224,1008,1000
86.611797142262,1008,1000
86.75027739214,1008,1000
86.869730045332,1008,1000
86.87414216233,1008,1000
86.989955492338,1008,1000
87.061648307728,1008,1000
87.069285874026,1008,1000
87.104712700346,1008,1000
87.196890677518,1008,1000
87.228783416126,1008,1000
87.245748310466,1008,1000
87.321465882426,1008,1000
87.373155074848,1008,1000
87.37614329723,1008,1000
87.379271414228,1008,1000
87.392611289538,1008,1000
87.425100636334,1008,1000
87.662380720712,1008,1000
87.701255552166,1008,1000
87.71124765755,1008,1000
87.732244879932,1008,1000
87.804193804496,1008,1000
87.89042148196,1008,1000
87.923562425554,1008,1000
87.926685709464,1008,1000
87.944427646302,1008,1000
88.022290306094,1008,1000
88.023639528476,1008,1000
88.759536965102,1008,1000
88.7611120821,1008,1000
88.798400199098,1008,1000
88.809270316096,1008,1000
88.972653672658,1008,1000
89.089559840638,1008,1000
89.139269859392,1008,1000
89.14135897639,1008,1000
89.232335686334,1008,1000
89.273894683178,1008,1000
89.408410615842,1008,1000
89.476793510182,1008,1000
89.47943562718,1008,1000
89.633415261795,1008,1000
89.639678545705,1008,1000
89.718292668485,1008,1000
89.776215445551,1008,1000
89.780063667933,1008,1000
89.790601562273,1008,1000
89.792185679271,1008,1000
89.842355815299,1008,1000
89.952585592365,1008,1000
90.091365467939,1008,1000
91.681914729704,1008,1000
91.710438952086,1008,1000
91.717042069084,1008,1000
91.720597291466,1008,1000
91.88257633164,1008,1000
91.949464436748,1008,1000
92.004592312058,1008,1000
92.111925964974,1008,1000
92.25850506457,1008,1000
92.325336064294,1008,1000
92.337909958634,1008,1000
92.365947649346,1008,1000
92.41202657391,1008,1000
92.419228690908,1008,1000
92.537738190348,1008,1000
92.580014133942,1008,1000
92.59067423905,1008,1000
92.697316326088,1008,1000
92.914920907828,1008,1000
92.933277043856,1008,1000
92.933857160854,1008,1000
92.99148394981,1008,1000
93.040775893404,1008,1000
93.091877469998,1008,1000
93.152250296318,1008,1000
93.193570998224,1008,1000
93.195678115222,1008,1000
93.200524462018,1008,1000
93.251107337328,1008,1000
93.411141266152,1008,1000
93.48116580249,1008,1000
93.517555919488,1008,1000
93.591664945382,1008,1000
93.997728361554,1008,1000
94.008170583936,1008,1000
94.076040621024,1008,1000
94.178732254646,1008,1000
94.223257582412,1008,1000
94.263301371368,1008,1000
94.340667352062,1008,1000
94.34397646906,1008,1000
94.372520258016,1008,1000
94.4590292958,1008,1000
94.629924703872,1008,1000
94.713360394584,1008,1000
94.715043511582,1008,1000
95.182365777166,1008,1000
95.231906999548,1008,1000
95.313267016695,1008,1000
95.383671927677,1008,1000
95.473209137984,1008,1000
95.715867970484,1008,1000
95.745803673106,1008,1000
95.998048652286,1008,1000
96.169537428474,1008,1000
96.196863754196,1008,1000
96.286236142547,1008,1000
96.320513159136,1008,1000
96.35630992481,1008,1000
96.600617938802,1008,1000
96.632393826658,1008,1000
96.676524683046,1008,1000
96.799364941715,1008,1000
97.007677985121,1008,1000
97.021553818495,1008,1000
97.111760118307,1008,1000
97.144165195291,1008,1000
97.233455556677,1008,1000
97.372980510241,1008,1000
97.466512433715,1008,1000
97.592687708785,1008,1000
97.684365405999,1008,1000
97.696554509461,1008,1000
97.709834471425,1008,1000
97.738863161355,1008,1000
97.846800254909,1008,1000
98.018069103657,1008,1000
98.020410200015,1008,1000
98.474042770704,1008,1000
98.530531365419,1008,1000
98.581971927449,1008,1000
98.619126515259,1008,1000
98.739339468891,1008,1000
98.741112548889,1008,1000
98.769084628887,1008,1000
98.999699237148,1008,1000
99.002071310156,1008,1000
99.03911238172,1008,1000
99.11518561767,1008,1000
99.35061172567,1008,1000
99.369085688364,1008,1000
99.539013283885,1008,1000
99.627009666722,1008,1000
99.710937730284,1008,1000
99.74643531919,1008,1000
99.766532245694,1008,1000
99.957501261994,1008,1000
100.066722897186,1008,1000
100.082333934266,1008,1000
100.103802969347,1008,1000
100.184738758393,1008,1000
100.250840483991,1008,1000
100.302398725278,1008,1000
100.341735265486,1008,1000
100.406319969094,1008,1000
100.50289618387,1008,1000
100.636195878158,1008,1000
100.785634519349,1008,1000
100.821660328106,1008,1000
100.832659960272,1008,1000
100.857252960928,1008,1000
100.888480260454,1008,1000
100.955315268216,1008,1000
101.043403822596,1008,1000
101.081887394356,1008,1000
101.127933001463,1008,1000
101.598520193578,1008,1000
101.685156089373,1008,1000
101.688465046023,1008,1000
101.964738374229,1008,1000
102.155774168531,1008,1000
102.178238033043,1008,1000
102.253219293176,1008,1000
102.285787211852,1008,1000
102.435161610209,1008,1000
102.462961863383,1008,1000
102.613826731656,1008,1000
102.748124232396,1008,1000
102.833195528738,1008,1000
102.926564723149,1008,1000
103.010322584982,1008,1000
103.07342672487,1008,1000
103.172001468969,1008,1000
103.405786304235,1008,1000
103.489177027553,1008,1000
103.60088397758,1008,1000
103.618356367978,1008,1000
103.821427564926,1008,1000
103.868558296758,1008,1000
103.922827418544,1008,1000
103.969600179728,1008,1000
103.983970222126,1008,1000
104.025855004017,1008,1000
104.059198984165,1008,1000
104.078458619839,1008,1000
104.12564878026,1008,1000
104.231972639519,1008,1000
104.259548890615,1008,1000
104.387025367968,1008,1000
104.401083372466,1008,1000
104.438296663668,1008,1000
104.461032474462,1008,1000
104.484483524788,1008,1000
104.501254532528,1008,1000
104.52174725877,1008,1000
104.528835979424,1008,1000
104.625324794836,1008,1000
104.634232986206,1008,1000
104.656676475412,1008,1000
104.762053200703,1008,1000
104.763515912415,1008,1000
104.793371419417,1008,1000
104.825606037745,1008,1000
104.831821951665,1008,1000
104.856602539845,1008,1000
104.865699661391,1008,1000
104.911879110044,1008,1000
104.946243651484,1008,1000
104.952275015172,1008,1000
104.95937637886,1008,1000
105.007231764739,1008,1000
105.033101259115,1008,1000
105.053335309837,1008,1000
105.071761885797,1008,1000
105.091731380173,1008,1000
105.11352486951,1008,1000
105.134644581452,1008,1000
105.184123673368,1008,1000
105.210069766206,1008,1000
105.23479516536,1008,1000
105.283110619038,1008,1000
105.301009335889,1008,1000
105.306719643593,1008,1000
105.366524009217,1008,1000
105.436616702563,1008,1000
105.459072270165,1008,1000
105.491147529275,1008,1000
105.496735450939,1008,1000
105.510151035808,1008,1000
105.551443912726,1008,1000
105.599820643926,1008,1000
105.633188438532,1008,1000
105.662304643124,1008,1000
105.69173477362,1008,1000
105.722671972873,1008,1000
105.751496196841,1008,1000
105.766990024797,1008,1000
105.794954974949,1008,1000
105.8553275756,1008,1000
105.856781174006,1008,1000
105.872078052708,1008,1000
105.926869152635,1008,1000
105.932913207883,1008,1000
106.014008464332,1008,1000
106.041270469214,1008,1000
106.088764012052,1008,1000
106.114816116816,1008,1000
106.13339407143,1008,1000
106.151345026044,1008,1000
106.154012132488,1008,1000
106.162712313916,1008,1000
106.193190629112,1008,1000
106.198389849602,1008,1000
106.215591245673,1008,1000
106.237821150111,1008,1000
106.272707323447,1008,1000
106.300316445493,1008,1000
106.328840299747,1008,1000
106.337146625087,1008,1000
106.372274686035,1008,1000
106.392090298331,1008,1000
106.418277146881,1008,1000
106.447851684877,1008,1000
106.466935489229,1008,1000
106.490199677392,1008,1000
106.5256082671,1008,1000
106.555944082397,1008,1000
106.579022837371,1008,1000
106.602822586739,1008,1000
106.632920292913,1008,1000
106.689021310113,1008,1000
106.714656010801,1008,1000
106.725197508865,1008,1000
106.760405166907,1008,1000
106.795053298927,1008,1000
106.802726709142,1008,1000
106.8508726742,1008,1000
106.870192415306,1008,1000
106.89595966274,1008,1000
106.92616670451,1008,1000
106.9465577943,1008,1000
106.973649547742,1008,1000
106.993072637532,1008,1000
106.997238200208,1008,1000
107.061973796283,1008,1000
107.089409311635,1008,1000
107.133569376179,1008,1000
107.144336339823,1008,1000
107.185492819923,1008,1000
107.2006842824,1008,1000
107.205433091872,1008,1000
107.214965618662,1008,1000
107.23975303859,1008,1000
107.247268690998,1008,1000
107.256812897012,1008,1000
107.30055404784,1008,1000
107.352347062214,1008,1000
107.3530344964,1008,1000
107.402250317075,1008,1000
107.430265640593,1008,1000
107.460418964111,1008,1000
107.461809387555,1008,1000
107.494578210977,1008,1000
107.521224119996,1008,1000
107.54073239497,1008,1000
107.554260664164,1008,1000
107.582724939138,1008,1000
107.606709208638,1008,1000
107.631992422012,1008,1000
107.654687635386,1008,1000
107.66056284876,1008,1000
107.681143062134,1008,1000
107.710834712221,1008,1000
107.713177470477,1008,1000
107.738113634729,1008,1000
107.756074260981,1008,1000
107.785864198865,1008,1000
107.787353589485,1008,1000
107.823847110394,1008,1000
107.853713939914,1008,1000
107.857096676664,1008,1000
107.895420920326,1008,1000
107.921226422875,1008,1000
107.928348370867,1008,1000
107.959905038133,1008,1000
107.982417105303,1008,1000
108.00845516722,1008,1000
108.025724186422,1008,1000
108.029352888304,1008,1000
108.047718907506,1008,1000
108.064054833306,1008,1000
108.090160054137,1008,1000
108.117690351939,1008,1000
108.132331505785,1008,1000
108.142798025147,1008,1000
108.154238275029,1008,1000
108.160584428875,1008,1000
108.165733582721,1008,1000
108.174634055359,1008,1000
108.182237209205,1008,1000
108.184734557455,1008,1000
108.200721329346,1008,1000
108.209482838496,1008,1000
108.221632284646,1008,1000
108.239729699858,1008,1000
108.2492950006,1008,1000
108.258240389954,1008,1000
108.269472685012,1008,1000
108.274018779912,1008,1000
108.279009874812,1008,1000
108.285810969712,1008,1000
108.291797064612,1008,1000
108.301034143017,1008,1000
108.309779179365,1008,1000
108.317553215713,1008,1000
108.325813252061,1008,1000
108.333789288409,1008,1000
108.338573324757,1008,1000
108.343645361105,1008,1000
108.363566064985,1008,1000
108.371612291871,1008,1000
108.380959518757,1008,1000
108.389622745643,1008,1000
108.403655967666,1008,1000
108.411500127012,1008,1000
108.435159286358,1008,1000
108.443489445704,1008,1000
108.45167560505,1008,1000
108.462170764396,1008,1000
108.472985923742,1008,1000
108.480312083088,1008,1000
108.485621242434,1008,1000
108.49378040178,1008,1000
108.503835544693,1008,1000
108.519140122471,1008,1000
108.524769214805,1008,1000
108.543921170947,1008,1000
108.562637127089,1008,1000
108.588903083231,1008,1000
108.61580003472,1008,1000
108.636860935948,1008,1000
108.662542837176,1008,1000
108.685546738404,1008,1000
108.711387635054,1008,1000
108.72792448149,1008,1000
108.757176327926,1008,1000
108.779042174362,1008,1000
108.801080016197,1008,1000
108.824083807725,1008,1000
108.846070599253,1008,1000
108.872939390781,1008,1000
108.894765182309,1008,1000
108.917449969187,1008,1000
108.951707034263,1008,1000
108.971831661007,1008,1000
109.003974216418,1008,1000
109.0094989284,1008,1000
109.032878900538,1008,1000
109.052494380432,1008,1000
109.062212983456,1008,1000
109.075207478146,1008,1000
109.111461431721,1008,1000
109.133967939065,1008,1000
109.160668330357,1008,1000
109.190668036953,1008,1000
109.209722539553,1008,1000
109.214289036239,1008,1000
109.234016591709,1008,1000
109.245799682769,1008,1000
109.268416462035,1008,1000
109.287456017505,1008,1000
109.320070113274,1008,1000
109.35063061244,1008,1000
109.378634111606,1008,1000
109.392781489666,1008,1000
109.426098399175,1008,1000
109.465117842121,1008,1000
109.476039565573,1008,1000
109.501685003656,1008,1000
109.52595638154,1008,1000
109.54972076874,1008,1000
109.57249115594,1008,1000
109.595107231754,1008,1000
109.618783808745,1008,1000
109.649522140827,1008,1000
109.653562402013,1008,1000
109.675799734095,1008,1000
109.747951319342,1008,1000
109.764758597138,1008,1000
109.792825821196,1008,1000
109.800211163783,1008,1000
109.834696388039,1008,1000
109.857860776233,1008,1000
109.888092000489,1008,1000
109.890155223499,1008,1000
109.934685377898,1008,1000
109.967938478006,1008,1000
109.986526649448,1008,1000
110.013622954269,1008,1000
110.045051286253,1008,1000
110.067163405495,1008,1000
110.086274775895,1008,1000
110.103414972961,1008,1000
110.129698173469,1008,1000
110.134300390183,1008,1000
110.158283590691,1008,1000
110.162811732845,1008,1000
110.196183715947,1008,1000
110.281884471258,1008,1000
110.307214189177,1008,1000
110.337253097183,1008,1000
110.345121833077,1008,1000
110.395938623883,1008,1000
110.399744575989,1008,1000
110.426459494939,1008,1000
110.449589409833,1008,1000
110.475577324967,1008,1000
110.497677931569,1008,1000
110.538345890797,1008,1000
110.559993760363,1008,1000
110.589120728355,1008,1000
110.61565759418,1008,1000
110.633759419,1008,1000
110.672025064994,1008,1000
110.698515750804,1008,1000
110.718395673284,1008,1000
110.740861088,1008,1000
110.812952510958,1008,1000
110.81971331758,1008,1000
110.847077055062,1008,1000
110.858691196898,1008,1000
110.86287716103,1008,1000
110.879476898512,1008,1000
110.900744944941,1008,1000
110.930249299041,1008,1000
110.950971058887,1008,1000
110.970369818733,1008,1000
110.992436512765,1008,1000
111.008433605301,1008,1000
111.034627690429,1008,1000
111.060707341317,1008,1000
111.100621547198,1008,1000
111.123471015386,1008,1000
111.147840624044,1008,1000
111.16955085644,1008,1000
111.191113465098,1008,1000
111.210508507798,1008,1000
111.211882493354,1008,1000
111.238507061132,1008,1000
111.265818083322,1008,1000
111.34084277587,1008,1000
111.368017861532,1008,1000
111.410221844595,1008,1000
111.433278333041,1008,1000
111.457037439661,1008,1000
111.487194737853,1008,1000
111.496342206487,1008,1000
111.510118690936,1008,1000
111.528946641008,1008,1000
111.544985194336,1008,1000
111.567043645066,1008,1000
111.58871921006,1008,1000
111.636281668558,1008,1000
111.661409082268,1008,1000
111.691943786962,1008,1000
111.699903569922,1008,1000
111.744282422599,1008,1000
111.748401606567,1008,1000
111.767118984597,1008,1000
111.788248362627,1008,1000
111.806908736845,1008,1000
111.826225080149,1008,1000
111.850373972477,1008,1000
111.869474071797,1008,1000
111.891488427195,1008,1000
111.913844510595,1008,1000
111.973037394313,1008,1000
111.997978854199,1008,1000
112.019275147634,1008,1000
112.04950015276,1008,1000
112.07198657886,1008,1000
112.120163289678,1008,1000
112.134462778758,1008,1000
112.152395772986,1008,1000
112.175304340098,1008,1000
112.203224578383,1008,1000
112.205952371915,1008,1000
112.209928563707,1008,1000
112.261962038495,1008,1000
112.287212187875,1008,1000
112.316299376408,1008,1000
112.340229873992,1008,1000
112.34471117362,1008,1000
112.361583331786,1008,1000
112.381319104764,1008,1000
112.409718763163,1008,1000
112.413296234645,1008,1000
112.438201021375,1008,1000
112.463861569359,1008,1000
112.487948694441,1008,1000
112.512849816327,1008,1000
112.548044470213,1008,1000
112.569871979701,1008,1000
112.595873586861,1008,1000
112.596623568367,1008,1000
112.621056650645,1008,1000
112.648731400675,1008,1000
112.652181622093,1008,1000
112.675120681471,1008,1000
112.727026568645,1008,1000
112.750207594817,1008,1000
112.781088243707,1008,1000
112.810104025383,1008,1000
112.841513018233,1008,1000
112.846941096683,1008,1000
112.850367677657,1008,1000
112.889989906529,1008,1000
112.916477771297,1008,1000
112.942585730909,1008,1000
112.953072685967,1008,1000
112.974323645579,1008,1000
112.994389004089,1008,1000
113.018017860285,1008,1000
113.020547489543,1008,1000
113.036618415999,1008,1000
113.050450023491,1008,1000
113.080285078973,1008,1000
113.092839519383,1008,1000
113.122559442372,1008,1000
113.13988733573,1008,1000
113.162570229088,1008,1000
113.164234170376,1008,1000
113.183216063734,1008,1000
113.199705957092,1008,1000
113.202723661953,1008,1000
113.222813640087,1008,1000
113.240519733111,1008,1000
113.260762147797,1008,1000
113.281224928981,1008,1000
113.322027046844,1008,1000
113.326059274726,1008,1000
113.353030100814,1008,1000
113.38501606587,1008,1000
113.408105128604,1008,1000
113.414041671974,1008,1000
113.462082583646,1008,1000
113.481463709882,1008,1000
113.482720383122,1008,1000
113.507414172248,1008,1000
113.529230794644,1008,1000
113.548145554304,1008,1000
113.55227707676,1008,1000
113.582611095412,1008,1000
113.58450900908,1008,1000
113.605047832457,1008,1000
113.638676640549,1008,1000
113.681871448641,1008,1000
113.720314180615,1008,1000
113.733038004925,1008,1000
113.757230532535,1008,1000
113.773306240171,1008,1000
113.799722807253,1008,1000
113.824173714856,1008,1000
113.843090106818,1008,1000
113.858530755096,1008,1000
113.88393143024,1008,1000
113.907444548608,1008,1000
113.968321690576,1008,1000
113.971942570708,1008,1000
113.995295459102,1008,1000
