X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
51.229538007176,0.564368
51.268315066688,0.573145
51.309261430288,0.564092
51.346514817402,0.581345
51.35354755126,0.578378
51.363628285118,0.578459
51.379420018976,0.58425
51.4012637528,0.576094
51.414016486622,0.548847
51.416935220444,0.541766
51.475122951998,0.559953
51.498675030328,0.533505
51.536478745088,0.561309
51.559129459846,0.57396
51.625147538054,0.609978
51.709434960578,0.574265
51.727599694308,0.58243
51.753894428038,0.598725
51.816302525145,0.581133
51.843115277883,0.567946
51.872157664715,0.576988
51.873327726269,0.568158
51.895252132131,0.570083
51.93345688224,0.558287
51.947753615926,0.562584
51.956727349612,0.561558
51.977558083298,0.572388
52.002107660072,0.576938
52.040237046826,0.585067
52.045618780492,0.580449
52.049257514158,0.564088
52.068245228794,0.543076
52.139690249573,0.574521
52.171236246849,0.556067
52.173317961467,0.538148
52.194734695115,0.539565
52.211422386232,0.536253
52.218230138894,0.523061
52.225469872526,0.5003
52.283458950334,0.478289
52.317822028118,0.472652
52.330171761738,0.475002
52.351221433814,0.486052
52.411207858539,0.516038
52.420083592145,0.514914
52.435014325751,0.519845
52.439936059357,0.514766
52.456071731421,0.520902
52.470480465027,0.525311
52.511126255712,0.525957
52.57199356176,0.556824
52.575965295354,0.550796
52.580189028948,0.545019
52.609101106629,0.503931
52.618210187197,0.503041
52.646369901749,0.5112
52.649274635331,0.504105
52.678325693971,0.503156
52.702210408523,0.517041
52.720266142097,0.525097
52.732914814133,0.527745
52.769096219743,0.543927
52.798921606323,0.543752
52.834847931348,0.559678
52.851567170026,0.536398
52.86916690359,0.543997
52.879477637154,0.514308
52.925101370712,0.539932
52.966463776292,0.551294
52.97276750985,0.547598
53.013274867779,0.578105
53.059162409881,0.583993
53.082276143431,0.557107
53.11500921504,0.56984
53.132423948584,0.577254
53.132977010118,0.567807
53.159521724632,0.584352
53.181655439146,0.596486
53.260654436128,0.635485
53.26892184167,0.623752
53.303737228181,0.628568
53.338048305713,0.632879
53.347540997036,0.612371
53.354888878784,0.599719
53.391432866246,0.616263
53.448693229268,0.633524
53.463702962796,0.638533
53.49278236832,0.647613
53.52910078982,0.593931
53.546369504314,0.6012
53.563067853786,0.597898
53.576738278332,0.551569
53.60477433681,0.549605
53.639193742322,0.554024
53.751493529865,0.546324
53.760945610425,0.535776
53.770017343941,0.534848
53.798371058427,0.553201
53.842687116881,0.567518
53.857868522379,0.552699
53.905870255893,0.590701
53.919309927875,0.59414
53.927584680417,0.582415
53.954906066881,0.559736
53.964793800393,0.549624
53.969053533905,0.543884
54.050610889857,0.585441
54.109047214785,0.623878
54.133618929263,0.638449
54.165764331653,0.620595
54.177460065161,0.62229
54.181454798669,0.616285
54.185143532177,0.609974
54.188255265685,0.593086
54.212496803645,0.587327
54.267891572109,0.542722
54.296626438091,0.561457
54.322647302853,0.557478
54.339863839589,0.534694
54.376474554063,0.561305
54.432335911864,0.537166
54.476664428372,0.551495
54.479190291938,0.544021
54.494245976572,0.499076
54.579156854948,0.473987
54.62031069838,0.505141
54.647107431878,0.521938
54.67456927428,0.5394
54.687899007778,0.542729
54.69518386921,0.540014
54.71094773064,0.545778
54.717914263126,0.532745
54.721642996622,0.526473
54.77173585714,0.546566
54.792272243574,0.527103
54.8442227752,0.549053
54.872241306826,0.537072
54.923354693258,0.548185
54.935252552134,0.550083
54.94569262956,0.500523
54.966043363054,0.510874
54.98679922193,0.52163
55.017237061776,0.542067
55.047870247966,0.552701
55.063484087092,0.558314
55.074402617214,0.489233
55.118444350708,0.503275
55.175734775198,0.520565
55.220433613658,0.555264
55.22831784782,0.553148
55.255349753946,0.57018
55.265263610818,0.570094
55.27853946769,0.57337
55.35366617642,0.578497
55.381669032716,0.566499
55.408765479876,0.563596
55.47252582085,0.557356
55.489249676604,0.56408
55.526879410096,0.59171
55.560087284382,0.604918
55.563879139638,0.57871
55.587996217058,0.552827
55.647689724802,0.59252
55.666139048004,0.580969
55.712629453456,0.56746
55.715009635902,0.52984
55.748014630258,0.522845
55.774491363748,0.539322
55.781511218156,0.536342
55.843787537036,0.528618
55.898267372044,0.573098
56.034525683111,0.629356
56.110232626493,0.615063
56.127024460585,0.621855
56.133908313707,0.598739
56.161638047197,0.616468
56.177375838791,0.622206
56.184129572281,0.60896
56.186944305771,0.591775
56.193438039261,0.578268
56.213520039261,0.58835
56.218936772749,0.583767
56.248197969537,0.563028
56.276432494365,0.561263
56.413232427439,0.528063
56.420297141897,0.515128
56.429423813857,0.504254
56.430201875385,0.495032
56.474855727817,0.469686
56.499686461305,0.484517
56.517653194793,0.492484
56.520756909251,0.475587
56.544115661769,0.468946
56.569850414287,0.474681
56.608169128745,0.503
56.653263187123,0.508094
56.673293920611,0.518124
56.734325654099,0.569156
56.785780387587,0.600611
56.807321121075,0.612152
56.855488854563,0.640319
56.880088706337,0.654919
56.886832577141,0.641663
56.916293635519,0.621124
56.973628359713,0.638459
56.979187421241,0.634018
57.012299505951,0.62713
57.016905357487,0.621736
57.039887880983,0.614718
57.061666614471,0.616497
57.065001675999,0.609832
57.109690180465,0.624521
57.189972856715,0.614803
57.218565281193,0.593396
57.230252014681,0.585082
57.261901846993,0.586732
57.348817233411,0.573648
57.432881985929,0.597712
57.476774329849,0.621605
57.499839063337,0.634669
57.522554796825,0.637385
57.661348855203,0.686179
57.707588569661,0.722419
57.751987284119,0.756818
57.783749998577,0.77858
57.809757713035,0.784588
57.94909200661,0.843922
58.027084373998,0.871915
58.051288107486,0.886118
58.089703493904,0.904534
58.145887933576,0.920718
58.180032010978,0.864862
58.207165374556,0.841996
58.217648335523,0.792479
58.237622240539,0.792453
58.273300954995,0.808131
58.343483013367,0.828313
58.377797734579,0.832628
58.489757159053,0.814588
58.515162873509,0.789993
58.565446240893,0.810277
58.772387567061,0.857218
58.812265281517,0.857096
58.835063648901,0.839894
58.859079710429,0.84391
58.881313799256,0.856144
58.920148513712,0.864979
58.97538216664,0.900213
59.016107534024,0.900938
59.06719824848,0.932029
59.148433615864,0.993264
59.300199942032,1.06503
59.346926656488,1.08176
60.544351369449,1.10918
60.595436083905,1.07027
60.626976798361,1.08181
60.738511104217,1.12334
60.877510528893,1.13234
60.988618793533,1.12345
60.992037507989,1.11687
61.060759875373,1.07559
61.118289895685,1.05312
61.185204915997,1.05004
61.270183589237,1.03501
61.281318303693,1.00615
61.331978018149,0.996808
61.379685750002,1.00452
61.398526464458,0.973357
61.485501178914,1.02033
61.51155989337,1.00639
61.690779872466,1.00561
61.729023933994,1.02385
61.995141006604,1.03997
62.079297068132,1.05413
62.200580435516,1.11541
62.2744838029,1.11931
62.311574517356,1.1364
62.433340501438,1.13817
62.477416215894,1.14225
62.53797593035,1.17281
62.547530991878,1.16236
62.616583706334,1.14141
62.841186644214,1.09602
62.908831897764,1.11366
62.94857261222,1.1234
63.005068979604,1.0899
63.07408969406,1.10892
63.103912408516,1.08874
63.314124968684,1.07896
63.33586914721,1.0607
63.39515291092,1.09998
63.521448818156,1.07628
63.58737018554,1.0622
63.71066085878,1.05549
63.789498226164,1.09433
63.819697593548,1.08453
63.933969275286,1.0588
63.989446989742,1.07428
63.99023405127,1.05506
64.028808418654,1.05364
64.097257438966,1.05209
64.14321927042,1.06805
64.21049794366,1.01533
64.251726330074,0.996557
64.25547804453,0.980308
64.278603388446,0.973434
64.34400830348,0.958839
64.41617724168,0.941008
64.41751024168,0.932341
64.49348045511,0.878311
64.60896939725,0.8238
64.628407130736,0.783238
64.636848864222,0.771679
64.683592348604,0.758423
64.757978485914,0.762809
64.79547820037,0.760309
64.837532684752,0.732363
64.917362452184,0.762193
64.921089513712,0.74592
64.99786430395,0.752695
65.033091135404,0.777922
65.122529736784,0.76736
65.144803568238,0.779634
65.195386338164,0.810217
66.318096835391,0.982927
66.332674013917,0.977504
66.492678993013,0.977509
66.493858054541,0.958688
66.553468538923,0.988299
66.574287253379,0.979118
66.697291212163,1.01212
66.738103579547,1.01293
66.878094706405,1.00293
66.991813478153,1.00664
67.291396159117,0.936227
67.407173345681,0.942004
67.489320415247,0.914151
67.759839835807,0.97467
67.976971065095,0.941801
68.108861202405,0.993692
68.149719916861,0.99455
68.193460284245,0.988291
68.270084074483,0.984914
68.345536211793,0.970367
68.425651043247,1.00048
68.515449256339,0.95028
68.540499087793,0.925329
68.558255087793,0.923085
68.561466802249,0.906297
68.605496516705,0.890327
68.701511654015,0.906342
68.909948082613,0.874778
68.966010566995,0.890841
69.060142217629,0.904973
69.133397890869,0.898228
69.324201674577,0.879032
69.368747306721,0.883578
69.373773021177,0.868603
69.401784735633,0.876615
69.450905499343,0.875736
69.524163330797,0.878994
69.585711913687,0.870542
69.604479566615,0.87931
69.912832354439,0.887663
69.996035771077,0.890866
70.051817908387,0.886648
70.092936442023,0.877767
70.185886926405,0.890717
70.464396854179,0.889227
70.508805097833,0.823635
70.548399914546,0.79323
70.596328093072,0.821158
70.61069801184,0.755528
70.707828819056,0.682659
70.757057398588,0.641888
70.865022709986,0.659853
70.866696771514,0.641527
70.896000602968,0.630831
70.992266276208,0.637097
71.030939990664,0.65577
71.12194670512,0.706777
71.183279072504,0.748109
71.411880519592,0.836711
71.439772289518,0.854603
71.469982120972,0.874813
71.510225952426,0.905056
71.53941178388,0.914242
71.709762227046,0.994593
71.732413941502,1.00724
71.792625772956,1.01746
71.873625563194,1.00846
71.907873394648,0.992704
72.02264241496,0.987473
72.184130394056,0.958961
72.36574149015,0.960572
72.489073861456,0.983904
72.51438569291,0.969216
72.617420136076,0.922251
72.667496273386,0.912327
72.707187579242,0.932018
72.724568293698,0.919399
72.727408355226,0.912239
72.761613303678,0.916444
72.816173440988,0.891004
72.915741420084,0.850572
72.91865213454,0.833483
72.919990848996,0.814821
72.923427563452,0.808258
72.931262394906,0.776093
72.935864109362,0.760694
72.949036823818,0.743867
72.950339538274,0.72517
72.95246625273,0.687297
72.974175620114,0.669006
72.99874333457,0.663574
73.01594047188,0.630771
73.021634839264,0.606465
73.02710655372,0.591937
73.038123268176,0.582954
73.05980763556,0.574638
73.077000467014,0.581831
73.077733528542,0.562564
73.105480242998,0.570311
73.111720957454,0.556551
73.14932167191,0.564152
73.172256441836,0.577087
73.206049620362,0.58088
73.212682757672,0.557513
73.232996472128,0.557827
73.241866303582,0.546697
73.260692018038,0.555522
73.295819323894,0.56065
73.319193997134,0.534024
73.34480671159,0.519637
73.349688543044,0.504519
73.3555602575,0.500391
73.377721971956,0.502552
73.38675780341,0.501588
73.411242333124,0.516073
73.417038336108,0.511869
73.420587167562,0.505418
73.442944882018,0.517775
73.469821713472,0.534652
73.536198136326,0.581029
73.540395850782,0.575226
73.567760682236,0.582591
73.57566251369,0.580493
73.637818053542,0.622648
73.646399884996,0.62123
73.709087139304,0.633918
73.741059276614,0.62589
73.76087399107,0.625704
73.799793358454,0.624624
73.825670189908,0.640501
73.831870021362,0.6367
73.840630969814,0.625461
73.85849814834,0.633329
73.865916632722,0.600747
73.916727000106,0.631557
73.954270714562,0.659101
73.962479546016,0.64731
73.97240737747,0.647238
73.981211861852,0.636042
73.984769693306,0.6296
74.00333052476,0.628161
74.078938865302,0.663769
74.120560803302,0.635391
74.131759269194,0.59659
74.190306040942,0.585136
74.19963992165,0.58447
74.273613108214,0.598443
74.27749082267,0.582321
74.307318892236,0.562149
74.334382655946,0.539213
74.349158419656,0.543989
74.355565300364,0.540396
74.36613747889,0.540968
74.402789193346,0.56762
74.437921907802,0.582752
74.458890622258,0.573721
74.566380851546,0.571211
74.59604225591,0.570873
74.637177540982,0.562008
74.659071074618,0.563901
74.725849242692,0.59068
74.7689971234,0.603828
74.870731484254,0.595562
74.913317256002,0.598148
74.94285013671,0.617681
74.985061025456,0.579891
75.001081906164,0.565912
75.0564064398,0.591237
75.062512271254,0.577343
75.088778971142,0.563609
75.10467538778,0.549506
75.11727615149,0.552107
75.123985032198,0.548815
75.129941795908,0.534772
75.152331559618,0.547162
75.174456391072,0.559287
75.20305950807,0.57789
75.20990327178,0.564734
75.21193903549,0.556769
75.25677715431,0.531608
75.261658868766,0.526489
75.269617285404,0.494448
75.275052116858,0.479883
75.358344707786,0.503175
75.375546769314,0.510377
75.396579955878,0.50141
75.433858357948,0.478689
75.474643189402,0.509474
75.481872300184,0.486703
75.526001180892,0.500832
75.529549944602,0.49438
75.591388478238,0.536219
75.7213893732,0.62622
75.749819857582,0.62465
75.758751391218,0.583582
75.787618154928,0.602449
75.826002035636,0.630832
75.832918750092,0.627749
75.838555868912,0.603386
75.862990700366,0.617821
75.899500102436,0.60433
75.958374338254,0.603205
75.980967218962,0.615798
76.028445337782,0.633276
76.088491630892,0.593322
76.138753802888,0.553584
76.143425864416,0.548256
76.147694628126,0.522525
76.15311999551,0.46795
76.181131826964,0.485962
76.215196409854,0.490027
76.335451702964,0.530282
76.344469583672,0.5293
76.350051513634,0.514882
76.380920096524,0.51575
76.424952320068,0.499783
76.46874680445,0.503577
76.521146171834,0.525977
76.56779192435,0.562622
76.58073568806,0.535566
76.60612645177,0.550957
76.63254821548,0.567379
76.65479997919,0.57963
76.697251693646,0.612082
76.701149755174,0.60598
76.707330816702,0.602161
76.787849171812,0.66268
76.83255305252,0.687383
76.857152766976,0.701983
76.94193430212,0.636765
76.963994182828,0.648825
76.976082063536,0.650912
76.987885944244,0.652716
77.005018707954,0.659849
77.075873011516,0.680703
77.133726066514,0.678556
77.157091947222,0.641922
77.160362661678,0.625193
77.268220050574,0.67305
77.398966294666,0.523797
77.42566912612,0.5405
77.458118840576,0.552949
77.47460947272,0.53944
77.494774353428,0.549605
77.556564067884,0.601394
77.565321831594,0.590152
77.587785712302,0.572616
77.612679531482,0.58751
77.617293454922,0.572124
77.656153222554,0.570984
77.733320409118,0.608151
77.769217932302,0.534048
77.803743046828,0.558573
77.842937810538,0.587768
77.859302574248,0.594133
77.889793454956,0.614624
78.987725670623,0.672556
79.031276570361,0.696107
79.045420470099,0.700251
79.166357596755,0.741188
79.243336402447,0.758167
79.327756446251,0.802587
79.333022526809,0.787853
79.380260279325,0.715091
79.443334714993,0.738165
79.504423633761,0.759254
79.553130877415,0.707961
79.594896188813,0.659727
79.702564432467,0.697395
79.802927424401,0.657758
79.894211431991,0.579042
79.905856705869,0.530687
79.964820225695,0.489651
80.030952748137,0.515783
80.058420183805,0.523251
80.092677657533,0.527508
80.180413833443,0.505244
80.226092318365,0.510923
80.246183237133,0.501014
80.316169021179,0.500999
80.341789131961,0.50662
80.343319193489,0.49815
80.347646926975,0.492477
80.377119826713,0.51195
80.395307664923,0.520138
80.417553447663,0.532384
80.466391396655,0.541222
80.495188130141,0.560019
80.578484263013,0.573315
80.638337717711,0.583168
80.683259617449,0.61809
80.768434737373,0.593265
80.809139942967,0.59397
80.833696793451,0.608527
80.921883712219,0.646714
80.966702581733,0.651533
81.027134191489,0.661965
81.042004082589,0.656834
81.117149356467,0.68198
81.150260543571,0.625091
81.154270722097,0.609101
81.183056621835,0.627887
81.252173903549,0.577004
81.274272741759,0.579103
81.346625419799,0.571456
81.350699319537,0.56553
81.518475772925,0.523306
81.538728604379,0.533559
81.572823569245,0.487654
81.582989449953,0.48782
81.600529934875,0.48536
81.740118080561,0.554948
81.808857620953,0.573688
81.828928403693,0.583759
81.908816447497,0.593647
81.915042347235,0.589873
81.942444782903,0.557275
81.958358584673,0.533189
81.993297367413,0.558128
82.038992006853,0.573822
82.071666740339,0.586497
82.087067473825,0.581898
82.100847237535,0.585678
82.124427790201,0.589258
82.150654294153,0.595485
82.193398865849,0.588229
82.196738252263,0.561569
82.225706842989,0.500537
82.275338712503,0.500169
82.309118433715,0.513949
82.322502148171,0.507333
82.354718459569,0.479549
82.369903242309,0.484734
82.416251652215,0.491082
82.484824371133,0.519655
82.493441172903,0.488272
82.504613348813,0.439444
82.577875950733,0.482706
82.647089801217,0.53192
82.679167305169,0.533998
82.749668759867,0.574499
82.775174542607,0.580005
82.940678112993,0.575509
83.030768798795,0.565599
83.067441581535,0.592272
83.091732364275,0.606563
83.124708135821,0.589539
83.335772003485,0.600602
83.358273853969,0.613104
83.435218336081,0.600049
83.578467293675,0.623298
83.596798914625,0.611629
83.779404252655,0.644235
83.794030152393,0.638861
83.859932904909,0.644763
83.893539080279,0.618369
83.910805466693,0.605636
83.975447989135,0.620278
83.977714661093,0.612545
83.981601375549,0.606432
84.030377177319,0.635208
84.150017849047,0.604848
84.159908046603,0.604738
84.169231946341,0.604062
84.214836777795,0.629667
84.266202511281,0.661033
84.331173588683,0.636004
84.531576770781,0.606407
84.556072670519,0.610903
84.616593902979,0.571424
84.638478802717,0.573309
84.670548517173,0.585379
84.739734735065,0.584565
84.814265651217,0.539096
84.865562943585,0.550393
84.878512391011,0.513343
84.949068559649,0.473899
85.009689803303,0.47452
85.052393586043,0.487224
85.081767712699,0.476598
85.14680575853,0.491636
85.213396330226,0.508227
85.29778544961,0.512616
85.328574319124,0.503405
85.388533841566,0.543364
85.444174579514,0.569005
85.459629479252,0.57446
85.466352212738,0.551183
85.531800927194,0.606631
85.566925239132,0.551756
85.594225991648,0.549056
85.660437448558,0.585268
85.694901001224,0.579731
85.7726010942,0.567431
85.81521085791,0.590041
85.821392727424,0.566223
85.855133397088,0.579964
85.948111289896,0.552942
86.048660809722,0.573491
86.165006191956,0.629837
86.18060004244,0.63543
86.244678286094,0.619509
86.25525887682,0.590089
86.325084727304,0.629915
86.34707590583,0.621906
86.436805280354,0.651636
86.48506937183,0.6799
86.62118496228,0.706015
86.654769709276,0.7196
86.702485869876,0.657316
86.742859708746,0.63769
86.973012156016,0.747843
87.202162999246,0.616993
87.227051732732,0.611882
87.290866267052,0.625697
87.450154131466,0.524985
87.536186129654,0.521017
87.589219036808,0.554049
87.646669037318,0.601499
87.691097868772,0.625928
87.844998287738,0.649829
87.881915798566,0.646746
87.92602102607,0.660851
87.939589962908,0.65442
88.122614095324,0.617444
88.374911738666,0.669742
88.45037811415,0.635209
88.540491537928,0.675322
88.580449301638,0.68528
88.635918042264,0.710748
88.731877330698,0.696708
88.901158659878,0.685989
88.948763970234,0.683594
88.998929088576,0.643759
89.088805157244,0.673636
159.469512559808,0.0443429
159.471267345404,0.0360977
159.48028507998,0.0351155
159.49159507998,0.0364255
159.500393075509,0.0352235
159.510663075509,0.0354935
159.522824075509,0.0376545
159.543220075509,0.0480505
159.546919852163,0.0417502
159.549641075509,0.0344715
159.559641075509,0.0344715
159.570267075509,0.0350975
159.585403075509,0.0402335
159.609949071009,0.0447795
159.612162838663,0.0369932
159.62037765987,0.035208
159.629641071009,0.0344715
159.640735071009,0.0355655
159.649641071009,0.0344715
159.660600071009,0.0354305
159.670992071009,0.0358225
159.679641071009,0.0344715
159.691433071009,0.0362635
159.699641071009,0.0344715
159.710483066511,0.0353135
159.719641066511,0.0344715
159.729641066511,0.0344715
159.743688066511,0.0385185
159.750204066511,0.0350345
159.759641066511,0.0344715
159.770947066511,0.0357775
159.779641066511,0.0344715
159.794174066511,0.0390045
159.801629816225,0.0364602
159.809641062039,0.0344714
159.819641062039,0.0344714
159.851916062039,0.0467464
159.852594811753,0.0374252
159.860249062039,0.0350794
159.869641062039,0.0344714
159.880348062039,0.0351784
159.889641062039,0.0344714
159.901568057572,0.0363984
159.911478057572,0.0363084
159.920204057572,0.0350344
159.929641057572,0.0344714
159.942982057572,0.0378124
159.949641057572,0.0344714
159.960204057572,0.0350344
159.969641057572,0.0344714
159.979641057572,0.0344714
159.990735057572,0.0355654
159.999641057572,0.0344714
160.009641053093,0.0344714
160.020195053093,0.0350254
160.029641053093,0.0344714
160.042464053093,0.0372944
160.064037053093,0.0388674
160.069641053093,0.0344714
160.079641053093,0.0344714
160.089641053093,0.0344714
160.100591048596,0.0354214
160.110546048596,0.0353764
160.146152110846,0.0609825
160.146697110846,0.0515275
160.149280833674,0.0441112
160.158822556502,0.0436529
160.16043327933,0.0352637
160.169641048596,0.0344714
160.179641048596,0.0344714
160.189641048596,0.0344714
160.201559044102,0.0363894
160.214798757942,0.0396291
160.219641044102,0.0344714
160.233031044102,0.0378614
160.239641044102,0.0344714
160.249641044102,0.0344714
160.260402044102,0.0352324
160.271379044102,0.0362094
160.285574044102,0.0404044
160.301011363729,0.0458418
160.313618068561,0.0484485
160.318001773393,0.0428322
160.320339039598,0.0351694
160.330186039598,0.0350164
160.340920039598,0.0357504
160.351127039598,0.0359574
160.359641039598,0.0344714
160.369641039598,0.0344714
160.381991039598,0.0368214
160.389641039598,0.0344714
160.409327035107,0.0441574
160.411707730957,0.0365381
160.419641035107,0.0344714
160.436051035107,0.0408814
160.439641035107,0.0344714
160.450303035107,0.0351334
160.459641035107,0.0344714
160.470285035107,0.0351154
160.486150035107,0.0409804
160.489641035107,0.0344714
160.50054603063,0.0353764
160.51232903063,0.0371594
160.52036603063,0.0351964
160.53349003063,0.0383204
160.53964103063,0.0344714
160.55123503063,0.0360654
160.564118662356,0.038949
160.57058203063,0.0354124
160.58060903063,0.0354394
160.59024903063,0.0350794
160.59964103063,0.0344714
160.613733026164,0.0385634
160.619641026164,0.0344714
160.635502026164,0.0403324
160.639641026164,0.0344714
160.649641026164,0.0344714
160.664336026164,0.0391664
160.680183704128,0.0450141
160.682537382092,0.0373678
160.691505026164,0.0363354
160.704764021697,0.0395944
160.720426021697,0.0452564
160.727258690727,0.0420891
160.730972359757,0.0358027
160.739641021697,0.0344714
160.765943021697,0.0507734
160.766513690727,0.0413441
160.770902021697,0.0357324
160.779641021697,0.0344714
160.791136021697,0.0359664
160.800276017222,0.0351064
160.811460017222,0.0362904
160.819641017222,0.0344714
160.830708017222,0.0355384
160.874485954486,0.0493163
160.876011614566,0.040842
160.882333017222,0.0371634
160.889641017222,0.0344714
160.918783012749,0.0436134
160.921348663883,0.0361791
160.929641012749,0.0344714
160.939641012749,0.0344714
160.949641012749,0.0344714
160.96429407215,0.0391245
160.969641012749,0.0344714
160.979641012749,0.0344714
160.990393012749,0.0352234
161.000609008286,0.0354394
161.009641008286,0.0344714
161.022236260409,0.0370666
161.031910008286,0.0367404
161.05010212586,0.0449325
161.059119768068,0.0439502
161.061271410276,0.0361018
161.069641008286,0.0344714
161.079641008286,0.0344714
161.09438496946,0.0392154
161.099641008286,0.0344714
161.109641003812,0.0344714
161.123765003812,0.0385954
161.129641003812,0.0344714
161.140465003812,0.0352954
161.149641003812,0.0344714
161.159641003812,0.0344714
161.172797003812,0.0376274
161.179641003812,0.0344714
161.189641003812,0.0344714
161.201198999354,0.0360294
161.211378999354,0.0362094
161.219640999354,0.0344714
161.229640999354,0.0344714
161.239640999354,0.0344714
161.249640999354,0.0344714
161.261630999354,0.0364614
161.269640999354,0.0344714
161.279640999354,0.0344714
161.297778999354,0.0426094
161.300419994903,0.0352504
161.311009994903,0.0358404
161.319640994903,0.0344714
161.343566994903,0.0483974
161.355309610345,0.05014
161.356484225787,0.0413146
161.360644994903,0.0354754
161.369640994903,0.0344714
161.394691994903,0.0495224
161.397203610345,0.042034
161.399640994903,0.0344714
161.41071699042,0.0355474
161.41964099042,0.0344714
161.42964099042,0.0344714
161.44176199042,0.0365924
161.44964099042,0.0344714
161.45964099042,0.0344714
161.46964099042,0.0344714
161.47964099042,0.0344714
