X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
34.268122320827,0.0536147
34.274625253293,0.0501177
34.281843185759,0.0473356
34.285163118225,0.0406555
34.289516320827,0.0350087
34.300989328492,0.0364818
34.312123341052,0.0376158
34.320502341052,0.0359948
34.331002341052,0.0364948
34.340628341052,0.0361208
34.350475341052,0.0359678
34.367505793278,0.0429982
34.372172341052,0.0376648
34.379507341052,0.0349998
34.411516477067,0.0570089
34.415692465069,0.0511849
34.439590453071,0.0650829
34.442654441073,0.0581469
34.446388429075,0.0518809
34.447718417077,0.0432108
34.450322361199,0.0358148
34.461871361199,0.0373638
34.469881361199,0.0353738
34.498321477067,0.0538139
34.508447485191,0.0539399
34.525018603805,0.060511
34.528199619301,0.053692
34.532415634797,0.0479081
34.555447650293,0.0609401
34.566850257691,0.0623427
34.571807195487,0.0572996
34.594004314101,0.0694967
34.599895329597,0.0653878
34.615782455534,0.0712749
34.617779498546,0.0632719
34.621090541558,0.056583
34.635335674818,0.0608281
34.64354871783,0.0590411
34.646832760842,0.0523252
34.650071803854,0.0455642
34.653432846866,0.0389253
34.673118401514,0.0486108
34.687706534774,0.053199
34.689581577786,0.045074
34.691082620798,0.036575
34.701934421676,0.0374268
34.715260421676,0.0407528
34.741731177425,0.0572236
34.769211325053,0.0747038
34.775093395411,0.0705858
34.776540465769,0.0620329
34.793777613397,0.06927
34.800483690864,0.0659761
34.80579378855,0.0612862
34.811328886236,0.0568213
34.816264983922,0.0517574
34.819657081608,0.0451495
34.838673243454,0.0541657
34.84263734114,0.0481298
34.845503438826,0.0409959
34.856094441895,0.0415869
34.859336441895,0.0348289
34.869453441895,0.0349459
34.882393441895,0.0378859
34.894040441895,0.0395329
34.900984448886,0.0364769
34.910178462092,0.0356709
34.920556462092,0.0360489
34.930376462092,0.0358689
34.939543462092,0.0350359
34.949890462092,0.0353829
34.961470462092,0.0369629
34.969480462092,0.0349729
34.980034462092,0.0355269
34.995827462092,0.0413199
34.999588462092,0.0350809
35.018672482366,0.0441649
35.023887634438,0.0393801
35.030394482366,0.0358869
35.048734482366,0.0442269
35.068231672042,0.0537241
35.075356824114,0.0508493
35.082142976186,0.0476354
35.083644128258,0.0391366
35.113676526767,0.059169
35.131926705857,0.0674191
35.133418884947,0.0589113
35.140835064037,0.0563275
35.142156243127,0.0476487
35.152029422217,0.0475218
35.158194601307,0.043687
35.161231780397,0.0367242
35.171668502587,0.0371609
35.179561502587,0.0350539
35.190205502587,0.0356979
35.200061502587,0.0355539
35.210160522798,0.035653
35.234841522798,0.050334
35.255867739418,0.0613602
35.260876945394,0.0563694
35.26594815137,0.0514406
35.271033357346,0.0465258
35.296127563322,0.06162
35.300145769298,0.0556382
35.3106410021,0.0561334
35.311980234902,0.0474727
35.314800467704,0.0402929
35.319989543037,0.035482
35.329471543037,0.034964
35.358105540029,0.053598
35.378878772831,0.0643712
35.380272005633,0.0557644
35.387541238435,0.0530337
35.407073474729,0.0625659
35.416645734323,0.0621382
35.419677993917,0.0551704
35.422399253511,0.0478917
35.423738513105,0.0392309
35.447575546529,0.053068
35.458681806123,0.0541742
35.468026048917,0.0535185
35.487901291711,0.0633937
35.492856551305,0.058349
35.494114810899,0.0496072
35.498155070493,0.0436475
35.504671350391,0.0401638
35.516678583633,0.042171
35.521155583633,0.036648
35.550220552911,0.055713
35.566673839191,0.0621663
35.580911094749,0.0664035
35.593130381029,0.0686228
35.6002586736,0.0657511
35.604240986558,0.0597334
35.607759299516,0.0532517
35.613641612474,0.049134
35.640894925432,0.0663874
35.64494923839,0.0604417
35.646351551348,0.051844
35.648604864306,0.0440973
35.650417177264,0.0359096
35.67313660402,0.048629
35.69083287216,0.0563253
35.703089146517,0.0585816
35.712756486171,0.0582489
35.716936825825,0.0524293
35.721036165479,0.0465286
35.723046505133,0.0385389
35.753595565419,0.059088
35.758050905073,0.0535433
35.759399244727,0.0448917
35.776959584381,0.052452
35.779860924035,0.0453534
35.781736263689,0.0372287
35.803781571531,0.049274
35.805719937775,0.0412124
35.811817644977,0.0373101
35.832348644977,0.0478411
35.834427011221,0.0399194
35.845107640799,0.0406001
35.871197571531,0.05669
35.889847937775,0.0653404
35.892597304019,0.0580897
35.901786690752,0.0572791
35.903126083488,0.0486185
35.921187388292,0.0566798
35.945781781028,0.0712742
35.954185173764,0.0696776
35.9588785665,0.064371
35.975656871304,0.0711493
35.99413226404,0.0796247
36.016112574761,0.091605
36.029474993967,0.0949674
36.039340413173,0.0948328
36.042111832379,0.0876043
36.064029149017,0.0995216
36.067606568223,0.093099
36.075621987429,0.0911144
36.078402406635,0.0838948
36.079759825841,0.0752523
36.091974245047,0.0774667
36.107195567486,0.082688
36.11047601306,0.0759684
36.114647458634,0.0701399
36.128077786874,0.0735702
36.132879232448,0.0683717
36.144044678022,0.0695371
36.169958123596,0.0854506
36.185077451836,0.0905699
36.19480789741,0.0903003
36.201492348676,0.0869848
36.2251876883,0.10068
36.227657160126,0.0931496
36.24345949975,0.0989519
36.259388839374,0.104881
36.2615793112,0.0970717
36.273590783026,0.0990832
36.276848254852,0.0923407
36.279245726678,0.0847382
36.298477066302,0.0939695
36.302365558742,0.087858
36.310984056826,0.0864765
36.31484955491,0.080342
36.320592052994,0.0760845
36.343023403906,0.0885158
36.372066754818,0.107559
36.38872810573,0.114221
36.40193946215,0.117432
36.413371824078,0.118864
36.434953186006,0.130446
36.459626547934,0.145119
36.46713307216,0.142625
36.470377596386,0.13587
36.474702120612,0.130195
36.495723644838,0.141216
36.522105012198,0.157597
36.54022538499,0.165718
36.543874935354,0.159367
36.550418485718,0.155911
36.553987036082,0.149479
36.574505408874,0.159998
36.582165959238,0.157658
36.600889337358,0.166382
36.621102720806,0.176595
36.624833297212,0.170326
36.626217873618,0.16171
36.629367450024,0.15486
36.65027202643,0.165764
36.652467602836,0.15796
36.660595179242,0.156088
36.69270756269,0.1782
36.700589144343,0.176082
36.720184538285,0.185677
36.729843140679,0.185336
36.747512743073,0.193005
36.750532345467,0.186025
36.755797947861,0.18129
36.773373341803,0.188866
36.785759944197,0.191252
36.811520567361,0.207013
36.827952971631,0.213445
36.855246375901,0.230739
36.880705780171,0.246198
36.905239189484,0.260732
36.915680843612,0.261173
36.93633449774,0.271827
36.963024912096,0.288517
36.989554326452,0.305047
37.017021745782,0.322514
37.038940170086,0.334433
37.06366559439,0.349158
37.087907018694,0.363399
37.089264698592,0.354757
37.09438637849,0.349879
37.111340079243,0.356833
37.133939513325,0.369432
37.144853218967,0.370346
37.160656924609,0.376149
37.162874630251,0.368367
37.180093335893,0.375586
37.181253041535,0.366745
37.197482747177,0.372975
37.223845186047,0.389338
37.230159917337,0.385652
37.247694360995,0.393187
37.263537804653,0.39903
37.266822535943,0.392315
37.289878979601,0.405371
37.312559427971,0.418052
37.314651184903,0.410144
37.333031637985,0.418524
37.338451394917,0.413944
37.345441151849,0.410934
37.387235212631,0.432728
37.406848670321,0.442341
37.428811132619,0.454304
37.439626915121,0.455119
37.451005377419,0.456498
37.454767159921,0.45026
37.473705622219,0.459198
37.481078404721,0.456571
37.484543187223,0.450036
37.487467969725,0.44296
37.496198752227,0.441691
37.516393219006,0.451886
37.544229690266,0.469722
37.557836161526,0.473329
37.569331969456,0.474824
37.580749777386,0.476242
37.601594253035,0.487087
37.612451086323,0.487944
37.619732919611,0.485225
37.630102752899,0.485595
37.637979586187,0.483472
37.644299419475,0.479792
37.671040899513,0.496533
37.678327732801,0.49382
37.692996212839,0.498489
37.707260067182,0.502752
37.71297592584,0.498468
37.740694414508,0.516187
37.758301903176,0.523794
37.780850391844,0.536343
37.819801396055,0.565294
37.837840893145,0.573333
37.845266777123,0.570759
37.863674274213,0.579167
37.884170771303,0.589663
37.886262655281,0.581755
37.910219156543,0.595712
37.913460065861,0.588952
37.930025975179,0.595518
37.932531884497,0.588024
37.955367389931,0.60086
37.978671895365,0.614164
37.990492400799,0.615985
37.994034310117,0.609527
38.009327819618,0.61482
38.025872754234,0.621365
38.052435267802,0.637928
38.059723202418,0.635216
38.061734137034,0.627227
38.06718907165,0.622681
38.092396585218,0.637889
38.097753519834,0.633246
38.122853037355,0.648345
38.130949997175,0.646442
38.145847518649,0.65134
38.150992478469,0.646485
38.169796438289,0.655289
38.172613398109,0.648106
38.191545850439,0.657038
38.206219375789,0.661712
38.226027905015,0.67152
38.232968890001,0.668461
38.256336419227,0.681829
38.277687948453,0.69318
38.291511477679,0.697004
38.309982010711,0.705474
38.326333547549,0.711826
38.342384557711,0.717877
38.383784094549,0.739277
38.409581635086,0.755074
38.413533670352,0.749026
38.446699884563,0.762192
38.467137428799,0.75263
38.492205973035,0.767698
38.529558520876,0.765051
38.546261072322,0.751753
38.565560623768,0.761053
38.588509175214,0.774002
38.606764730172,0.772257
38.652750815516,0.788243
38.699706906479,0.815199
38.710743468393,0.816236
38.734291033751,0.829783
38.761177144091,0.84667
38.777434709449,0.852927
38.801236368123,0.836729
38.827087940185,0.85258
38.836753075471,0.852246
38.860893647533,0.866386
38.877444219595,0.852937
38.891140791657,0.856633
38.908954366989,0.864447
38.930271945591,0.875764
38.944790290228,0.880283
38.973443163508,0.898936
38.99873274211,0.904225
39.032167323918,0.91766
39.058611908932,0.934104
39.061564493946,0.927057
39.07934207896,0.934835
39.115898667103,0.951391
39.136939258375,0.962432
39.170916849647,0.966409
39.214644579661,0.990137
39.234007176987,0.9895
39.253623410825,0.969116
39.315266647593,0.980759
39.334233250779,0.979726
39.362120853965,0.977613
39.376566853965,0.982059
39.430119856835,1.01561
39.455925490747,1.02142
39.482472099673,1.01796
39.485464708599,0.990957
39.522746320298,1.00824
39.53107893477,0.996571
39.54114324074,0.976636
39.54661754671,0.97211
39.602271163889,0.977764
39.619284783775,0.954777
39.652938403661,0.968431
39.688541006265,0.984033
39.707466628766,0.972959
39.721959253882,0.977452
39.733905878998,0.979398
39.777550504114,1.00304
39.80008112923,1.00557
39.810896505234,1.00639
39.828743135448,0.994236
39.844117765662,0.99961
39.896677395876,1.01217
39.927011028601,1.0225
39.934650122352,1.00014
39.964649757588,0.990142
39.977225392824,0.992718
40.002388030473,0.96788
40.049335772259,0.994828
40.063064412321,0.978557
40.103919054713,0.999411
40.157737699435,0.97323
40.205548346407,1.00104
40.244007995629,1.0195
40.263887644851,1.02938
40.291887294073,1.02738
40.336998945492,1.05249
40.347784599108,1.04328
40.412447254824,1.01794
40.49109091264,1.03658
40.531101832312,1.03659
40.543818494206,1.03931
40.573602901672,1.0591
40.596826024312,1.07232
40.638422688152,1.06392
40.692069353938,1.06756
40.713673021631,1.05917
40.751214691231,1.07671
40.782946216829,1.07844
40.822805888259,1.0783
40.845452472097,1.07094
40.884599145357,1.10009
40.919139820356,1.10463
41.060390396027,1.15588
41.080095073955,1.14559
41.095452751883,1.15095
41.131784431544,1.15728
41.148636112938,1.16413
41.194648794332,1.17014
41.215288477518,1.18078
41.255627893283,1.16112
41.295680815697,1.17117
41.314692502535,1.14018
41.335065439257,1.12056
41.356311375979,1.1218
41.4166920666,1.11218
41.517728300198,1.09322
41.611061536922,1.09655
41.631706517088,1.0872
41.654736217616,1.09023
41.682596918144,1.08809
41.745828190592,1.08132
41.766508937007,1.082
41.790503931881,1.066
41.810198928903,1.05569
41.822026938635,1.02752
41.846942647587,1.01244
41.874249356539,1.01974
41.890345065491,1.01584
41.910877077321,1.01637
41.930806790469,1.0063
41.969420503617,0.994913
42.007287963302,0.98278
42.048510323416,0.984003
42.07191968353,0.967412
42.106540436343,0.952033
42.142706157403,0.958199
42.200146210033,0.975639
42.215418934791,0.970911
42.239663659549,0.975156
42.253977384307,0.96947
42.276465450515,0.971958
42.352394869674,0.967887
42.440384004399,0.965876
42.519078819741,0.974571
42.537733294683,0.953226
42.580989399559,0.956482
42.639590135878,0.975083
42.658582873706,0.984075
42.67995299075,0.965445
42.699927728578,0.96542
42.721788467839,0.977281
42.795372244299,1.01086
42.839582374595,1.02507
43.004944340004,0.990437
43.024084502614,0.999577
43.066644251074,1.01214
43.087685999534,1.01318
43.159941913262,0.955434
43.178137831462,0.95363
43.183038004688,0.93853
43.185742512746,0.901235
43.190651430946,0.886144
43.194942771588,0.870435
43.203565954046,0.859058
43.216179316148,0.851672
43.219815856826,0.805308
43.221971609746,0.787464
43.248606190212,0.744099
43.252867161496,0.69836
43.257560092992,0.653053
43.264608064276,0.6201
43.281610896772,0.547103
43.28688243745,0.522375
43.292497749082,0.47799
43.294171502002,0.469664
43.304472663916,0.429965
43.33761186485,0.403104
43.360302065784,0.365794
43.367595697876,0.333088
43.372867452828,0.31836
43.375600835964,0.311093
43.377782029486,0.283274
43.390534412622,0.286027
43.398685423942,0.264178
43.400125178894,0.255618
43.402106582576,0.247599
43.405118986258,0.240611
43.40977938994,0.235272
43.426769793622,0.242262
43.431520197304,0.237013
43.441711600986,0.237204
43.445143004668,0.230635
43.44824540835,0.223738
43.453979812032,0.219472
43.462263215714,0.217756
43.488355266216,0.223848
43.494253669898,0.219746
43.49640607358,0.211899
43.500854478169,0.206347
43.510525901991,0.206018
43.515956325813,0.201449
43.524005749635,0.199498
43.527351173457,0.192844
43.529269597279,0.184762
43.532264021101,0.177756
43.542506444923,0.177999
43.545779868745,0.171272
43.563912838603,0.179405
43.577661262425,0.183154
43.584242686247,0.179735
43.586251110069,0.171744
43.590141533891,0.165634
43.605603958537,0.171096
43.612236402039,0.167729
43.615365845541,0.160858
43.623397289043,0.15889
43.627260732545,0.152753
43.630291176047,0.145784
43.633321619549,0.138814
43.635821063051,0.131313
43.641526506553,0.127019
43.649571950055,0.125064
43.658553393557,0.124046
43.661349837059,0.116842
43.667541280561,0.113034
43.670265724063,0.105758
43.674147167565,0.0996396
43.681013611067,0.096506
43.684787054569,0.0902795
43.695804498071,0.0912969
43.697767941573,0.0832604
43.704615385849,0.0801078
43.708037848543,0.0735303
43.719666311237,0.0751587
43.729862773931,0.0753552
43.737949236625,0.0734417
43.762078400141,0.0775708
43.765279862835,0.0707723
43.793690026351,0.0791825
43.818286207911,0.0837786
43.823284689389,0.0787771
43.826081170867,0.0715736
43.837632652345,0.0731251
43.839767133823,0.0652596
43.843783615301,0.059276
43.856320096779,0.0618125
43.861448578257,0.056941
43.867738059735,0.0532305
43.875703541213,0.051196
43.878518022691,0.0440104
43.880382504169,0.0358749
43.890041919383,0.0355343
43.899960919383,0.0354533
43.909548911875,0.0350413
43.920829920048,0.0363223
43.929996920048,0.0354893
43.938929920048,0.0344223
43.971717655126,0.0472101
43.989483154886,0.0549756
43.996231654646,0.0517241
44.001923155032,0.0474156
44.005638672766,0.0411311
44.008929920674,0.0344223
44.018929920674,0.0344223
44.028929920674,0.0344223
44.044922795012,0.0404152
44.051164312746,0.0366567
44.058929920674,0.0344223
44.069618920674,0.0351113
44.080613920674,0.0361063
44.089870920674,0.0353633
44.120145689494,0.0456381
44.13072022484,0.0462127
44.134151760186,0.0396442
44.144772921266,0.0402653
44.150414456612,0.0359069
44.161216921266,0.0367093
44.169600921266,0.0350933
44.180901939321,0.0363944
44.188929921266,0.0344223
44.203165921816,0.0386583
44.231091474376,0.0565839
44.234338026936,0.0498305
44.236927579496,0.04242
44.240940132056,0.0364326
44.248929921816,0.0344223
44.260631921816,0.0361243
44.270768856217,0.0362613
44.280523921816,0.0360163
44.295718828696,0.0412113
44.299798921816,0.0352913
44.308929922307,0.0344223
44.318929922307,0.0344223
44.329681922307,0.0351743
44.347257844935,0.0427503
44.354786414225,0.0402788
44.358929922307,0.0344223
44.368929922307,0.0344223
44.379744922307,0.0352373
44.389834922307,0.0353273
44.398929922307,0.0344223
44.409580860874,0.0350733
44.427719345568,0.0432118
44.451313931268,0.0568064
44.459670516968,0.0551629
44.468365102668,0.0538575
44.472111688368,0.0476041
44.484531274068,0.0500237
44.486782859768,0.0422753
44.493671445468,0.0391639
44.547921356092,0.0734138
44.553202957774,0.0686954
44.556751559456,0.062244
44.565981161138,0.0614736
44.56884076282,0.0543332
44.576999364502,0.0524918
44.582892966184,0.0483854
44.588332567866,0.043825
44.591849169548,0.0373416
44.599537923198,0.0350304
44.640267769099,0.0557602
44.646521386371,0.0520138
44.662147003643,0.0576394
44.666996620915,0.052489
44.677202238187,0.0526947
44.686733855459,0.0522263
44.694009472731,0.0495019
44.700826090369,0.0463185
44.704968722815,0.0404612
44.711515355261,0.0370078
44.721342923953,0.0368354
44.728929923953,0.0344224
44.738929923953,0.0344224
44.748929923953,0.0344224
44.758929923953,0.0344224
44.789859997186,0.0553524
44.793138629632,0.0486311
44.809151504183,0.0546439
44.815154151567,0.0506466
44.832681798951,0.0581742
44.834600446335,0.0500929
44.838095093719,0.0435875
44.840049741103,0.0355422
44.853372924294,0.0388654
44.860217924294,0.0357104
44.869816924294,0.0353094
44.879816924294,0.0353094
44.888929924294,0.0344224
44.902469006519,0.0379614
44.916267668441,0.0417601
44.922076924602,0.0375694
44.946970885252,0.0524633
44.954244232914,0.0497367
44.965773894836,0.0512663
44.970326556758,0.045819
44.98110421868,0.0465966
44.990256880602,0.0457493
44.995440542524,0.040933
45.020896444574,0.0563889
45.051249022464,0.0667414
45.054689698582,0.0601821
45.0590083747,0.0545008
45.064885050818,0.0503775
45.089346177876,0.0648386
45.091863853994,0.0573563
45.115174530369,0.070667
45.134856680507,0.0803491
45.175926200793,0.0914186
45.182697890795,0.0881903
45.190801580797,0.086294
45.193328270799,0.0788207
45.212219974065,0.0877124
45.217925677563,0.0834181
45.225949381061,0.0814418
45.228863084559,0.0743555
45.238693532827,0.074186
45.260410421929,0.0859028
45.265816870197,0.0813093
45.273500318465,0.0789927
45.278545766733,0.0740382
45.291261215001,0.0767536
45.296581663269,0.0720741
45.299412111537,0.0649045
45.302823587442,0.058316
45.307491063562,0.0529835
45.311069539682,0.046562
45.334834716168,0.0503271
45.339088192288,0.0445806
45.349994668408,0.0454871
45.353924144528,0.0394166
45.359789925584,0.0352824
45.402152640748,0.0576451
45.411713144246,0.0572056
45.421012647744,0.0565051
45.425041151242,0.0505336
45.43285465474,0.0483471
45.437639158238,0.0431316
45.441239661736,0.0367321
45.450224830663,0.0357173
45.46115392578,0.0366464
45.469727862284,0.0352203
45.47892992578,0.0344224
45.492103503049,0.0375959
45.504403925955,0.0398964
45.511423925955,0.0369164
45.520596876837,0.0360893
45.530236876837,0.0357293
45.542832925955,0.0383254
45.552560852814,0.0380533
45.561057852814,0.0365503
45.569753925955,0.0352464
45.579399876837,0.0348923
45.593213852814,0.0387063
45.616525705993,0.0420181
45.620279262685,0.0357717
45.656665819377,0.0621582
45.678630376069,0.0741228
45.687677932761,0.0731704
45.694178489453,0.0696709
45.701030046293,0.0665225
45.741521047241,0.0970135
45.752005629855,0.0974981
45.759644212469,0.0951366
45.764744795083,0.0902372
45.774602377697,0.0900948
45.789861960311,0.0953544
45.796343542925,0.091836
45.815463125673,0.100956
45.823489733779,0.0989822
45.851152756155,0.116645
45.859963364261,0.115456
45.872173972367,0.117666
45.876161580473,0.111654
45.886011188579,0.111504
45.892731796685,0.108224
45.902955404909,0.108448
45.915370038047,0.110862
45.925974671185,0.111467
45.936823304323,0.112316
45.955025937461,0.120518
45.967714570599,0.123207
45.976393203737,0.121886
45.979061836875,0.114554
45.990625470013,0.116118
45.995006103151,0.110499
45.998660736289,0.104153
46.003454393856,0.0989468
46.042951931378,0.118444
46.046084589052,0.111577
46.063012246726,0.118505
46.077497126574,0.12299
46.085226784248,0.120719
46.088710441922,0.114203
46.097371099596,0.112864
46.101678764116,0.107171
46.109299445842,0.104792
46.117483127568,0.102976
46.146489713002,0.111982
46.170312394728,0.125805
46.188488076454,0.133981
46.19386275818,0.129355
46.217158018682,0.14265
46.222883724146,0.138376
46.22923542961,0.134728
46.238599135074,0.134092
46.262242840538,0.147735
46.273983546002,0.149476
46.281028251466,0.146521
46.28657395693,0.142066
46.295090662394,0.140583
46.303170367937,0.138663
46.330858042485,0.14635
46.337150768935,0.142643
46.341710495385,0.137203
46.361447221835,0.14694
46.367154948285,0.142647
46.378934674735,0.144427
46.381873401185,0.137366
46.400395127705,0.145888
46.407737877657,0.14323
46.417226627609,0.142719
46.422047377561,0.13754
46.426760127513,0.132253
46.439372877465,0.134865
46.446954627417,0.132447
46.462348377369,0.137841
46.470366127321,0.135859
46.480886877273,0.136379
46.490273627225,0.135766
46.506054397036,0.141547
46.514009170632,0.139502
46.521481944228,0.136974
46.529525717824,0.135018
46.568747340121,0.15424
46.576202334633,0.151695
46.585146108229,0.150639
46.590592881825,0.146085
46.592883655421,0.138376
46.607520429075,0.143013
46.623847447799,0.14934
46.649427263985,0.15492
46.679475080171,0.164968
46.685002877633,0.160495
46.715058082054,0.180551
46.723152903552,0.178645
46.73072472505,0.176217
46.735910546548,0.171403
46.765893751022,0.191386
46.785460955496,0.200953
46.791569776994,0.197062
46.796426598492,0.191919
46.805660440072,0.191153
46.811823285852,0.187316
46.816748131632,0.182241
46.873568111092,0.209061
46.878442956872,0.203935
46.886725802652,0.202218
46.893501648432,0.198994
46.899128494212,0.194621
46.911448364437,0.196941
46.919785234705,0.195278
46.923805104973,0.189298
46.932092975241,0.187585
46.942244845509,0.187737
46.948416715777,0.183909
46.953395586045,0.178888
46.957019456313,0.172512
46.968804326581,0.174297
46.972729196849,0.168222
46.976452067117,0.161944
47.0035309502,0.179023
47.01098584513,0.176478
47.03292474006,0.188417
47.04291763499,0.18841
47.05357152992,0.189064
47.06908142485,0.194574
47.08886831978,0.204361
47.107979239363,0.213472
47.147730299285,0.233223
47.151507218833,0.227
47.164112138381,0.229605
47.168794057929,0.224286
47.178625977477,0.224118
47.202806117883,0.238299
47.209861061735,0.235353
47.237993005587,0.253485
47.269516949439,0.275009
47.273586893291,0.269079
47.283004837143,0.268497
47.291579780995,0.267072
47.30751996934,0.273012
47.316135936952,0.271628
47.330458904564,0.275951
47.342972872176,0.278465
47.354860839788,0.280353
47.3677978074,0.28329
47.372501775012,0.277994
47.378925742624,0.274418
47.411094921836,0.286587
47.438123265788,0.303616
47.457403731246,0.312896
47.463188722168,0.308681
47.46875271309,0.304245
47.489554915586,0.305047
47.494168906508,0.299661
47.53396050355,0.319453
47.540411517214,0.315904
47.545511530878,0.311004
47.548887544542,0.30438
47.577954026166,0.323446
47.58424303983,0.319735
47.594227402628,0.31972
47.620565783919,0.336058
47.633133819847,0.338626
47.641290855775,0.336783
47.655812095451,0.321305
47.668092131379,0.323585
47.695261423797,0.330754
47.699556921295,0.325049
47.706277054191,0.301769
47.716056731735,0.291549
47.734070789339,0.299563
47.757991846943,0.313484
47.775740904547,0.321233
47.780723962151,0.316216
47.784028019755,0.30952
47.836906825987,0.332399
47.850847904737,0.33634
47.856821983487,0.332314
47.877401062237,0.342893
47.881579140987,0.337072
47.900392219753,0.345885
47.902872319061,0.338365
47.918133738135,0.323626
47.924910172593,0.320403
47.931632271901,0.317125
47.937727371209,0.31322
47.942026470517,0.307519
47.945429569825,0.300922
47.986997333983,0.32249
47.995938433291,0.321431
48.012866552632,0.328359
48.023085671986,0.328578
48.02891979134,0.324412
48.035055910694,0.320548
48.037949690262,0.313442
48.03873646983,0.304229
48.051273589184,0.306766
48.064791708538,0.310284
48.071859827892,0.307352
48.083272407078,0.278765
48.093778194372,0.269271
48.114132553627,0.279625
48.127963484355,0.273456
48.164171861361,0.289664
48.174158000197,0.28965
48.181545139033,0.287038
48.194122277869,0.289615
48.216121762124,0.301614
48.218673919916,0.294166
48.223973077708,0.289466
48.2337822355,0.289275
48.239468393292,0.284961
48.248805551084,0.284298
48.270077382402,0.28557
48.285620540194,0.291113
48.318427094688,0.30392
48.327615271016,0.303108
48.354397771202,0.31989
48.37253194753,0.328024
48.389962546258,0.335455
48.398065722586,0.333558
48.425012914497,0.350505
48.430902108881,0.346395
48.436286303265,0.341779
48.461924497649,0.357417
48.467461692033,0.352954
48.472373886417,0.347866
48.474871666071,0.340364
48.481056860455,0.336549
48.52742750234,0.36292
48.5353493952,0.350842
48.54200360714,0.347496
