X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
45.232941259107,1008,1000
45.259938148209,1008,1000
45.265119596477,1008,1000
45.267950044745,1008,1000
45.278019493013,1008,1000
45.288213941281,1008,1000
45.295159389549,1008,1000
45.298759837817,1008,1000
45.302135306142,1008,1000
45.305906782262,1008,1000
45.310354258382,1008,1000
45.314296734502,1008,1000
45.334173434868,1008,1000
45.337503910988,1008,1000
45.344890387108,1008,1000
45.353271863228,1008,1000
45.358125566186,1008,1000
45.368125566186,1008,1000
45.400559351951,1008,1000
45.410970855449,1008,1000
45.415791358947,1008,1000
45.422992862445,1008,1000
45.432184365943,1008,1000
45.435946869441,1008,1000
45.440006372939,1008,1000
45.448523541866,1008,1000
45.458125573487,1008,1000
45.468994573487,1008,1000
45.478125573487,1008,1000
45.489695214252,1008,1000
45.498125573487,1008,1000
45.508125580676,1008,1000
45.519120580676,1008,1000
45.528886580676,1008,1000
45.538125580676,1008,1000
45.552016556653,1008,1000
45.559464556653,1008,1000
45.568125580676,1008,1000
45.578125580676,1008,1000
45.590265556653,1008,1000
45.598125580676,1008,1000
45.616008402539,1008,1000
45.619653959231,1008,1000
45.634536515923,1008,1000
45.677271072615,1008,1000
45.686255629307,1008,1000
45.692954185999,1008,1000
45.698837742691,1008,1000
45.739765736584,1008,1000
45.750682319198,1008,1000
45.758955901812,1008,1000
45.762165484426,1008,1000
45.76755806704,1008,1000
45.785225649654,1008,1000
45.792076232268,1008,1000
45.799057814882,1008,1000
45.820721415998,1008,1000
45.847668438374,1008,1000
45.85923004648,1008,1000
45.871656654586,1008,1000
45.875473262692,1008,1000
45.883431870798,1008,1000
45.889301478904,1008,1000
45.89860708701,1008,1000
45.912241713233,1008,1000
45.925439346371,1008,1000
45.935148979509,1008,1000
45.942117612647,1008,1000
45.964532245785,1008,1000
45.975830878923,1008,1000
45.978598512061,1008,1000
45.983644145199,1008,1000
45.993871778337,1008,1000
45.997945411475,1008,1000
46.002766062091,1008,1000
46.015872719765,1008,1000
46.038729599613,1008,1000
46.045576257287,1008,1000
46.048510914961,1008,1000
46.076114794809,1008,1000
46.082530452483,1008,1000
46.088112110157,1008,1000
46.096718767831,1008,1000
46.100175425505,1008,1000
46.108773107231,1008,1000
46.116159788957,1008,1000
46.123227470683,1008,1000
46.145747374391,1008,1000
46.150586056117,1008,1000
46.174553737843,1008,1000
46.191328419569,1008,1000
46.214744673292,1008,1000
46.220394378756,1008,1000
46.22772308422,1008,1000
46.236235789684,1008,1000
46.246323495148,1008,1000
46.270819200612,1008,1000
46.278196906076,1008,1000
46.28605661154,1008,1000
46.293659317004,1008,1000
46.298336022468,1008,1000
46.310261742304,1008,1000
46.330178690402,1008,1000
46.336678416852,1008,1000
46.341085143302,1008,1000
46.359664869752,1008,1000
46.365588596202,1008,1000
46.371260322652,1008,1000
46.381167049102,1008,1000
46.385924775552,1008,1000
46.407211518925,1008,1000
46.415651268877,1008,1000
46.421521018829,1008,1000
46.426161768781,1008,1000
46.430631518733,1008,1000
46.445406268685,1008,1000
46.449930018637,1008,1000
46.467642768589,1008,1000
46.477321518541,1008,1000
46.486501268493,1008,1000
46.505528031739,1008,1000
46.512838805335,1008,1000
46.519145578931,1008,1000
46.524241352527,1008,1000
46.534532126123,1008,1000
46.555979121097,1008,1000
46.574000969336,1008,1000
46.579663742932,1008,1000
46.590102516528,1008,1000
46.592366290124,1008,1000
46.59509806372,1008,1000
46.622335075975,1008,1000
46.626885873437,1008,1000
46.647725892161,1008,1000
46.654131689623,1008,1000
46.678025708347,1008,1000
46.683409505809,1008,1000
