X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
50.304064884143,1008,1000
50.307910618661,1008,1000
50.314721026045,1008,1000
50.347167841245,1008,1000
50.406382921403,1008,1000
50.484503187671,1008,1000
50.516097259228,1008,1000
50.540822974524,1008,1000
50.574076621208,1008,1000
50.580168355534,1008,1000
50.59825008986,1008,1000
50.608117824181,1008,1000
50.626133904829,1008,1000
50.653916330733,1008,1000
50.665985064979,1008,1000
50.675922490883,1008,1000
50.682794225129,1008,1000
50.708891940277,1008,1000
50.773880345677,1008,1000
50.775808079851,1008,1000
50.781094814025,1008,1000
50.795647529169,1008,1000
50.854988897727,1008,1000
50.897023631835,1008,1000
50.900360365939,1008,1000
50.903094099983,1008,1000
50.946296197957,1008,1000
50.978777870407,1008,1000
50.987003604451,1008,1000
50.988524666045,1008,1000
50.993217607093,1008,1000
50.999728360167,1008,1000
51.036187032568,1008,1000
51.041921438964,1008,1000
51.111470498731,1008,1000
51.169322866973,1008,1000
51.172718600915,1008,1000
51.229538007176,1008,1000
51.268315066688,1008,1000
51.309261430288,1008,1000
51.346514817402,1008,1000
51.35354755126,1008,1000
51.363628285118,1008,1000
51.379420018976,1008,1000
51.4012637528,1008,1000
51.414016486622,1008,1000
51.416935220444,1008,1000
51.475122951998,1008,1000
51.498675030328,1008,1000
51.536478745088,1008,1000
51.559129459846,1008,1000
51.625147538054,1008,1000
51.709434960578,1008,1000
51.727599694308,1008,1000
51.753894428038,1008,1000
51.816302525145,1008,1000
51.843115277883,1008,1000
51.872157664715,1008,1000
51.873327726269,1008,1000
51.895252132131,1008,1000
51.93345688224,1008,1000
51.947753615926,1008,1000
51.956727349612,1008,1000
51.977558083298,1008,1000
52.002107660072,1008,1000
52.040237046826,1008,1000
52.045618780492,1008,1000
52.049257514158,1008,1000
52.068245228794,1008,1000
52.139690249573,1008,1000
52.171236246849,1008,1000
52.173317961467,1008,1000
52.194734695115,1008,1000
52.211422386232,1008,1000
52.218230138894,1008,1000
52.225469872526,1008,1000
52.283458950334,1008,1000
52.317822028118,1008,1000
52.330171761738,1008,1000
52.351221433814,1008,1000
52.411207858539,1008,1000
52.420083592145,1008,1000
52.435014325751,1008,1000
52.439936059357,1008,1000
52.456071731421,1008,1000
52.470480465027,1008,1000
52.511126255712,1008,1000
52.57199356176,1008,1000
52.575965295354,1008,1000
52.580189028948,1008,1000
52.609101106629,1008,1000
52.618210187197,1008,1000
52.646369901749,1008,1000
52.649274635331,1008,1000
52.678325693971,1008,1000
52.702210408523,1008,1000
52.720266142097,1008,1000
52.732914814133,1008,1000
52.769096219743,1008,1000
52.798921606323,1008,1000
52.834847931348,1008,1000
52.851567170026,1008,1000
52.86916690359,1008,1000
52.879477637154,1008,1000
52.925101370712,1008,1000
52.966463776292,1008,1000
52.97276750985,1008,1000
53.013274867779,1008,1000
53.059162409881,1008,1000
53.082276143431,1008,1000
53.11500921504,1008,1000
53.132423948584,1008,1000
53.132977010118,1008,1000
53.159521724632,1008,1000
53.181655439146,1008,1000
53.260654436128,1008,1000
53.26892184167,1008,1000
53.303737228181,1008,1000
53.338048305713,1008,1000
53.347540997036,1008,1000
53.354888878784,1008,1000
53.391432866246,1008,1000
53.448693229268,1008,1000
53.463702962796,1008,1000
53.49278236832,1008,1000
53.52910078982,1008,1000
53.546369504314,1008,1000
53.563067853786,1008,1000
53.576738278332,1008,1000
53.60477433681,1008,1000
53.639193742322,1008,1000
53.751493529865,1008,1000
53.760945610425,1008,1000
53.770017343941,1008,1000
53.798371058427,1008,1000
53.842687116881,1008,1000
53.857868522379,1008,1000
53.905870255893,1008,1000
53.919309927875,1008,1000
53.927584680417,1008,1000
53.954906066881,1008,1000
53.964793800393,1008,1000
53.969053533905,1008,1000
54.050610889857,1008,1000
54.109047214785,1008,1000
54.133618929263,1008,1000
54.165764331653,1008,1000
54.177460065161,1008,1000
54.181454798669,1008,1000
54.185143532177,1008,1000
54.188255265685,1008,1000
54.212496803645,1008,1000
54.267891572109,1008,1000
54.296626438091,1008,1000
54.322647302853,1008,1000
54.339863839589,1008,1000
54.376474554063,1008,1000
54.432335911864,1008,1000
54.476664428372,1008,1000
54.479190291938,1008,1000
54.494245976572,1008,1000
54.579156854948,1008,1000
54.62031069838,1008,1000
54.647107431878,1008,1000
54.67456927428,1008,1000
54.687899007778,1008,1000
54.69518386921,1008,1000
54.71094773064,1008,1000
54.717914263126,1008,1000
54.721642996622,1008,1000
54.77173585714,1008,1000
54.792272243574,1008,1000
54.8442227752,1008,1000
54.872241306826,1008,1000
54.923354693258,1008,1000
54.935252552134,1008,1000
54.94569262956,1008,1000
54.966043363054,1008,1000
54.98679922193,1008,1000
55.017237061776,1008,1000
55.047870247966,1008,1000
55.063484087092,1008,1000
55.074402617214,1008,1000
55.118444350708,1008,1000
55.175734775198,1008,1000
55.220433613658,1008,1000
55.22831784782,1008,1000
55.255349753946,1008,1000
55.265263610818,1008,1000
55.27853946769,1008,1000
55.35366617642,1008,1000
55.381669032716,1008,1000
55.408765479876,1008,1000
55.47252582085,1008,1000
55.489249676604,1008,1000
55.526879410096,1008,1000
55.560087284382,1008,1000
55.563879139638,1008,1000
55.587996217058,1008,1000
55.647689724802,1008,1000
55.666139048004,1008,1000
55.712629453456,1008,1000
55.715009635902,1008,1000
55.748014630258,1008,1000
55.774491363748,1008,1000
55.781511218156,1008,1000
55.843787537036,1008,1000
55.898267372044,1008,1000
56.034525683111,1008,1000
56.110232626493,1008,1000
56.127024460585,1008,1000
56.133908313707,1008,1000
56.161638047197,1008,1000
56.177375838791,1008,1000
56.184129572281,1008,1000
56.186944305771,1008,1000
56.193438039261,1008,1000
56.213520039261,1008,1000
56.218936772749,1008,1000
56.248197969537,1008,1000
56.276432494365,1008,1000
56.413232427439,1008,1000
56.420297141897,1008,1000
56.429423813857,1008,1000
56.430201875385,1008,1000
56.474855727817,1008,1000
56.499686461305,1008,1000
56.517653194793,1008,1000
56.520756909251,1008,1000
56.544115661769,1008,1000
56.569850414287,1008,1000
56.608169128745,1008,1000
56.653263187123,1008,1000
56.673293920611,1008,1000
56.734325654099,1008,1000
56.785780387587,1008,1000
56.807321121075,1008,1000
56.855488854563,1008,1000
56.880088706337,1008,1000
56.886832577141,1008,1000
56.916293635519,1008,1000
56.973628359713,1008,1000
56.979187421241,1008,1000
57.012299505951,1008,1000
57.016905357487,1008,1000
57.039887880983,1008,1000
57.061666614471,1008,1000
57.065001675999,1008,1000
57.109690180465,1008,1000
57.189972856715,1008,1000
57.218565281193,1008,1000
57.230252014681,1008,1000
57.261901846993,1008,1000
57.348817233411,1008,1000
57.432881985929,1008,1000
57.476774329849,1008,1000
57.499839063337,1008,1000
57.522554796825,1008,1000
57.661348855203,1008,1000
57.707588569661,1008,1000
57.751987284119,1008,1000
57.783749998577,1008,1000
57.809757713035,1008,1000
57.94909200661,1008,1000
58.027084373998,1008,1000
58.051288107486,1008,1000
58.089703493904,1008,1000
58.145887933576,1008,1000
58.180032010978,1008,1000
58.207165374556,1008,1000
58.217648335523,1008,1000
58.237622240539,1008,1000
58.273300954995,1008,1000
58.343483013367,1008,1000
58.377797734579,1008,1000
58.489757159053,1008,1000
58.515162873509,1008,1000
58.565446240893,1008,1000
58.772387567061,1008,1000
58.812265281517,1008,1000
58.835063648901,1008,1000
58.859079710429,1008,1000
58.881313799256,1008,1000
58.920148513712,1008,1000
58.97538216664,1008,1000
59.016107534024,1008,1000
59.06719824848,1008,1000
59.148433615864,1008,1000
59.300199942032,1008,1000
59.346926656488,1008,1000
60.544351369449,1008,1000
60.595436083905,1008,1000
60.626976798361,1008,1000
60.738511104217,1008,1000
60.877510528893,1008,1000
60.988618793533,1008,1000
60.992037507989,1008,1000
61.060759875373,1008,1000
61.118289895685,1008,1000
61.185204915997,1008,1000
61.270183589237,1008,1000
61.281318303693,1008,1000
61.331978018149,1008,1000
61.379685750002,1008,1000
61.398526464458,1008,1000
61.485501178914,1008,1000
61.51155989337,1008,1000
61.690779872466,1008,1000
61.729023933994,1008,1000
61.995141006604,1008,1000
62.079297068132,1008,1000
62.200580435516,1008,1000
62.2744838029,1008,1000
62.311574517356,1008,1000
62.433340501438,1008,1000
62.477416215894,1008,1000
62.53797593035,1008,1000
62.547530991878,1008,1000
62.616583706334,1008,1000
62.841186644214,1008,1000
62.908831897764,1008,1000
62.94857261222,1008,1000
63.005068979604,1008,1000
63.07408969406,1008,1000
63.103912408516,1008,1000
63.314124968684,1008,1000
63.33586914721,1008,1000
63.39515291092,1008,1000
63.521448818156,1008,1000
63.58737018554,1008,1000
63.71066085878,1008,1000
63.789498226164,1008,1000
63.819697593548,1008,1000
63.933969275286,1008,1000
63.989446989742,1008,1000
63.99023405127,1008,1000
64.028808418654,1008,1000
64.097257438966,1008,1000
64.14321927042,1008,1000
64.21049794366,1008,1000
64.251726330074,1008,1000
64.25547804453,1008,1000
64.278603388446,1008,1000
64.34400830348,1008,1000
64.41617724168,1008,1000
64.41751024168,1008,1000
64.49348045511,1008,1000
64.60896939725,1008,1000
64.628407130736,1008,1000
64.636848864222,1008,1000
64.683592348604,1008,1000
64.757978485914,1008,1000
64.79547820037,1008,1000
64.837532684752,1008,1000
64.917362452184,1008,1000
64.921089513712,1008,1000
64.99786430395,1008,1000
65.033091135404,1008,1000
65.122529736784,1008,1000
65.144803568238,1008,1000
65.195386338164,1008,1000
66.318096835391,1008,1000
66.332674013917,1008,1000
66.492678993013,1008,1000
66.493858054541,1008,1000
66.553468538923,1008,1000
66.574287253379,1008,1000
66.697291212163,1008,1000
66.738103579547,1008,1000
66.878094706405,1008,1000
66.991813478153,1008,1000
67.291396159117,1008,1000
67.407173345681,1008,1000
67.489320415247,1008,1000
67.759839835807,1008,1000
67.976971065095,1008,1000
68.108861202405,1008,1000
68.149719916861,1008,1000
68.193460284245,1008,1000
68.270084074483,1008,1000
68.345536211793,1008,1000
68.425651043247,1008,1000
68.515449256339,1008,1000
68.540499087793,1008,1000
68.558255087793,1008,1000
68.561466802249,1008,1000
68.605496516705,1008,1000
68.701511654015,1008,1000
68.909948082613,1008,1000
68.966010566995,1008,1000
69.060142217629,1008,1000
69.133397890869,1008,1000
69.324201674577,1008,1000
69.368747306721,1008,1000
69.373773021177,1008,1000
69.401784735633,1008,1000
69.450905499343,1008,1000
69.524163330797,1008,1000
69.585711913687,1008,1000
69.604479566615,1008,1000
69.912832354439,1008,1000
69.996035771077,1008,1000
70.051817908387,1008,1000
70.092936442023,1008,1000
70.185886926405,1008,1000
70.464396854179,1008,1000
70.508805097833,1008,1000
70.548399914546,1008,1000
70.596328093072,1008,1000
70.61069801184,1008,1000
70.707828819056,1008,1000
70.757057398588,1008,1000
70.865022709986,1008,1000
70.866696771514,1008,1000
70.896000602968,1008,1000
70.992266276208,1008,1000
71.030939990664,1008,1000
71.12194670512,1008,1000
71.183279072504,1008,1000
71.411880519592,1008,1000
71.439772289518,1008,1000
71.469982120972,1008,1000
71.510225952426,1008,1000
71.53941178388,1008,1000
71.709762227046,1008,1000
71.732413941502,1008,1000
71.792625772956,1008,1000
71.873625563194,1008,1000
71.907873394648,1008,1000
72.02264241496,1008,1000
72.184130394056,1008,1000
72.36574149015,1008,1000
72.489073861456,1008,1000
72.51438569291,1008,1000
72.617420136076,1008,1000
72.667496273386,1008,1000
72.707187579242,1008,1000
72.724568293698,1008,1000
72.727408355226,1008,1000
72.761613303678,1008,1000
72.816173440988,1008,1000
72.915741420084,1008,1000
72.91865213454,1008,1000
72.919990848996,1008,1000
72.923427563452,1008,1000
72.931262394906,1008,1000
72.935864109362,1008,1000
72.949036823818,1008,1000
72.950339538274,1008,1000
72.95246625273,1008,1000
72.974175620114,1008,1000
72.99874333457,1008,1000
73.01594047188,1008,1000
73.021634839264,1008,1000
73.02710655372,1008,1000
73.038123268176,1008,1000
73.05980763556,1008,1000
73.077000467014,1008,1000
73.077733528542,1008,1000
73.105480242998,1008,1000
73.111720957454,1008,1000
73.14932167191,1008,1000
73.172256441836,1008,1000
73.206049620362,1008,1000
73.212682757672,1008,1000
73.232996472128,1008,1000
73.241866303582,1008,1000
73.260692018038,1008,1000
73.295819323894,1008,1000
73.319193997134,1008,1000
73.34480671159,1008,1000
73.349688543044,1008,1000
73.3555602575,1008,1000
73.377721971956,1008,1000
73.38675780341,1008,1000
73.411242333124,1008,1000
73.417038336108,1008,1000
73.420587167562,1008,1000
73.442944882018,1008,1000
73.469821713472,1008,1000
73.536198136326,1008,1000
73.540395850782,1008,1000
73.567760682236,1008,1000
73.57566251369,1008,1000
73.637818053542,1008,1000
73.646399884996,1008,1000
73.709087139304,1008,1000
73.741059276614,1008,1000
73.76087399107,1008,1000
73.799793358454,1008,1000
73.825670189908,1008,1000
73.831870021362,1008,1000
73.840630969814,1008,1000
73.85849814834,1008,1000
73.865916632722,1008,1000
73.916727000106,1008,1000
73.954270714562,1008,1000
73.962479546016,1008,1000
73.97240737747,1008,1000
73.981211861852,1008,1000
73.984769693306,1008,1000
74.00333052476,1008,1000
74.078938865302,1008,1000
74.120560803302,1008,1000
74.131759269194,1008,1000
74.190306040942,1008,1000
74.19963992165,1008,1000
74.273613108214,1008,1000
74.27749082267,1008,1000
74.307318892236,1008,1000
74.334382655946,1008,1000
74.349158419656,1008,1000
74.355565300364,1008,1000
74.36613747889,1008,1000
74.402789193346,1008,1000
74.437921907802,1008,1000
74.458890622258,1008,1000
74.566380851546,1008,1000
74.59604225591,1008,1000
74.637177540982,1008,1000
74.659071074618,1008,1000
74.725849242692,1008,1000
74.7689971234,1008,1000
74.870731484254,1008,1000
74.913317256002,1008,1000
74.94285013671,1008,1000
74.985061025456,1008,1000
75.001081906164,1008,1000
75.0564064398,1008,1000
75.062512271254,1008,1000
75.088778971142,1008,1000
75.10467538778,1008,1000
75.11727615149,1008,1000
75.123985032198,1008,1000
75.129941795908,1008,1000
75.152331559618,1008,1000
75.174456391072,1008,1000
75.20305950807,1008,1000
75.20990327178,1008,1000
75.21193903549,1008,1000
75.25677715431,1008,1000
75.261658868766,1008,1000
75.269617285404,1008,1000
75.275052116858,1008,1000
75.358344707786,1008,1000
75.375546769314,1008,1000
75.396579955878,1008,1000
75.433858357948,1008,1000
75.474643189402,1008,1000
75.481872300184,1008,1000
75.526001180892,1008,1000
75.529549944602,1008,1000
75.591388478238,1008,1000
75.7213893732,1008,1000
75.749819857582,1008,1000
75.758751391218,1008,1000
75.787618154928,1008,1000
75.826002035636,1008,1000
75.832918750092,1008,1000
75.838555868912,1008,1000
75.862990700366,1008,1000
75.899500102436,1008,1000
75.958374338254,1008,1000
75.980967218962,1008,1000
76.028445337782,1008,1000
76.088491630892,1008,1000
76.138753802888,1008,1000
76.143425864416,1008,1000
76.147694628126,1008,1000
76.15311999551,1008,1000
76.181131826964,1008,1000
76.215196409854,1008,1000
76.335451702964,1008,1000
76.344469583672,1008,1000
76.350051513634,1008,1000
76.380920096524,1008,1000
76.424952320068,1008,1000
76.46874680445,1008,1000
76.521146171834,1008,1000
76.56779192435,1008,1000
76.58073568806,1008,1000
76.60612645177,1008,1000
76.63254821548,1008,1000
76.65479997919,1008,1000
76.697251693646,1008,1000
76.701149755174,1008,1000
76.707330816702,1008,1000
76.787849171812,1008,1000
76.83255305252,1008,1000
76.857152766976,1008,1000
76.94193430212,1008,1000
76.963994182828,1008,1000
76.976082063536,1008,1000
76.987885944244,1008,1000
77.005018707954,1008,1000
77.075873011516,1008,1000
77.133726066514,1008,1000
77.157091947222,1008,1000
77.160362661678,1008,1000
77.268220050574,1008,1000
77.398966294666,1008,1000
77.42566912612,1008,1000
77.458118840576,1008,1000
77.47460947272,1008,1000
77.494774353428,1008,1000
77.556564067884,1008,1000
77.565321831594,1008,1000
77.587785712302,1008,1000
77.612679531482,1008,1000
77.617293454922,1008,1000
77.656153222554,1008,1000
77.733320409118,1008,1000
77.769217932302,1008,1000
77.803743046828,1008,1000
77.842937810538,1008,1000
77.859302574248,1008,1000
77.889793454956,1008,1000
78.987725670623,1008,1000
79.031276570361,1008,1000
79.045420470099,1008,1000
79.166357596755,1008,1000
79.243336402447,1008,1000
79.327756446251,1008,1000
79.333022526809,1008,1000
79.380260279325,1008,1000
79.443334714993,1008,1000
79.504423633761,1008,1000
79.553130877415,1008,1000
79.594896188813,1008,1000
79.702564432467,1008,1000
79.802927424401,1008,1000
79.894211431991,1008,1000
79.905856705869,1008,1000
79.964820225695,1008,1000
80.030952748137,1008,1000
80.058420183805,1008,1000
80.092677657533,1008,1000
80.180413833443,1008,1000
80.226092318365,1008,1000
80.246183237133,1008,1000
80.316169021179,1008,1000
80.341789131961,1008,1000
80.343319193489,1008,1000
80.347646926975,1008,1000
80.377119826713,1008,1000
80.395307664923,1008,1000
80.417553447663,1008,1000
80.466391396655,1008,1000
80.495188130141,1008,1000
80.578484263013,1008,1000
80.638337717711,1008,1000
80.683259617449,1008,1000
80.768434737373,1008,1000
80.809139942967,1008,1000
80.833696793451,1008,1000
80.921883712219,1008,1000
80.966702581733,1008,1000
81.027134191489,1008,1000
81.042004082589,1008,1000
81.117149356467,1008,1000
81.150260543571,1008,1000
81.154270722097,1008,1000
81.183056621835,1008,1000
81.252173903549,1008,1000
81.274272741759,1008,1000
81.346625419799,1008,1000
81.350699319537,1008,1000
81.518475772925,1008,1000
81.538728604379,1008,1000
81.572823569245,1008,1000
81.582989449953,1008,1000
81.600529934875,1008,1000
81.740118080561,1008,1000
81.808857620953,1008,1000
81.828928403693,1008,1000
81.908816447497,1008,1000
81.915042347235,1008,1000
81.942444782903,1008,1000
81.958358584673,1008,1000
81.993297367413,1008,1000
82.038992006853,1008,1000
82.071666740339,1008,1000
82.087067473825,1008,1000
82.100847237535,1008,1000
82.124427790201,1008,1000
82.150654294153,1008,1000
82.193398865849,1008,1000
82.196738252263,1008,1000
82.225706842989,1008,1000
82.275338712503,1008,1000
82.309118433715,1008,1000
82.322502148171,1008,1000
82.354718459569,1008,1000
82.369903242309,1008,1000
82.416251652215,1008,1000
82.484824371133,1008,1000
82.493441172903,1008,1000
82.504613348813,1008,1000
82.577875950733,1008,1000
82.647089801217,1008,1000
82.679167305169,1008,1000
82.749668759867,1008,1000
82.775174542607,1008,1000
82.940678112993,1008,1000
83.030768798795,1008,1000
83.067441581535,1008,1000
83.091732364275,1008,1000
83.124708135821,1008,1000
83.335772003485,1008,1000
83.358273853969,1008,1000
83.435218336081,1008,1000
83.578467293675,1008,1000
83.596798914625,1008,1000
83.779404252655,1008,1000
83.794030152393,1008,1000
83.859932904909,1008,1000
83.893539080279,1008,1000
83.910805466693,1008,1000
83.975447989135,1008,1000
83.977714661093,1008,1000
83.981601375549,1008,1000
84.030377177319,1008,1000
84.150017849047,1008,1000
84.159908046603,1008,1000
84.169231946341,1008,1000
84.214836777795,1008,1000
84.266202511281,1008,1000
84.331173588683,1008,1000
84.531576770781,1008,1000
84.556072670519,1008,1000
84.616593902979,1008,1000
84.638478802717,1008,1000
84.670548517173,1008,1000
84.739734735065,1008,1000
84.814265651217,1008,1000
84.865562943585,1008,1000
84.878512391011,1008,1000
84.949068559649,1008,1000
85.009689803303,1008,1000
85.052393586043,1008,1000
85.081767712699,1008,1000
85.14680575853,1008,1000
85.213396330226,1008,1000
85.29778544961,1008,1000
85.328574319124,1008,1000
85.388533841566,1008,1000
85.444174579514,1008,1000
85.459629479252,1008,1000
85.466352212738,1008,1000
85.531800927194,1008,1000
85.566925239132,1008,1000
85.594225991648,1008,1000
85.660437448558,1008,1000
85.694901001224,1008,1000
85.7726010942,1008,1000
85.81521085791,1008,1000
85.821392727424,1008,1000
85.855133397088,1008,1000
85.948111289896,1008,1000
86.048660809722,1008,1000
86.165006191956,1008,1000
86.18060004244,1008,1000
86.244678286094,1008,1000
86.25525887682,1008,1000
86.325084727304,1008,1000
86.34707590583,1008,1000
86.436805280354,1008,1000
86.48506937183,1008,1000
86.62118496228,1008,1000
86.654769709276,1008,1000
86.702485869876,1008,1000
86.742859708746,1008,1000
86.973012156016,1008,1000
87.202162999246,1008,1000
87.227051732732,1008,1000
87.290866267052,1008,1000
87.450154131466,1008,1000
87.536186129654,1008,1000
87.589219036808,1008,1000
87.646669037318,1008,1000
87.691097868772,1008,1000
87.844998287738,1008,1000
87.881915798566,1008,1000
87.92602102607,1008,1000
87.939589962908,1008,1000
88.122614095324,1008,1000
88.374911738666,1008,1000
88.45037811415,1008,1000
88.540491537928,1008,1000
88.580449301638,1008,1000
88.635918042264,1008,1000
88.731877330698,1008,1000
88.901158659878,1008,1000
88.948763970234,1008,1000
88.998929088576,1008,1000
89.088805157244,1008,1000
159.469512559808,1008,1000
159.471267345404,1008,1000
159.48028507998,1008,1000
159.49159507998,1008,1000
159.500393075509,1008,1000
159.510663075509,1008,1000
159.522824075509,1008,1000
159.543220075509,1008,1000
159.546919852163,1008,1000
159.549641075509,1008,1000
159.559641075509,1008,1000
159.570267075509,1008,1000
159.585403075509,1008,1000
159.609949071009,1008,1000
159.612162838663,1008,1000
159.62037765987,1008,1000
159.629641071009,1008,1000
159.640735071009,1008,1000
159.649641071009,1008,1000
159.660600071009,1008,1000
159.670992071009,1008,1000
159.679641071009,1008,1000
159.691433071009,1008,1000
159.699641071009,1008,1000
159.710483066511,1008,1000
159.719641066511,1008,1000
159.729641066511,1008,1000
159.743688066511,1008,1000
159.750204066511,1008,1000
159.759641066511,1008,1000
159.770947066511,1008,1000
159.779641066511,1008,1000
159.794174066511,1008,1000
159.801629816225,1008,1000
159.809641062039,1008,1000
159.819641062039,1008,1000
159.851916062039,1008,1000
159.852594811753,1008,1000
159.860249062039,1008,1000
159.869641062039,1008,1000
159.880348062039,1008,1000
159.889641062039,1008,1000
159.901568057572,1008,1000
159.911478057572,1008,1000
159.920204057572,1008,1000
159.929641057572,1008,1000
159.942982057572,1008,1000
159.949641057572,1008,1000
159.960204057572,1008,1000
159.969641057572,1008,1000
159.979641057572,1008,1000
159.990735057572,1008,1000
159.999641057572,1008,1000
160.009641053093,1008,1000
160.020195053093,1008,1000
160.029641053093,1008,1000
160.042464053093,1008,1000
160.064037053093,1008,1000
160.069641053093,1008,1000
160.079641053093,1008,1000
160.089641053093,1008,1000
160.100591048596,1008,1000
160.110546048596,1008,1000
160.146152110846,1008,1000
160.146697110846,1008,1000
160.149280833674,1008,1000
160.158822556502,1008,1000
160.16043327933,1008,1000
160.169641048596,1008,1000
160.179641048596,1008,1000
160.189641048596,1008,1000
160.201559044102,1008,1000
160.214798757942,1008,1000
160.219641044102,1008,1000
160.233031044102,1008,1000
160.239641044102,1008,1000
160.249641044102,1008,1000
160.260402044102,1008,1000
160.271379044102,1008,1000
160.285574044102,1008,1000
160.301011363729,1008,1000
160.313618068561,1008,1000
160.318001773393,1008,1000
160.320339039598,1008,1000
160.330186039598,1008,1000
160.340920039598,1008,1000
160.351127039598,1008,1000
160.359641039598,1008,1000
160.369641039598,1008,1000
160.381991039598,1008,1000
160.389641039598,1008,1000
160.409327035107,1008,1000
160.411707730957,1008,1000
160.419641035107,1008,1000
160.436051035107,1008,1000
160.439641035107,1008,1000
160.450303035107,1008,1000
160.459641035107,1008,1000
160.470285035107,1008,1000
160.486150035107,1008,1000
160.489641035107,1008,1000
160.50054603063,1008,1000
160.51232903063,1008,1000
160.52036603063,1008,1000
160.53349003063,1008,1000
160.53964103063,1008,1000
160.55123503063,1008,1000
160.564118662356,1008,1000
160.57058203063,1008,1000
160.58060903063,1008,1000
160.59024903063,1008,1000
160.59964103063,1008,1000
160.613733026164,1008,1000
160.619641026164,1008,1000
160.635502026164,1008,1000
160.639641026164,1008,1000
160.649641026164,1008,1000
