X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.495723644838,1008,1000
36.522105012198,1008,1000
36.54022538499,1008,1000
36.543874935354,1008,1000
36.550418485718,1008,1000
36.553987036082,1008,1000
36.574505408874,1008,1000
36.582165959238,1008,1000
36.600889337358,1008,1000
36.621102720806,1008,1000
36.624833297212,1008,1000
36.626217873618,1008,1000
36.629367450024,1008,1000
36.65027202643,1008,1000
36.652467602836,1008,1000
36.660595179242,1008,1000
36.69270756269,1008,1000
36.700589144343,1008,1000
36.720184538285,1008,1000
36.729843140679,1008,1000
36.747512743073,1008,1000
36.750532345467,1008,1000
36.755797947861,1008,1000
36.773373341803,1008,1000
36.785759944197,1008,1000
36.811520567361,1008,1000
36.827952971631,1008,1000
36.855246375901,1008,1000
36.880705780171,1008,1000
36.905239189484,1008,1000
36.915680843612,1008,1000
36.93633449774,1008,1000
36.963024912096,1008,1000
36.989554326452,1008,1000
37.017021745782,1008,1000
37.038940170086,1008,1000
37.06366559439,1008,1000
37.087907018694,1008,1000
37.089264698592,1008,1000
37.09438637849,1008,1000
37.111340079243,1008,1000
37.133939513325,1008,1000
37.144853218967,1008,1000
37.160656924609,1008,1000
37.162874630251,1008,1000
37.180093335893,1008,1000
37.181253041535,1008,1000
37.197482747177,1008,1000
37.223845186047,1008,1000
37.230159917337,1008,1000
37.247694360995,1008,1000
37.263537804653,1008,1000
37.266822535943,1008,1000
37.289878979601,1008,1000
37.312559427971,1008,1000
37.314651184903,1008,1000
37.333031637985,1008,1000
37.338451394917,1008,1000
37.345441151849,1008,1000
37.387235212631,1008,1000
37.406848670321,1008,1000
37.428811132619,1008,1000
37.439626915121,1008,1000
37.451005377419,1008,1000
37.454767159921,1008,1000
37.473705622219,1008,1000
37.481078404721,1008,1000
37.484543187223,1008,1000
37.487467969725,1008,1000
37.496198752227,1008,1000
37.516393219006,1008,1000
37.544229690266,1008,1000
37.557836161526,1008,1000
37.569331969456,1008,1000
37.580749777386,1008,1000
37.601594253035,1008,1000
37.612451086323,1008,1000
37.619732919611,1008,1000
37.630102752899,1008,1000
37.637979586187,1008,1000
37.644299419475,1008,1000
37.671040899513,1008,1000
37.678327732801,1008,1000
37.692996212839,1008,1000
37.707260067182,1008,1000
37.71297592584,1008,1000
37.740694414508,1008,1000
37.758301903176,1008,1000
37.780850391844,1008,1000
37.819801396055,1008,1000
37.837840893145,1008,1000
37.845266777123,1008,1000
37.863674274213,1008,1000
37.884170771303,1008,1000
37.886262655281,1008,1000
37.910219156543,1008,1000
37.913460065861,1008,1000
37.930025975179,1008,1000
37.932531884497,1008,1000
37.955367389931,1008,1000
37.978671895365,1008,1000
37.990492400799,1008,1000
37.994034310117,1008,1000
38.009327819618,1008,1000
38.025872754234,1008,1000
38.052435267802,1008,1000
38.059723202418,1008,1000
38.061734137034,1008,1000
38.06718907165,1008,1000
38.092396585218,1008,1000
38.097753519834,1008,1000
38.122853037355,1008,1000
38.130949997175,1008,1000
38.145847518649,1008,1000
38.150992478469,1008,1000
38.169796438289,1008,1000
38.172613398109,1008,1000
38.191545850439,1008,1000
38.206219375789,1008,1000
38.226027905015,1008,1000
38.232968890001,1008,1000
38.256336419227,1008,1000
38.277687948453,1008,1000
38.291511477679,1008,1000
38.309982010711,1008,1000
38.326333547549,1008,1000
38.342384557711,1008,1000
38.383784094549,1008,1000
38.409581635086,1008,1000
38.413533670352,1008,1000
38.446699884563,1008,1000
38.467137428799,1008,1000
38.492205973035,1008,1000
38.529558520876,1008,1000
38.546261072322,1008,1000
38.565560623768,1008,1000
38.588509175214,1008,1000
38.606764730172,1008,1000
38.652750815516,1008,1000
38.699706906479,1008,1000
38.710743468393,1008,1000
38.734291033751,1008,1000
38.761177144091,1008,1000
38.777434709449,1008,1000
38.801236368123,1008,1000
38.827087940185,1008,1000
38.836753075471,1008,1000
38.860893647533,1008,1000
38.877444219595,1008,1000
38.891140791657,1008,1000
38.908954366989,1008,1000
38.930271945591,1008,1000
38.944790290228,1008,1000
38.973443163508,1008,1000
38.99873274211,1008,1000
39.032167323918,1008,1000
39.058611908932,1008,1000
39.061564493946,1008,1000
39.07934207896,1008,1000
39.115898667103,1008,1000
39.136939258375,1008,1000
39.170916849647,1008,1000
39.214644579661,1008,1000
39.234007176987,1008,1000
39.253623410825,1008,1000
39.315266647593,1008,1000
39.334233250779,1008,1000
39.362120853965,1008,1000
39.376566853965,1008,1000
39.430119856835,1008,1000
39.455925490747,1008,1000
39.482472099673,1008,1000
39.485464708599,1008,1000
39.522746320298,1008,1000
39.53107893477,1008,1000
39.54114324074,1008,1000
39.54661754671,1008,1000
39.602271163889,1008,1000
39.619284783775,1008,1000
39.652938403661,1008,1000
39.688541006265,1008,1000
39.707466628766,1008,1000
39.721959253882,1008,1000
39.733905878998,1008,1000
39.777550504114,1008,1000
39.80008112923,1008,1000
39.810896505234,1008,1000
39.828743135448,1008,1000
39.844117765662,1008,1000
39.896677395876,1008,1000
39.927011028601,1008,1000
39.934650122352,1008,1000
39.964649757588,1008,1000
39.977225392824,1008,1000
40.002388030473,1008,1000
40.049335772259,1008,1000
40.063064412321,1008,1000
40.103919054713,1008,1000
40.157737699435,1008,1000
40.205548346407,1008,1000
40.244007995629,1008,1000
40.263887644851,1008,1000
40.291887294073,1008,1000
40.336998945492,1008,1000
40.347784599108,1008,1000
40.412447254824,1008,1000
40.49109091264,1008,1000
40.531101832312,1008,1000
40.543818494206,1008,1000
40.573602901672,1008,1000
40.596826024312,1008,1000
40.638422688152,1008,1000
40.692069353938,1008,1000
40.713673021631,1008,1000
40.751214691231,1008,1000
40.782946216829,1008,1000
40.822805888259,1008,1000
40.845452472097,1008,1000
40.884599145357,1008,1000
40.919139820356,1008,1000
41.060390396027,1008,1000
41.080095073955,1008,1000
41.095452751883,1008,1000
41.131784431544,1008,1000
41.148636112938,1008,1000
41.194648794332,1008,1000
41.215288477518,1008,1000
41.255627893283,1008,1000
41.295680815697,1008,1000
41.314692502535,1008,1000
41.335065439257,1008,1000
41.356311375979,1008,1000
41.4166920666,1008,1000
41.517728300198,1008,1000
41.611061536922,1008,1000
41.631706517088,1008,1000
41.654736217616,1008,1000
41.682596918144,1008,1000
41.745828190592,1008,1000
41.766508937007,1008,1000
41.790503931881,1008,1000
41.810198928903,1008,1000
41.822026938635,1008,1000
41.846942647587,1008,1000
41.874249356539,1008,1000
41.890345065491,1008,1000
41.910877077321,1008,1000
41.930806790469,1008,1000
41.969420503617,1008,1000
42.007287963302,1008,1000
42.048510323416,1008,1000
42.07191968353,1008,1000
42.106540436343,1008,1000
42.142706157403,1008,1000
42.200146210033,1008,1000
42.215418934791,1008,1000
42.239663659549,1008,1000
42.253977384307,1008,1000
42.276465450515,1008,1000
42.352394869674,1008,1000
42.440384004399,1008,1000
42.519078819741,1008,1000
42.537733294683,1008,1000
42.580989399559,1008,1000
42.639590135878,1008,1000
42.658582873706,1008,1000
42.67995299075,1008,1000
42.699927728578,1008,1000
42.721788467839,1008,1000
42.795372244299,1008,1000
42.839582374595,1008,1000
43.004944340004,1008,1000
43.024084502614,1008,1000
43.066644251074,1008,1000
43.087685999534,1008,1000
43.159941913262,1008,1000
43.178137831462,1008,1000
43.183038004688,1008,1000
43.185742512746,1008,1000
43.190651430946,1008,1000
43.194942771588,1008,1000
43.203565954046,1008,1000
43.216179316148,1008,1000
43.219815856826,1008,1000
43.221971609746,1008,1000
43.248606190212,1008,1000
43.252867161496,1008,1000
43.257560092992,1008,1000
43.264608064276,1008,1000
43.281610896772,1008,1000
43.28688243745,1008,1000
43.292497749082,1008,1000
43.294171502002,1008,1000
43.304472663916,1008,1000
43.33761186485,1008,1000
43.360302065784,1008,1000
43.367595697876,1008,1000
43.372867452828,1008,1000
43.375600835964,1008,1000
43.377782029486,1008,1000
43.390534412622,1008,1000
43.398685423942,1008,1000
43.400125178894,1008,1000
43.402106582576,1008,1000
43.405118986258,1008,1000
43.40977938994,1008,1000
43.426769793622,1008,1000
43.431520197304,1008,1000
43.441711600986,1008,1000
43.445143004668,1008,1000
43.44824540835,1008,1000
43.453979812032,1008,1000
43.462263215714,1008,1000
43.488355266216,1008,1000
43.494253669898,1008,1000
43.49640607358,1008,1000
43.500854478169,1008,1000
43.510525901991,1008,1000
43.515956325813,1008,1000
43.524005749635,1008,1000
43.527351173457,1008,1000
43.529269597279,1008,1000
43.532264021101,1008,1000
43.542506444923,1008,1000
43.545779868745,1008,1000
43.563912838603,1008,1000
43.577661262425,1008,1000
43.584242686247,1008,1000
43.586251110069,1008,1000
43.590141533891,1008,1000
43.605603958537,1008,1000
43.612236402039,1008,1000
43.615365845541,1008,1000
43.623397289043,1008,1000
43.627260732545,1008,1000
43.630291176047,1008,1000
43.633321619549,1008,1000
43.635821063051,1008,1000
43.641526506553,1008,1000
43.649571950055,1008,1000
43.658553393557,1008,1000
43.661349837059,1008,1000
43.667541280561,1008,1000
43.670265724063,1008,1000
43.674147167565,1008,1000
43.681013611067,1008,1000
43.684787054569,1008,1000
43.695804498071,1008,1000
43.697767941573,1008,1000
43.704615385849,1008,1000
43.708037848543,1008,1000
43.719666311237,1008,1000
43.729862773931,1008,1000
43.737949236625,1008,1000
43.762078400141,1008,1000
43.765279862835,1008,1000
43.793690026351,1008,1000
43.818286207911,1008,1000
43.823284689389,1008,1000
43.826081170867,1008,1000
43.837632652345,1008,1000
43.839767133823,1008,1000
43.843783615301,1008,1000
43.856320096779,1008,1000
43.861448578257,1008,1000
43.867738059735,1008,1000
43.875703541213,1008,1000
43.878518022691,1008,1000
43.880382504169,1008,1000
43.890041919383,1008,1000
43.899960919383,1008,1000
43.909548911875,1008,1000
43.920829920048,1008,1000
43.929996920048,1008,1000
43.938929920048,1008,1000
43.971717655126,1008,1000
43.989483154886,1008,1000
43.996231654646,1008,1000
44.001923155032,1008,1000
44.005638672766,1008,1000
44.008929920674,1008,1000
44.018929920674,1008,1000
44.028929920674,1008,1000
44.044922795012,1008,1000
44.051164312746,1008,1000
44.058929920674,1008,1000
44.069618920674,1008,1000
44.080613920674,1008,1000
44.089870920674,1008,1000
44.120145689494,1008,1000
44.13072022484,1008,1000
44.134151760186,1008,1000
44.144772921266,1008,1000
44.150414456612,1008,1000
44.161216921266,1008,1000
44.169600921266,1008,1000
44.180901939321,1008,1000
44.188929921266,1008,1000
44.203165921816,1008,1000
44.231091474376,1008,1000
44.234338026936,1008,1000
44.236927579496,1008,1000
44.240940132056,1008,1000
44.248929921816,1008,1000
44.260631921816,1008,1000
44.270768856217,1008,1000
44.280523921816,1008,1000
44.295718828696,1008,1000
44.299798921816,1008,1000
44.308929922307,1008,1000
44.318929922307,1008,1000
44.329681922307,1008,1000
44.347257844935,1008,1000
44.354786414225,1008,1000
44.358929922307,1008,1000
44.368929922307,1008,1000
44.379744922307,1008,1000
44.389834922307,1008,1000
44.398929922307,1008,1000
44.409580860874,1008,1000
44.427719345568,1008,1000
44.451313931268,1008,1000
44.459670516968,1008,1000
44.468365102668,1008,1000
44.472111688368,1008,1000
44.484531274068,1008,1000
44.486782859768,1008,1000
44.493671445468,1008,1000
44.547921356092,1008,1000
44.553202957774,1008,1000
44.556751559456,1008,1000
44.565981161138,1008,1000
44.56884076282,1008,1000
44.576999364502,1008,1000
44.582892966184,1008,1000
44.588332567866,1008,1000
44.591849169548,1008,1000
44.599537923198,1008,1000
44.640267769099,1008,1000
44.646521386371,1008,1000
44.662147003643,1008,1000
44.666996620915,1008,1000
44.677202238187,1008,1000
44.686733855459,1008,1000
44.694009472731,1008,1000
44.700826090369,1008,1000
44.704968722815,1008,1000
44.711515355261,1008,1000
44.721342923953,1008,1000
44.728929923953,1008,1000
44.738929923953,1008,1000
44.748929923953,1008,1000
44.758929923953,1008,1000
44.789859997186,1008,1000
44.793138629632,1008,1000
44.809151504183,1008,1000
44.815154151567,1008,1000
44.832681798951,1008,1000
44.834600446335,1008,1000
44.838095093719,1008,1000
44.840049741103,1008,1000
44.853372924294,1008,1000
44.860217924294,1008,1000
44.869816924294,1008,1000
44.879816924294,1008,1000
44.888929924294,1008,1000
44.902469006519,1008,1000
44.916267668441,1008,1000
44.922076924602,1008,1000
44.946970885252,1008,1000
44.954244232914,1008,1000
44.965773894836,1008,1000
44.970326556758,1008,1000
44.98110421868,1008,1000
44.990256880602,1008,1000
44.995440542524,1008,1000
45.020896444574,1008,1000
45.051249022464,1008,1000
45.054689698582,1008,1000
45.0590083747,1008,1000
45.064885050818,1008,1000
45.089346177876,1008,1000
45.091863853994,1008,1000
45.115174530369,1008,1000
45.134856680507,1008,1000
45.175926200793,1008,1000
45.182697890795,1008,1000
45.190801580797,1008,1000
45.193328270799,1008,1000
45.212219974065,1008,1000
45.217925677563,1008,1000
45.225949381061,1008,1000
45.228863084559,1008,1000
45.238693532827,1008,1000
45.260410421929,1008,1000
45.265816870197,1008,1000
45.273500318465,1008,1000
45.278545766733,1008,1000
45.291261215001,1008,1000
45.296581663269,1008,1000
45.299412111537,1008,1000
45.302823587442,1008,1000
45.307491063562,1008,1000
45.311069539682,1008,1000
45.334834716168,1008,1000
45.339088192288,1008,1000
45.349994668408,1008,1000
45.353924144528,1008,1000
45.359789925584,1008,1000
45.402152640748,1008,1000
45.411713144246,1008,1000
45.421012647744,1008,1000
45.425041151242,1008,1000
45.43285465474,1008,1000
45.437639158238,1008,1000
45.441239661736,1008,1000
45.450224830663,1008,1000
45.46115392578,1008,1000
45.469727862284,1008,1000
45.47892992578,1008,1000
45.492103503049,1008,1000
45.504403925955,1008,1000
45.511423925955,1008,1000
45.520596876837,1008,1000
45.530236876837,1008,1000
45.542832925955,1008,1000
45.552560852814,1008,1000
45.561057852814,1008,1000
45.569753925955,1008,1000
45.579399876837,1008,1000
45.593213852814,1008,1000
45.616525705993,1008,1000
45.620279262685,1008,1000
45.656665819377,1008,1000
45.678630376069,1008,1000
45.687677932761,1008,1000
45.694178489453,1008,1000
45.701030046293,1008,1000
45.741521047241,1008,1000
45.752005629855,1008,1000
45.759644212469,1008,1000
45.764744795083,1008,1000
45.774602377697,1008,1000
45.789861960311,1008,1000
45.796343542925,1008,1000
45.815463125673,1008,1000
45.823489733779,1008,1000
45.851152756155,1008,1000
45.859963364261,1008,1000
45.872173972367,1008,1000
45.876161580473,1008,1000
45.886011188579,1008,1000
45.892731796685,1008,1000
45.902955404909,1008,1000
45.915370038047,1008,1000
45.925974671185,1008,1000
45.936823304323,1008,1000
45.955025937461,1008,1000
45.967714570599,1008,1000
45.976393203737,1008,1000
45.979061836875,1008,1000
45.990625470013,1008,1000
45.995006103151,1008,1000
45.998660736289,1008,1000
46.003454393856,1008,1000
46.042951931378,1008,1000
46.046084589052,1008,1000
46.063012246726,1008,1000
46.077497126574,1008,1000
46.085226784248,1008,1000
46.088710441922,1008,1000
46.097371099596,1008,1000
46.101678764116,1008,1000
46.109299445842,1008,1000
46.117483127568,1008,1000
46.146489713002,1008,1000
46.170312394728,1008,1000
46.188488076454,1008,1000
46.19386275818,1008,1000
46.217158018682,1008,1000
46.222883724146,1008,1000
46.22923542961,1008,1000
46.238599135074,1008,1000
46.262242840538,1008,1000
46.273983546002,1008,1000
46.281028251466,1008,1000
46.28657395693,1008,1000
46.295090662394,1008,1000
46.303170367937,1008,1000
46.330858042485,1008,1000
46.337150768935,1008,1000
46.341710495385,1008,1000
46.361447221835,1008,1000
46.367154948285,1008,1000
46.378934674735,1008,1000
46.381873401185,1008,1000
46.400395127705,1008,1000
46.407737877657,1008,1000
46.417226627609,1008,1000
46.422047377561,1008,1000
46.426760127513,1008,1000
46.439372877465,1008,1000
46.446954627417,1008,1000
46.462348377369,1008,1000
46.470366127321,1008,1000
46.480886877273,1008,1000
46.490273627225,1008,1000
46.506054397036,1008,1000
46.514009170632,1008,1000
46.521481944228,1008,1000
46.529525717824,1008,1000
46.568747340121,1008,1000
46.576202334633,1008,1000
46.585146108229,1008,1000
46.590592881825,1008,1000
46.592883655421,1008,1000
46.607520429075,1008,1000
46.623847447799,1008,1000
46.649427263985,1008,1000
46.679475080171,1008,1000
46.685002877633,1008,1000
46.715058082054,1008,1000
46.723152903552,1008,1000
46.73072472505,1008,1000
46.735910546548,1008,1000
46.765893751022,1008,1000
46.785460955496,1008,1000
46.791569776994,1008,1000
46.796426598492,1008,1000
46.805660440072,1008,1000
46.811823285852,1008,1000
46.816748131632,1008,1000
46.873568111092,1008,1000
46.878442956872,1008,1000
46.886725802652,1008,1000
46.893501648432,1008,1000
46.899128494212,1008,1000
46.911448364437,1008,1000
46.919785234705,1008,1000
46.923805104973,1008,1000
46.932092975241,1008,1000
46.942244845509,1008,1000
46.948416715777,1008,1000
46.953395586045,1008,1000
46.957019456313,1008,1000
46.968804326581,1008,1000
46.972729196849,1008,1000
46.976452067117,1008,1000
47.0035309502,1008,1000
47.01098584513,1008,1000
47.03292474006,1008,1000
47.04291763499,1008,1000
47.05357152992,1008,1000
47.06908142485,1008,1000
47.08886831978,1008,1000
47.107979239363,1008,1000
47.147730299285,1008,1000
47.151507218833,1008,1000
47.164112138381,1008,1000
47.168794057929,1008,1000
47.178625977477,1008,1000
47.202806117883,1008,1000
47.209861061735,1008,1000
47.237993005587,1008,1000
47.269516949439,1008,1000
47.273586893291,1008,1000
47.283004837143,1008,1000
47.291579780995,1008,1000
47.30751996934,1008,1000
47.316135936952,1008,1000
47.330458904564,1008,1000
47.342972872176,1008,1000
47.354860839788,1008,1000
47.3677978074,1008,1000
47.372501775012,1008,1000
47.378925742624,1008,1000
47.411094921836,1008,1000
47.438123265788,1008,1000
47.457403731246,1008,1000
47.463188722168,1008,1000
47.46875271309,1008,1000
47.489554915586,1008,1000
47.494168906508,1008,1000
47.53396050355,1008,1000
47.540411517214,1008,1000
47.545511530878,1008,1000
47.548887544542,1008,1000
47.577954026166,1008,1000
47.58424303983,1008,1000
47.594227402628,1008,1000
47.620565783919,1008,1000
47.633133819847,1008,1000
47.641290855775,1008,1000
47.655812095451,1008,1000
47.668092131379,1008,1000
47.695261423797,1008,1000
47.699556921295,1008,1000
47.706277054191,1008,1000
47.716056731735,1008,1000
47.734070789339,1008,1000
47.757991846943,1008,1000
47.775740904547,1008,1000
47.780723962151,1008,1000
47.784028019755,1008,1000
47.836906825987,1008,1000
47.850847904737,1008,1000
47.856821983487,1008,1000
47.877401062237,1008,1000
47.881579140987,1008,1000
47.900392219753,1008,1000
47.902872319061,1008,1000
47.918133738135,1008,1000
47.924910172593,1008,1000
47.931632271901,1008,1000
47.937727371209,1008,1000
47.942026470517,1008,1000
47.945429569825,1008,1000
47.986997333983,1008,1000
47.995938433291,1008,1000
48.012866552632,1008,1000
48.023085671986,1008,1000
48.02891979134,1008,1000
48.035055910694,1008,1000
48.037949690262,1008,1000
48.03873646983,1008,1000
48.051273589184,1008,1000
48.064791708538,1008,1000
48.071859827892,1008,1000
48.083272407078,1008,1000
48.093778194372,1008,1000
48.114132553627,1008,1000
48.127963484355,1008,1000
48.164171861361,1008,1000
48.174158000197,1008,1000
48.181545139033,1008,1000
48.194122277869,1008,1000
48.216121762124,1008,1000
48.218673919916,1008,1000
48.223973077708,1008,1000
48.2337822355,1008,1000
48.239468393292,1008,1000
48.248805551084,1008,1000
48.270077382402,1008,1000
48.285620540194,1008,1000
48.318427094688,1008,1000
48.327615271016,1008,1000
48.354397771202,1008,1000
48.37253194753,1008,1000
48.389962546258,1008,1000
48.398065722586,1008,1000
48.425012914497,1008,1000
48.430902108881,1008,1000
48.436286303265,1008,1000
48.461924497649,1008,1000
48.467461692033,1008,1000
48.472373886417,1008,1000
48.474871666071,1008,1000
48.481056860455,1008,1000
48.52742750234,1008,1000
48.5353493952,1008,1000
48.54200360714,1008,1000
48.55176781908,1008,1000
48.5659363501,1008,1000
48.57140656204,1008,1000
48.603273784437,1008,1000
48.623481013469,1008,1000
48.631922242501,1008,1000
48.640673471533,1008,1000
48.689422558443,1008,1000
48.697682062059,1008,1000
48.70967708853,1008,1000
66.856369789928,1008,1000
66.970700660184,1008,1000
67.105767668222,1008,1000
67.188733680182,1008,1000
67.237170035292,1008,1000
67.40277618064,1008,1000
67.464358250206,1008,1000
67.592460666844,1008,1000
67.808153204402,1008,1000
67.822055906584,1008,1000
67.842185725764,1008,1000
68.778649675538,1008,1000
68.825952147646,1008,1000
69.059405052588,1008,1000
69.202310912392,1008,1000
69.221425614574,1008,1000
69.244661316756,1008,1000
69.347766390244,1008,1000
69.349467439498,1008,1000
69.36810914168,1008,1000
69.450186334302,1008,1000
69.543159393536,1008,1000
69.583245748646,1008,1000
69.701291124068,1008,1000
69.891392487216,1008,1000
69.911046189398,1008,1000
69.995235606036,1008,1000
70.092100276982,1008,1000
70.214158525074,1008,1000
70.236319344254,1008,1000
70.407054545072,1008,1000
70.462493689138,1008,1000
70.500350124806,1008,1000
70.610050846799,1008,1000
74.027235525971,1008,1000
74.033451575225,1008,1000
74.047934575225,1008,1000
74.076031700261,1008,1000
74.094617463971,1008,1000
74.108450936079,1008,1000
74.117135638261,1008,1000
74.127648401971,1008,1000
74.131022104153,1008,1000
74.159659867863,1008,1000
74.165561222973,1008,1000
74.198096756609,1008,1000
74.200947520319,1008,1000
74.306563727195,1008,1000
74.329508490905,1008,1000
74.347624254615,1008,1000
74.354004135323,1008,1000
74.372347077559,1008,1000
74.465889220927,1008,1000
74.469969923109,1008,1000
74.497926395217,1008,1000
74.523072214397,1008,1000
74.552303033577,1008,1000
74.591913388687,1008,1000
74.593279090869,1008,1000
74.599532854579,1008,1000
74.632962673759,1008,1000
74.635787375941,1008,1000
74.645771909577,1008,1000
74.681570673287,1008,1000
74.684494375469,1008,1000
74.724432077651,1008,1000
74.767624958359,1008,1000
74.831132914849,1008,1000
74.846271617031,1008,1000
74.869152319213,1008,1000
74.886162735851,1008,1000
74.912472090961,1008,1000
74.928146971669,1008,1000
74.959190852377,1008,1000
74.963703554559,1008,1000
74.989906741123,1008,1000
75.053944274759,1008,1000
75.079968986921,1008,1000
