X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
32.179357310883,0.0450049
32.182566907671,0.0382144
32.189329714095,0.0349773
32.201080721366,0.0367283
32.208775721366,0.0344233
32.219410721366,0.0350583
32.235068721366,0.0407163
32.239644721366,0.0352923
32.248775721366,0.0344233
32.258775721366,0.0344233
32.271531702176,0.0371792
32.280747721366,0.0363953
32.288775721366,0.0344233
32.298775721366,0.0344233
32.315941728493,0.0415893
32.325115354077,0.0407629
32.329581728493,0.0352293
32.339419728493,0.0350673
32.348775728493,0.0344233
32.360322469951,0.03597
32.368851675245,0.0344992
32.379545728493,0.0351933
32.389320728493,0.0349683
32.398775728493,0.0344233
32.411188735556,0.0368363
32.426220735556,0.0418683
32.428775735556,0.0344233
32.439383735556,0.0350313
32.448775735556,0.0344233
32.458775735556,0.0344233
32.468775735556,0.0344233
32.495158735556,0.0508063
32.495801375266,0.0414489
32.501125742489,0.0367733
32.508775742489,0.0344233
32.518775742489,0.0344233
32.528775742489,0.0344233
32.539842742489,0.0354903
32.565581742489,0.0512293
32.567048396065,0.0426959
32.571194256355,0.0368418
32.578775742489,0.0344233
32.588775742489,0.0344233
32.598775742489,0.0344233
32.609662749273,0.0353103
32.620612749273,0.0362603
32.631116681205,0.0367642
32.639716749273,0.0353643
32.648775749273,0.0344233
32.659473749273,0.0351213
32.669654491266,0.035302
32.679320749273,0.0349683
32.689554749273,0.0352023
32.707579755909,0.0432273
32.711053755909,0.0367013
32.719671755909,0.0353193
32.729563755909,0.0352113
32.739320755909,0.0349683
32.748775755909,0.0344233
32.759734755909,0.0353823
32.770333755909,0.0359813
32.779320755909,0.0349683
32.790684755909,0.0363323
32.800511671545,0.0361592
32.808775762398,0.0344233
32.818775762398,0.0344233
32.828775762398,0.0344233
32.859580559444,0.0552281
32.863658252838,0.0493058
32.865818946232,0.0414665
32.870774762398,0.0364223
32.878775762398,0.0344233
32.888775762398,0.0344233
32.903938768737,0.0395863
32.913335768737,0.0389833
32.918775768737,0.0344233
32.928775768737,0.0344233
32.938775768737,0.0344233
32.948775768737,0.0344233
32.958775768737,0.0344233
32.970981768737,0.0366293
32.994460768737,0.0501083
33.010419481001,0.056067
33.013629199457,0.0492767
33.034754917913,0.0604025
33.038356917913,0.0540045
33.041340636369,0.0469882
33.043861354825,0.0395089
33.048775774929,0.0344233
33.058775774929,0.0344233
33.069707774929,0.0353553
33.078775774929,0.0344233
33.093142774929,0.0387903
33.103452780972,0.0391003
33.109626780972,0.0352743
33.121359780972,0.0370073
33.150851780972,0.0464993
33.153331511514,0.0389791
33.160747780972,0.0363953
33.173104852371,0.0387524
33.178775780972,0.0344233
33.188775780972,0.0344233
33.198775780972,0.0344233
33.208775786867,0.0344233
33.226643786867,0.0422913
33.228775786867,0.0344233
33.238775786867,0.0344233
33.248775786867,0.0344233
33.258775786867,0.0344233
33.268775786867,0.0344233
33.278775786867,0.0344233
33.288775786867,0.0344233
33.303781792614,0.0394293
33.327455792614,0.0431033
33.328775792614,0.0344233
33.338775792614,0.0344233
33.350954792614,0.0366023
33.358775792614,0.0344233
33.368775792614,0.0344233
33.384591792614,0.0402393
33.39272754644,0.0383751
33.400531798212,0.0361793
33.408775798212,0.0344233
33.424294798212,0.0399423
33.436994798212,0.0426423
33.444835563234,0.0404831
33.448775798212,0.0344233
33.461401798212,0.0370493
33.472552798212,0.0382003
33.479734798212,0.0353823
33.489824798212,0.0354723
33.499716798212,0.0353643
33.509419803896,0.0350673
33.518775803896,0.0344233
33.529734803896,0.0353823
33.539698803896,0.0353463
33.548775803896,0.0344233
33.560414803896,0.0360623
33.571922803896,0.0375703
33.582570803896,0.0382183
33.589617803896,0.0352653
33.598775803896,0.0344233
33.616193809621,0.0418413
33.618775809621,0.0344233
33.629608809621,0.0352563
33.639662809621,0.0353103
33.655396101746,0.0410436
33.662939809621,0.0385873
33.677328597461,0.0429761
33.678775809621,0.0344233
33.690396809621,0.0360443
33.698775809621,0.0344233
33.710567815318,0.0362154
33.719374815318,0.0350224
33.733785815318,0.0394334
33.739329815318,0.0349774
33.750711815318,0.0363594
33.758775815318,0.0344234
33.769365815318,0.0350134
33.782795815318,0.0384434
33.809579821087,0.0452274
33.824225631859,0.0498732
33.824805442631,0.040453
33.828775821087,0.0344234
33.839392821087,0.0350404
33.849644821087,0.0352924
33.858775821087,0.0344234
33.869545821087,0.0351934
33.883763821087,0.0394114
33.889343341167,0.0349909
33.899536821087,0.0351844
33.918322826905,0.0439704
33.919807649313,0.0354552
33.931278826905,0.0369264
33.939671826905,0.0353194
33.962444826905,0.0480924
33.998455649313,0.0641032
34.013812477627,0.05946
34.052689402211,0.0683369
34.081168236431,0.0768158
34.084414070651,0.0700616
34.094132904871,0.0597804
34.096184739091,0.0518323
34.110969579449,0.0566171
34.113512425945,0.04916
34.115051272441,0.0406988
34.134996913043,0.0506445
34.145996759539,0.0516443
34.147238606035,0.0428861
34.149806838949,0.0354544
34.165545838949,0.0411934
34.179150838949,0.0447984
34.181836743507,0.0374843
34.188775838949,0.0344234
34.207471845163,0.0431194
34.210173679905,0.0358212
34.224267845163,0.0399154
34.229464845163,0.0351124
34.244348845163,0.0399964
34.248775845163,0.0344234
34.273920777629,0.0495683
34.281165710095,0.0468132
34.284512642561,0.0401602
34.288775845163,0.0344234
34.299491845163,0.0351394
34.308775851443,0.0344234
34.319851851443,0.0354994
34.330450851443,0.0360984
34.339815851443,0.0354634
34.348775851443,0.0344234
34.365986303669,0.0416338
34.371467851443,0.0371154
34.378775851443,0.0344234
34.415086961637,0.0507345
34.431242949639,0.0568905
34.441390937641,0.0570385
34.445701925643,0.0513495
34.447067913645,0.0427155
34.449608857767,0.0352564
34.460306857767,0.0359544
34.469347857767,0.0349954
34.507895968012,0.0535435
34.526563102122,0.0522106
34.530914117618,0.0465617
34.554788133114,0.0604357
34.55669914861,0.0523467
34.571228678308,0.0568762
34.599334812418,0.0649824
34.617227967609,0.0628755
34.620440010621,0.0560876
34.638131186893,0.0537787
34.646218229905,0.0518658
34.648318272917,0.0439658
34.652093315929,0.0377409
34.661211870577,0.0368594
34.688260046849,0.0439076
34.690369089861,0.0360166
34.701373877066,0.0370214
34.714681877066,0.0403294
34.771318850801,0.0669664
34.775745921159,0.0613935
34.798234139145,0.0638817
34.804328230276,0.0599758
34.810606327962,0.0562539
34.815488425648,0.051136
34.818997523334,0.0446451
34.841162782866,0.0468103
34.844717880552,0.0403654
34.854277883621,0.0399254
34.858775883621,0.0344234
34.868775883621,0.0344234
34.881580883621,0.0372284
34.893317883621,0.0389654
34.899410883621,0.0350584
34.909509890224,0.0351574
34.918775890224,0.0344234
34.929725890224,0.0353734
34.938775890224,0.0344234
34.949320890224,0.0349684
34.960828890224,0.0364764
34.968775890224,0.0344234
34.979401890224,0.0350494
34.988775890224,0.0344234
34.998775890224,0.0344234
35.015806896899,0.0414544
35.020716048971,0.0363636
35.028775896899,0.0344234
35.048155896899,0.0438034
35.072923238647,0.0485708
35.081609390719,0.0472569
35.082903542791,0.0385511
35.119399106881,0.0550466
35.132714285971,0.0583618
35.139468465061,0.055116
35.141514644151,0.0471622
35.151423823241,0.0470714
35.157535002331,0.0431825
35.160446181421,0.0360937
35.171044903611,0.0366924
35.178775903611,0.0344234
35.189572903611,0.0352204
35.199329903611,0.0349774
35.208775910379,0.0344235
35.234280910379,0.0499285
35.237745116355,0.0433927
35.260073332975,0.0557209
35.261682538951,0.0473301
35.268599744927,0.0442473
35.293832950903,0.0594805
35.299531156879,0.0551787
35.308639376268,0.0542869
35.31132060907,0.0469681
35.313996841872,0.0396444
35.319455917205,0.0351035
35.328775917205,0.0344235
35.378192146999,0.0638397
35.379567379801,0.0552149
35.385156612603,0.0508042
35.415126095095,0.0607736
35.419018354689,0.0546659
35.421766614283,0.0474142
35.423024873877,0.0386724
35.438988924101,0.0446365
35.458139166895,0.0537867
35.461405426489,0.047053
35.472838669283,0.0484862
35.489990912077,0.0556385
35.493401171671,0.0490487
35.497369431265,0.043017
35.50411969782,0.0397672
35.514897931062,0.0405455
35.518775931062,0.0344235
35.529608931062,0.0352565
35.56611318662,0.0617607
35.591574728458,0.0672223
35.599635014738,0.0652826
35.602577320648,0.0582249
35.606991633606,0.0526392
35.612909946564,0.0485575
35.640280259522,0.0659278
35.64422657248,0.0598741
35.645655885438,0.0513034
35.648071198396,0.0437187
35.649784511354,0.0354321
35.67149093811,0.0471385
35.712006806913,0.0576543
35.716142146567,0.0517897
35.719786486221,0.045434
35.722467825875,0.0381154
35.757274225815,0.0529218
35.758712565469,0.0443601
35.763846905123,0.0394944
35.779183244777,0.0448308
35.781094584431,0.0367421
35.805132245222,0.0407798
35.811265952424,0.0369135
35.818775952424,0.0344235
35.833001318668,0.0386489
35.844393948246,0.0400415
35.850270952424,0.0359185
35.874196245222,0.0498438
35.890455611466,0.0561032
35.901234984953,0.0568825
35.902493377689,0.0481409
35.944307075229,0.0699546
35.952512467965,0.06816
35.956800860701,0.0624484
35.993499558241,0.0791471
36.028707274933,0.0943548
36.038563694139,0.0942112
36.040889113345,0.0865367
36.046001532551,0.0816491
36.066820849189,0.0924684
36.075088268395,0.0907358
36.077134687601,0.0827822
36.079217106807,0.0748646
36.091242526013,0.0768901
36.108776280842,0.0744238
36.111961726416,0.0676093
36.13231850023,0.067966
36.134688945804,0.0603365
36.168537391378,0.0841849
36.193459165192,0.0891067
36.199981610766,0.0856292
36.223964075158,0.0996116
36.226862414782,0.09251
36.260820565856,0.0964681
36.273012037682,0.0986596
36.276152509508,0.0918
36.277590981334,0.0832385
36.301768800269,0.0874163
36.310405298353,0.0860528
36.312667796437,0.0783153
36.317825294521,0.0734728
36.346423143517,0.0820707
36.466482300616,0.14213
36.469672824842,0.13532
36.474150349068,0.129798
36.494973873294,0.140621
36.541873150741,0.157521
36.548745701105,0.154393
36.553291251469,0.148939
36.554567801833,0.140215
36.581461174625,0.157109
36.622372499578,0.16802
36.625441075984,0.161089
36.62873465239,0.154382
36.649630228796,0.165278
36.651699805202,0.157347
36.660043381608,0.155691
36.694909341462,0.170557
36.723376330051,0.179024
36.743813932445,0.189461
36.749012534839,0.18466
36.753972137233,0.17962
36.757076739627,0.172724
36.779176133569,0.184824
36.810004743766,0.205652
36.907909007117,0.253557
36.934021661245,0.269669
37.0294275763,0.325075
37.088658849212,0.354306
37.09063352911,0.346281
37.109775216991,0.355423
37.144112356715,0.36976
37.153965062357,0.369613
37.162160767999,0.367808
37.178681473641,0.374329
37.180647179283,0.366295
37.195120884925,0.370768
37.225673042261,0.381321
37.264145660867,0.389793
37.268776392157,0.384424
37.291396835815,0.397044
37.313140297006,0.408788
37.33589150702,0.411539
37.344002263952,0.40965
37.363949020884,0.419597
37.385890324734,0.431538
37.439084014439,0.454732
37.450461796941,0.456109
37.453040259239,0.448688
37.480463504039,0.456111
37.482771286541,0.448419
37.486889069043,0.442537
37.495520851545,0.441168
37.54261011354,0.468258
37.55926405606,0.464912
37.58000886399,0.475656
37.611075160248,0.486723
37.618005993536,0.483654
37.622456826824,0.478104
37.632286660112,0.477934
37.6408294934,0.476477
37.675308806726,0.490956
37.705848128422,0.501496
37.71223498708,0.497883
37.760219823074,0.515867
37.838583825703,0.564231
37.884976703861,0.580624
37.912255101771,0.587903
37.929447011089,0.595095
37.931862920407,0.58751
37.981584840593,0.607232
37.992550346027,0.608198
38.025266777495,0.620914
38.057280225679,0.632928
38.060277160295,0.625925
38.065561094911,0.621209
38.095022543095,0.63067
38.129385007834,0.645033
38.149463489128,0.645111
38.168339448948,0.653987
38.171998408768,0.647646
38.182753299444,0.648401
38.230799888077,0.666447
38.336660543199,0.712308
38.412756643288,0.748404
38.607462763413,0.75311
38.76046307949,0.846111
38.778673755188,0.834321
38.79955430017,0.835202
38.834372998397,0.850021
38.938297972542,0.873946
39.190272462466,0.97592
39.252229284475,0.967877
39.294276518313,0.979924
39.325305767156,0.970953
39.538601078324,0.974249
39.544282384294,0.96993
39.560252690264,0.9659
39.710541795836,0.966189
39.739871046068,0.975519
39.809259307801,1.00491
39.833380314019,0.989028
39.929627218509,0.995275
42.27587994827,0.0415275
42.29385468315,0.0495022
42.300361498715,0.046009
42.301736409753,0.0373839
42.327118658663,0.0527662
42.344412569701,0.0600601
42.348903480739,0.054551
42.350287391777,0.0459349
42.359346302815,0.0449938
42.362540213853,0.0381878
42.368775361248,0.0344229
42.380357678607,0.0360052
42.400782654314,0.0464302
42.41533753671,0.0509851
42.420183438962,0.045831
42.421531341214,0.0371789
42.43736967417,0.0430172
42.438775356899,0.0344229
42.44920067417,0.0348482
42.464117145683,0.0397647
42.480373654314,0.0460212
42.484963556566,0.0406111
42.488775356899,0.0344229
42.50008767417,0.0357352
42.508775352663,0.0344229
42.521942669852,0.0375902
42.531050669852,0.0366982
42.540938669852,0.0365862
42.550375669852,0.0360232
42.560384669852,0.0360322
42.577576669852,0.0432242
42.598800543776,0.0544481
42.600049437474,0.045697
42.611056322874,0.0467039
42.613332208274,0.0389797
42.622413770403,0.0380613
42.630348665667,0.0359962
42.650080645965,0.0457282
42.674684511663,0.0603321
42.694901377361,0.0705489
42.712300239037,0.0779478
42.716269116329,0.0719167
42.719169993621,0.0648175
42.742404870913,0.0780524
42.768820748205,0.0944683
42.773847625497,0.0894952
42.795206483151,0.100854
42.802623356483,0.0982709
42.806078225913,0.0917258
42.807552095343,0.0831996
42.830143945193,0.0957915
42.831428814623,0.0870764
42.833609684053,0.0792572
42.835934553483,0.0715821
42.853033403333,0.0786809
42.854863272763,0.0705108
42.866060142193,0.0717077
42.869479011623,0.0651266
42.872262881053,0.0579104
42.877230750483,0.0528783
42.888391619913,0.0540392
42.891595489343,0.047243
42.895149358773,0.0407969
42.920394634221,0.0560422
42.925249495957,0.050897
42.926597357693,0.0422449
42.936074653747,0.0417222
42.946717653747,0.0423652
42.954881653747,0.0405292
42.959572336806,0.0352199
42.986308634221,0.0519562
42.992127495957,0.047775
43.016285334459,0.0619329
43.018610188729,0.0542577
43.025108042999,0.0507556
43.037367897269,0.0530154
43.043370751539,0.0490183
43.046537605809,0.0421851
43.066704630513,0.0523522
43.074162484783,0.04981
43.077176339053,0.0428239
43.080897649989,0.0365452
43.112414646344,0.0580622
43.123787493368,0.059435
43.143634140757,0.0692817
43.147754987781,0.0634025
43.149147834805,0.0547954
43.159747681829,0.0553952
43.163572528853,0.0492201
43.168157375877,0.0438049
43.171549222901,0.0371968
43.192356646344,0.0480042
43.194699493368,0.040347
43.2217716234,0.0574192
43.225200463362,0.050848
43.226584303324,0.0422318
43.228775325985,0.0344229
43.254629642794,0.0502772
43.261564482756,0.047212
43.271113322718,0.0467609
43.27409116268,0.0397387
43.282639642794,0.0382872
43.292914642794,0.0385622
43.30695163934,0.0425992
43.328855619982,0.0545032
43.330068453072,0.045716
43.333631286162,0.0392788
43.33987663934,0.0355242
43.348775322567,0.0344229
43.358775322567,0.0344229
43.368775322567,0.0344229
43.38138863934,0.0370362
43.39344063934,0.0390882
43.418918616671,0.0545662
43.420212443109,0.04586
43.427511269547,0.0431588
43.428904095985,0.0345516
43.459773616671,0.0554212
43.460905443109,0.046553
43.462280269547,0.0379278
43.480215616671,0.0458632
43.483626443109,0.039274
43.506308613434,0.0519562
43.508543433368,0.044191
43.512984253302,0.0386318
43.518775316019,0.0344229
43.529461632732,0.0351092
43.538775316019,0.0344229
43.548775316019,0.0344229
43.560681632732,0.0363292
43.579639613434,0.0452872
43.582189433368,0.037837
43.602609610298,0.0482572
43.608112423932,0.04376
43.610464237566,0.0361118
43.625173629568,0.0408212
43.642753610298,0.0484012
43.653265423932,0.048913
43.662693237566,0.0483408
43.6882100512,0.0638576
43.717866842503,0.0835144
43.720304649993,0.0759522
43.723651457483,0.069299
43.724936264973,0.0605838
43.738329072463,0.0639766
43.739505879953,0.0551534
43.743410687443,0.0490582
43.765543475685,0.061191
43.769764283175,0.0554118
43.774034090665,0.0496816
43.777614898155,0.0432624
43.781488705645,0.0371362
43.788775309822,0.0344228
43.799812626485,0.0354602
43.8109156235,0.0365632
43.818775306859,0.0344228
43.8374686235,0.0431162
43.860047405816,0.0556949
43.863156207358,0.0488037
43.8700450089,0.0456925
43.878041810442,0.0436894
43.880618611984,0.0362662
43.8900696235,0.0357172
43.8987546235,0.0344022
43.910429620602,0.0360772
43.918775303979,0.0344228
43.928781620602,0.0344292
43.938775303979,0.0344228
43.952378620602,0.0380262
43.959173620602,0.0348212
43.993067601394,0.0587151
44.008914394351,0.0645619
44.013355184519,0.0590027
44.015634974687,0.0512825
44.037443745665,0.0630913
44.046066535833,0.0617141
44.051983326001,0.0576309
44.053385116169,0.0490327
44.071102906337,0.0567504
44.075278696505,0.0509262
44.085862486673,0.05151
44.099882257651,0.0555298
44.103481039754,0.0491286
44.10530182454,0.0409494
44.131231595922,0.0568791
44.134214380708,0.0498619
44.137219165494,0.0428667
44.139110615096,0.0347582
44.156991615096,0.0426392
44.159430615096,0.0350782
44.183008615096,0.0486562
44.185333399882,0.0409809
44.192882615096,0.0385302
44.203148612487,0.0387962
44.211586612487,0.0372342
44.219317612487,0.0349652
44.248027593327,0.0536751
44.263848353749,0.0594959
44.265214133331,0.0508617
44.281658893753,0.0573064
44.284172673335,0.0498202
44.285601452917,0.041249
44.298567612487,0.0442152
44.316377370389,0.0520249
44.317698144919,0.0433457
44.335168900301,0.0508164
44.339177674831,0.0448252
44.345631449361,0.041279
44.350267609955,0.0359151
44.366903590807,0.0425511
44.371919609955,0.0375671
44.382923609955,0.0385711
44.407658588374,0.0533061
44.409087358026,0.0447349
44.424781108542,0.0504286
44.427015878194,0.0426634
44.428775290959,0.0344228
44.438775290959,0.0344228
44.44934460751,0.0349921
44.468514588374,0.0441621
44.48461333889,0.0502609
44.493299108542,0.0489466
44.494520878194,0.0401684
44.49941660751,0.0350641
44.533220586027,0.0588681
44.551524263631,0.0671718
44.561713121705,0.0673607
44.563560886653,0.0592084
44.564908651601,0.0505562
44.566337416549,0.041985
44.569358605153,0.0350061
44.579065605153,0.0347131
44.592756605153,0.0384041
44.613563583765,0.0492111
44.617473344179,0.0431209
44.621649104593,0.0372966
44.629722602881,0.0353701
44.662041583765,0.0576891
44.680904325063,0.0665519
44.683211085477,0.0588586
44.685526845891,0.0511744
44.687410606305,0.0430581
44.689708366719,0.0353559
44.698763602881,0.0344111
44.709587600673,0.0352351
44.720330600673,0.0359781
44.731302600673,0.0369501
44.73877528415,0.0344228
44.751577600673,0.0372251
44.759988600673,0.0356361
44.76877528415,0.0344228
44.790515600673,0.0461631
44.794956356679,0.0406039
44.800978598553,0.0366261
44.826461579449,0.0521091
44.841367312115,0.0570149
44.858145044781,0.0637926
44.864881796547,0.0605293
44.869646548313,0.0552941
44.873952300079,0.0495998
44.885762032745,0.0514096
44.910009763383,0.0656573
44.922962511087,0.0686101
44.930900258791,0.0665478
44.937038006495,0.0626855
44.942613754199,0.0582613
44.954153482809,0.059801
44.956613230513,0.0522608
44.959428978217,0.0450765
44.970422725921,0.0460703
44.974935473625,0.040583
44.980565596515,0.0362131
44.989506596515,0.0351541
45.006795575471,0.0424431
45.028054575471,0.0537021
45.034422319269,0.0500699
45.037143063067,0.0427906
45.054133594559,0.0497811
45.069291319269,0.0549389
45.071252063067,0.0468996
45.074625806865,0.0402733
45.078754594559,0.0344021
45.088763594559,0.0344111
45.110296573579,0.0459441
45.121394313587,0.0470419
45.128451053595,0.0440986
45.134192793603,0.0398403
45.141649592661,0.0372971
45.149524592661,0.0351721
45.158775276164,0.0344228
45.172266592661,0.0379141
45.180780592661,0.0364281
45.188775276164,0.0344228
45.198775276164,0.0344228
45.23344557175,0.0590931
45.235563308096,0.0512108
45.246611261847,0.0522588
45.265519672792,0.0611672
45.269137489094,0.054785
45.271665376106,0.0473129
45.273112112452,0.0387597
45.280233590828,0.0358811
45.291361670784,0.0370092
45.313400521592,0.0490481
45.32312025444,0.0487678
45.327614987288,0.0432625
45.336515798686,0.0421633
45.345929589076,0.0415771
45.370885570004,0.0565331
45.372143302852,0.0477908
45.388377016628,0.0540246
45.412691871145,0.0683394
45.421255600663,0.0669031
45.462688706834,0.0983362
45.464410436352,0.090058
45.46789216587,0.0835397
45.471175895388,0.0768234
45.475540624906,0.0711882
45.477712354424,0.0633599
45.480145083942,0.0557926
45.48347481346,0.0491224
45.486965542978,0.0426131
45.488775270926,0.0344228
45.517527585807,0.0531751
45.538882293061,0.0645298
45.554104000315,0.0697515
45.560862726633,0.0665103
45.562282452951,0.05793
45.569086179269,0.0547337
45.590711886523,0.0663594
45.61277259224,0.0784201
45.63073829642,0.0863858
45.633658019662,0.0793056
45.637729742904,0.0733773
45.649836447084,0.075484
45.670552151264,0.0861997
45.679732874506,0.0853804
45.683547597748,0.0791951
45.699776301928,0.0854238
45.702074023709,0.0777216
45.703313744033,0.0689613
45.707412464357,0.06306
45.731612165623,0.0772597
45.735291885947,0.0709394
45.737909606271,0.0635571
45.739865326595,0.0555129
45.741866046919,0.0475136
45.746360767243,0.0420083
45.755164582807,0.0408121
45.760906582807,0.0365541
45.781276582807,0.0469241
45.793896284073,0.0495438
45.795388004397,0.0410355
45.817234581395,0.0528821
45.825173298897,0.0508208
45.840933016399,0.0565806
45.853857733901,0.0595053
45.863821451403,0.059469
45.864944168905,0.0505917
45.877068867351,0.0527164
45.886185584853,0.0518331
45.908664301024,0.0643118
45.911305015866,0.0569526
45.912670730708,0.0483183
45.91503144555,0.040679
45.93507556101,0.0507231
45.937081275852,0.0427288
45.938775263595,0.0344228
45.953026580064,0.0386741
45.958775263595,0.0344228
45.993747580064,0.0593951
45.995568294906,0.0512158
45.998163081454,0.0438106
46.002891795028,0.0385393
46.009191578796,0.0348391
46.029738559744,0.0453861
46.036574272052,0.0422218
46.048076578796,0.0437241
46.051801291104,0.0374488
46.082109559744,0.0577571
46.086420272052,0.0520678
46.112076964099,0.0677245
46.113280673987,0.0589282
46.116627383875,0.0522749
46.119290093763,0.0449376
46.121313803651,0.0369613
46.133152577585,0.0388001
46.156227558535,0.0518751
46.161420268423,0.0470678
46.179904447766,0.055552
46.190071662406,0.0557192
46.193409372294,0.0490569
46.197206082182,0.0428536
46.19877526112,0.0344228
46.20877525997,0.0344228
46.240322557385,0.0559701
46.255987264971,0.0616348
46.258091972557,0.0537395
46.277709661095,0.0633572
46.280178368681,0.0558259
46.292207076267,0.0578546
46.295715783853,0.0513633
46.320742159831,0.0663897
46.326101865219,0.0617494
46.329957570607,0.0556051
46.335483275995,0.0511308
46.337028981383,0.0426765
46.360692667725,0.0563402
46.367974373113,0.0536219
46.385975078501,0.0616226
46.400943763809,0.0665913
46.405182467127,0.06083
46.421015306309,0.0666628
46.439273990583,0.0749215
46.455548674857,0.0811962
46.459165378175,0.0748129
46.488553062449,0.0942006
46.502910745732,0.0985583
46.507099447066,0.092747
46.5101491484,0.0857967
46.523281830692,0.0889294
46.542858512984,0.0985061
46.546611214318,0.0922588
46.549178915652,0.0848265
46.567626597944,0.0932741
46.569780299278,0.0854278
46.573861000612,0.0795085
46.585964682904,0.0816122
46.589329384238,0.0749769
46.607035286675,0.0826828
46.613505986115,0.0791535
46.617361685555,0.0730092
46.632236365953,0.0778839
46.648322046351,0.0839696
46.652456745791,0.0781043
46.671835426189,0.087483
46.678014125629,0.0836617
46.685452825069,0.0811004
46.686746524509,0.0723941
46.699339204907,0.0749867
46.716895903449,0.0825434
46.724941667417,0.0805892
46.728643431385,0.074291
46.751937176313,0.0875847
46.768981873959,0.0946294
46.794729571605,0.110377
46.806367334289,0.112015
46.815804096143,0.111452
46.839439857997,0.125087
46.844145619851,0.119793
46.862494381705,0.128142
46.883140414401,0.138788
46.887951097842,0.133599
46.912156187232,0.147804
46.931076318794,0.156724
46.944389078614,0.160037
46.952304838434,0.157952
46.976676532782,0.172324
46.982390292602,0.168038
47.006742099571,0.18239
47.011172857331,0.17682
47.016346615091,0.171994
47.034519353813,0.180167
47.066087092535,0.201735
47.099550766155,0.225198
47.132751458018,0.248399
47.144164213854,0.249812
47.162584950652,0.258232
47.187178706488,0.272826
47.212711153752,0.288359
47.227459907826,0.293107
47.2300856619,0.285733
47.256878351508,0.302526
47.276983041116,0.312631
47.298796730724,0.324444
47.325584464802,0.341232
47.3477621982,0.35341
47.381144170637,0.376792
47.410294858255,0.395942
47.439268590141,0.414916
47.458728341063,0.424376
47.472023072949,0.427671
47.497584619913,0.443232
47.517837306299,0.453485
47.528989055779,0.454637
47.538359805259,0.454007
47.572802535705,0.47845
47.590197285185,0.485845
47.597405034665,0.483053
47.603123783582,0.478771
47.616216468242,0.481864
47.635329197354,0.490977
47.6439249455,0.489572
47.673109693646,0.508757
47.676846441792,0.502494
