X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
59.518867112268,0.375254
59.542954393456,0.389341
59.548718385232,0.385105
59.551812377008,0.378199
59.557238368784,0.373625
59.585227649972,0.391614
59.594236641748,0.390623
59.599257633524,0.385644
59.60803262532,0.384419
59.618004993552,0.374392
59.624025985368,0.370413
59.628875977184,0.365263
59.655302969,0.38169
59.659590960816,0.375978
59.663951242044,0.370338
59.66958023386,0.365967
59.683725515088,0.370112
59.699048593908,0.355435
59.699727209308,0.336114
59.702421201144,0.328808
59.706087192998,0.322474
59.736388184852,0.342775
59.739365176706,0.335752
59.74555216856,0.331939
59.755592160414,0.331979
59.761747152268,0.328134
59.781814478292,0.338201
59.787974470146,0.334361
59.801586751428,0.337974
59.809102077484,0.335489
59.829740453902,0.346127
59.835423445788,0.34181
59.844118437674,0.340505
59.861491718972,0.347879
59.866755710858,0.343143
59.870421702744,0.336809
59.87336769463,0.329755
59.876444975928,0.322832
59.880263967814,0.316651
59.900287249127,0.326674
59.914153241043,0.33054
59.923635232959,0.330022
59.932352224875,0.328739
59.938575216791,0.324962
59.944636208707,0.321023
59.956274200623,0.322661
59.976641192539,0.333028
59.984665184455,0.331052
59.990289176371,0.326676
59.993653168287,0.32004
59.998899160203,0.315286
60.015420441544,0.321807
60.019834433486,0.316221
60.027394425428,0.313781
60.03218141737,0.308568
60.052406743482,0.318794
60.059115735424,0.315503
60.065937727366,0.312325
60.079402719308,0.31579
60.08934271125,0.31573
60.097186703192,0.313574
60.109517695146,0.315905
60.114291687112,0.310679
60.121833679078,0.308221
60.129298671044,0.305685
60.137099376586,0.303486
60.165909753004,0.322297
60.17631074497,0.322698
60.204257410811,0.340644
60.214580402799,0.340967
60.217638394787,0.334025
60.225950386775,0.332337
60.231399378763,0.327786
60.241912370751,0.328299
60.248928362739,0.325315
60.251482354727,0.317869
60.261599346715,0.317986
60.263635338703,0.310022
60.280389330691,0.316776
60.311742612101,0.338129
60.327859938279,0.344247
60.329931930287,0.336319
60.338807922295,0.335195
60.363141914303,0.349529
60.379941906311,0.356329
60.398658898319,0.365046
60.405444890336,0.361832
60.413242882362,0.35963
60.418002874388,0.35439
60.422537866414,0.348925
60.438458147852,0.354845
60.441147139878,0.347534
60.462556131904,0.358943
60.47330212393,0.359689
60.480682115956,0.357069
60.482916107982,0.349303
60.489121100008,0.345508
60.507713426211,0.3541
60.513900418251,0.350287
60.518706410291,0.345093
60.522408402331,0.338795
60.541980394371,0.348367
60.557840386411,0.354227
60.582138712621,0.368526
60.588280704661,0.364668
60.596717696701,0.363105
60.601288688749,0.357676
60.631152014975,0.377539
60.658408007031,0.394795
60.661312999087,0.3877
60.688370991143,0.404758
60.701267983205,0.407655
60.715611309443,0.411998
60.718998301511,0.405385
60.725730293579,0.402117
60.728334575059,0.394721
60.739775901297,0.376163
60.743527893365,0.369915
60.753229885433,0.369617
60.762998877501,0.369386
60.769406869569,0.365794
60.772086861637,0.358474
60.778151853705,0.354539
60.784891845773,0.351279
60.794189837841,0.350577
60.809915164085,0.356302
60.819010156165,0.355397
60.824283148245,0.35067
60.828021140325,0.344408
60.833308132405,0.339695
60.845140124485,0.341527
60.857547116565,0.343934
60.860722108645,0.337109
60.883048100725,0.349435
60.892864092805,0.349251
60.919713374302,0.3661
60.937181366392,0.373568
60.940347358482,0.366734
60.951556350572,0.367943
60.95929105325,0.355678
60.961099668922,0.337486
60.982450661012,0.348837
60.993896987272,0.350284
61.003035355785,0.329422
61.006264347885,0.322651
61.025581674155,0.331968
61.033983666255,0.33037
61.052998658355,0.339385
61.057840650455,0.334227
61.068239642555,0.334626
61.071171634655,0.327558
61.081558626755,0.327945
61.088362618855,0.324749
61.091096610955,0.317483
61.122679892471,0.339067
61.127088884579,0.333476
61.143840876687,0.340228
61.154097868795,0.340485
61.164375860903,0.340763
61.166920853011,0.333308
61.172567845119,0.328955
61.179321837227,0.325709
61.182897829335,0.319285
61.184987821443,0.311375
61.212862102967,0.329249
61.225990095083,0.332377
61.227900087199,0.324287
61.231620079315,0.318007
61.240518071431,0.316905
61.248506063547,0.314893
61.270089055663,0.326476
61.277546047779,0.323933
61.281064039895,0.317451
61.303453321427,0.32984
61.323773313551,0.34016
61.327543305675,0.33393
61.330520297799,0.326907
61.357209624093,0.343596
61.359299616217,0.335686
61.387115942511,0.353503
61.412770934638,0.369158
61.421699926768,0.368087
61.427445918898,0.363833
61.431818911028,0.358206
61.438379903158,0.354767
61.443517895288,0.349905
61.449835887418,0.346223
61.47586316896,0.36225
61.48306716109,0.359454
61.49597548739,0.362362
61.503314479523,0.359701
61.512171471659,0.358558
61.540803463795,0.37719
61.544874455931,0.371261
61.548351448067,0.364738
61.564073440203,0.37046
61.591086766509,0.387474
61.598930758645,0.385318
61.605460750783,0.381848
61.611098742923,0.377486
61.614057735063,0.370445
61.618106727203,0.364494
61.636426053513,0.372813
61.639835045653,0.366222
61.660740327205,0.377127
61.672617319345,0.379004
61.690344311485,0.386731
61.693371303625,0.379758
61.74060091935,0.416988
61.758430911496,0.424818
61.762249903642,0.418637
61.76402251937,0.410409
61.767234845686,0.403622
61.783894837832,0.400282
61.80433116415,0.410718
61.8088661563,0.405253
61.82990548262,0.416292
61.83790247477,0.414289
61.84166746692,0.408054
61.86525479324,0.421642
61.87109578539,0.417483
61.87563077754,0.412018
61.900670769692,0.427058
61.904007761846,0.420395
61.90600908817,0.412396
61.911863080324,0.40825
61.929173072478,0.41556
61.937391064632,0.413778
61.943812056786,0.410199
61.94865671477,0.395044
61.960031083342,0.386418
61.977210075496,0.393597
61.98120906765,0.387596
61.983020059804,0.379407
61.989621051958,0.376008
61.993611044112,0.369998
61.995638036266,0.362025
61.99927702842,0.355664
62.003889020576,0.350276
62.012372012734,0.348759
62.02990538131,0.306292
62.037366373468,0.303753
62.043225365626,0.299612
62.061468647196,0.307855
62.069888639354,0.306275
62.091586965682,0.317974
62.101212957841,0.3176
62.112143660589,0.30853
62.116849652749,0.303236
62.137038979079,0.313426
62.139378260651,0.305765
62.142954252811,0.299341
62.149222244971,0.295609
62.154596613549,0.280983
62.164898605709,0.281285
62.171931597869,0.278318
62.175687590029,0.272074
62.178349582189,0.264736
62.186513574349,0.2629
62.206567900681,0.272955
62.210611892845,0.266999
62.217019885009,0.263407
62.225897877173,0.262285
62.258315869337,0.284703
62.261490861501,0.277878
62.264769853665,0.271157
62.273198845829,0.269586
62.284368837993,0.270756
62.292977830157,0.269365
62.295540822321,0.261928
62.299989814485,0.256377
62.30397980665,0.250367
62.309946798816,0.246334
62.314814790982,0.241202
62.337751117318,0.254138
62.354462109484,0.260849
62.35795710165,0.254344
62.361686093816,0.248073
62.368468085982,0.244855
62.375641078148,0.242028
62.382841070314,0.239228
62.38800606248,0.234393
62.406731054647,0.243118
62.411978046815,0.238365
62.419376038983,0.235763
62.424820031151,0.231207
62.437714023319,0.234101
62.440367015487,0.226754
62.450749007655,0.227136
62.499937665653,0.256324
62.503401657822,0.249788
62.511362649992,0.247749
62.517261642162,0.243648
62.521062634332,0.237449
62.542668626502,0.249055
62.56375399509,0.250141
62.56748298726,0.24387
62.57299897943,0.239386
62.5791499716,0.235537
62.58538196377,0.231769
62.59241195594,0.228799
62.59984094811,0.226228
62.614583940281,0.230971
62.642870221865,0.249257
62.652811214037,0.249198
62.657355206209,0.243742
62.672148198381,0.248535
62.684182190553,0.250569
62.694650182725,0.251037
62.697366174897,0.243753
62.704471167072,0.240858
62.721403159248,0.24779
