X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
43.131334341496,1008,1000
43.133453508912,1008,1000
43.161360427112,1008,1000
43.18448594098,1008,1000
43.185110108396,1008,1000
43.186440026596,1008,1000
43.194292367238,1008,1000
43.20700390515,1008,1000
43.216930836646,1008,1000
43.219282445828,1008,1000
43.22522956085,1008,1000
43.227325739426,1008,1000
43.229569348608,1008,1000
43.249928141316,1008,1000
43.251248750498,1008,1000
43.254433681994,1008,1000
43.259778044096,1008,1000
43.263984653278,1008,1000
43.268391445986,1008,1000
43.273798485774,1008,1000
43.285337847876,1008,1000
43.286133026452,1008,1000
43.290712338084,1008,1000
43.296569453106,1008,1000
43.299979062288,1008,1000
43.300549246383,1008,1000
43.315444629519,1008,1000
43.318611257703,1008,1000
43.336826447317,1008,1000
43.356531830453,1008,1000
43.357843458637,1008,1000
43.359624648251,1008,1000
43.374216418431,1008,1000
43.379121995089,1008,1000
43.393621378225,1008,1000
43.397508006409,1008,1000
43.401384158647,1008,1000
43.403320562329,1008,1000
43.407660966011,1008,1000
43.422792369693,1008,1000
43.430914773375,1008,1000
43.441052177057,1008,1000
43.443974580739,1008,1000
43.447567984421,1008,1000
43.449603388103,1008,1000
43.456836791785,1008,1000
43.464369195467,1008,1000
43.486020842287,1008,1000
43.491442245969,1008,1000
43.495710649651,1008,1000
43.499020053333,1008,1000
43.508438471812,1008,1000
43.513945895634,1008,1000
43.517350319456,1008,1000
43.526619743278,1008,1000
43.5286281671,1008,1000
43.530591590922,1008,1000
43.540379014744,1008,1000
43.544044438566,1008,1000
43.562703408424,1008,1000
43.573080832246,1008,1000
43.583655256068,1008,1000
43.58563667989,1008,1000
43.589338103712,1008,1000
43.592260527534,1008,1000
43.611477965763,1008,1000
43.613558409265,1008,1000
43.622593852767,1008,1000
43.624728296269,1008,1000
43.629748739771,1008,1000
43.631730183273,1008,1000
43.634706626775,1008,1000
43.639133070277,1008,1000
43.645108513779,1008,1000
43.651906957281,1008,1000
43.659884400783,1008,1000
43.665215844285,1008,1000
43.669669287787,1008,1000
43.671668731289,1008,1000
43.677045174791,1008,1000
43.683983618293,1008,1000
43.692142061795,1008,1000
43.697216505297,1008,1000
43.699143948799,1008,1000
43.707423406302,1008,1000
43.712281868996,1008,1000
43.72146133169,1008,1000
43.733224794384,1008,1000
43.740608257078,1008,1000
43.7575789579,1008,1000
43.764557420594,1008,1000
43.769005883288,1008,1000
43.79095958411,1008,1000
43.796412046804,1008,1000
43.817599759826,1008,1000
43.822733241304,1008,1000
43.825412722782,1008,1000
43.83435320426,1008,1000
43.838990685738,1008,1000
43.841089167216,1008,1000
43.845276648694,1008,1000
43.857651130172,1008,1000
43.86275261165,1008,1000
43.873000093128,1008,1000
43.877079574606,1008,1000
43.879669056084,1008,1000
43.885983459739,1008,1000
43.895983459739,1008,1000
43.90598346475,1008,1000
43.91705046475,1008,1000
43.92765846475,1008,1000
43.93598346475,1008,1000
43.94666346475,1008,1000
43.970252201365,1008,1000
43.973066701125,1008,1000
43.990805200885,1008,1000
43.998116700645,1008,1000
44.004074213448,1008,1000
44.006906731182,1008,1000
44.016879469681,1008,1000
44.025983469681,1008,1000
44.040297335694,1008,1000
44.048496853428,1008,1000
44.055983469681,1008,1000
44.066753469681,1008,1000
44.075983469681,1008,1000
44.085983469681,1008,1000
44.095983469681,1008,1000
44.117406224719,1008,1000
44.129979760065,1008,1000
44.132605295411,1008,1000
44.137941830757,1008,1000
44.148399991837,1008,1000
44.155983474546,1008,1000
44.165983474546,1008,1000
44.178045474546,1008,1000
44.185983474546,1008,1000
44.195983474546,1008,1000
44.225106004246,1008,1000
44.233534556806,1008,1000
44.236349109366,1008,1000
44.240415661926,1008,1000
44.245983479351,1008,1000
44.256708479351,1008,1000
44.267014479351,1008,1000
44.276825479351,1008,1000
44.295131358566,1008,1000
44.297918911126,1008,1000
44.30598348408,1008,1000
44.31598348408,1008,1000
44.32693348408,1008,1000
44.346481369585,1008,1000
44.350155938875,1008,1000
44.357535508165,1008,1000
44.36598348408,1008,1000
44.37598348408,1008,1000
44.38598348408,1008,1000
44.39598348408,1008,1000
44.409047380427,1008,1000
44.426019865121,1008,1000
44.446139450821,1008,1000
44.454334036521,1008,1000
44.463617622221,1008,1000
44.470682207921,1008,1000
44.473397793621,1008,1000
44.486033379321,1008,1000
44.489018965021,1008,1000
44.51551903997,1008,1000
44.54633887067,1008,1000
44.550229472352,1008,1000
44.555993074034,1008,1000
44.562021675716,1008,1000
44.567213277398,1008,1000
44.57279687908,1008,1000
44.578519480762,1008,1000
44.586799082444,1008,1000
44.591171684126,1008,1000
44.595983493261,1008,1000
44.605983497755,1008,1000
44.634436278794,1008,1000
44.641562896066,1008,1000
44.650981513338,1008,1000
44.66537813061,1008,1000
44.669547747882,1008,1000
44.680893365154,1008,1000
44.693376982426,1008,1000
44.696299599698,1008,1000
44.704417227764,1008,1000
44.71091886021,1008,1000
44.716326492656,1008,1000
44.725983502135,1008,1000
44.736573502135,1008,1000
44.745983502135,1008,1000
44.755983502135,1008,1000
44.771259502135,1008,1000
44.792542134581,1008,1000
44.807587004449,1008,1000
44.812733651833,1008,1000
44.816485299217,1008,1000
44.834021946601,1008,1000
44.837570593985,1008,1000
44.839273241369,1008,1000
44.845983506477,1008,1000
44.855983506477,1008,1000
44.866744506477,1008,1000
44.875983506477,1008,1000
44.885983506477,1008,1000
44.897505506477,1008,1000
44.914586164137,1008,1000
44.917751826059,1008,1000
44.94107408222,1008,1000
44.95019472861,1008,1000
44.965249390532,1008,1000
44.968825052454,1008,1000
44.972517714376,1008,1000
44.983106376298,1008,1000
44.99298403822,1008,1000
45.018084935795,1008,1000
45.024595611913,1008,1000
45.046326513685,1008,1000
45.054147189803,1008,1000
45.058483865921,1008,1000
45.061861542039,1008,1000
45.087529669097,1008,1000
45.091069345215,1008,1000
45.094109021333,1008,1000
45.133589167351,1008,1000
45.136349857353,1008,1000
45.160904772495,1008,1000
45.175176687637,1008,1000
45.182011377639,1008,1000
45.190034067641,1008,1000
45.192024757643,1008,1000
45.211416456649,1008,1000
45.217194160147,1008,1000
45.222462863645,1008,1000
45.228113567143,1008,1000
45.232211270641,1008,1000
45.259316159743,1008,1000
45.263650608011,1008,1000
45.267175056279,1008,1000
45.277244504547,1008,1000
45.287483952815,1008,1000
45.293155401083,1008,1000
45.297939849351,1008,1000
45.301342306345,1008,1000
45.304163782465,1008,1000
45.309588258585,1008,1000
45.313692734705,1008,1000
45.333569435071,1008,1000
45.336908911191,1008,1000
45.342652387311,1008,1000
45.351888863431,1008,1000
45.357309339551,1008,1000
45.36598352705,1008,1000
45.399135344853,1008,1000
45.408840844492,1008,1000
45.41297234799,1008,1000
45.422280851488,1008,1000
45.431382354986,1008,1000
45.435090858484,1008,1000
45.439141361982,1008,1000
45.447784530909,1008,1000
45.455983530909,1008,1000
45.465983530909,1008,1000
45.475983530909,1008,1000
45.485983530909,1008,1000
45.495983530909,1008,1000
45.505983534708,1008,1000
45.515983534708,1008,1000
45.527023534708,1008,1000
45.536691089041,1008,1000
45.548054534708,1008,1000
45.558842534708,1008,1000
45.566855858728,1008,1000
45.575983534708,1008,1000
45.586654534708,1008,1000
45.595983534708,1008,1000
45.614148369743,1008,1000
45.618977926435,1008,1000
45.632671483127,1008,1000
45.675694039819,1008,1000
45.685534596511,1008,1000
45.692197153203,1008,1000
45.698062709895,1008,1000
45.738251693087,1008,1000
45.748840275701,1008,1000
45.758180858315,1008,1000
45.761417440929,1008,1000
45.766918023543,1008,1000
45.784450606157,1008,1000
45.791256188771,1008,1000
45.797827771385,1008,1000
45.819919361921,1008,1000
45.846875384297,1008,1000
