X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
52.933012919278,0.561462
52.96720508713,0.575654
53.013762255081,0.612211
53.022799138979,0.591248
53.044975022877,0.603424
53.052061906775,0.580511
53.122920306003,0.611369
53.172443390625,0.640892
53.195758990453,0.634208
53.240360885501,0.65881
53.243657780631,0.642106
53.285000965507,0.66345
53.304764860742,0.663214
53.305934525234,0.654383
53.331438425658,0.669887
53.340304326082,0.658753
53.341000990574,0.64945
53.36101918071,0.649468
53.38615655549,0.644605
53.409236930363,0.647686
53.429039835849,0.647489
53.441231741335,0.64968
53.457574936503,0.646024
53.487797131671,0.666246
53.513396796348,0.661845
53.526678996392,0.665128
53.56570890678,0.694158
53.587275817168,0.705724
53.64762844266,0.746077
53.685020982518,0.76347
53.703226943181,0.721676
53.716899862729,0.725349
53.728239782277,0.716688
53.737568701825,0.716017
53.757154910983,0.685604
53.782231830531,0.690681
53.784215039689,0.672664
53.785001704627,0.66345
53.805939624236,0.664388
53.832047837704,0.670497
53.87012376158,0.678572
53.877179685456,0.665628
53.898269609332,0.676718
53.903562274394,0.652011
53.944684202358,0.673133
53.997773103612,0.686222
54.042519745917,0.710968
54.044039121529,0.692488
54.044645786699,0.673094
54.066136718597,0.684585
54.068913383767,0.677362
54.077482759379,0.675931
54.100539135023,0.688988
54.102845070641,0.681294
54.141273006259,0.659722
54.206539482688,0.654988
54.217232711428,0.645681
54.22027037672,0.608719
54.2386100264,0.597059
54.25875396561,0.597203
54.261494630902,0.589943
54.335776700424,0.634225
54.393182064036,0.641631
54.441670296232,0.680119
54.442961961624,0.671411
54.484789907534,0.683239
54.489709283418,0.668158
54.491003659302,0.649452
54.510327605241,0.658776
54.553023127351,0.651472
54.572575365873,0.661024
54.592276887983,0.630726
54.620152837032,0.648602
54.64243378899,0.630882
54.656916740948,0.635365
54.661654982398,0.630104
54.686045223848,0.644494
54.692627751784,0.621076
54.758687992999,0.647137
54.766418947737,0.634868
54.802052323775,0.650501
54.872028154219,0.670477
54.911283530301,0.699732
54.920851490097,0.6893
54.953381866193,0.701831
54.960564242289,0.689013
55.056290792842,0.694739
55.122250465503,0.710699
55.135653719281,0.704102
55.139468973059,0.687918
55.158893937377,0.697343
55.182623901695,0.701073
55.21327716474,0.691726
55.216371131098,0.67482
55.252440097456,0.700889
55.253172763092,0.691621
55.26085872945,0.669307
55.286212695808,0.674661
55.307890951629,0.68634
55.327577919925,0.696027
55.332163177671,0.680612
55.352176145967,0.690625
55.388206114263,0.706655
55.391877372009,0.690326
55.421935631554,0.690384
55.445561601662,0.67401
55.472011861216,0.680461
55.493469831324,0.671919
55.545015697942,0.683464
55.552180074186,0.670629
55.609821825871,0.688271
55.617998579185,0.686447
55.621054244887,0.679503
55.656363342608,0.674812
55.693782517042,0.652231
55.694533182744,0.632982
55.696197848446,0.614647
55.707553112896,0.616002
55.708694377352,0.607143
55.747227842758,0.615677
55.751217817776,0.599666
55.793625171362,0.612074
55.796708926206,0.605158
55.799595901224,0.578045
55.819527657462,0.587976
55.839389923314,0.587839
55.873097860594,0.571547
55.877803837012,0.556253
55.912885524005,0.561334
55.916785680135,0.555234
55.919711345871,0.54816
55.941136011607,0.549585
55.980984989333,0.569434
55.999378256491,0.557827
56.015334524872,0.553783
56.048430106468,0.536879
56.052777374854,0.531226
56.08471564324,0.543164
56.085403308986,0.523852
56.109067019562,0.527516
56.122815999658,0.531265
56.133000269182,0.531449
56.135028538706,0.513477
56.143543518802,0.501992
56.183819498898,0.522268
56.213907769466,0.542356
56.247278435228,0.565727
56.268931416374,0.57738
56.328268291759,0.606717
56.345426563289,0.613875
56.366820834819,0.62527
56.367625500587,0.606074
56.390273772117,0.618722
56.40937404365,0.627823
56.430663316078,0.639112
56.444273588506,0.642722
56.465962860934,0.654412
56.485274133362,0.663723
56.508331405793,0.67678
56.548172679023,0.706621
56.569950952253,0.7184
56.606615225485,0.725064
56.632269499453,0.740718
56.666489773421,0.764938
56.704216439208,0.792665
56.704931104998,0.75338
56.72211937966,0.750568
56.742047654322,0.760496
56.763079928984,0.771529
56.796200594774,0.774649
56.813020869438,0.78147
56.845828144742,0.804277
56.847312810536,0.795761
56.85121408584,0.779663
56.852697361144,0.771146
56.854698636448,0.763147
56.881224911752,0.779674
56.907163187057,0.795612
56.928556462951,0.807005
56.930023128747,0.798472
56.935117794543,0.783566
56.968570070437,0.787019
56.974172346331,0.762621
56.986909622225,0.755358
56.989189898119,0.747639
56.989886563915,0.738335
56.993192449907,0.691641
56.996891725801,0.68534
57.038757001697,0.697206
57.063555278111,0.702004
57.082601554525,0.70105
57.113017830941,0.711467
57.116221107833,0.70467
57.150734773637,0.719183
57.177872050529,0.726321
57.179091716333,0.71754
57.180340993225,0.69879
57.210676270118,0.699125
57.211273935924,0.689723
57.224259213254,0.682708
57.237877490584,0.666326
57.253291767914,0.67174
57.25814443372,0.656593
57.258742099526,0.647191
57.275771376856,0.64422
57.281383654186,0.609832
57.293126931516,0.611576
57.295488208846,0.603937
57.299303486176,0.587752
57.335138763917,0.613587
57.338221041657,0.60667
57.361480593041,0.589929
57.364906258849,0.583355
57.386006924657,0.584456
57.388873590465,0.577322
57.42222120276,0.60067
57.448199480864,0.616648
57.463836758968,0.622285
57.468859424778,0.617308
57.508186037073,0.646635
57.533065315515,0.651514
57.550191981327,0.648641
57.592984872399,0.651434
57.619390150842,0.667839
57.657530429588,0.695979
57.676724708334,0.705173
57.69111498708,0.709564
57.705219879037,0.693669
57.716269158063,0.684718
57.744570771273,0.693019
57.787017663509,0.705466
57.805874942536,0.684324
57.835574221812,0.704023
57.854055501088,0.702504
57.883804780364,0.722253
57.90088905964,0.719338
57.905196725458,0.713645
57.953246618624,0.741695
57.957766284442,0.736215
58.023145791483,0.761594
58.048674071177,0.777123
58.080127350871,0.798576
58.080743016691,0.779192
58.105434296385,0.793883
58.108466576259,0.786915
58.109064242079,0.777513
58.175797750061,0.784246
58.21864325821,0.787092
58.237996924032,0.776446
58.256197204074,0.774646
58.288985869896,0.787435
58.293738149938,0.772187
58.32979142998,0.78824
58.334943710174,0.773392
58.338808990368,0.747258
58.363711270562,0.76216
58.365808936384,0.744258
58.418553216579,0.767002
58.419159882403,0.757609
58.444520162731,0.772969
58.463828443059,0.782277
58.481709723387,0.770158
58.501639003715,0.770088
58.511580284169,0.760029
58.539544861661,0.767994
58.543731290165,0.76218
58.548312570619,0.746761
58.551722851073,0.730172
58.571885131527,0.730334
58.572509797351,0.720958
58.577069077805,0.705518
58.626096973,0.724546
58.628774253566,0.707223
58.637995534132,0.706444
58.639604814698,0.688053
58.643153710004,0.661602
58.64942199057,0.657871
58.694368271136,0.662817
58.713881936962,0.662331
58.71690121763,0.65535
58.721531498298,0.64998
58.723640778966,0.642089
58.725903059634,0.634352
58.732662340302,0.611111
58.73387562097,0.602324
58.734563286796,0.593012
58.737221567464,0.58567
58.739348848132,0.567798
58.7433311288,0.55178
58.749865794626,0.548314
58.751323460452,0.539772
58.77785674112,0.536305
58.780799021788,0.519248
58.798901302456,0.52735
58.809360198146,0.507809
58.816160478904,0.504609
58.818179759662,0.496628
58.82351704042,0.491966
58.828111321178,0.48656
58.835127601936,0.483576
58.839261497626,0.44771
58.844328778384,0.442777
58.84955044421,0.437999
58.857731724968,0.43618
58.866207390794,0.434656
58.869878671552,0.418327
58.87612495231,0.414574
58.877285618136,0.405734
58.883711898894,0.402161
58.893433179652,0.401882
58.895804845478,0.384254
58.90175512632,0.380204
58.903130407162,0.371579
58.909786688004,0.368235
58.933841583862,0.37229
58.97189447972,0.390343
58.974781375578,0.37323
58.98061365642,0.369062
58.982853937262,0.361303
58.985557218104,0.354006
58.99742188393,0.355871
58.999585164772,0.348034
59.002671445685,0.34112
59.007805726599,0.336254
59.008619392427,0.327068
59.011241673341,0.31969
59.016334563741,0.314783
59.017729922515,0.306179
59.022799914017,0.301249
59.024004194931,0.292453
59.029382475845,0.287831
59.030676756759,0.279125
59.054335037673,0.292784
59.055755318587,0.284204
59.069729599501,0.288178
59.073419880415,0.281869
59.075934161329,0.274383
59.082923442243,0.271372
59.085104723157,0.263553
59.090424004071,0.258873
59.091898284985,0.250347
59.095538565899,0.243987
59.104723846813,0.243173
59.106662127795,0.235111
59.110527408777,0.228976
59.113622689759,0.222071
59.115709970741,0.214159
59.121970251723,0.210419
59.124394532705,0.202843
59.128774552345,0.197223
59.130043218173,0.188492
59.135043884001,0.183493
59.136938549829,0.175387
59.143280215657,0.171729
59.146596881485,0.165046
59.325325733189,0.333774
59.327939109605,0.326388
59.333073486021,0.321522
59.334403862437,0.312853
59.340488238853,0.308937
59.368506904681,0.326956
59.390496281097,0.338945
59.398201657513,0.33665
59.401135033929,0.329584
59.402501410345,0.32095
59.407077786761,0.315526
59.474387238865,0.372836
59.485903230597,0.374352
59.510876556545,0.389325
59.515051548321,0.3835
59.518226540097,0.376675
59.542142821285,0.390592
59.546965813061,0.385414
59.551009804837,0.379458
59.553081796613,0.37153
59.582718077801,0.391167
59.592088069577,0.390537
59.598590061353,0.387039
59.605276053129,0.383725
59.609838044945,0.378287
59.615266421361,0.373715
59.620472413177,0.368921
59.627663404993,0.366112
59.639359396809,0.367808
59.658144388625,0.376593
59.662207669853,0.370656
59.667926661669,0.366375
59.682976942897,0.371426
59.690432645301,0.358881
59.698192021717,0.356641
59.701582628934,0.330031
59.704676620788,0.323125
59.711147612642,0.319596
59.737549604496,0.335998
59.74379059635,0.332239
59.750986588204,0.329435
59.760980580058,0.329429
59.785523897936,0.333973
59.798649179202,0.337098
59.829144881676,0.347594
