X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
54.201016628797,0.594655
54.289133263243,0.562772
54.307162128616,0.570801
54.325094993378,0.558734
54.399807897532,0.553446
54.409828738226,0.523467
54.433806601792,0.537445
54.4771581183,0.550797
54.481007981866,0.544647
54.483073130962,0.526712
54.497741991414,0.461381
54.595718544325,0.489357
54.65261112074,0.52625
54.68858169664,0.54222
54.696465558072,0.540104
54.712436419046,0.546075
54.727331685028,0.53097
54.80127893155,0.534917
54.857664135144,0.551303
54.931113380844,0.554752
54.97077805064,0.514417
54.989435909516,0.523074
55.021300749002,0.544939
55.050101935192,0.55374
55.072028446284,0.525667
55.165733381534,0.519372
55.199181462092,0.54282
55.226575349497,0.560214
55.242725583659,0.566364
55.256811440531,0.57045
55.273616297403,0.577255
55.286532154275,0.580171
55.345840987391,0.59948
55.354384862717,0.558023
55.402822657214,0.586461
55.431283165902,0.574922
55.466463651122,0.560102
55.475117506876,0.558756
55.513686362381,0.587325
55.528323095873,0.591962
55.560661970159,0.604301
55.624356574576,0.577995
55.658873410358,0.602512
55.66177653168,0.585415
55.71315013881,0.566789
55.716507321256,0.530146
55.742987461204,0.546626
55.775147049102,0.538786
55.78287390351,0.536512
55.802487043273,0.546126
55.863364222205,0.547003
55.936792555438,0.590431
55.968583514408,0.592222
56.035019367959,0.628658
56.078215666077,0.631854
56.099916457945,0.643555
56.110726311204,0.614365
56.127653145296,0.621292
56.17042367038,0.624062
56.245160801254,0.568799
56.248754654122,0.562393
56.27850617895,0.562145
56.322050989206,0.57569
56.354112780318,0.597751
56.39702991535,0.590668
56.453829578782,0.457468
63.93452595868,1.05816
64.09847612236,1.05211
64.418156925074,0.931795
64.51736948242,0.841008
64.59609323016,0.839732
64.663621200544,0.76726
64.704209684926,0.747848
64.831218536692,0.764857
64.855072306618,0.748711
64.923177197106,0.746816
65.002607987344,0.756247
65.034813818798,0.778452
65.066094935796,0.779733
65.125625420178,0.769264
65.169291190104,0.80293
65.369422669686,0.883061
65.408138786684,0.901777
65.48399409254,0.927633
65.530612862466,0.964251
65.570495469904,0.964134
65.571138586902,0.944777
66.018830123184,0.992469
66.091526546038,0.995165
66.097126663036,0.990765
66.162768432962,0.996407
66.323231518785,0.98687
66.510653737935,0.974292
66.645377528173,1.00902
67.107341455129,1.03098
67.108880572127,1.00252
67.122895342053,0.996534
67.304766842511,0.948405
67.602828453751,0.936467
67.690340223677,0.963979
67.705954340675,0.959593
67.761148519201,0.974787
67.822742693491,0.946381
67.893846264107,0.957485
68.070694054345,0.974333
68.247974273495,0.991613
68.272405757877,0.986044
68.401285548115,0.994924
68.434089726641,1.00773
68.452979496567,1.00662
68.516041939733,0.94968
68.681550505955,0.895189
68.705440337409,0.909079
68.785260462445,0.898899
68.886876587481,0.890515
68.913098766007,0.876737
68.982586250389,0.886225
69.028357020315,0.911996
69.147974574263,0.911613
69.245857103663,0.859496
69.295413873589,0.879052
69.324884357971,0.878523
69.500582835665,0.874221
69.528083014191,0.881722
69.999582454471,0.893221
70.052464591781,0.886103
70.093646125417,0.877285
70.216502311981,0.900141
70.259145131161,0.922784
70.310322901087,0.923961
70.409677331979,0.913316
70.505424583671,0.839063
70.516136781227,0.809775
70.56634359794,0.809982
70.599469776466,0.823108
70.613487695234,0.757126
70.61578048419,0.739419
70.659866960978,0.693506
70.749439212468,0.683078
70.787514081982,0.661153
70.831672561926,0.645311
70.873340454908,0.646979
71.186248755898,0.749887
71.258629178752,0.782268
71.294630948678,0.808269
71.379525371532,0.813164
71.425967141458,0.849606
71.444623972912,0.858263
71.472195804366,0.875834
71.51143563582,0.905074
71.709176731914,1.01282
71.734145624896,1.00778
71.79324545635,1.01688
71.875294246588,1.00893
72.334863689162,0.968502
72.366262173544,0.959901
72.392992290542,0.966631
72.41735940754,0.980998
72.49594154485,0.98958
72.614808640944,0.938447
72.61896281947,0.922601
72.72817203862,0.911811
72.731742155618,0.895381
72.78047564,0.884114
72.925141246846,0.79878
73.008977017964,0.672616
73.064474318954,0.578113
73.099335211936,0.582974
73.168269293776,0.581908
73.20450912523,0.598148
73.208308303756,0.581947
73.239963155522,0.563602
73.346885394984,0.520524
73.38485065535,0.508489
73.387242486804,0.500881
73.412376138794,0.516015
73.419144019502,0.512783
73.465005565412,0.538644
73.516660988266,0.5703
73.556966534176,0.590605
73.564889534176,0.588528
73.57159936563,0.585238
73.613035135556,0.616674
73.635667905482,0.629306
73.639225736936,0.622864
73.689466221318,0.653105
73.695292991244,0.628932
73.726674822698,0.650313
73.822691041848,0.64633
73.826433873302,0.640072
73.836302704756,0.639941
73.836945821754,0.630584
73.841385653208,0.625024
73.862228831734,0.635867
73.954998397956,0.658637
73.96507622941,0.648715
73.976876060864,0.650515
73.981903545246,0.635542
73.9927673767,0.636406
74.020550146626,0.644189
74.05128001506,0.664919
74.103958903806,0.637597
74.192699724336,0.586338
74.258888613082,0.592527
74.35039510305,0.544034
74.356864983758,0.540504
74.41898687674,0.582625
74.496658362944,0.560297
74.518062182124,0.571701
74.547870001304,0.591509
74.622899641486,0.576538
74.641646224376,0.565285
74.726549926086,0.590188
74.770251806794,0.60389
74.80535757672,0.628996
74.817169999574,0.590809
74.894663522758,0.598302
74.924095939396,0.607734
74.955365820104,0.629004
74.98865670885,0.562295
75.031216242486,0.584855
75.061024123194,0.594663
75.077183954648,0.590822
75.081614773828,0.565253
75.119732834884,0.553371
75.153735243012,0.547374
75.201028012938,0.584667
75.273000968798,0.49664
75.276351800252,0.47999
75.36700339118,0.510642
75.386741452708,0.52038
75.398194639272,0.501833
75.422333458452,0.495972
75.451293041342,0.494932
75.484400983578,0.48804
75.562068280924,0.515707
75.612573100104,0.556212
75.65123487003,0.584873
75.722815056594,0.626454
75.751966540976,0.625605
75.788958838322,0.602597
75.840161552306,0.6038
75.86763538376,0.621274
75.88594720294,0.629586
75.95533814094,0.608977
75.973748021648,0.617387
76.032743021176,0.636382
76.091092314286,0.594731
76.093934133466,0.587573
76.107406605574,0.551045
76.160653678904,0.474292
76.183885510358,0.487524
76.215717093248,0.489356
76.320121267538,0.56376
76.336098386358,0.529737
76.345080267066,0.528719
76.353003197028,0.516642
76.39880671839,0.532445
76.426387003462,0.500026
76.454263773388,0.507902
76.796444855206,0.670083
76.86258445037,0.706223
76.90286462466,0.716503
76.935122402624,0.648761
76.943548985514,0.637188
76.971941866222,0.65558
76.97844474693,0.652083
77.029564044276,0.663203
77.052667863456,0.666306
77.07872669491,0.682365
77.10963751409,0.703276
77.134435749908,0.678074
77.264525864454,0.688164
77.278517988517,0.642157
77.332641387132,0.55628
77.40833697806,0.531976
77.47006752397,0.563706
77.490932156114,0.554571
77.520777036822,0.574416
77.565995514988,0.589634
77.593115334168,0.576754
77.633193138316,0.586832
77.636161908242,0.5698
77.64033002524,0.563969
77.68501660813,0.578655
77.869010257642,0.602649
77.89116513835,0.614804
78.01910031264,0.692739
78.04913813182,0.712777
78.13043642493,0.684075
78.246074754862,0.709713
78.372757285652,0.636396
78.460463144174,0.634102
78.4713593227,0.634998
78.537857634638,0.551496
78.698644526782,0.602283
78.706245315738,0.599884
78.731449432736,0.605088
78.934179331223,0.627818
78.990749354017,0.674388
79.038792253755,0.702431
79.173730280149,0.747369
79.207466118359,0.761105
79.231252235357,0.774891
79.247715085841,0.761354
79.287635557949,0.781274
79.471128398387,0.764767
79.507159317155,0.760798
79.556915560809,0.710554
79.567587696837,0.701226
79.664630216123,0.678269
79.731812509031,0.675451
79.827109252401,0.590748
79.852024743539,0.595663
79.887771264901,0.59141
79.895763115385,0.579402
80.009480581047,0.503119
80.230318001759,0.513957
80.257160362951,0.480799
80.302373854089,0.496012
80.357651610369,0.50129
80.389723448579,0.523362
80.418155131057,0.531794
80.514478752007,0.578117
80.538440540963,0.562079
80.651596401105,0.595235
80.685293300843,0.618932
80.692578089799,0.596217
80.741859501999,0.595498
80.772921420767,0.59656
80.814490626361,0.598129
80.896144495875,0.649783
80.949229414643,0.642868
80.971972265127,0.655611
80.990616284157,0.664255
81.047057765983,0.660696
81.152861226965,0.6265
81.155615405491,0.609254
81.217841015247,0.59148
81.265402525415,0.589041
81.275770425153,0.579409
81.347218103193,0.570857
81.460528770241,0.544167
81.531792456319,0.535431
81.548943008985,0.512582
81.574159252639,0.487798
81.753497702427,0.567136
81.831745087087,0.585384
81.872291906267,0.60593
81.910251130891,0.59389
81.994025050807,0.557664
82.034914839763,0.588553
82.103935592887,0.577574
82.152421977547,0.596061
82.203082984911,0.546722
82.227141526383,0.50078
82.246265526383,0.499904
82.323963831565,0.507602
82.324561948563,0.4882
82.372629925703,0.486268
82.394762714659,0.498401
82.420842335609,0.494481
82.434854501861,0.488493
82.455174173819,0.498813
82.517296032207,0.450935
82.593208634127,0.486847
82.765672443261,0.579311
82.839806665269,0.543445
82.867243503479,0.550882
82.956199679113,0.579838
83.013900582451,0.557539
83.147733193355,0.581372
83.180436982311,0.564076
83.222998443225,0.576637
83.338147686879,0.601786
83.362153537363,0.615792
83.388885375573,0.622524
83.408689213783,0.632328
83.411439330781,0.615078
83.422257119737,0.615896
83.474961363391,0.6186
83.525401190407,0.60904
83.562393960333,0.636033
83.568277077331,0.621916
83.579095977069,0.622735
83.627348269977,0.610987
83.705622106569,0.619261
83.747180906637,0.650819
83.788035936049,0.651674
83.861718588303,0.645357
83.956906822045,0.610545
84.076226532671,0.649865
84.154703532441,0.608342
84.160608729997,0.604247
84.191401629735,0.62504
84.353341337205,0.60698
84.369204990133,0.612844
84.486418248581,0.610057
84.532917454175,0.606556
84.568696353913,0.622335
84.572117470911,0.605756
84.634132586373,0.577771
84.676562200567,0.590201
84.691240729765,0.574879
84.699016567975,0.572655
84.819022334611,0.542661
84.854567776495,0.548206
84.868055626979,0.551694
84.872796434965,0.536435
84.874886223921,0.528525
84.890812074405,0.524451
84.907005863361,0.520644
84.908888652317,0.482527
85.002135289141,0.485774
85.109176087081,0.472815
85.147569441924,0.491208
85.21478201362,0.508421
85.236685802576,0.510324
85.25873026349,0.512369
85.300071133004,0.49371
85.365286674476,0.528925
85.40330452496,0.556943
85.42933536317,0.562974
85.447784262908,0.571423
85.535230610588,0.608869
85.560410003758,0.584049
85.596318675042,0.549957
85.662552131952,0.586191
85.695466684618,0.579105
85.74010124404,0.57374
85.773175777594,0.566814
85.817438541304,0.591077
85.834007410818,0.577646
85.835229180744,0.568868
86.106091520184,0.57973
86.16557187535,0.62921
86.181967725834,0.635606
86.247523641446,0.611162
86.289758560214,0.603397
86.345235410698,0.638874
86.456989963748,0.670629
86.500870055224,0.694509
86.611797142262,0.715436
86.75027739214,0.643916
86.869730045332,0.673369
86.87414216233,0.667781
86.989955492338,0.733594
87.061648307728,0.685287
87.069285874026,0.642924
87.104712700346,0.588351
87.196890677518,0.620529
87.228783416126,0.612422
87.245748310466,0.619387
87.321465882426,0.595104
87.373155074848,0.576794
87.37614329723,0.559782
87.379271414228,0.54291
87.392611289538,0.53625
87.425100636334,0.508739
87.662380720712,0.616019
87.701255552166,0.634894
87.71124765755,0.624886
87.732244879932,0.595883
87.804193804496,0.637832
87.89042148196,0.65406
87.923562425554,0.667201
87.926685709464,0.660324
87.944427646302,0.658066
88.022290306094,0.675929
88.023639528476,0.667278
88.759536965102,1.31318
88.7611120821,1.30475
88.798400199098,1.32204
88.809270316096,1.05291
88.972653672658,0.676292
89.089559840638,0.673198
89.139269859392,0.692908
89.14135897639,0.664998
89.232335686334,0.665974
89.273894683178,0.657533
89.408410615842,0.702049
89.476793510182,0.710432
89.47943562718,0.703074
89.633415261795,0.727054
89.639678545705,0.703317
89.718292668485,0.751931
89.776215445551,0.719854
89.780063667933,0.713702
89.790601562273,0.70424
89.792185679271,0.685824
89.842355815299,0.715994
89.952585592365,0.766224
90.091365467939,0.795004
91.681914729704,0.955553
91.710438952086,0.974077
91.717042069084,0.950681
91.720597291466,0.934236
91.88257633164,0.866215
91.949464436748,0.843103
92.004592312058,0.828231
92.111925964974,0.825565
92.25850506457,0.762144
92.325336064294,0.758975
92.337909958634,0.741549
92.365947649346,0.679586
92.41202657391,0.715665
92.419228690908,0.702867
92.537738190348,0.691377
92.580014133942,0.723653
92.59067423905,0.674313
92.697316326088,0.690955
92.914920907828,0.688559
92.933277043856,0.696916
92.933857160854,0.657496
92.99148394981,0.685122
93.040775893404,0.724414
93.091877469998,0.705516
93.152250296318,0.695889
93.193570998224,0.68721
93.195678115222,0.679317
93.200524462018,0.654163
93.251107337328,0.694746
93.411141266152,0.72478
93.48116580249,0.674804
93.517555919488,0.691194
93.591664945382,0.655303
93.997728361554,0.831367
94.008170583936,0.831809
94.076040621024,0.769679
94.178732254646,0.792371
94.223257582412,0.786896
94.263301371368,0.81694
94.340667352062,0.854306
94.34397646906,0.847615
94.372520258016,0.866159
94.4590292958,0.862668
94.629924703872,0.763563
94.713360394584,0.746999
94.715043511582,0.738682
95.182365777166,0.766004
95.231906999548,0.805546
95.313267016695,0.856906
95.383671927677,0.84731
95.473209137984,0.876848
95.715867970484,0.729507
95.745803673106,0.729442
95.998048652286,0.661687
96.169537428474,0.663176
96.196863754196,0.660502
96.286236142547,0.649875
96.320513159136,0.654152
96.35630992481,0.679948
96.600617938802,0.744256
96.632393826658,0.696032
96.676524683046,0.730163
96.799364941715,0.733003
97.007677985121,0.791317
97.021553818495,0.765192
97.111760118307,0.765399
97.144165195291,0.747804
97.233455556677,0.797094
97.372980510241,0.776619
97.466512433715,0.790151
