X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
45.219539911255,0.0816722
45.226617614753,0.0787499
45.231647318251,0.0737796
45.241279766519,0.0734121
45.261974655621,0.084107
45.266521103889,0.0786534
45.274123552157,0.0762559
45.286857000425,0.0789893
45.292429448693,0.0745618
45.297339896961,0.0694722
45.300751347609,0.0628837
45.303419823729,0.0555521
45.308186299849,0.0503186
45.311836775969,0.0439691
45.332019476335,0.0541518
45.335421952455,0.0475543
45.339702428575,0.0418347
45.350716904695,0.0428492
45.356218380815,0.0383507
45.363292508655,0.0354248
45.397612386117,0.0597447
45.406394879564,0.0585272
45.412336383062,0.0544687
45.42168988656,0.0538222
45.430836390058,0.0529687
45.433594893556,0.0457272
45.438370397054,0.0405027
45.442324510988,0.0344568
45.452455069479,0.0345874
45.462324510988,0.0344568
45.4723771011,0.0345094
45.482324510988,0.0344568
45.493235741865,0.035368
45.505162167189,0.0372945
45.513204167189,0.0353365
45.524125513231,0.0362578
45.535091118071,0.0372234
45.544514167189,0.0366465
45.553891094048,0.0360234
45.562324513231,0.0344568
45.572324513231,0.0344568
45.583927513231,0.0360598
45.594769094048,0.0369014
45.612787392875,0.0449197
45.617202949567,0.0393353
45.629279506259,0.0414118
45.658248062951,0.0603804
45.681378619643,0.0735109
45.689787176335,0.0719195
45.697318733027,0.069451
45.744296293075,0.0964286
45.756405875689,0.0985382
45.760907458303,0.0930398
45.766372040917,0.0885043
45.781599623531,0.0937319
45.790548206145,0.0926805
45.797110788759,0.0892431
45.818463373673,0.100596
45.854158004155,0.11629
45.870245612261,0.122378
45.872860220367,0.114993
45.879661828473,0.111794
45.887800436579,0.109933
45.894395044685,0.106527
45.910285655013,0.112418
45.917546288151,0.109679
45.930860921289,0.112993
45.939949554427,0.112082
45.955703187565,0.117835
45.973856820703,0.125989
45.976980453841,0.119113
45.979739086979,0.111871
45.991847720117,0.11398
45.996444353255,0.108577
46.000665988289,0.102798
46.014758645963,0.106891
46.036327525811,0.11846
46.043674183485,0.115806
46.046788841159,0.108921
46.072371721007,0.124504
46.079705378681,0.121838
46.085850036355,0.117982
46.094654694029,0.116787
46.098192351703,0.110325
46.10633101815,0.108463
46.114856699876,0.106989
46.118259381602,0.100392
46.14349428531,0.115627
46.147121967036,0.109254
46.171034648762,0.123167
46.189165330488,0.131298
46.195720012214,0.127852
46.217736274592,0.139869
46.225613980056,0.137746
46.23071868552,0.132851
46.244124390984,0.136257
46.267548096448,0.14968
46.274714801912,0.146847
46.282421507376,0.144554
46.28863321284,0.140766
46.297005918304,0.139138
46.305049624491,0.137182
46.328524572589,0.150657
46.335429299039,0.147562
46.337891025489,0.140023
46.347870751939,0.140003
46.364276478389,0.146409
46.369007204839,0.14114
46.379665931289,0.141798
46.383500657739,0.135633
46.401788386113,0.143921
46.414105136065,0.146237
46.417993886017,0.140126
46.422697635969,0.13483
46.428135385921,0.130268
46.440811135873,0.132943
46.447541885825,0.129674
46.465713635777,0.137846
46.472754385729,0.134887
46.483131135681,0.135263
46.493336885633,0.135469
46.508361657369,0.140494
46.516703430965,0.138836
46.522830204561,0.134963
46.532372978157,0.134505
46.554576973131,0.146709
46.570536600454,0.152669
46.576978594966,0.149111
46.587795368562,0.149928
46.591180142158,0.143312
46.593695915754,0.135828
46.619707912663,0.15184
46.625555710125,0.147688
46.646287728849,0.15842
46.652702526311,0.154835
46.675389545035,0.167522
46.681264342497,0.163397
46.690339139959,0.162471
46.716483346435,0.178616
46.725104167933,0.177236
46.733400989431,0.175533
46.788110219877,0.200243
46.792382041375,0.194514
46.798107862873,0.19024
46.806301706577,0.188434
46.812491552357,0.184624
46.818429398137,0.180562
46.837767464977,0.1899
46.871504531817,0.213637
46.874308377597,0.206441
46.879237223377,0.20137
46.888488069157,0.20062
46.894331914937,0.196464
46.900854762837,0.192987
46.915650633105,0.197783
46.921340503373,0.193473
46.926139373641,0.188272
46.932869243909,0.185002
46.945376114177,0.187508
46.950804984445,0.182937
46.954752854713,0.176885
46.960019724981,0.172152
46.969418595249,0.171551
46.973442465517,0.165575
46.996284335785,0.178417
47.004145221079,0.176278
47.012424116009,0.174556
47.040066010939,0.192198
47.043702905869,0.185835
47.064509800799,0.196642
47.086322695729,0.208455
47.105154592976,0.217287
47.108584512524,0.210717
47.137663652898,0.229796
47.148461572446,0.230594
47.154863491994,0.226996
47.166874411542,0.229007
47.17412633109,0.226259
47.197955471464,0.240088
47.20654939328,0.238682
47.211668337132,0.233801
47.244315280984,0.256448
47.270266224836,0.272399
47.274773168688,0.266905
47.28368211254,0.265814
47.30411827928,0.276251
47.310682246892,0.272815
47.317457214504,0.26959
47.333144182116,0.275276
47.343650149728,0.275782
47.36338811734,0.28552
47.369659084952,0.281791
47.375520052564,0.277652
47.379702020176,0.271834
47.40556821052,0.287701
47.417156201442,0.289289
47.442262545394,0.304395
47.458671010852,0.310803
47.463866001774,0.305998
47.469402992696,0.301535
47.48732020427,0.309453
47.491209195192,0.303341
47.529077771464,0.32121
47.538581785128,0.320714
47.541097798792,0.31323
47.546296812456,0.308429
47.55624982612,0.308382
47.578577307744,0.32071
47.596453684206,0.318586
47.623638067393,0.33577
47.635234103321,0.337366
47.643350139249,0.335482
47.665105378925,0.327238
47.670885414853,0.323018
47.691369671343,0.333502
47.695875707271,0.328008
47.700396206556,0.322529
47.70686433947,0.298997
47.726253017014,0.298385
47.737026074618,0.299158
47.768108132222,0.32024
47.776553189826,0.318685
47.78207224743,0.314205
47.790769305034,0.312902
47.812480584874,0.314613
47.837476112994,0.329608
47.852502191744,0.334634
47.862707270494,0.33484
47.878956349244,0.341089
47.882274427994,0.334407
47.901114508396,0.343247
47.906214607704,0.338347
47.91214392747,0.324276
47.927740461236,0.319873
47.932273560544,0.314406
47.939102659852,0.311235
47.94279375916,0.304926
47.947002858468,0.299135
47.961999079732,0.304131
47.989367622626,0.3215
48.009564723479,0.331697
48.019512842833,0.331645
48.023879962187,0.326012
48.029498081541,0.32163
48.044995760031,0.307128
48.052711879385,0.304844
48.066391998739,0.308524
48.073793118093,0.305925
48.078239348009,0.300372
48.079515577925,0.281648
48.084111697279,0.276244
48.088468365219,0.270601
48.110469706445,0.282602
48.114845845281,0.276978
48.117332637173,0.269465
48.131607776009,0.27374
48.139672014179,0.271804
48.166767153015,0.288899
48.174934291851,0.287067
48.182249430687,0.284382
48.216781055142,0.298913
48.219986212934,0.292119
48.224731370726,0.286864
48.235819528518,0.287952
48.24150068631,0.283633
48.258794844102,0.290927
48.262575517628,0.284708
48.27585467542,0.287987
48.286189833212,0.288322
48.311006212696,0.303139
48.321229389024,0.303362
48.355174065538,0.317306
48.373362241866,0.325495
48.390603840594,0.332736
48.398797016922,0.330929
48.427154210074,0.349287
48.431678404458,0.343811
48.437098598842,0.339231
48.463623793226,0.355756
48.46885098761,0.350983
48.476759961648,0.338892
48.482288156032,0.33442
48.523935587143,0.366068
48.530472799083,0.362605
48.532641480003,0.354774
48.537656691943,0.349789
48.547006903883,0.349139
48.567419646843,0.349552
48.584136858783,0.356269
48.607846082285,0.369978
48.626882311317,0.379015
48.633837540349,0.37597
48.641976769381,0.364109
48.670834218727,0.382967
48.690054856291,0.392187
48.692191130875,0.374323
48.700736360948,0.372869
48.716031387426,0.358164
48.738804853414,0.370937
48.746866134372,0.358998
48.77569560036,0.377828
48.796699066348,0.388831
48.824286533317,0.406419
48.844593015499,0.406725
48.865330497681,0.417463
48.888753979863,0.430886
48.936211080568,0.438343
48.965580578326,0.457713
48.996405076084,0.478537
49.013182574676,0.485315
49.032162087708,0.494294
49.05747760074,0.50961
49.100051936194,0.522184
49.118342464018,0.520475
49.147197991842,0.53933
49.213255133726,0.575387
49.238840061406,0.580972
49.25788660365,0.590019
49.292617145894,0.614749
49.307158688831,0.619291
49.342050245045,0.634183
49.369440801259,0.651573
49.381374218585,0.633507
49.401756775436,0.633889
49.429923966282,0.632056
49.445806157128,0.627938
49.470014726932,0.632147
49.472625423308,0.614758
49.479972245498,0.602105
49.52742607733,0.619558
49.530964440134,0.593097
49.53982306438,0.571955
49.547208165742,0.55934
49.553482487334,0.555615
49.570286070368,0.562418
49.58783911158,0.559971
49.590979433172,0.543112
49.597057277648,0.52919
49.62992985236,0.542062
49.639193007746,0.501325
49.655379637088,0.447512
49.670839062788,0.442971
49.672080761442,0.434213
49.680548137052,0.41268
49.704408886298,0.426541
49.719015903854,0.401148
49.729500291848,0.381633
49.735060679842,0.377193
49.7389043795,0.371037
49.760704987714,0.382837
49.777496687372,0.379629
49.793750983922,0.375883
49.795635313142,0.357768
49.817526930351,0.369659
49.846258330331,0.388391
49.853843362385,0.355976
49.876894982581,0.369027
49.902979383,0.385112
49.906787794686,0.37892
49.909403206372,0.371536
49.94792083827,0.390053
49.970963470168,0.403096
50.010254102467,0.412386
50.034052745779,0.426185
50.058185389091,0.440318
50.086838032403,0.45897
50.112238676084,0.474371
50.126423330386,0.478556
50.150504984688,0.492637
50.16988463899,0.492017
50.185903293292,0.498036
50.191072947594,0.493205
50.265333563468,0.547466
50.268329587424,0.540462
50.270003291146,0.522136
50.303056956403,0.545189
50.329693631689,0.561826
50.397627219801,0.57976
50.424030895376,0.596163
50.449573580694,0.601706
50.47840255534,0.600535
50.524785240916,0.636918
50.551209935938,0.643342
50.564943641376,0.647076
50.582440993104,0.644573
50.607348686849,0.629481
50.648011389733,0.640144
50.661672446321,0.633805
50.677745149205,0.619877
50.683488502927,0.605621
50.724264565453,0.626397
50.731816921117,0.613949
50.758798634683,0.620931
50.768814355451,0.610947
50.799494069017,0.631626
50.814584426655,0.626717
50.816065133411,0.608197
50.846424236569,0.598557
50.848830594011,0.580963
50.898041609707,0.600174
50.945663364513,0.617796
50.998990119501,0.631122
51.029183890576,0.631316
51.031247976794,0.61338
51.047489716136,0.619622
51.056925423582,0.609058
51.086991226716,0.569124
51.095797619182,0.54793
51.134881404925,0.557014
51.152772296549,0.564905
51.155376658485,0.557509
51.156798366237,0.538931
51.160046728173,0.532179
51.204963475662,0.557096
51.22560723079,0.56774
51.24668129627,0.548814
51.250771659468,0.542904
51.252852414596,0.524985
51.275705169724,0.537837
51.399775033868,0.601907
51.430883803767,0.583016
51.460001978359,0.592134
51.463075343787,0.575208
51.467637113797,0.559769
51.472105226871,0.554238
51.478097653817,0.52023
51.505505423928,0.527638
51.524204448086,0.526337
51.58182804735,0.55396
51.631958318189,0.574091
51.678437444527,0.61057
51.715569971094,0.607702
51.732937763378,0.60507
51.746601555662,0.598734
51.768320431188,0.590453
51.789131564344,0.591264
51.818674356704,0.610807
51.84127249677,0.623405
51.872586296586,0.644719
51.898303436652,0.650436
51.91853058364,0.620663
51.953522149382,0.595654
51.984109956758,0.606242
51.985495666088,0.597628
51.989811375418,0.591944
51.997943182794,0.590075
51.998513892124,0.570646
52.021860699561,0.583993
52.037685514535,0.589818
52.084602329509,0.626735
52.111167144537,0.633299
52.137788967157,0.639921
52.195853015897,0.637985
52.202338725507,0.624471
52.245400676535,0.627533
52.258380047899,0.610512
52.286185878243,0.628318
52.338804344342,0.660937
52.360011520146,0.672144
52.389093358048,0.681226
52.39942619595,0.681559
52.423604568203,0.685737
52.425578940497,0.667711
52.442576785653,0.674709
52.464777630809,0.65691
52.499706475965,0.681839
52.536451328162,0.668584
52.541837180396,0.653969
52.588885796822,0.651018
52.608385655838,0.650518
52.631608514888,0.663741
52.649414373938,0.661547
52.682517718978,0.67465
52.686280428952,0.658413
52.725775614472,0.647908
52.743484816702,0.655617
52.767616526736,0.659749
52.789201900124,0.651334
52.843764251165,0.635897
52.896717110279,0.588849
52.903286988023,0.575419
52.909050866011,0.551183
52.932286743999,0.564419
53.021302963579,0.593435
53.042352847477,0.604485
53.051416731375,0.583549
53.120685130498,0.612817
53.156638504902,0.638771
53.17127521512,0.643408
53.19358410473,0.655716
53.195050814948,0.637183
53.239652709896,0.661785
53.243102605026,0.645235
53.302439685049,0.664572
53.330775249965,0.672908
53.338812150389,0.660944
53.382040379797,0.644173
53.405102754592,0.647235
53.428340660078,0.650473
53.438965565564,0.651098
53.565018730937,0.697151
53.584298641325,0.706431
53.643697556383,0.75583
53.645380266751,0.747513
53.691770056835,0.753902
53.693263767203,0.715396
53.716182686762,0.728315
53.72682460631,0.718957
53.736806525858,0.718939
53.780483654564,0.692616
53.802583448217,0.664716
53.869577585561,0.70171
53.874085509437,0.666218
53.896205433313,0.678338
53.932056026292,0.674188
53.971657954256,0.69379
53.992803664682,0.694936
53.997208927546,0.689341
54.037930859366,0.720063
54.039519569808,0.711652
54.04334894542,0.695481
54.064081542488,0.686214
54.07310558327,0.675238
54.099830958882,0.691963
54.102082894493,0.684215
54.140519830111,0.682652
54.178833325657,0.680966
54.183366036113,0.665498
54.202386306504,0.664519
54.234765139746,0.616897
54.235452850216,0.597585
54.257468789426,0.599601
54.332970524209,0.635103
54.352900466861,0.645033
54.388413177341,0.660545
54.392635887821,0.644768
54.464372731289,0.686505
54.487209107173,0.669341
54.490484483057,0.652617
54.509808428971,0.661941
54.530679377993,0.662812
54.575896711713,0.618029
54.618948660739,0.651081
54.640838612697,0.632971
54.655316564655,0.637449
54.690262575491,0.622395
54.713563527453,0.635696
54.752392816685,0.644525
54.765764771423,0.637897
54.798696147445,0.650828
54.849860686075,0.671993
54.852825977885,0.664958
54.91054835395,0.702681
54.917919313746,0.690052
54.943590689842,0.705723
54.955440065938,0.697572
54.964832025734,0.676964
54.991027319964,0.68316
55.052804616475,0.694937
55.109914578583,0.722047
55.110539289123,0.702672
55.157581760997,0.699714
55.181118725315,0.703251
55.2071982778,0.709331
55.211870988346,0.694003
55.215725954704,0.677858
55.249817921062,0.70195
55.257800553056,0.669933
55.283896519414,0.676029
55.32613074352,0.698263
55.351521969562,0.693654
55.376531937858,0.698664
55.443939425246,0.676072
55.475375654908,0.657508
55.528978810961,0.691111
55.544451521517,0.686584
55.550512897761,0.672645
55.572899649439,0.685032
55.616547402751,0.68868
55.632347675788,0.67448
55.654970166174,0.677102
55.671617542436,0.67375
55.673809252996,0.655942
55.686424340608,0.648557
55.722741955755,0.614874
55.745924666317,0.618057
55.750482641335,0.602615
55.778713616353,0.620846
55.795955749765,0.608088
55.798198724783,0.580331
55.818882481013,0.591015
55.848698503109,0.590831
55.852202593627,0.574335
55.865924684145,0.568057
55.877185660563,0.559318
55.909809636982,0.581942
55.91057834755,0.562711
55.91603250368,0.558165
55.965688812878,0.557821
56.047856930007,0.549989
56.105134843096,0.527267
56.122134823192,0.534267
56.142195342336,0.504328
56.164683322432,0.516816
56.236899969331,0.559032
56.265927239903,0.57806
59.14851008139,0.450642
59.149188791978,0.441321
59.185147502566,0.44728
59.190215213154,0.442348
59.204556923742,0.446689
59.22806363433,0.460196
59.228706344918,0.450839
59.230029055506,0.442161
59.248827766094,0.45096
59.249470476682,0.441603
59.25099618727,0.433128
59.252597897858,0.42473
59.271437608446,0.42357
59.273899319034,0.416032
59.278283029622,0.410415
59.27886274021,0.400995
59.280536450798,0.392669
59.281071161386,0.383203
59.282402871974,0.374535
59.290553582562,0.372686
59.29488329315,0.367016
59.296593003738,0.358725
59.298001714326,0.350134
59.298680424914,0.340813
59.300300135502,0.332432
59.30792484609,0.330057
59.323676556678,0.335809
59.327320933094,0.329453
59.33246430951,0.324597
59.333776685926,0.315909
59.335778062342,0.30791
59.371335104586,0.323467
59.395354481002,0.337487
59.398985857418,0.331118
59.401973233834,0.324106
59.40539261025,0.317525
59.470100062354,0.372232
59.485204054086,0.377336
59.510312380034,0.392445
59.51364537181,0.385778
59.517563363586,0.379696
59.521688355362,0.373821
59.54492963655,0.387062
59.549342628326,0.381475
59.552562620102,0.374695
59.585860893066,0.387993
59.597093884842,0.389226
59.604522876618,0.386655
59.608530868434,0.380663
59.61346324485,0.375596
59.618503236666,0.370636
59.625852228482,0.367985
59.638052220298,0.370185
59.656026212114,0.378159
59.664539485158,0.366672
59.686483758202,0.368616
59.68892746879,0.36106
59.695754845206,0.357887
59.700333452422,0.332466
59.702946444276,0.325079
59.70897143613,0.321104
59.736886427984,0.339019
59.739863419838,0.331996
59.746311411692,0.328444
59.760326403546,0.332459
59.7622543954,0.324387
59.784896721424,0.337029
59.803070994576,0.335203
59.827729705164,0.349862
59.83289969705,0.345032
59.836952688936,0.339085
59.848672680822,0.340805
59.86218796212,0.34432
59.868122954006,0.340255
59.871554945892,0.333687
59.878969219076,0.321102
59.90565149229,0.327784
59.917096484206,0.329229
59.927441476122,0.329574
59.933120468038,0.325253
59.941261459954,0.323394
59.94752045187,0.319653
59.962278443786,0.324411
59.982685435702,0.334818
59.985370427618,0.327503
59.992430419534,0.324563
59.99541641145,0.317549
60.01613468472,0.318267
60.020566676662,0.312699
60.027982668604,0.310115
60.032949660546,0.305082
60.053156986658,0.315289
60.0603929786,0.312525
60.067372970542,0.309505
60.080017962484,0.31215
60.093032954426,0.315165
60.098436946368,0.310569
60.112915938334,0.315048
60.1170049303,0.309137
60.122421922266,0.304554
60.133670627808,0.305803
60.158226004226,0.320358
60.167321996192,0.319454
60.19535437261,0.337487
60.20476465401,0.336897
60.216325645998,0.338458
60.218744637986,0.330877
60.227371629974,0.329504
60.232730621962,0.324863
60.24687261395,0.329005
60.249624605938,0.321757
60.257913597926,0.320046
60.262322589914,0.314455
60.264223581902,0.306356
60.31309185531,0.335224
60.328547181488,0.340679
60.331844173496,0.333976
60.345050165504,0.337182
60.369177157512,0.351309
60.39640014952,0.368532
60.399882141528,0.362014
60.407055133554,0.359187
60.41510512558,0.357237
60.420428117606,0.35256
60.43903739107,0.35117
60.442253383096,0.344386
60.463054375122,0.355187
60.478585367148,0.360718
60.481414359174,0.353547
60.4836123512,0.345745
60.490389343226,0.342522
60.508981669436,0.351114
60.516033661476,0.348166
60.519222653516,0.341355
60.536611645556,0.348744
60.549401637596,0.351534
60.558437629636,0.35057
60.585058955846,0.367191
60.589021947886,0.361154
60.598093939926,0.360226
60.610762931982,0.362895
60.641085258208,0.383218
60.658933250264,0.391066
60.67787524232,0.400008
60.697712234376,0.409845
60.702000226444,0.404133
60.716118552682,0.408251
60.71968554475,0.401818
60.729989818298,0.392122
60.741202144536,0.373334
60.745102136604,0.367234
60.753836128672,0.365968
60.76506412074,0.367196
60.769986112808,0.362118
60.772702104876,0.354834
60.778821096944,0.350953
60.788164089012,0.350296
60.79481408108,0.346946
60.81278140733,0.354914
60.82056639941,0.352699
60.82497039149,0.347103
60.82974838357,0.341881
60.83793037565,0.340063
60.84583636773,0.337969
60.85819835981,0.340331
60.86131035189,0.333443
60.88355534397,0.345688
60.930272617552,0.372405
60.938971609642,0.371104
60.950036601732,0.372169
60.952117593822,0.36425
60.95393130441,0.356064
60.977557912172,0.34969
60.984335904262,0.346468
60.994584230522,0.346717
60.99871060694,0.330843
61.00375859904,0.325891
61.00810859114,0.320241
61.03009991741,0.332232
61.03822290951,0.330355
61.05503690161,0.337169
61.05943289371,0.331565
61.06980488581,0.331937
61.07458287791,0.326715
61.08321387001,0.325346
61.08894186211,0.321074
61.12317813573,0.33531
61.131972127838,0.334104
61.148332119946,0.340464
61.155591112054,0.337723
61.165419104162,0.337551
61.16761709627,0.329749
61.173926088378,0.326058
61.180815080486,0.322947
61.183603072594,0.315735
61.185675064702,0.307807
61.21739834623,0.329531
61.226578338346,0.328711
61.229168330462,0.321301
61.234333322578,0.316466
61.242164314694,0.314297
61.24909430681,0.311227
61.272190298926,0.324323
61.279048291042,0.321181
61.307994564694,0.330127
61.325329556818,0.337462
61.328041548942,0.330174
61.334273541066,0.326406
61.35794186736,0.340074
61.359878859484,0.332011
61.397500185778,0.359632
61.414147177908,0.366279
61.425030170038,0.367162
61.429736162168,0.361868
61.435662154298,0.357794
61.438914146428,0.351046
61.445817138558,0.347949
61.48158341223,0.363716
61.48362840436,0.355761
61.49755873066,0.359691
61.508471722796,0.360604
61.529124714932,0.371257
61.542413707068,0.374546
61.546358699204,0.368491
61.54962869134,0.361761
61.565440683476,0.367573
61.593728009782,0.38586
61.601379001918,0.383511
61.607687994058,0.37982
61.611785986198,0.373918
61.616194978338,0.368327
61.621814970478,0.363947
61.638585296788,0.370718
61.66653257048,0.378665
61.67442556262,0.376558
61.69180655476,0.383939
61.6940405469,0.376173
61.756866162628,0.428998
61.759708154774,0.42184
61.766555762648,0.408688
61.781933088964,0.404065
61.78453708111,0.396669
61.80561740743,0.40775
61.80949039958,0.401623
61.8365087259,0.418641
61.83856271805,0.410695
61.8429987102,0.405131
61.86595103652,0.418083
61.87346702867,0.415599
61.88113902082,0.413271
61.902479012974,0.424611
61.905231005128,0.417363
