X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
38.990823445923,0.0372787
38.998065387771,0.0345206
39.012196445048,0.0386517
39.031710123164,0.0381654
39.046876445048,0.0433317
39.049828445048,0.0362837
39.062821445048,0.0392767
39.068000445048,0.0344557
39.097481445048,0.0439367
39.103427484338,0.0398827
39.110179444256,0.0366347
39.118000444256,0.0344557
39.148763444256,0.0452187
39.151707482754,0.0381627
39.158000444256,0.0344557
39.168000444256,0.0344557
39.180080444256,0.0365357
39.190566444256,0.0370217
39.198851444256,0.0353067
39.220446443517,0.0369017
39.228712272266,0.0351675
39.238432622804,0.0348879
39.255581622804,0.0420369
39.276805443517,0.0432607
39.280323443517,0.0367787
39.288000443517,0.0344557
39.298000443517,0.0344557
39.308000442796,0.0344557
39.318000442796,0.0344557
39.329954442796,0.0364097
39.340823442796,0.0372787
39.369068442796,0.0455237
39.370949478374,0.0374047
39.381966442796,0.0384217
39.393402442796,0.0398577
39.402821442138,0.0392767
39.428325442138,0.0547807
39.430734442138,0.0471897
39.4419784764,0.0484337
39.455354510662,0.0518098
39.456857544924,0.0433128
39.458000442138,0.0344557
39.483700442138,0.0401557
39.504593875538,0.0510491
39.511718908576,0.0481742
39.513221941614,0.0396772
39.523870441526,0.0403257
39.529918441526,0.0363737
39.540224441526,0.0366797
39.567929441526,0.0543847
39.570788474564,0.0472437
39.573583507602,0.0400388
39.58508754064,0.0415428
39.588000441526,0.0344557
39.598000441526,0.0344557
39.608000440941,0.0344557
39.619112440941,0.0355677
39.630661440941,0.0371167
39.684833440941,0.0612887
39.685638472809,0.0520937
39.686254504677,0.0427097
39.688000440941,0.0344557
39.698590440941,0.0350457
39.71028744041,0.0367427
39.71800044041,0.0344557
39.72895044041,0.0354057
39.73923444041,0.0356897
39.74800044041,0.0344557
39.75800044041,0.0344557
39.78248444041,0.0389397
39.801863439907,0.0483187
39.825109469707,0.0515647
39.848405499507,0.0548607
39.874927529307,0.0713828
39.884140559107,0.0705958
39.895729588907,0.0721848
39.913930618236,0.0703859
39.928778647094,0.0752339
39.930790675952,0.0672459
39.93517570481,0.0616309
39.936615733668,0.053071
39.955253762526,0.051709
39.968827791384,0.055283
39.971564820242,0.0480201
39.9870648491,0.0535201
40.027878877543,0.0643341
40.044656905571,0.0711121
40.046141933599,0.0625972
40.051286961627,0.0577422
40.065540989655,0.0619962
40.066256017683,0.0527113
40.068939045711,0.0453943
40.077901073739,0.0443563
40.080984101767,0.0374393
40.088968439021,0.0354237
40.098000439021,0.0344557
40.110539438631,0.0369947
40.118000438631,0.0344557
40.128689438631,0.0351447
40.138000438631,0.0344557
40.151237438631,0.0376927
40.159540438631,0.0359957
40.180306651532,0.0467619
40.18708967878,0.0435449
40.188905438631,0.0353607
40.199094438631,0.0355497
40.210071438262,0.0365267
40.220404438262,0.0368597
40.248690438262,0.0451457
40.273469464772,0.0499247
40.279901491282,0.0463567
40.298563517792,0.0450188
40.31911454397,0.0455698
40.332288569816,0.0487438
40.352430595662,0.0488858
40.353199621508,0.0396549
40.35800043793,0.0344557
40.37048543793,0.0369407
40.38956143793,0.0460167
40.413478463466,0.0599337
40.429863667325,0.0563189
40.435881791405,0.052337
40.448357816631,0.0548131
40.461711841857,0.0581671
40.462246867083,0.0487021
40.466766892309,0.0432221
40.475648917535,0.0421042
40.48001743762,0.0364727
40.48876143762,0.0352167
40.49858143762,0.0350367
40.509058437338,0.0355137
40.526615437338,0.0430707
40.529873437338,0.0363287
40.539900437338,0.0363557
40.548000437338,0.0344557
40.560922437338,0.0373777
40.584002437338,0.0404577
40.592641437338,0.0390967
40.619268437073,0.0457237
40.637902461205,0.0543577
40.654577485337,0.0610327
40.658835509469,0.0552908
40.667689533601,0.0541448
40.670412557733,0.0468678
40.673549581865,0.0400048
40.678000437073,0.0344557
40.699766437073,0.0462217
40.705020460972,0.0414757
40.70800043684,0.0344557
40.71800043684,0.0344557
40.72982843684,0.0362837
40.74023343684,0.0366887
40.749187415218,0.0356427
40.76925343684,0.0457087
40.781117460506,0.0475727
40.799049484172,0.0455047
40.799683507838,0.0361388
40.808000436628,0.0344557
40.824239436628,0.0406947
40.828000436628,0.0344557
40.839873436628,0.0363287
40.86560361239,0.0520589
40.884195635632,0.0606509
40.909573658671,0.0760289
40.924808658671,0.0812639
40.928752681507,0.0752079
40.929377704343,0.0658329
40.972122727179,0.078578
40.998697750015,0.075153
41.01600277267,0.082458
41.025224795144,0.08168
41.026426817618,0.0728821
41.027911840092,0.0643671
41.028599862566,0.0550551
41.03440188504,0.0508571
41.036674907514,0.0431301
41.038977436244,0.0354327
41.048000436244,0.0344557
41.069707436244,0.0461627
41.134299635007,0.0707549
41.142639657149,0.0690949
41.145330691725,0.0617859
41.148266473443,0.0547217
41.149652495585,0.0461077
41.153188517727,0.0396438
41.164446436078,0.0409017
41.168545436078,0.0350007
41.178896436078,0.0353517
41.194698436078,0.0411537
41.201120435931,0.0375757
41.208000435931,0.0344557
41.220229435931,0.0366847
41.245288435931,0.0417437
41.251912435931,0.0383677
41.258000435931,0.0344557
41.275886435931,0.0423417
41.278000435931,0.0344557
41.311314500448,0.0477697
41.339502522026,0.0559578
41.341618543604,0.0480738
41.342189565182,0.0386448
41.354707435796,0.0411627
41.358950435796,0.0354057
41.383042435796,0.0494977
41.393017435796,0.0494727
41.413326457251,0.0497817
41.414023478583,0.0404787
41.418000435673,0.0344557
41.445599435673,0.0420547
41.448000435673,0.0344557
41.458000435673,0.0344557
41.495659435673,0.0521147
41.506110456892,0.0525657
41.519496456892,0.0559517
41.524835477998,0.0512907
41.526865499104,0.0433207
41.52800043556,0.0344557
41.53974743556,0.0362027
41.556597456666,0.0430527
41.565360118692,0.0418154
41.56957643556,0.0360317
41.57901343556,0.0354687
41.58966643556,0.0361217
41.603213435461,0.0396687
41.608000435461,0.0344557
41.618680435461,0.0351357
41.628824435461,0.0352797
41.638000435461,0.0344557
41.649738435461,0.0361937
41.689989435461,0.0564447
41.711570456278,0.0680257
41.731902477004,0.0683577
41.73554849773,0.0620037
41.737321518456,0.0537768
41.760450539182,0.0569058
41.771582559908,0.0580378
41.775273580634,0.0517288
41.77984660136,0.0463018
41.806073622002,0.0525289
41.81026964256,0.0467249
41.849936663118,0.0563919
41.868107683676,0.0545629
41.869646704234,0.0461019
41.870442724792,0.036898
41.890738435286,0.0471937
41.892782455844,0.0392377
41.90163843521,0.0380937
41.90886043521,0.0353157
41.91903143521,0.0354867
41.93895143521,0.0454067
41.956297455616,0.0427527
41.976413455616,0.0528687
41.988192476022,0.0546477
41.991086496428,0.0475417
41.995515516834,0.0419708
42.000859435144,0.0373147
42.010044435144,0.0364997
42.018000435144,0.0344557
42.028000435144,0.0344557
42.043195435144,0.0396507
42.049531435144,0.0359867
42.078871435144,0.0453267
42.081891455418,0.0383467
42.092038435144,0.0384937
42.098000435144,0.0344557
42.110242435084,0.0366977
42.127146435084,0.0436017
42.135869455238,0.0423247
42.138000435084,0.0344557
42.164800435084,0.0412557
42.184545435084,0.0510007
42.187115455238,0.0435707
42.205460285316,0.0419155
42.219266435028,0.0457217
42.22488845507,0.0413437
42.245334435028,0.0417897
42.270085435028,0.0465407
42.27195745507,0.0384127
42.293082435028,0.0495377
42.299706255038,0.0461615
42.300991166125,0.0374464
42.343649326073,0.0601046
42.348302237111,0.0547575
42.349506148149,0.0459614
42.351705059187,0.0381603
42.361060970225,0.0375162
42.368000434979,0.0344557
42.379711434979,0.0361667
42.416854199727,0.0433094
42.421011101979,0.0374663
42.436714434935,0.0431697
42.438206337187,0.0346616
42.448599434935,0.0350547
42.463425906448,0.0398811
42.470733434935,0.0371887
42.484344317331,0.0407996
42.488000434935,0.0344557
42.499360434935,0.0358157
42.508000434894,0.0344557
42.518995434894,0.0354507
42.530377434894,0.0368327
42.540319434894,0.0367747
42.549675434894,0.0361307
42.559801434894,0.0362567
42.568000434894,0.0344557
42.594143328592,0.0505986
42.599529202516,0.0459844
42.610284092065,0.0467393
42.612604977465,0.0390602
42.621911539594,0.0383668
42.628716434858,0.0351717
42.652029300556,0.0384845
42.697089031952,0.0635443
42.715505889574,0.0719611
42.718505766866,0.064961
42.740808644158,0.0772639
42.76812952145,0.0945848
42.772224398742,0.0886796
42.802094133659,0.0985494
42.805477003089,0.0919322
42.806905872519,0.0833611
42.830926591799,0.0873818
42.833044461229,0.0794997
42.834239330659,0.0706946
42.854208049939,0.0706633
42.865557919369,0.0720132
42.868868788799,0.065324
42.871544658229,0.0579999
42.873099527659,0.0495548
42.878936397089,0.0453916
42.889832266519,0.0462875
42.894494135949,0.0409494
42.92464827698,0.0511035
42.925987138716,0.0424424
42.93471643477,0.0411717
42.94601743477,0.0424727
42.95200243477,0.0384577
42.95800043477,0.0344557
42.99137327698,0.0478285
43.017936973485,0.0543922
43.024425827755,0.0508811
43.036802682025,0.0532579
43.042715536295,0.0491708
43.045175390565,0.0416306
43.073444269539,0.0498995
43.075697123809,0.0421524
43.080296434745,0.0367517
43.111007434723,0.0574627
43.123078281747,0.0595335
43.142978929136,0.0694342
43.14702777616,0.063483
43.148600623184,0.0550559
43.151021470208,0.0474767
43.163043317232,0.0494986
43.166552164256,0.0430074
43.17100201128,0.0374573
43.190751434723,0.0472067
43.194017281747,0.0404725
43.223892255272,0.0503475
43.225974095234,0.0424293
43.228000434704,0.0344557
43.253015434704,0.0494707
43.260927274666,0.0473825
43.270431114628,0.0468864
43.27176095459,0.0382162
43.282065434704,0.0385207
43.292376434704,0.0388317
43.306287434686,0.0427427
43.329458248418,0.0459135
43.332850081508,0.0393053
43.338000434686,0.0344557
43.348000434686,0.0344557
43.358000434686,0.0344557
43.368000434686,0.0344557
43.378000434686,0.0344557
43.390044434686,0.0364997
43.401129434671,0.0375847
43.419701241781,0.0461565
43.426928068219,0.0433833
43.428356894657,0.0348121
43.444887434671,0.0413427
43.460349241781,0.0468045
43.461526068219,0.0379813
43.483070241781,0.0395255
43.507789235292,0.0442445
43.512239055226,0.0386943
43.518000434656,0.0344557
43.528887434656,0.0353427
43.538000434656,0.0344557
43.548000434656,0.0344557
43.560053434656,0.0365087
43.581660235292,0.0381155
43.607583229006,0.0440385
43.60987204264,0.0363273
43.624635434642,0.0410907
43.645472229006,0.0419275
43.66194804264,0.0484033
43.687563856274,0.0640191
43.719523458139,0.0759787
43.723086265629,0.0695415
43.724434073119,0.0608893
43.737817880609,0.0642731
43.738976688099,0.0554319
43.742773495589,0.0492287
43.769253091321,0.0557083
43.772734898811,0.0491901
43.777112706301,0.0435679
43.779023513791,0.0354788
43.788000434631,0.0344557
43.798000434631,0.0344557
43.81025143462,0.0367067
43.81800043462,0.0344557
43.83673243462,0.0431877
43.861551018478,0.0480063
43.86489782002,0.0413531
43.877512621562,0.0439679
43.880116423104,0.0365717
43.88800043462,0.0344557
43.89800043462,0.0344557
43.908752434611,0.0352077
43.918000434611,0.0344557
43.928000434611,0.0344557
43.938000434611,0.0344557
43.951849434611,0.0383047
43.958545434611,0.0350007
43.995584211167,0.0520395
44.012583001326,0.0590382
44.014056791494,0.050512
44.04529435264,0.0617496
44.051436142808,0.0578914
44.052810932976,0.0492662
44.070366723144,0.056822
44.074740513312,0.0511958
44.08511730348,0.0515725
44.086429093648,0.0428843
44.102771859252,0.0492271
44.104745644038,0.0412009
44.109486434594,0.0359417
44.133703200206,0.0501584
44.135667984992,0.0421232
44.138572434594,0.0350277
44.156489434594,0.0429447
44.158000434594,0.0344557
44.182497434594,0.0489527
44.18381821938,0.0402735
44.192254434594,0.0387097
44.201138434587,0.0375937
44.210823434587,0.0372787
44.218671434587,0.0351267
44.234482434587,0.0409377
44.264459955431,0.0509152
44.268184735013,0.04464
44.283400495435,0.0498557
44.284829275017,0.0412845
44.297921434587,0.0443767
44.317159969545,0.0436152
44.337491499457,0.0439467
44.344210273987,0.0406655
44.349765434581,0.0362207
44.369990434581,0.0364457
44.381309434581,0.0377647
44.408495185091,0.0449504
44.425356705259,0.0418119
44.428000434575,0.0344557
44.438000434575,0.0344557
44.448000434575,0.0344557
44.468002434575,0.0444577
44.492589935607,0.0490452
44.493892705259,0.0403479
44.498662434575,0.0351177
44.560949951122,0.0674052
44.56286971607,0.059325
44.564127481018,0.0505827
44.565610245966,0.0420655
44.56800043457,0.0344557
44.57855443457,0.0350097
44.59223643457,0.0386917
44.616719175863,0.0431744
44.619692936277,0.0361482
44.629085434565,0.0355407
44.682636917161,0.0590922
44.684790677575,0.0512459
44.686692437989,0.0431477
44.689134198403,0.0355894
44.698000434565,0.0344557
44.708932434561,0.0353877
44.719765434561,0.0362207
44.730521434561,0.0369767
44.738000434561,0.0344557
44.750868434561,0.0373237
44.759225434561,0.0356807
44.768000434561,0.0344557
44.790013434561,0.0464687
44.793504190567,0.0399594
44.800215434561,0.0366707
44.864136632555,0.0605919
44.869090384321,0.0555456
44.873432136087,0.0498874
44.874734887853,0.0411901
44.921402349126,0.0678576
44.93017309683,0.0666283
44.936490844534,0.0629461
44.942084592238,0.0585398
44.953641339942,0.0600966
44.955967068552,0.0524223
44.958120816256,0.0445761
44.96974956396,0.0462048
44.974424311664,0.0408796
44.979423434554,0.0358787
44.988788434554,0.0352437
45.033713159261,0.0501684
45.036379903059,0.0428351
45.053469434551,0.0499247
45.070082903059,0.0465381
45.073871646857,0.0403269
45.078000434551,0.0344557
45.088000434551,0.0344557
45.120149155474,0.0466044
45.127867895482,0.0443231
45.13267763549,0.0391329
45.141138434548,0.0375937
45.148824434548,0.0352797
45.158000434548,0.0344557
45.170760434548,0.0372157
45.180008434548,0.0364637
45.188000434548,0.0344557
45.198000434548,0.0344557
45.234989151814,0.0514444
45.246046105565,0.0525013
45.26489151651,0.0613468
45.268518332812,0.0549736
45.270643149114,0.0470984
45.27242995617,0.0388852
45.279533434546,0.0359887
45.290607514502,0.0370628
45.317681099907,0.0441363
45.326108832755,0.0425641
45.335779644153,0.0422349
45.345418434543,0.0418737
45.371632148319,0.0480874
45.384241881167,0.0506971
45.420690447795,0.0671457
45.446595408895,0.0830507
45.463863283484,0.0903185
45.467201013002,0.0836563
45.47058374252,0.077039
45.474984472038,0.0714397
45.477183201556,0.0636384
45.479408931074,0.0558642
45.482810660592,0.0492659
45.48623839011,0.0426936
45.488000434541,0.0344557
45.516138434539,0.0525937
45.560117575365,0.0665728
45.561546301683,0.0580015
45.568548028001,0.0550033
45.632133869932,0.0785891
45.636214593174,0.0726698
45.679122724776,0.085578
45.682766448018,0.0792217
45.69055117126,0.0770064
45.700585875438,0.0770411
45.702748595762,0.0692038
45.706730316086,0.0631856
45.732412737676,0.068868
45.737371458,0.0638267
45.739345178324,0.0558004
45.741102898648,0.0475581
45.744485618972,0.0409409
45.754428434536,0.0408837
45.760125434536,0.0365807
45.780765434536,0.0472207
45.794687856126,0.0411431
45.816633434535,0.0530887
45.824455152037,0.0509104
45.840268869539,0.0567241
45.853121587041,0.0595768
45.863067304543,0.0595225
45.864424022045,0.0508793
45.885548437993,0.0520037
45.908000155494,0.0644554
45.910640870336,0.0570961
45.912132585178,0.0485878
45.91450230002,0.0409575
45.935687130322,0.0421424
45.938000434534,0.0344557
45.952299434534,0.0387547
45.958000434534,0.0344557
45.991187434534,0.0576427
45.995021149376,0.0514764
45.997570935924,0.0440262
46.002245650765,0.0387009
46.008554434533,0.0350097
46.036018127789,0.0424734
46.047331434533,0.0437867
46.051092146841,0.0375474
46.085693127789,0.0521484
46.097937840097,0.0543931
46.112688530934,0.0591438
46.115864240822,0.0523195
46.11878795071,0.0452432
46.120748660598,0.0372039
46.132479434532,0.0389347
46.16081912537,0.0472744
46.179213304713,0.0556685
46.189344519353,0.0557998
46.192862229241,0.0493175
46.196577939129,0.0430332
46.198000434532,0.0344557
46.208000434531,0.0344557
46.255350123069,0.0618054
46.257418830655,0.0538741
46.279451226779,0.0559065
46.291677934365,0.0581332
46.294961641951,0.0514169
46.320230038074,0.0666853
46.325455724416,0.061911
46.329248429804,0.0557037
46.334963135192,0.0514184
46.33628384058,0.0427391
46.36747223231,0.0539275
46.373289937698,0.0497452
46.404653327359,0.0611086
46.420234166541,0.0666894
46.426573869859,0.0630291
46.458483238407,0.0749385
46.50652530829,0.0929806
46.509584009624,0.0860393
46.545965075542,0.0924203
46.548568776876,0.085024
46.569062160502,0.0855174
46.573178861836,0.0796341
46.588827245462,0.0752825
46.593201148846,0.0696564
46.612985848286,0.0794411
46.615598547726,0.0720538
46.650842607962,0.0772979
46.6773049878,0.0837602
46.68303768724,0.0794929
46.68601938668,0.0724746
46.715726766517,0.082182
46.724187530485,0.0806428
46.727871294453,0.0743265
46.768335737027,0.094791
46.794128434673,0.110584
46.804919198187,0.111374
46.815103960041,0.111559
46.838667721895,0.125123
46.841743483749,0.118199
46.853709245603,0.120164
46.880429832729,0.136885
46.886508485723,0.132964
46.894906169164,0.131361
46.930340183511,0.156795
46.943859943331,0.160315
46.951532703151,0.157988
46.974963397499,0.171419
46.981699157319,0.168154
47.006032965133,0.182488
47.010472722893,0.176928
47.015826480653,0.172282
47.050048977135,0.186504
47.132078324375,0.248534
47.143527080211,0.249982
47.185757572845,0.272213
47.225854774913,0.29231
47.228723528987,0.285179
47.256259218595,0.302714
47.276390908203,0.312846
47.298285597811,0.324741
47.358402800079,0.354858
47.408936726652,0.395392
47.45718620946,0.423641
47.517191175297,0.453646
47.528378924777,0.454834
47.537596674257,0.454052
47.572290423737,0.478746
47.588938154183,0.485393
47.596758903663,0.483214
47.600996653143,0.477452
47.614863337803,0.481319
47.643395815061,0.489851
47.670236563207,0.506692
47.676335311353,0.502791
47.695524996013,0.51198
47.716734744159,0.52319
47.732072491053,0.528528
47.736724237947,0.523179
47.754928921545,0.531384
47.768209605143,0.534665
47.788376288741,0.544832
47.854245910355,0.590701
47.863350656071,0.589806
47.889457338665,0.605913
47.890879357699,0.597335
47.914494040293,0.610949
47.916835059327,0.60329
47.917595078361,0.59405
47.981299485685,0.597755
48.003694167379,0.590149
48.008139848231,0.584595
48.029576867265,0.596032
48.040642548117,0.597098
48.075052678265,0.581508
48.093685697299,0.590141
48.097703440981,0.584159
48.100037121833,0.576492
48.101747140865,0.558202
48.108437883637,0.544893
48.126800626409,0.553256
48.141088369181,0.557544
48.181554835693,0.57801
48.183001515763,0.569457
48.186321195833,0.562776
48.188546875903,0.545002
48.191721618675,0.538177
48.208620361333,0.545076
48.218862103263,0.545317
48.220244122295,0.536699
48.221753801637,0.518209
48.226495543567,0.512951
48.250626285497,0.527082
48.274366964839,0.540822
48.295286089977,0.511741
48.298996831907,0.505452
48.412475496029,0.548931
48.416191236507,0.532646
48.419518976985,0.525974
48.463215655071,0.509671
48.464536333157,0.490992
48.499838732689,0.496294
48.515842751721,0.502298
48.519805491557,0.496261
48.546673293701,0.483129
48.597910754341,0.514366
48.604700494103,0.511156
48.631387233361,0.527842
48.636304972619,0.52276
48.645484649643,0.52194
48.650286730909,0.496742
48.676452451135,0.512908
48.694283190393,0.520738
48.706609929581,0.523065
48.712508668303,0.518964
48.846342471663,0.592798
48.882131209885,0.618586
48.964142261437,0.630598
48.968875937161,0.605331
48.979868937161,0.596324
49.013861674931,0.620317
49.019494412301,0.61595
49.025222149671,0.591677
49.031484887041,0.58794
49.057102562415,0.603558
49.058887237789,0.595342
49.064762975159,0.591218
49.065549994191,0.582005
49.067810731561,0.574266
49.071602468931,0.558058
49.093737187269,0.570192
49.102293206301,0.568748
49.104629225333,0.551084
49.124047900385,0.560503
49.127182637387,0.553638
49.131312374389,0.527768
49.135176111391,0.521631
49.164883848393,0.541339
49.223976003557,0.560431
49.233170789547,0.559626
49.235332526219,0.551788
49.240092262891,0.546548
49.261319999563,0.557775
49.268228674325,0.544684
49.290172349087,0.546628
49.309308023849,0.535763
49.333700698343,0.530156
49.338384372837,0.52484
49.364732866757,0.531188
49.368791541251,0.525247
49.371154560283,0.51761
49.377467234777,0.513922
49.380298253809,0.506753
49.382595928303,0.489051
49.400462602797,0.486918
49.417728994109,0.474184
49.425907013141,0.472362
49.433055404453,0.449511
49.455128140545,0.461583
49.473787318267,0.470243
49.478665552719,0.465121
49.479398571751,0.455854
49.501119246003,0.467574
49.528900920035,0.485356
49.545494636845,0.49195
49.547611372687,0.484067
49.553690108529,0.480145
49.556828844371,0.473284
49.563686518403,0.470142
49.584347235213,0.480802
49.631497606791,0.507953
49.635370342401,0.501826
49.638185078011,0.47464
49.654781468417,0.461237
49.720643858823,0.507099
49.727227594231,0.503683
49.730006329639,0.496462
49.738250003289,0.494705
49.784226109691,0.480681
49.81109078334,0.497546
49.868140719536,0.514596
49.873575454754,0.510031
49.886069473784,0.512525
49.888525147266,0.50498
49.939649598488,0.536105
49.982164271826,0.55862
49.984961945164,0.541417
50.022247380088,0.548703
50.026498114984,0.532953
50.03094019571,0.517395
50.039165930606,0.515621
50.041679665502,0.508135
50.096054054568,0.542509
50.110811770296,0.547267
50.116161505054,0.532617
50.17911295554,0.565568
50.270580121628,0.617035
50.276526140658,0.612981
50.282739813626,0.599195
50.299994548258,0.59645
50.301904282776,0.58836
50.306565017294,0.58302
50.310428751812,0.566884
50.312614424678,0.55907
50.339826220848,0.566281
50.342072239878,0.558527
50.348762974396,0.535218
50.373635647262,0.540091
50.403497320128,0.559953
50.407861054548,0.554316
50.485945320816,0.572401
50.510022985343,0.566478
50.512248658041,0.558704
50.541450107663,0.557905
50.542219126693,0.548674
50.564654799391,0.56111
50.576256754347,0.562712
50.583798488673,0.560254
50.598850222999,0.565305
50.610860957315,0.567316
50.626770037963,0.573225
50.648413056993,0.574868
50.652444729621,0.5689
50.654480463867,0.560936
50.667940198113,0.564395
50.671808870741,0.548264
50.673626889771,0.520082
50.680741624017,0.517197
50.684137358263,0.500593
50.711428073407,0.497883
50.714993092437,0.491448
50.741887399505,0.488343
50.769516072069,0.505971
50.771494744633,0.49795
50.774408478807,0.490864
50.779650212981,0.486105
50.893926030853,0.550381
50.898906764961,0.525362
50.901095499061,0.517551
50.909209233105,0.515664
50.909762252135,0.506217
50.941979578005,0.498435
50.944178250455,0.490633
50.974829269485,0.491285
50.983506003529,0.489961
50.991863006171,0.478318
50.997658740215,0.474114
50.998418759245,0.464874
51.027495431695,0.483951
51.036778165687,0.483233
51.039926838091,0.476382
51.042674572083,0.46913
51.072859244487,0.489314
51.170792000089,0.527247
51.177334734031,0.52379
51.224558406391,0.561014
51.230066140289,0.556521
51.265570812611,0.582026
51.299576138225,0.596031
51.301570157255,0.588025
51.305407829541,0.561863
51.342166216655,0.578621
51.351107950513,0.577563
51.357829684371,0.574285
51.367010418229,0.573466
51.380110152087,0.576565
51.401890885909,0.538346
51.414679619731,0.541135
51.421393353553,0.537849
51.436467025807,0.542922
51.450872698061,0.547328
51.478915085107,0.53537
51.480487757361,0.526943
51.495883429615,0.532339
51.537024878195,0.55348
51.574528592953,0.580984
51.595975265177,0.592431
51.621505937401,0.607961
51.626517671159,0.602973
51.648125343357,0.614581
51.667564362387,0.62402
51.682725687753,0.599181
51.707076359951,0.573532
51.723223093681,0.579678
51.751242827411,0.597698
51.773803561141,0.580259
51.780275233315,0.57673
51.798038905489,0.584494
51.798627924519,0.565083
51.838469658247,0.584925
51.840747677277,0.567203
51.846092410985,0.562548
51.869366064109,0.575821
51.874062859371,0.560518
51.891502531525,0.567958
51.896005265233,0.562461
51.925592937387,0.582048
51.928719609521,0.575175
51.932201281655,0.558657
51.935079015341,0.551534
51.950379749027,0.556835
51.957255482713,0.553711
51.978793216399,0.565248
51.980149888533,0.556605
52.037959446259,0.584415
52.042665179925,0.57912
52.046961913591,0.573417
52.148358321125,0.554814
52.169284993227,0.56574
52.192650094565,0.539105
52.208136766667,0.544592
52.208779785697,0.535235
52.213107519329,0.529563
52.215308538359,0.521764
52.219028271991,0.495484
52.226975005623,0.49343
52.232035024653,0.48849
52.233981696741,0.480437
52.242302368829,0.478758
52.286211083431,0.472666
52.306836755519,0.483292
52.310030427595,0.466486
52.324778161215,0.471233
52.341088833291,0.477544
52.355211566911,0.481667
52.381151238987,0.497606
52.398902258017,0.505358
52.413671991635,0.510127
52.433677725241,0.520133
52.437964458847,0.51442
52.452830130911,0.519285
52.456824864517,0.51328
52.473097598123,0.519553
52.484502617153,0.520958
52.490957636183,0.517413
52.496169655213,0.512625
52.574583694855,0.551039
52.577794428449,0.54425
52.597046162043,0.553501
52.605367834097,0.541823
52.607014853127,0.52347
52.610606239723,0.497061
52.647713034843,0.504168
52.651076768425,0.497532
52.675658440469,0.512114
52.702954541617,0.50941
52.724577213653,0.521032
52.734365947227,0.520821
52.755886619263,0.532342
52.789428005843,0.535883
52.808713677879,0.545169
52.836389064441,0.552844
52.842048897527,0.548504
52.847281569555,0.533737
52.853144303119,0.5296
52.873500036683,0.519955
52.907439770247,0.523895
52.925773503805,0.532229
52.926344522835,0.5228
52.964631175827,0.551086
52.970777909385,0.547233
53.057933809423,0.594389
53.080921542973,0.557377
53.087238276523,0.553694
53.113019614588,0.569475
53.115600348132,0.562056
53.238195163678,0.62465
53.258421835682,0.634877
53.26137156922,0.627827
53.267684241224,0.624139
53.271547974762,0.618003
53.306633361272,0.623089
53.311137033272,0.617592
