X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
40.051286961627,1008,1000
40.065540989655,1008,1000
40.066256017683,1008,1000
40.068939045711,1008,1000
40.077901073739,1008,1000
40.080984101767,1008,1000
40.088968439021,1008,1000
40.098000439021,1008,1000
40.110539438631,1008,1000
40.118000438631,1008,1000
40.128689438631,1008,1000
40.138000438631,1008,1000
40.151237438631,1008,1000
40.159540438631,1008,1000
40.180306651532,1008,1000
40.18708967878,1008,1000
40.188905438631,1008,1000
40.199094438631,1008,1000
40.210071438262,1008,1000
40.220404438262,1008,1000
40.248690438262,1008,1000
40.273469464772,1008,1000
40.279901491282,1008,1000
40.298563517792,1008,1000
40.31911454397,1008,1000
40.332288569816,1008,1000
40.352430595662,1008,1000
40.353199621508,1008,1000
40.35800043793,1008,1000
40.37048543793,1008,1000
40.38956143793,1008,1000
40.413478463466,1008,1000
40.429863667325,1008,1000
40.435881791405,1008,1000
40.448357816631,1008,1000
40.461711841857,1008,1000
40.462246867083,1008,1000
40.466766892309,1008,1000
40.475648917535,1008,1000
40.48001743762,1008,1000
40.48876143762,1008,1000
40.49858143762,1008,1000
40.509058437338,1008,1000
40.526615437338,1008,1000
40.529873437338,1008,1000
40.539900437338,1008,1000
40.548000437338,1008,1000
40.560922437338,1008,1000
40.584002437338,1008,1000
40.592641437338,1008,1000
40.619268437073,1008,1000
40.637902461205,1008,1000
40.654577485337,1008,1000
40.658835509469,1008,1000
40.667689533601,1008,1000
40.670412557733,1008,1000
40.673549581865,1008,1000
40.678000437073,1008,1000
40.699766437073,1008,1000
40.705020460972,1008,1000
40.70800043684,1008,1000
40.71800043684,1008,1000
40.72982843684,1008,1000
40.74023343684,1008,1000
40.749187415218,1008,1000
40.76925343684,1008,1000
40.781117460506,1008,1000
40.799049484172,1008,1000
40.799683507838,1008,1000
40.808000436628,1008,1000
40.824239436628,1008,1000
40.828000436628,1008,1000
40.839873436628,1008,1000
40.86560361239,1008,1000
40.884195635632,1008,1000
40.909573658671,1008,1000
40.924808658671,1008,1000
40.928752681507,1008,1000
40.929377704343,1008,1000
40.972122727179,1008,1000
40.998697750015,1008,1000
41.01600277267,1008,1000
41.025224795144,1008,1000
41.026426817618,1008,1000
41.027911840092,1008,1000
41.028599862566,1008,1000
41.03440188504,1008,1000
41.036674907514,1008,1000
41.038977436244,1008,1000
41.048000436244,1008,1000
41.069707436244,1008,1000
41.134299635007,1008,1000
41.142639657149,1008,1000
41.145330691725,1008,1000
41.148266473443,1008,1000
41.149652495585,1008,1000
41.153188517727,1008,1000
41.164446436078,1008,1000
41.168545436078,1008,1000
41.178896436078,1008,1000
41.194698436078,1008,1000
41.201120435931,1008,1000
41.208000435931,1008,1000
41.220229435931,1008,1000
41.245288435931,1008,1000
41.251912435931,1008,1000
41.258000435931,1008,1000
41.275886435931,1008,1000
41.278000435931,1008,1000
41.311314500448,1008,1000
41.339502522026,1008,1000
41.341618543604,1008,1000
41.342189565182,1008,1000
41.354707435796,1008,1000
41.358950435796,1008,1000
41.383042435796,1008,1000
41.393017435796,1008,1000
41.413326457251,1008,1000
41.414023478583,1008,1000
41.418000435673,1008,1000
41.445599435673,1008,1000
41.448000435673,1008,1000
41.458000435673,1008,1000
41.495659435673,1008,1000
41.506110456892,1008,1000
41.519496456892,1008,1000
41.524835477998,1008,1000
41.526865499104,1008,1000
41.52800043556,1008,1000
41.53974743556,1008,1000
41.556597456666,1008,1000
41.565360118692,1008,1000
41.56957643556,1008,1000
41.57901343556,1008,1000
41.58966643556,1008,1000
41.603213435461,1008,1000
41.608000435461,1008,1000
41.618680435461,1008,1000
41.628824435461,1008,1000
41.638000435461,1008,1000
41.649738435461,1008,1000
41.689989435461,1008,1000
41.711570456278,1008,1000
41.731902477004,1008,1000
41.73554849773,1008,1000
41.737321518456,1008,1000
41.760450539182,1008,1000
41.771582559908,1008,1000
41.775273580634,1008,1000
41.77984660136,1008,1000
41.806073622002,1008,1000
41.81026964256,1008,1000
41.849936663118,1008,1000
41.868107683676,1008,1000
41.869646704234,1008,1000
41.870442724792,1008,1000
41.890738435286,1008,1000
41.892782455844,1008,1000
41.90163843521,1008,1000
41.90886043521,1008,1000
41.91903143521,1008,1000
41.93895143521,1008,1000
41.956297455616,1008,1000
41.976413455616,1008,1000
41.988192476022,1008,1000
41.991086496428,1008,1000
41.995515516834,1008,1000
42.000859435144,1008,1000
42.010044435144,1008,1000
42.018000435144,1008,1000
42.028000435144,1008,1000
42.043195435144,1008,1000
42.049531435144,1008,1000
42.078871435144,1008,1000
42.081891455418,1008,1000
42.092038435144,1008,1000
42.098000435144,1008,1000
42.110242435084,1008,1000
42.127146435084,1008,1000
42.135869455238,1008,1000
42.138000435084,1008,1000
42.164800435084,1008,1000
42.184545435084,1008,1000
42.187115455238,1008,1000
42.205460285316,1008,1000
42.219266435028,1008,1000
42.22488845507,1008,1000
42.245334435028,1008,1000
42.270085435028,1008,1000
42.27195745507,1008,1000
42.293082435028,1008,1000
42.299706255038,1008,1000
42.300991166125,1008,1000
42.343649326073,1008,1000
42.348302237111,1008,1000
42.349506148149,1008,1000
42.351705059187,1008,1000
42.361060970225,1008,1000
42.368000434979,1008,1000
42.379711434979,1008,1000
42.416854199727,1008,1000
42.421011101979,1008,1000
42.436714434935,1008,1000
42.438206337187,1008,1000
42.448599434935,1008,1000
42.463425906448,1008,1000
42.470733434935,1008,1000
42.484344317331,1008,1000
42.488000434935,1008,1000
42.499360434935,1008,1000
42.508000434894,1008,1000
42.518995434894,1008,1000
42.530377434894,1008,1000
42.540319434894,1008,1000
42.549675434894,1008,1000
42.559801434894,1008,1000
42.568000434894,1008,1000
42.594143328592,1008,1000
42.599529202516,1008,1000
42.610284092065,1008,1000
42.612604977465,1008,1000
42.621911539594,1008,1000
42.628716434858,1008,1000
42.652029300556,1008,1000
42.697089031952,1008,1000
42.715505889574,1008,1000
42.718505766866,1008,1000
42.740808644158,1008,1000
42.76812952145,1008,1000
42.772224398742,1008,1000
42.802094133659,1008,1000
42.805477003089,1008,1000
42.806905872519,1008,1000
42.830926591799,1008,1000
42.833044461229,1008,1000
42.834239330659,1008,1000
42.854208049939,1008,1000
42.865557919369,1008,1000
42.868868788799,1008,1000
42.871544658229,1008,1000
42.873099527659,1008,1000
42.878936397089,1008,1000
42.889832266519,1008,1000
42.894494135949,1008,1000
42.92464827698,1008,1000
42.925987138716,1008,1000
42.93471643477,1008,1000
42.94601743477,1008,1000
42.95200243477,1008,1000
42.95800043477,1008,1000
42.99137327698,1008,1000
43.017936973485,1008,1000
43.024425827755,1008,1000
43.036802682025,1008,1000
43.042715536295,1008,1000
43.045175390565,1008,1000
43.073444269539,1008,1000
43.075697123809,1008,1000
43.080296434745,1008,1000
43.111007434723,1008,1000
43.123078281747,1008,1000
43.142978929136,1008,1000
43.14702777616,1008,1000
43.148600623184,1008,1000
43.151021470208,1008,1000
43.163043317232,1008,1000
43.166552164256,1008,1000
43.17100201128,1008,1000
43.190751434723,1008,1000
43.194017281747,1008,1000
43.223892255272,1008,1000
43.225974095234,1008,1000
43.228000434704,1008,1000
43.253015434704,1008,1000
43.260927274666,1008,1000
43.270431114628,1008,1000
43.27176095459,1008,1000
43.282065434704,1008,1000
43.292376434704,1008,1000
43.306287434686,1008,1000
43.329458248418,1008,1000
43.332850081508,1008,1000
43.338000434686,1008,1000
43.348000434686,1008,1000
43.358000434686,1008,1000
43.368000434686,1008,1000
43.378000434686,1008,1000
43.390044434686,1008,1000
43.401129434671,1008,1000
43.419701241781,1008,1000
43.426928068219,1008,1000
43.428356894657,1008,1000
43.444887434671,1008,1000
43.460349241781,1008,1000
43.461526068219,1008,1000
43.483070241781,1008,1000
43.507789235292,1008,1000
43.512239055226,1008,1000
43.518000434656,1008,1000
43.528887434656,1008,1000
43.538000434656,1008,1000
43.548000434656,1008,1000
43.560053434656,1008,1000
43.581660235292,1008,1000
43.607583229006,1008,1000
43.60987204264,1008,1000
43.624635434642,1008,1000
43.645472229006,1008,1000
43.66194804264,1008,1000
43.687563856274,1008,1000
43.719523458139,1008,1000
43.723086265629,1008,1000
43.724434073119,1008,1000
43.737817880609,1008,1000
43.738976688099,1008,1000
43.742773495589,1008,1000
43.769253091321,1008,1000
43.772734898811,1008,1000
43.777112706301,1008,1000
43.779023513791,1008,1000
43.788000434631,1008,1000
43.798000434631,1008,1000
43.81025143462,1008,1000
43.81800043462,1008,1000
43.83673243462,1008,1000
43.861551018478,1008,1000
43.86489782002,1008,1000
43.877512621562,1008,1000
43.880116423104,1008,1000
43.88800043462,1008,1000
43.89800043462,1008,1000
43.908752434611,1008,1000
43.918000434611,1008,1000
43.928000434611,1008,1000
43.938000434611,1008,1000
43.951849434611,1008,1000
43.958545434611,1008,1000
43.995584211167,1008,1000
44.012583001326,1008,1000
44.014056791494,1008,1000
44.04529435264,1008,1000
44.051436142808,1008,1000
44.052810932976,1008,1000
44.070366723144,1008,1000
44.074740513312,1008,1000
44.08511730348,1008,1000
44.086429093648,1008,1000
44.102771859252,1008,1000
44.104745644038,1008,1000
44.109486434594,1008,1000
44.133703200206,1008,1000
44.135667984992,1008,1000
44.138572434594,1008,1000
44.156489434594,1008,1000
44.158000434594,1008,1000
44.182497434594,1008,1000
44.18381821938,1008,1000
44.192254434594,1008,1000
44.201138434587,1008,1000
44.210823434587,1008,1000
44.218671434587,1008,1000
44.234482434587,1008,1000
44.264459955431,1008,1000
44.268184735013,1008,1000
44.283400495435,1008,1000
44.284829275017,1008,1000
44.297921434587,1008,1000
44.317159969545,1008,1000
44.337491499457,1008,1000
44.344210273987,1008,1000
44.349765434581,1008,1000
44.369990434581,1008,1000
44.381309434581,1008,1000
44.408495185091,1008,1000
44.425356705259,1008,1000
44.428000434575,1008,1000
44.438000434575,1008,1000
44.448000434575,1008,1000
44.468002434575,1008,1000
44.492589935607,1008,1000
44.493892705259,1008,1000
44.498662434575,1008,1000
44.560949951122,1008,1000
44.56286971607,1008,1000
44.564127481018,1008,1000
44.565610245966,1008,1000
44.56800043457,1008,1000
44.57855443457,1008,1000
44.59223643457,1008,1000
44.616719175863,1008,1000
44.619692936277,1008,1000
44.629085434565,1008,1000
44.682636917161,1008,1000
44.684790677575,1008,1000
44.686692437989,1008,1000
44.689134198403,1008,1000
44.698000434565,1008,1000
44.708932434561,1008,1000
44.719765434561,1008,1000
44.730521434561,1008,1000
44.738000434561,1008,1000
44.750868434561,1008,1000
44.759225434561,1008,1000
44.768000434561,1008,1000
44.790013434561,1008,1000
44.793504190567,1008,1000
44.800215434561,1008,1000
44.864136632555,1008,1000
44.869090384321,1008,1000
44.873432136087,1008,1000
44.874734887853,1008,1000
44.921402349126,1008,1000
44.93017309683,1008,1000
44.936490844534,1008,1000
44.942084592238,1008,1000
44.953641339942,1008,1000
44.955967068552,1008,1000
44.958120816256,1008,1000
44.96974956396,1008,1000
44.974424311664,1008,1000
44.979423434554,1008,1000
44.988788434554,1008,1000
45.033713159261,1008,1000
45.036379903059,1008,1000
45.053469434551,1008,1000
45.070082903059,1008,1000
45.073871646857,1008,1000
45.078000434551,1008,1000
45.088000434551,1008,1000
45.120149155474,1008,1000
45.127867895482,1008,1000
45.13267763549,1008,1000
45.141138434548,1008,1000
45.148824434548,1008,1000
45.158000434548,1008,1000
45.170760434548,1008,1000
45.180008434548,1008,1000
45.188000434548,1008,1000
45.198000434548,1008,1000
45.234989151814,1008,1000
45.246046105565,1008,1000
45.26489151651,1008,1000
45.268518332812,1008,1000
45.270643149114,1008,1000
45.27242995617,1008,1000
45.279533434546,1008,1000
45.290607514502,1008,1000
45.317681099907,1008,1000
45.326108832755,1008,1000
45.335779644153,1008,1000
45.345418434543,1008,1000
45.371632148319,1008,1000
45.384241881167,1008,1000
45.420690447795,1008,1000
45.446595408895,1008,1000
45.463863283484,1008,1000
45.467201013002,1008,1000
45.47058374252,1008,1000
45.474984472038,1008,1000
45.477183201556,1008,1000
45.479408931074,1008,1000
45.482810660592,1008,1000
45.48623839011,1008,1000
45.488000434541,1008,1000
45.516138434539,1008,1000
45.560117575365,1008,1000
45.561546301683,1008,1000
45.568548028001,1008,1000
45.632133869932,1008,1000
45.636214593174,1008,1000
45.679122724776,1008,1000
45.682766448018,1008,1000
45.69055117126,1008,1000
45.700585875438,1008,1000
45.702748595762,1008,1000
45.706730316086,1008,1000
45.732412737676,1008,1000
45.737371458,1008,1000
45.739345178324,1008,1000
45.741102898648,1008,1000
45.744485618972,1008,1000
45.754428434536,1008,1000
45.760125434536,1008,1000
45.780765434536,1008,1000
45.794687856126,1008,1000
45.816633434535,1008,1000
45.824455152037,1008,1000
45.840268869539,1008,1000
45.853121587041,1008,1000
45.863067304543,1008,1000
45.864424022045,1008,1000
45.885548437993,1008,1000
45.908000155494,1008,1000
45.910640870336,1008,1000
45.912132585178,1008,1000
45.91450230002,1008,1000
45.935687130322,1008,1000
45.938000434534,1008,1000
45.952299434534,1008,1000
45.958000434534,1008,1000
45.991187434534,1008,1000
45.995021149376,1008,1000
45.997570935924,1008,1000
46.002245650765,1008,1000
46.008554434533,1008,1000
46.036018127789,1008,1000
46.047331434533,1008,1000
46.051092146841,1008,1000
46.085693127789,1008,1000
46.097937840097,1008,1000
46.112688530934,1008,1000
46.115864240822,1008,1000
46.11878795071,1008,1000
46.120748660598,1008,1000
46.132479434532,1008,1000
46.16081912537,1008,1000
46.179213304713,1008,1000
46.189344519353,1008,1000
46.192862229241,1008,1000
46.196577939129,1008,1000
46.198000434532,1008,1000
46.208000434531,1008,1000
46.255350123069,1008,1000
46.257418830655,1008,1000
46.279451226779,1008,1000
46.291677934365,1008,1000
46.294961641951,1008,1000
46.320230038074,1008,1000
46.325455724416,1008,1000
46.329248429804,1008,1000
46.334963135192,1008,1000
46.33628384058,1008,1000
46.36747223231,1008,1000
46.373289937698,1008,1000
46.404653327359,1008,1000
46.420234166541,1008,1000
46.426573869859,1008,1000
46.458483238407,1008,1000
46.50652530829,1008,1000
46.509584009624,1008,1000
46.545965075542,1008,1000
46.548568776876,1008,1000
46.569062160502,1008,1000
46.573178861836,1008,1000
46.588827245462,1008,1000
46.593201148846,1008,1000
46.612985848286,1008,1000
46.615598547726,1008,1000
46.650842607962,1008,1000
46.6773049878,1008,1000
46.68303768724,1008,1000
46.68601938668,1008,1000
46.715726766517,1008,1000
46.724187530485,1008,1000
46.727871294453,1008,1000
46.768335737027,1008,1000
46.794128434673,1008,1000
46.804919198187,1008,1000
46.815103960041,1008,1000
46.838667721895,1008,1000
46.841743483749,1008,1000
46.853709245603,1008,1000
46.880429832729,1008,1000
46.886508485723,1008,1000
46.894906169164,1008,1000
46.930340183511,1008,1000
46.943859943331,1008,1000
46.951532703151,1008,1000
46.974963397499,1008,1000
46.981699157319,1008,1000
47.006032965133,1008,1000
47.010472722893,1008,1000
47.015826480653,1008,1000
47.050048977135,1008,1000
47.132078324375,1008,1000
47.143527080211,1008,1000
47.185757572845,1008,1000
47.225854774913,1008,1000
47.228723528987,1008,1000
47.256259218595,1008,1000
47.276390908203,1008,1000
47.298285597811,1008,1000
47.358402800079,1008,1000
47.408936726652,1008,1000
47.45718620946,1008,1000
47.517191175297,1008,1000
47.528378924777,1008,1000
47.537596674257,1008,1000
47.572290423737,1008,1000
47.588938154183,1008,1000
47.596758903663,1008,1000
47.600996653143,1008,1000
47.614863337803,1008,1000
47.643395815061,1008,1000
47.670236563207,1008,1000
47.676335311353,1008,1000
47.695524996013,1008,1000
47.716734744159,1008,1000
47.732072491053,1008,1000
47.736724237947,1008,1000
47.754928921545,1008,1000
47.768209605143,1008,1000
47.788376288741,1008,1000
47.854245910355,1008,1000
47.863350656071,1008,1000
47.889457338665,1008,1000
47.890879357699,1008,1000
47.914494040293,1008,1000
47.916835059327,1008,1000
47.917595078361,1008,1000
47.981299485685,1008,1000
48.003694167379,1008,1000
48.008139848231,1008,1000
48.029576867265,1008,1000
48.040642548117,1008,1000
48.075052678265,1008,1000
48.093685697299,1008,1000
48.097703440981,1008,1000
48.100037121833,1008,1000
48.101747140865,1008,1000
48.108437883637,1008,1000
48.126800626409,1008,1000
48.141088369181,1008,1000
48.181554835693,1008,1000
48.183001515763,1008,1000
48.186321195833,1008,1000
48.188546875903,1008,1000
48.191721618675,1008,1000
48.208620361333,1008,1000
48.218862103263,1008,1000
48.220244122295,1008,1000
48.221753801637,1008,1000
48.226495543567,1008,1000
48.250626285497,1008,1000
48.274366964839,1008,1000
48.295286089977,1008,1000
48.298996831907,1008,1000
48.412475496029,1008,1000
48.416191236507,1008,1000
48.419518976985,1008,1000
48.463215655071,1008,1000
48.464536333157,1008,1000
48.499838732689,1008,1000
48.515842751721,1008,1000
48.519805491557,1008,1000
48.546673293701,1008,1000
48.597910754341,1008,1000
48.604700494103,1008,1000
48.631387233361,1008,1000
48.636304972619,1008,1000
48.645484649643,1008,1000
48.650286730909,1008,1000
48.676452451135,1008,1000
48.694283190393,1008,1000
48.706609929581,1008,1000
48.712508668303,1008,1000
48.846342471663,1008,1000
48.882131209885,1008,1000
48.964142261437,1008,1000
48.968875937161,1008,1000
48.979868937161,1008,1000
49.013861674931,1008,1000
49.019494412301,1008,1000
49.025222149671,1008,1000
49.031484887041,1008,1000
49.057102562415,1008,1000
49.058887237789,1008,1000
49.064762975159,1008,1000
49.065549994191,1008,1000
49.067810731561,1008,1000
49.071602468931,1008,1000
49.093737187269,1008,1000
49.102293206301,1008,1000
49.104629225333,1008,1000
49.124047900385,1008,1000
49.127182637387,1008,1000
49.131312374389,1008,1000
49.135176111391,1008,1000
49.164883848393,1008,1000
49.223976003557,1008,1000
49.233170789547,1008,1000
49.235332526219,1008,1000
49.240092262891,1008,1000
49.261319999563,1008,1000
49.268228674325,1008,1000
49.290172349087,1008,1000
49.309308023849,1008,1000
49.333700698343,1008,1000
49.338384372837,1008,1000
49.364732866757,1008,1000
49.368791541251,1008,1000
49.371154560283,1008,1000
49.377467234777,1008,1000
49.380298253809,1008,1000
49.382595928303,1008,1000
49.400462602797,1008,1000
49.417728994109,1008,1000
49.425907013141,1008,1000
49.433055404453,1008,1000
49.455128140545,1008,1000
49.473787318267,1008,1000
49.478665552719,1008,1000
49.479398571751,1008,1000
49.501119246003,1008,1000
49.528900920035,1008,1000
49.545494636845,1008,1000
49.547611372687,1008,1000
49.553690108529,1008,1000
49.556828844371,1008,1000
49.563686518403,1008,1000
49.584347235213,1008,1000
49.631497606791,1008,1000
49.635370342401,1008,1000
49.638185078011,1008,1000
49.654781468417,1008,1000
49.720643858823,1008,1000
49.727227594231,1008,1000
49.730006329639,1008,1000
49.738250003289,1008,1000
49.784226109691,1008,1000
49.81109078334,1008,1000
49.868140719536,1008,1000
49.873575454754,1008,1000
49.886069473784,1008,1000
49.888525147266,1008,1000
49.939649598488,1008,1000
49.982164271826,1008,1000
49.984961945164,1008,1000
50.022247380088,1008,1000
50.026498114984,1008,1000
50.03094019571,1008,1000
50.039165930606,1008,1000
50.041679665502,1008,1000
50.096054054568,1008,1000
50.110811770296,1008,1000
50.116161505054,1008,1000
50.17911295554,1008,1000
50.270580121628,1008,1000
50.276526140658,1008,1000
50.282739813626,1008,1000
50.299994548258,1008,1000
50.301904282776,1008,1000
50.306565017294,1008,1000
50.310428751812,1008,1000
50.312614424678,1008,1000
50.339826220848,1008,1000
50.342072239878,1008,1000
50.348762974396,1008,1000
50.373635647262,1008,1000
50.403497320128,1008,1000
50.407861054548,1008,1000
50.485945320816,1008,1000
50.510022985343,1008,1000
50.512248658041,1008,1000
50.541450107663,1008,1000
50.542219126693,1008,1000
50.564654799391,1008,1000
50.576256754347,1008,1000
50.583798488673,1008,1000
50.598850222999,1008,1000
50.610860957315,1008,1000
50.626770037963,1008,1000
50.648413056993,1008,1000
50.652444729621,1008,1000
50.654480463867,1008,1000
50.667940198113,1008,1000
50.671808870741,1008,1000
50.673626889771,1008,1000
50.680741624017,1008,1000
50.684137358263,1008,1000
50.711428073407,1008,1000
50.714993092437,1008,1000
50.741887399505,1008,1000
50.769516072069,1008,1000
50.771494744633,1008,1000
50.774408478807,1008,1000
50.779650212981,1008,1000
50.893926030853,1008,1000
50.898906764961,1008,1000
50.901095499061,1008,1000
50.909209233105,1008,1000
50.909762252135,1008,1000
50.941979578005,1008,1000
50.944178250455,1008,1000
50.974829269485,1008,1000
50.983506003529,1008,1000
50.991863006171,1008,1000
50.997658740215,1008,1000
50.998418759245,1008,1000
51.027495431695,1008,1000
51.036778165687,1008,1000
51.039926838091,1008,1000
51.042674572083,1008,1000
51.072859244487,1008,1000
51.170792000089,1008,1000
51.177334734031,1008,1000
51.224558406391,1008,1000
51.230066140289,1008,1000
51.265570812611,1008,1000
51.299576138225,1008,1000
51.301570157255,1008,1000
51.305407829541,1008,1000
51.342166216655,1008,1000
51.351107950513,1008,1000
51.357829684371,1008,1000
51.367010418229,1008,1000
51.380110152087,1008,1000
51.401890885909,1008,1000
51.414679619731,1008,1000
51.421393353553,1008,1000
51.436467025807,1008,1000
51.450872698061,1008,1000
51.478915085107,1008,1000
51.480487757361,1008,1000
51.495883429615,1008,1000
51.537024878195,1008,1000
51.574528592953,1008,1000
51.595975265177,1008,1000
51.621505937401,1008,1000
51.626517671159,1008,1000
51.648125343357,1008,1000
51.667564362387,1008,1000
51.682725687753,1008,1000
51.707076359951,1008,1000
51.723223093681,1008,1000
51.751242827411,1008,1000
51.773803561141,1008,1000
51.780275233315,1008,1000
51.798038905489,1008,1000
51.798627924519,1008,1000
51.838469658247,1008,1000
51.840747677277,1008,1000
51.846092410985,1008,1000
51.869366064109,1008,1000
51.874062859371,1008,1000
51.891502531525,1008,1000
51.896005265233,1008,1000
51.925592937387,1008,1000
51.928719609521,1008,1000
51.932201281655,1008,1000
51.935079015341,1008,1000
51.950379749027,1008,1000
51.957255482713,1008,1000
51.978793216399,1008,1000
51.980149888533,1008,1000
52.037959446259,1008,1000
52.042665179925,1008,1000
52.046961913591,1008,1000
52.148358321125,1008,1000
52.169284993227,1008,1000
52.192650094565,1008,1000
52.208136766667,1008,1000
52.208779785697,1008,1000
52.213107519329,1008,1000
52.215308538359,1008,1000
52.219028271991,1008,1000
52.226975005623,1008,1000
52.232035024653,1008,1000
52.233981696741,1008,1000
52.242302368829,1008,1000
52.286211083431,1008,1000
52.306836755519,1008,1000
52.310030427595,1008,1000
52.324778161215,1008,1000
52.341088833291,1008,1000
52.355211566911,1008,1000
52.381151238987,1008,1000
52.398902258017,1008,1000
52.413671991635,1008,1000
52.433677725241,1008,1000
52.437964458847,1008,1000
52.452830130911,1008,1000
52.456824864517,1008,1000
52.473097598123,1008,1000
52.484502617153,1008,1000
52.490957636183,1008,1000
52.496169655213,1008,1000
