X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.66135181063,8.65276e+06
35.66279104822,8.65329e+06
35.668958998579,8.65383e+06
35.669971236169,8.65436e+06
35.670455473759,8.6549e+06
35.692664559799,8.65544e+06
35.694542651175,8.65597e+06
35.713937871092,8.65651e+06
35.71453912147,8.65704e+06
35.717859872604,8.65758e+06
35.718434122982,8.65812e+06
35.71895437336,8.65865e+06
35.719625623738,8.65919e+06
35.726808875628,8.65972e+06
35.728374959762,8.66026e+06
35.734525447727,8.6608e+06
35.741081948483,8.66133e+06
35.74263419886,8.66187e+06
35.743754449238,8.6624e+06
35.755449996161,8.66294e+06
35.757949087536,8.66348e+06
35.842640075014,8.66401e+06
35.843769338036,8.66455e+06
35.846345437239,8.66508e+06
35.848191622877,8.66562e+06
35.849131885899,8.66616e+06
35.849751148921,8.66669e+06
35.851075761399,8.66723e+06
35.854456473081,8.66776e+06
36.017217366961,8.66828e+06
36.018871654594,8.66828e+06
36.019973942228,8.66881e+06
36.021851229862,8.66935e+06
36.029287092761,8.66988e+06
36.030783668029,8.67042e+06
36.034625243296,8.67096e+06
36.036564530929,8.67149e+06
36.038359818562,8.67203e+06
36.039015106196,8.67256e+06
36.041183681464,8.6731e+06
36.043983256732,8.67364e+06
36.044449544366,8.67417e+06
36.046803119634,8.67471e+06
36.048661694902,8.67524e+06
36.082323134605,8.67578e+06
36.086047997507,8.67632e+06
36.086523285141,8.67685e+06
36.093905269819,8.67739e+06
36.096776435673,8.67792e+06
36.097404723307,8.67846e+06
36.100002298575,8.679e+06
36.10265359821,8.67953e+06
36.103245897846,8.68007e+06
36.104357197482,8.6806e+06
36.110497605646,8.68114e+06
36.112130905281,8.68168e+06
36.112732204917,8.68221e+06
36.120844804185,8.68275e+06
36.146513620617,8.68328e+06
36.149317771154,8.68382e+06
36.15033907079,8.68436e+06
36.156708755832,8.68489e+06
36.16127220932,8.68543e+06
36.161943508956,8.68596e+06
36.168546108226,8.6865e+06
36.169048407862,8.68704e+06
36.169532707498,8.68757e+06
36.17122730677,8.68811e+06
36.174214397296,8.68864e+06
36.17635469693,8.68918e+06
36.183328794382,8.68972e+06
36.184029094018,8.69025e+06
36.211972118546,8.69079e+06
36.212645430018,8.69132e+06
36.214566052961,8.69186e+06
36.221088253763,8.6924e+06
36.225351006888,8.69293e+06
36.228087306523,8.69347e+06
36.2352188047,8.694e+06
36.242069494495,8.69454e+06
36.243189805967,8.69508e+06
36.243809117439,8.69561e+06
36.24574742891,8.69615e+06
36.247802363326,8.69668e+06
36.24942598627,8.69722e+06
36.251590297741,8.69776e+06
36.276204933867,8.69829e+06
36.277100245339,8.69883e+06
36.278645868283,8.69936e+06
36.290659757609,8.6999e+06
36.293452692025,8.70044e+06
36.294564003497,8.70097e+06
36.301451314354,8.70151e+06
36.309450938566,8.70204e+06
36.310929584738,8.70258e+06
36.311413907824,8.70312e+06
36.31236323091,8.70365e+06
36.314471877081,8.70419e+06
36.315181200167,8.70472e+06
36.316893846339,8.70526e+06
36.338936443524,8.7058e+06
36.339975754996,8.70633e+06
36.34229637794,8.70687e+06
36.35517189021,8.7074e+06
36.367173213291,8.70794e+06
36.367729536377,8.70848e+06
36.370357182549,8.70901e+06
36.375063423287,8.70955e+06
36.381273361803,8.71008e+06
36.382375684889,8.71062e+06
36.38496133106,8.71116e+06
36.385463654146,8.71169e+06
36.386884977232,8.71223e+06
36.388215300317,8.71276e+06
36.402513964668,8.7133e+06
36.403169299116,8.71384e+06
36.408204899082,8.71437e+06
36.418128411355,8.71491e+06
36.431235057521,8.71544e+06
36.431818391969,8.71598e+06
36.434469060865,8.71652e+06
36.444644944428,8.71705e+06
36.44596052912,8.71759e+06
36.452116144547,8.71812e+06
36.453882813443,8.71866e+06
36.454832147891,8.7192e+06
36.456697816787,8.71973e+06
36.457773151235,8.72027e+06
36.465909825942,8.7208e+06
36.46639416039,8.72134e+06
36.472391776786,8.72188e+06
36.482700272629,8.72241e+06
36.497187253242,8.72295e+06
36.499243587689,8.72348e+06
36.500553927739,8.72402e+06
36.509338476855,8.72456e+06
36.510072822509,8.72509e+06
36.515872011423,8.72563e+06
36.518201691526,8.72616e+06
36.51868603718,8.7267e+06
36.522092728488,8.72724e+06
36.527512111101,8.72777e+06
36.530880941407,8.72831e+06
36.532548027266,8.72884e+06
36.538877309211,8.72938e+06
36.545494805058,8.72992e+06
36.562240785669,8.73045e+06
36.568676476975,8.73099e+06
36.570678822628,8.73152e+06
36.573335360541,8.73206e+06
36.576247706194,8.7326e+06
36.583331325612,8.73313e+06
36.745695300076,8.73364e+06
36.746269667604,8.73364e+06
36.749224402659,8.73418e+06
36.751564137715,8.73472e+06
36.753573872771,8.73525e+06
36.755466607827,8.73579e+06
36.757116342883,8.73632e+06
36.762107710409,8.73686e+06
36.762664077937,8.7374e+06
36.765021812993,8.73793e+06
36.767598548049,8.73847e+06
36.770419915575,8.739e+06
36.771012283103,8.73954e+06
36.773288018158,8.74008e+06
36.775505753213,8.74061e+06
36.809692600388,8.74115e+06
36.813202335443,8.74168e+06
36.814951070499,8.74222e+06
36.818445805553,8.74276e+06
36.819128183781,8.74329e+06
36.820996940237,8.74383e+06
36.827248696691,8.74436e+06
36.832420074916,8.7449e+06
36.835350453143,8.74544e+06
36.835951831371,8.74597e+06
36.836982209599,8.74651e+06
36.839746587827,8.74704e+06
36.844605100739,8.74758e+06
36.845143478967,8.74812e+06
36.873406170994,8.74865e+06
36.876104906049,8.74919e+06
36.877655641105,8.74972e+06
36.881859754387,8.75026e+06
36.912701516079,8.7508e+06
36.913239904791,8.75133e+06
36.915602682215,8.75187e+06
36.916168070927,8.7524e+06
36.920162014487,8.75294e+06
36.921277403199,8.75348e+06
36.922730180623,8.75401e+06
36.924669569334,8.75455e+06
36.925162958046,8.75508e+06
36.92668673547,8.75562e+06
36.937659746841,8.75616e+06
36.939016481897,8.75669e+06
36.940360216953,8.75723e+06
36.944645330235,8.75776e+06
36.976052485881,8.7583e+06
36.980114040728,8.75884e+06
36.98258642944,8.75937e+06
36.983616818152,8.75991e+06
36.985788595576,8.76044e+06
36.986719984288,8.76098e+06
36.988129373,8.76152e+06
36.988811761712,8.76205e+06
36.99328431656,8.76259e+06
36.994542705271,8.76312e+06
37.000400333077,8.76366e+06
37.001946068133,8.7642e+06
37.003199803189,8.76473e+06
37.00820491647,8.76527e+06
37.039963072116,8.7658e+06
37.04419247112,8.76634e+06
37.047307015674,8.76688e+06
37.048355414678,8.76741e+06
37.049484813682,8.76795e+06
37.051723347948,8.76848e+06
37.052960746952,8.76902e+06
37.057886291507,8.76956e+06
37.058406690511,8.77009e+06
37.059518089515,8.77063e+06
37.063632615449,8.77116e+06
37.066020812461,8.7717e+06
37.068023211464,8.77224e+06
37.073684906855,8.77277e+06
37.103612668532,8.77331e+06
37.106888067537,8.77384e+06
37.110616466027,8.77438e+06
37.1121598751,8.77492e+06
37.113334284174,8.77545e+06
37.118649693245,8.77599e+06
37.120371511393,8.77652e+06
37.125910738615,8.77706e+06
37.126990170053,8.7776e+06
37.128110579127,8.77813e+06
37.128657988201,8.77867e+06
37.129790397274,8.7792e+06
37.134144104269,8.77974e+06
37.136929503271,8.78028e+06
37.168181039444,8.78081e+06
37.172132668988,8.78135e+06
37.173870067478,8.78188e+06
37.175071476552,8.78242e+06
37.177551885625,8.78296e+06
37.187081521919,8.78349e+06
37.188741930992,8.78403e+06
37.189271340066,8.78456e+06
37.19435115821,8.7851e+06
37.194862567284,8.78564e+06
37.195427976358,8.78617e+06
37.197524794506,8.78671e+06
37.199957612653,8.78724e+06
37.20324544559,8.78778e+06
37.23948536055,8.78832e+06
37.245863224228,8.78885e+06
37.246911643162,8.78939e+06
37.250493899963,8.78992e+06
37.252485737831,8.79046e+06
37.253087156765,8.791e+06
37.255654994632,8.79153e+06
37.256220413566,8.79207e+06
37.258577251434,8.7926e+06
37.26123992717,8.79314e+06
37.30897804531,8.79368e+06
37.312207902624,8.79421e+06
37.313292331282,8.79475e+06
37.31422375994,8.79528e+06
37.314735188598,8.79582e+06
37.330759455988,8.79636e+06
37.333000884646,8.79689e+06
37.335820436046,8.79743e+06
37.337695293362,8.79796e+06
37.33881172202,8.7985e+06
37.501180519379,8.79901e+06
37.501817966969,8.79901e+06
37.502785414559,8.79955e+06
37.506038862147,8.80008e+06
37.506970309737,8.80062e+06
37.507553757327,8.80116e+06
37.508198204917,8.80169e+06
37.508808652507,8.80223e+06
37.509338100097,8.80276e+06
37.513119785637,8.8033e+06
37.514123233227,8.80384e+06
37.516702680816,8.80437e+06
37.517832128406,8.80491e+06
37.518406575996,8.80544e+06
37.519922471176,8.80598e+06
37.564576606937,8.80652e+06
37.567066054526,8.80705e+06
37.569123502116,8.80759e+06
37.572994187655,8.80812e+06
37.574468635244,8.80866e+06
37.575052082834,8.8092e+06
37.575788530424,8.80973e+06
37.576479978014,8.81027e+06
37.577135425604,8.8108e+06
37.578726873193,8.81134e+06
37.582392320781,8.81188e+06
37.583038768371,8.81241e+06
37.604719085121,8.81295e+06
37.605848541889,8.81348e+06
37.664150452347,8.81402e+06
37.665172161483,8.81456e+06
37.667215075019,8.81509e+06
37.667699531787,8.81563e+06
37.672029445322,8.81616e+06
37.678585272392,8.8167e+06
37.679672729159,8.81724e+06
37.680775185927,8.81777e+06
37.681286642695,8.81831e+06
37.682635099462,8.81884e+06
37.68337155623,8.81938e+06
37.684675012997,8.81992e+06
37.686860469763,8.82045e+06
37.687497926531,8.82099e+06
37.730794741956,8.82152e+06
37.737063555728,8.82206e+06
37.738094021484,8.8226e+06
37.750571580171,8.82313e+06
37.764180305804,8.82367e+06
37.766065771559,8.8242e+06
37.766721237315,8.82474e+06
37.768238703071,8.82528e+06
37.769332168827,8.82581e+06
37.778804775841,8.82635e+06
37.779962241596,8.82688e+06
37.793514638861,8.82742e+06
37.809822284808,8.82796e+06
37.812532628756,8.82849e+06
37.852676038919,8.82903e+06
37.857321706269,8.82956e+06
37.860384655411,8.8301e+06
37.86526712998,8.83064e+06
37.867591776525,8.83117e+06
37.868157251097,8.83171e+06
37.868641725669,8.83224e+06
37.870505674813,8.83278e+06
37.873133623957,8.83332e+06
37.884339219645,8.83385e+06
37.884985694217,8.83439e+06
37.886314412424,8.83492e+06
37.907568066239,8.83546e+06
37.908562549389,8.836e+06
37.954750740734,8.83653e+06
37.956351707034,8.83707e+06
37.956917190184,8.8376e+06
37.957437673334,8.83814e+06
37.957913156484,8.83868e+06
37.958451639634,8.83921e+06
37.963917055383,8.83975e+06
37.967847466721,8.84028e+06
37.970727433021,8.84082e+06
37.973347100887,8.84136e+06
37.979019251903,8.84189e+06
37.980121735053,8.84243e+06
37.981197218203,8.84296e+06
37.981708701353,8.8435e+06
38.018151903646,8.84404e+06
38.021183319396,8.84457e+06
38.025132768845,8.84511e+06
38.028895457663,8.84564e+06
38.054341440891,8.84672e+06
38.056713932508,8.84725e+06
38.057225424126,8.84779e+06
38.058354915744,8.84832e+06
38.059089407362,8.84886e+06
38.079399920727,8.8494e+06
38.080520412345,8.84993e+06
38.082963630608,8.85047e+06
38.084306357253,8.851e+06
38.093481461426,8.85154e+06
38.094279188071,8.85208e+06
38.096367406334,8.85261e+06
38.104222872679,8.85315e+06
38.126598078718,8.84618e+06
38.190094770969,8.85368e+06
38.191116270843,8.85422e+06
38.19365727059,8.85476e+06
38.195181270338,8.85529e+06
38.199107769959,8.85583e+06
38.199655269833,8.85636e+06
38.200712777771,8.8569e+06
38.262563225979,8.85744e+06
38.263162733917,8.85797e+06
38.263710241855,8.85851e+06
38.264437749793,8.85904e+06
38.265513257731,8.85958e+06
38.268404289483,8.86012e+06
38.271032305359,8.86065e+06
38.35024306577,8.86119e+06
38.350790581588,8.86172e+06
38.351374097406,8.86226e+06
38.354192129042,8.8628e+06
38.35605864486,8.86333e+06
38.356530160678,8.86387e+06
38.521323823979,8.86438e+06
38.523707355137,8.86438e+06
38.53635688629,8.86545e+06
38.539095948608,8.86599e+06
38.540721479768,8.86652e+06
38.547307604406,8.86706e+06
38.547774135566,8.8676e+06
38.550875666725,8.86813e+06
38.553071729045,8.86867e+06
38.592768425555,8.8692e+06
38.607570269343,8.86492e+06
38.621725611214,8.86974e+06
38.62233614981,8.87015e+06
38.630756294454,8.87069e+06
38.687335632239,8.87122e+06
38.689885152499,8.87176e+06
38.695769600641,8.8723e+06
38.698808627913,8.87282e+06
38.704171515666,8.87336e+06
38.755954873455,8.87389e+06
38.756511419271,8.87443e+06
38.767908481894,8.87496e+06
38.770315662197,8.8755e+06
38.777966753827,8.87604e+06
38.778853299643,8.87657e+06
38.824647285609,8.87711e+06
38.830019900547,8.87764e+06
38.831649223607,8.87818e+06
38.835698949727,8.87872e+06
38.84139149554,8.87925e+06
38.870993416009,8.87979e+06
38.871657968865,8.88032e+06
38.890777028166,8.88086e+06
38.898153529279,8.8814e+06
38.902256379221,8.88193e+06
38.907241232608,8.88247e+06
38.9090673521,8.883e+06
38.93970871754,8.88354e+06
38.940283277286,8.88408e+06
38.944465516269,8.88461e+06
38.962772024382,8.88515e+06
38.970064243344,8.88568e+06
38.97059380309,8.88622e+06
38.972091922582,8.88676e+06
38.972702482328,8.88729e+06
39.003933032782,8.88783e+06
39.005452222731,8.88836e+06
39.01313662294,8.8889e+06
39.027428764469,8.88944e+06
39.02937733096,8.88997e+06
39.036547493955,8.89051e+06
39.040063060446,8.89104e+06
39.044995193428,8.89158e+06
39.046510326412,8.89212e+06
39.070902085564,8.89265e+06
39.072661652055,8.89319e+06
39.080526047117,8.89372e+06
39.090178523339,8.89426e+06
39.106124402303,8.8948e+06
39.109684975287,8.89533e+06
39.117383763807,8.89587e+06
39.118459336793,8.8964e+06
39.122486482762,8.89694e+06
39.123508055748,8.89748e+06
39.147568013844,8.89801e+06
39.150918111332,8.89855e+06
39.152578684317,8.89908e+06
39.158865257299,8.89962e+06
39.168838167667,8.90016e+06
39.172434740651,8.90069e+06
39.180223529171,8.90123e+06
39.183694102155,8.90176e+06
39.184733675141,8.9023e+06
39.187564248125,8.90284e+06
39.20904997715,8.90337e+06
39.221882222319,8.90391e+06
39.224897145842,8.90444e+06
39.227633465894,8.90498e+06
39.228136045306,8.90552e+06
39.243240515652,8.90605e+06
39.244769095063,8.90659e+06
39.247736994526,8.90712e+06
39.248275573938,8.90766e+06
39.250840473402,8.9082e+06
39.253183632226,8.90873e+06
39.278010296143,8.90927e+06
39.284693034377,8.9098e+06
39.311356449389,8.91034e+06
39.313607035055,8.91088e+06
39.329318324408,8.91141e+06
39.352101476668,8.91195e+06
39.355298641644,8.91248e+06
39.359747987741,8.91302e+06
39.36289556705,8.91356e+06
39.364478152715,8.91409e+06
39.366288330658,8.91463e+06
39.368277508601,8.91516e+06
39.368753094267,8.9157e+06
39.369426679933,8.91624e+06
39.385814365258,8.91677e+06
39.420514394016,8.91731e+06
39.427190244029,8.91784e+06
39.453395737623,8.91838e+06
39.45595293809,8.91892e+06
39.464773806228,8.91945e+06
39.466818000202,8.91999e+06
39.468343183686,8.92052e+06
39.472515979892,8.92106e+06
39.473045571634,8.9216e+06
39.474435755118,8.92213e+06
39.47549334686,8.92267e+06
39.477653530344,8.9232e+06
39.481203305569,8.92374e+06
39.482917489053,8.92428e+06
39.514245434105,8.92481e+06
39.523514255819,8.92535e+06
39.537498345263,8.92588e+06
39.544006110849,8.92642e+06
39.549463988471,8.92696e+06
39.557708853336,8.92749e+06
39.559467048592,8.92803e+06
39.561567243848,8.92856e+06
39.562141841476,8.9291e+06
39.563209439104,8.92964e+06
39.727047771466,8.92975e+06
39.728279380341,8.92975e+06
39.728835989217,8.93028e+06
39.730334206969,8.93082e+06
39.73283042472,8.93136e+06
39.733540033596,8.93189e+06
39.734042642472,8.93243e+06
39.739877860223,8.93296e+06
39.74392168685,8.9335e+06
39.768509166732,8.93404e+06
39.770375384484,8.93457e+06
39.777353602234,8.93511e+06
39.779293819986,8.93564e+06
39.783514646613,8.93618e+06
39.785755864365,8.93672e+06
39.80534651448,8.93725e+06
39.809958446308,8.93779e+06
39.810917066616,8.93832e+06
39.814524813951,8.93886e+06
39.821498535175,8.9394e+06
39.823828149431,8.93993e+06
39.826504992204,8.94047e+06
39.830451449235,8.941e+06
39.832697677751,8.94154e+06
39.834141906267,8.94208e+06
39.843407232807,8.94261e+06
39.861347461319,8.94315e+06
39.89857640322,8.94368e+06
39.899565017477,8.94422e+06
39.900667634341,8.94476e+06
39.918561351158,8.94529e+06
39.925877590095,8.94583e+06
39.948012829028,8.9469e+06
39.957446067964,8.94744e+06
39.958029687434,8.94797e+06
39.959132306904,8.94851e+06
39.961853165313,8.94904e+06
39.964304643193,8.94958e+06
39.969347740543,8.95012e+06
39.969886360013,8.95065e+06
39.995722471107,8.95119e+06
39.997460721941,8.95172e+06
40.00224421586,8.95226e+06
40.004164840376,8.9528e+06
40.006379089408,8.95333e+06
40.025453360212,8.94636e+06
40.089284177105,8.95387e+06
40.091123426137,8.9544e+06
40.091626050653,8.95494e+06
40.098621809369,8.95548e+06
40.101943785497,8.95601e+06
40.103037414973,8.95655e+06
40.103531044449,8.95708e+06
40.160122119056,8.95762e+06
40.161170748532,8.95816e+06
40.163470007483,8.95869e+06
40.18123309077,8.95923e+06
40.181771720246,8.95976e+06
40.182784349722,8.9603e+06
40.184605739362,8.96084e+06
40.225072252826,8.96137e+06
40.227089521406,8.96191e+06
40.231171155693,8.96244e+06
40.237303424271,8.96298e+06
40.254490934441,8.96352e+06
40.257217842758,8.96405e+06
40.260017111338,8.96459e+06
40.262622745626,8.96512e+06
40.292084713781,8.96566e+06
40.295050348068,8.9662e+06
40.298614616647,8.96673e+06
40.299153250937,8.96727e+06
40.314509700329,8.9678e+06
40.321502738218,8.96834e+06
40.322948377196,8.96888e+06
40.323676016174,8.96941e+06
40.326315545686,8.96995e+06
40.355536542792,8.97048e+06
40.361339820745,8.97102e+06
40.363325082293,8.97156e+06
40.364544721271,8.97209e+06
40.366811360247,8.97263e+06
40.391054173295,8.97316e+06
40.391781812273,8.9737e+06
40.403349244032,8.97424e+06
40.41296424136,8.97477e+06
40.418731734264,8.97531e+06
40.445737536286,8.97638e+06
40.448475960994,8.97692e+06
40.455886385699,8.97745e+06
40.468590029185,8.97799e+06
40.497924203982,8.97852e+06
40.501521500381,8.97906e+06
40.502606148203,8.9796e+06
40.506350091669,8.98013e+06
40.509716387312,8.98067e+06
40.513236682955,8.9812e+06
40.530727441806,8.97584e+06
40.566949055425,8.98174e+06
40.569225931869,8.98212e+06
40.572529227512,8.98266e+06
40.575239529556,8.9832e+06
40.601210776467,8.98335e+06
40.601722428535,8.98388e+06
40.634456323051,8.98442e+06
40.642631942031,8.98496e+06
40.653958594096,8.98549e+06
40.657717898231,8.98603e+06
40.674408296132,8.98656e+06
40.676950948198,8.9871e+06
40.701782058675,8.98764e+06
40.724319406553,8.98871e+06
40.746770062707,8.98924e+06
40.751546892808,8.98978e+06
40.757315741841,8.99032e+06
40.786216246367,8.99085e+06
40.827928083655,8.99139e+06
40.838942337539,8.98817e+06
40.839432997589,8.99192e+06
40.855790490883,8.99237e+06
40.905375879683,8.99291e+06
40.91049153973,8.99344e+06
40.931536166679,8.99398e+06
40.933508720167,8.99452e+06
40.934970383939,8.99505e+06
41.099750663693,8.99512e+06
41.100496332831,8.99512e+06
41.101491003707,8.99565e+06
41.106661016333,8.99619e+06
41.107208687209,8.99672e+06
41.108212358085,8.99726e+06
41.164598186986,8.9978e+06
41.165556857862,8.99833e+06
41.170669550462,8.99887e+06
41.17389156309,8.9994e+06
41.176514575717,8.99994e+06
41.182337134327,9.00048e+06
41.227339051883,9.00101e+06
41.230180722758,9.00155e+06
41.240673098859,9.00208e+06
41.241748773021,9.00262e+06
41.242833447183,9.00316e+06
41.245173795507,9.00369e+06
41.260832413301,9.00423e+06
41.291294918422,9.00476e+06
41.293704592584,9.0053e+06
41.306820640047,9.00584e+06
41.307296315185,9.00637e+06
41.321673477885,9.00691e+06
41.322794153023,9.00744e+06
41.326316877312,9.00798e+06
41.32683755245,9.00852e+06
41.357586959254,9.00905e+06
41.358143634392,9.00959e+06
41.377812519027,9.01012e+06
41.3823978693,9.01066e+06
41.384603345401,9.0112e+06
41.388862831639,9.01173e+06
41.394413868595,9.01227e+06
41.396397218871,9.0128e+06
41.398427569147,9.01334e+06
41.42654048174,9.01388e+06
41.431571601851,9.01441e+06
41.441625388172,9.01495e+06
41.447248224896,9.01548e+06
41.455654071976,9.01602e+06
41.480541925567,9.01656e+06
41.481161603965,9.01709e+06
41.483036960761,9.01763e+06
41.485163995955,9.01816e+06
41.509119975691,9.0187e+06
41.510914339291,9.01924e+06
41.512169819245,9.01977e+06
41.532057931537,9.02031e+06
41.534037872123,9.02084e+06
41.536989500006,9.02138e+06
41.552992075761,9.02192e+06
41.554750439361,9.02245e+06
41.557262061747,9.02299e+06
41.559251436343,9.02352e+06
41.572749531669,9.02406e+06
41.579391632998,9.0246e+06
41.581705204236,9.02513e+06
41.582252886036,9.02567e+06
41.609940159134,9.0262e+06
41.617915297126,9.02674e+06
41.620410673166,9.02728e+06
41.640667495127,9.02781e+06
