X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
45.541220252463,1.11869e+07
45.55023473938,1.11874e+07
45.551294486847,1.1188e+07
45.551787234315,1.11885e+07
45.552654981783,1.1189e+07
45.553255729251,1.11896e+07
45.554725224187,1.11901e+07
45.592071780291,1.11907e+07
45.592957527759,1.11912e+07
45.594446042081,1.11917e+07
45.595475789549,1.11923e+07
45.596568537017,1.11928e+07
45.689474137455,1.11933e+07
45.691325660839,1.11939e+07
45.694279578227,1.11944e+07
45.698859265977,1.11949e+07
45.699790027669,1.11955e+07
45.700516796538,1.1196e+07
45.701537572584,1.11965e+07
45.70253134863,1.11971e+07
45.708550255066,1.11976e+07
45.737853222786,1.11982e+07
45.739707788455,1.11987e+07
45.740791564501,1.11992e+07
45.742306922937,1.11998e+07
45.743748724111,1.12003e+07
45.864923619012,1.12008e+07
45.865971409586,1.12014e+07
45.86702820016,1.12019e+07
45.879560323443,1.12024e+07
45.883138446731,1.1203e+07
45.884790237305,1.12035e+07
45.886954160379,1.12041e+07
46.096829882342,1.12046e+07
46.100581898733,1.12046e+07
46.101119732001,1.12051e+07
46.101630565269,1.12056e+07
46.102723398537,1.12062e+07
46.104229065073,1.12067e+07
46.106356731609,1.12072e+07
46.107431564877,1.12078e+07
46.108533398145,1.12083e+07
46.109116231413,1.12089e+07
46.109591064681,1.12094e+07
46.110191897949,1.12099e+07
46.111688564485,1.12105e+07
46.114764730825,1.1211e+07
46.115311564093,1.12115e+07
46.230653190718,1.12121e+07
46.231164037954,1.12126e+07
46.235284938097,1.12131e+07
46.235858785333,1.12137e+07
46.237292479805,1.12142e+07
46.239013174277,1.12147e+07
46.240052021513,1.12153e+07
46.241171868749,1.12158e+07
46.242228715985,1.12164e+07
46.243357563221,1.12169e+07
46.243913410457,1.12174e+07
46.244892257692,1.1218e+07
46.245832104928,1.12185e+07
46.250441493871,1.1219e+07
46.374385616848,1.12196e+07
46.376124338932,1.12201e+07
46.395531232779,1.12206e+07
46.396633093821,1.12212e+07
46.397653954863,1.12217e+07
46.398128815905,1.12223e+07
46.399068676947,1.12228e+07
46.400538405848,1.12233e+07
46.4023761552,1.12239e+07
46.403928029875,1.12244e+07
46.405894904551,1.12249e+07
46.407023779227,1.12255e+07
46.407570653903,1.1226e+07
46.410774403254,1.12265e+07
46.61307605001,1.12271e+07
46.613595951544,1.12276e+07
46.624476347994,1.12281e+07
46.625533249528,1.12287e+07
46.626987151062,1.12292e+07
46.62883395413,1.12298e+07
46.629380855664,1.12303e+07
46.629882757198,1.12308e+07
46.630858658732,1.12314e+07
46.631594560266,1.12319e+07
46.632735461799,1.12324e+07
46.634223264867,1.1233e+07
46.635280166401,1.12335e+07
46.636295067934,1.1234e+07
46.704688229716,1.12346e+07
46.70515414455,1.12351e+07
46.707283889052,1.12357e+07
46.707767803886,1.12362e+07
46.70823371872,1.12367e+07
46.708861633554,1.12373e+07
46.709828548388,1.12378e+07
46.710474463222,1.12383e+07
46.711678378055,1.12389e+07
46.715138952225,1.12394e+07
46.715604867059,1.12399e+07
46.716733781893,1.12405e+07
46.718194611561,1.1241e+07
46.720964356063,1.12415e+07
46.813656561276,1.12421e+07
46.815145489377,1.12426e+07
46.815674417479,1.12432e+07
46.816785345581,1.12437e+07
46.817413273683,1.12442e+07
46.826047914191,1.12448e+07
46.827104842293,1.12453e+07
46.827804770395,1.12458e+07
46.828538698497,1.12464e+07
46.831739410905,1.12469e+07
46.832250339007,1.12474e+07
46.833558195211,1.1248e+07
46.834651123313,1.12485e+07
46.839871280198,1.12491e+07
46.886808115266,1.12496e+07
46.887274043368,1.12501e+07
46.889166987871,1.12507e+07
46.890994711981,1.12512e+07
46.892348406977,1.12517e+07
46.892904335079,1.12523e+07
46.895965289856,1.12528e+07
46.897049924881,1.12533e+07
46.901028210821,1.12539e+07
46.902188152183,1.12544e+07
46.905067034907,1.12549e+07
46.905532976269,1.12555e+07
46.906007917631,1.1256e+07
46.907854741717,1.12566e+07
46.951709823518,1.12571e+07
46.955360484998,1.12576e+07
46.957351367721,1.12582e+07
46.959299309082,1.12587e+07
46.959837250444,1.12592e+07
46.965339898716,1.12598e+07
46.966351840078,1.12603e+07
46.96682678144,1.12608e+07
46.96831535041,1.12614e+07
46.969749233134,1.12619e+07
46.970662174496,1.12625e+07
46.971236115858,1.1263e+07
46.97235605722,1.12635e+07
46.973259998582,1.12641e+07
47.036496073914,1.12646e+07
47.046638862847,1.12651e+07
47.047578817397,1.12657e+07
47.048080771947,1.12662e+07
47.050512079967,1.12667e+07
47.053677366543,1.12673e+07
47.055362275643,1.12678e+07
47.056437230193,1.12683e+07
47.05772087348,1.12689e+07
47.05859382803,1.12694e+07
47.222959634191,1.12699e+07
47.225486614987,1.12699e+07
47.227398595784,1.12705e+07
47.228008576582,1.1271e+07
47.22902055738,1.12715e+07
47.229531538178,1.12721e+07
47.231063499774,1.12726e+07
47.231547480572,1.12731e+07
47.233834851325,1.12737e+07
47.234864832123,1.12742e+07
47.235966812921,1.12748e+07
47.237026793718,1.12753e+07
47.238734755314,1.12758e+07
47.239263736112,1.12764e+07
47.241157697708,1.12769e+07
47.30501266747,1.12774e+07
47.30734366133,1.1278e+07
47.310385503978,1.12785e+07
47.349096256807,1.1279e+07
47.350986907034,1.12796e+07
47.352052900894,1.12801e+07
47.352536894754,1.12807e+07
47.353047888614,1.12812e+07
47.353513882474,1.12817e+07
47.354132876334,1.12823e+07
47.368541612532,1.12828e+07
47.370123140192,1.12833e+07
47.370589134052,1.12839e+07
47.372024681563,1.12844e+07
47.397679401059,1.12849e+07
47.398865394918,1.12855e+07
47.407943452634,1.1286e+07
47.440720460593,1.12865e+07
47.442816474297,1.12871e+07
47.448256481146,1.12876e+07
47.449160487998,1.12882e+07
47.45006449485,1.12887e+07
47.451058501702,1.12892e+07
47.453453522258,1.12898e+07
47.45394652911,1.12903e+07
47.459258323417,1.12908e+07
47.459993103874,1.12914e+07
47.464298911592,1.12919e+07
47.488137776055,1.12924e+07
47.489222084576,1.1293e+07
47.499624122164,1.12935e+07
47.529121788467,1.12941e+07
47.529605808095,1.12946e+07
47.531119847351,1.12951e+07
47.531603866979,1.12957e+07
47.536186898946,1.12962e+07
47.536859918574,1.12967e+07
47.539091613068,1.12973e+07
47.540058632696,1.12978e+07
47.546381750464,1.12983e+07
47.547952088915,1.12989e+07
47.549045108543,1.12994e+07
47.562352093601,1.12999e+07
47.563274411703,1.13005e+07
47.572269302595,1.1301e+07
47.596070098612,1.13016e+07
47.599355071694,1.13021e+07
47.602207449768,1.13026e+07
47.604594870656,1.13032e+07
47.605642890285,1.13037e+07
47.606207922567,1.13042e+07
47.607651929541,1.13048e+07
47.608582961823,1.13053e+07
47.610753684659,1.13058e+07
47.611802353054,1.13064e+07
47.613496289913,1.13069e+07
47.630984863187,1.13075e+07
47.6330179675,1.1308e+07
47.636267540556,1.13085e+07
47.675132898478,1.13091e+07
47.67566193076,1.13096e+07
47.678360995324,1.13101e+07
47.678989027606,1.13107e+07
47.681669124452,1.13112e+07
47.682708156734,1.13117e+07
47.685383221297,1.13123e+07
47.687014285861,1.13128e+07
47.688272318142,1.13133e+07
47.688981350424,1.13139e+07
47.689528382706,1.13144e+07
47.694919002368,1.1315e+07
47.696941224442,1.13155e+07
47.700123765215,1.1316e+07
47.753192107131,1.13166e+07
47.755099766912,1.13171e+07
47.761051901155,1.13176e+07
47.764412945901,1.13182e+07
47.765049990649,1.13187e+07
47.766403080145,1.13192e+07
47.767040124893,1.13198e+07
47.768875214389,1.13203e+07
47.770607259136,1.13209e+07
47.774059303882,1.13214e+07
47.77501734863,1.13219e+07
47.776092393378,1.13225e+07
47.776621438126,1.1323e+07
47.778109527622,1.13235e+07
47.820633638727,1.13241e+07
47.821717695789,1.13246e+07
47.823747144438,1.13251e+07
47.829516708102,1.13257e+07
47.830501765164,1.13262e+07
47.831057822226,1.13267e+07
47.831640879288,1.13273e+07
47.83218793635,1.13278e+07
47.833901050474,1.13284e+07
47.837107278722,1.13289e+07
47.846921335778,1.13294e+07
47.84791539284,1.133e+07
47.848543449902,1.13305e+07
47.852452621088,1.1331e+07
47.888810268926,1.13316e+07
47.889858614753,1.13321e+07
47.891275017642,1.13326e+07
47.89500018579,1.13332e+07
47.895565242852,1.13337e+07
47.896623299914,1.13343e+07
47.898274107376,1.13348e+07
48.06069928128,1.13353e+07
48.061219362406,1.13353e+07
48.062312443532,1.13358e+07
48.062823524658,1.13364e+07
48.063934605784,1.13369e+07
48.06490168691,1.13374e+07
48.065538768036,1.1338e+07
48.066532849162,1.13385e+07
48.067079930288,1.13391e+07
48.068110011414,1.13396e+07
48.06868409254,1.13401e+07
48.070911254792,1.13407e+07
48.072268335917,1.13412e+07
48.073756498169,1.13417e+07
48.076366822673,1.13423e+07
48.125630331551,1.13428e+07
48.126732424409,1.13433e+07
48.129920610124,1.13439e+07
48.132421433206,1.13444e+07
48.133936884326,1.13449e+07
48.135389335446,1.13455e+07
48.136392707408,1.1346e+07
48.140525172228,1.13466e+07
48.140991265086,1.13471e+07
48.141904637048,1.13476e+07
48.142595729906,1.13482e+07
48.143223822764,1.13487e+07
48.14473000848,1.13492e+07
48.160916310957,1.13498e+07
48.188361616787,1.13503e+07
48.191351802502,1.13508e+07
48.196500532724,1.13514e+07
48.198578983844,1.13519e+07
48.202397449168,1.13525e+07
48.205275286964,1.1353e+07
48.209769781102,1.13535e+07
48.213636089996,1.13541e+07
48.217205806134,1.13546e+07
48.217725910534,1.13551e+07
48.224510145873,1.13557e+07
48.226965805715,1.13562e+07
48.229395465557,1.13567e+07
48.24325752252,1.13573e+07
48.251857907793,1.13578e+07
48.255275375505,1.13583e+07
48.259285823731,1.13589e+07
48.261472274851,1.13594e+07
48.265119745946,1.136e+07
48.268776873386,1.13605e+07
48.27299418228,1.1361e+07
48.286664749162,1.13616e+07
48.288081233933,1.13621e+07
48.289156338333,1.13626e+07
48.296133950067,1.13632e+07
48.303885155958,1.13637e+07
48.304567271806,1.13642e+07
48.330992030381,1.13648e+07
48.331458146229,1.13653e+07
48.332829909837,1.13659e+07
48.333332025685,1.13664e+07
48.336739489077,1.13669e+07
48.34089183662,1.13675e+07
48.347836438598,1.1368e+07
48.348884554446,1.13685e+07
48.351218670293,1.13691e+07
48.353328901989,1.13696e+07
48.354906133685,1.13701e+07
48.359054252569,1.13707e+07
48.377245444233,1.13712e+07
48.379823560079,1.13717e+07
48.396583449759,1.13723e+07
48.40140404581,1.13728e+07
48.402521034622,1.13734e+07
48.407268654947,1.13739e+07
48.407842782043,1.13744e+07
48.412889163329,1.1375e+07
48.413382290425,1.13755e+07
48.414439417521,1.1376e+07
48.415918671713,1.13766e+07
48.418127798808,1.13771e+07
48.418719925904,1.13776e+07
48.435058180088,1.13782e+07
48.444863921724,1.13787e+07
48.456985596803,1.13793e+07
48.491400593857,1.13798e+07
48.493230720953,1.13803e+07
48.493768848049,1.13809e+07
48.494252975145,1.13814e+07
48.496196229337,1.13819e+07
48.497549483529,1.13825e+07
48.499553518917,1.1383e+07
48.502094933379,1.13835e+07
48.502705071533,1.13841e+07
48.506932990734,1.13846e+07
48.508425128887,1.13851e+07
48.50962926704,1.13857e+07
48.539800407335,1.13862e+07
48.544565114968,1.13868e+07
48.557172549021,1.13873e+07
48.559363242239,1.13878e+07
48.561246518547,1.13884e+07
48.5629426567,1.13889e+07
48.563981794854,1.13894e+07
48.566845209315,1.139e+07
48.567893347469,1.13905e+07
48.573034735726,1.1391e+07
48.585149254019,1.13916e+07
48.586853530327,1.13921e+07
48.587910668481,1.13927e+07
48.588859806635,1.13932e+07
48.614447152281,1.13937e+07
48.616715849073,1.13943e+07
48.634897939126,1.13948e+07
48.642067121161,1.13953e+07
48.643583044261,1.13959e+07
48.645568193327,1.13964e+07
48.647442491459,1.13969e+07
48.648499640525,1.13975e+07
48.649181789591,1.1398e+07
48.654099236788,1.13985e+07
48.659846392761,1.13991e+07
48.661325940487,1.13996e+07
48.663183238619,1.14002e+07
48.828325142186,1.14007e+07
48.828809312704,1.14007e+07
48.829740483222,1.14012e+07
48.831855080992,1.14017e+07
48.834611849279,1.14023e+07
48.835105019797,1.14028e+07
48.837408360833,1.14033e+07
48.838604531351,1.14039e+07
48.840434286039,1.14044e+07
48.841825456557,1.1405e+07
48.843002627074,1.14055e+07
48.84443696811,1.1406e+07
48.845386138628,1.14066e+07
48.846407309146,1.14071e+07
48.8486048207,1.14076e+07
48.95771638434,1.14082e+07
48.960209986232,1.14087e+07
48.961168689835,1.14092e+07
48.962234870809,1.14098e+07
48.965027653674,1.14103e+07
48.966147834648,1.14109e+07
48.966765538251,1.14114e+07
48.967249719225,1.14119e+07
48.968207900199,1.14125e+07
48.970173262146,1.1413e+07
48.97125744312,1.14135e+07
48.972449805068,1.14141e+07
48.973740167016,1.14146e+07
48.97426034799,1.14151e+07
49.070855271299,1.14157e+07
49.071951462598,1.14162e+07
49.073053653898,1.14167e+07
49.073663845198,1.14173e+07
49.077872038387,1.14178e+07
49.078347229687,1.14184e+07
49.081089803586,1.14189e+07
49.083258186186,1.14194e+07
49.083760377486,1.142e+07
49.084325568786,1.14205e+07
49.089045333985,1.1421e+07
49.093552290485,1.14216e+07
49.095518481784,1.14221e+07
49.096074673084,1.14226e+07
49.17030104485,1.14232e+07
49.175955447754,1.14237e+07
49.177151649206,1.14243e+07
49.17918748705,1.14248e+07
49.179896688502,1.14253e+07
49.182999727798,1.14259e+07
49.18359192925,1.14264e+07
49.184676130702,1.14269e+07
49.185688332154,1.14275e+07
49.187149735058,1.1428e+07
49.18818893651,1.14285e+07
49.191033742318,1.14291e+07
49.19167994377,1.14296e+07
49.194190346674,1.14301e+07
49.29370962051,1.14307e+07
49.295155400587,1.14312e+07
49.296086612073,1.14318e+07
49.302973586523,1.14323e+07
49.303511807843,1.14328e+07
49.307201250482,1.14334e+07
49.308312471802,1.14339e+07
49.310171693122,1.14344e+07
49.312817135762,1.1435e+07
49.313427357082,1.14355e+07
49.314091578402,1.1436e+07
49.323811685001,1.14366e+07
49.328594127639,1.14371e+07
49.330410570279,1.14377e+07
49.364637295184,1.14382e+07
49.365604516504,1.14387e+07
49.366133737824,1.14393e+07
49.366599959144,1.14398e+07
49.369871175465,1.14403e+07
49.371295618105,1.14409e+07
49.375356048969,1.14414e+07
49.3769579921,1.14419e+07
49.37970065606,1.14425e+07
49.3812510987,1.1443e+07
49.38235332002,1.14435e+07
49.387469320018,1.14441e+07
49.392156762657,1.14446e+07
49.394194983976,1.14452e+07
49.427718713745,1.14457e+07
49.430267377704,1.14462e+07
49.43175760875,1.14468e+07
49.432250839796,1.14473e+07
49.436052068793,1.14478e+07
49.437145299839,1.14484e+07
49.440412297789,1.14489e+07
49.441366631981,1.14494e+07
49.442898295941,1.145e+07
49.444198517261,1.14505e+07
49.445416738581,1.14511e+07
49.488432815235,1.14516e+07
49.490997501097,1.14521e+07
49.493078194235,1.14527e+07
49.540849390362,1.14532e+07
49.54193363094,1.14537e+07
49.544430871516,1.14543e+07
49.545479112094,1.14548e+07
49.550445360154,1.14553e+07
49.552600600731,1.14559e+07
49.556545608213,1.14564e+07
49.557531386098,1.14569e+07
49.558642626676,1.14575e+07
49.561702885717,1.1458e+07
49.563597126294,1.14586e+07
49.591765501026,1.14591e+07
49.599571508275,1.14596e+07
49.608850765723,1.14602e+07
49.654895462544,1.14607e+07
49.65802696248,1.14612e+07
49.658779212448,1.14618e+07
49.659854462416,1.14623e+07
49.66208147929,1.14628e+07
49.662619729258,1.14634e+07
49.664244507064,1.14639e+07
49.67931479065,1.14645e+07
49.679781040618,1.1465e+07
49.680897290586,1.14655e+07
49.844972888286,1.1466e+07
49.846075381224,1.1466e+07
49.847150649514,1.14666e+07
49.847661917804,1.14671e+07
49.849983454384,1.14676e+07
49.850860722674,1.14682e+07
49.853563259253,1.14687e+07
49.855815795832,1.14693e+07
49.857632332412,1.14698e+07
49.858572600702,1.14703e+07
49.859281868992,1.14709e+07
49.860258137282,1.14714e+07
49.861333405572,1.14719e+07
49.862848942152,1.14725e+07
49.863897210442,1.1473e+07
49.947280233056,1.14735e+07
49.947836510318,1.14741e+07
49.949622050042,1.14746e+07
49.951497089428,1.14751e+07
49.95263036669,1.14757e+07
49.953141643952,1.14762e+07
49.954180921214,1.14768e+07
49.958317475737,1.14773e+07
49.959931030261,1.14778e+07
49.961042307523,1.14784e+07
49.962521862047,1.14789e+07
49.965509693833,1.14794e+07
49.966164971095,1.148e+07
49.967276248357,1.14805e+07
50.01532077949,1.1481e+07
50.015940065528,1.14816e+07
50.018541415143,1.14821e+07
50.020730987219,1.14827e+07
50.022175273257,1.14832e+07
50.023609845333,1.14837e+07
50.024076131371,1.14843e+07
50.025079417409,1.14848e+07
50.025707703447,1.14853e+07
50.027115275523,1.14859e+07
50.02818456156,1.14864e+07
50.030614133636,1.14869e+07
50.03312399175,1.14875e+07
50.033680277788,1.1488e+07
50.098797636135,1.14885e+07
50.099873413675,1.14891e+07
50.100750708353,1.14896e+07
50.108809297704,1.14902e+07
50.11035088706,1.14907e+07
50.111453181738,1.14912e+07
50.118998065769,1.14918e+07
50.121526655125,1.14923e+07
50.122685949802,1.14928e+07
50.126603833835,1.14934e+07
50.127349128513,1.14939e+07
50.128013423191,1.14944e+07
50.131163298933,1.1495e+07
50.132195089465,1.14955e+07
50.222780554882,1.14961e+07
50.223327858034,1.14966e+07
50.225256231244,1.14971e+07
50.226447837548,1.14977e+07
50.227927443852,1.14982e+07
50.228618747004,1.14987e+07
50.230908353307,1.14993e+07
50.238808262761,1.14998e+07
50.239820565913,1.15003e+07
50.243788372425,1.15009e+07
50.247816980969,1.15014e+07
50.248310284121,1.15019e+07
50.250461102376,1.15025e+07
50.253665011832,1.1503e+07
50.302925934161,1.15036e+07
50.304503557109,1.15041e+07
50.305918353349,1.15046e+07
50.306670664823,1.15052e+07
50.307235976297,1.15057e+07
50.311290688104,1.15062e+07
50.311918999578,1.15068e+07
50.313414718849,1.15073e+07
50.314499496234,1.15078e+07
50.321475183042,1.15084e+07
50.324534312236,1.15089e+07
50.32562762371,1.15095e+07
50.331007492554,1.151e+07
50.335235816518,1.15105e+07
50.376610614109,1.15111e+07
50.377640925583,1.15116e+07
50.38261900396,1.15121e+07
50.385681626907,1.15127e+07
50.389316732956,1.15132e+07
50.405592749458,1.15137e+07
50.406257069138,1.15143e+07
50.407772708498,1.15148e+07
50.412777356329,1.15153e+07
50.414973395821,1.15159e+07
50.417681673625,1.15164e+07
50.419180993305,1.1517e+07
50.419827312985,1.15175e+07
50.42502380566,1.1518e+07
50.493343430951,1.15186e+07
50.494848214251,1.15191e+07
50.495860533931,1.15196e+07
50.496908853611,1.15202e+07
50.521918800934,1.15207e+07
50.544107193852,1.15212e+07
50.545101521562,1.15218e+07
50.546078298864,1.15223e+07
50.547102626573,1.15229e+07
50.547595954283,1.15234e+07
50.556274592832,1.15239e+07
50.556740920542,1.15245e+07
50.558990575962,1.1525e+07
50.568391309769,1.15255e+07
50.626944849422,1.15261e+07
50.628894184994,1.15266e+07
50.629486520566,1.15271e+07
50.63214719171,1.15277e+07
50.632712527282,1.15282e+07
50.641487281062,1.15287e+07
50.648776167523,1.15293e+07
50.649719503094,1.15298e+07
50.651154615932,1.15304e+07
50.651688951504,1.15309e+07
50.852405195356,1.15314e+07
50.855799984055,1.15314e+07
50.856275335005,1.15319e+07
50.857371685954,1.15325e+07
50.858294036904,1.1533e+07
50.859423387854,1.15335e+07
50.860006738804,1.15341e+07
50.860572089754,1.15346e+07
50.861641440703,1.15352e+07
50.888193950199,1.15357e+07
50.889314301149,1.15362e+07
50.891065652099,1.15368e+07
50.892078003049,1.15373e+07
50.893747353998,1.15378e+07
50.896535406848,1.15384e+07
50.966399028896,1.15389e+07
50.968930462339,1.15394e+07
50.971459542653,1.154e+07
50.977906842561,1.15405e+07
50.978481200975,1.15411e+07
50.980456917803,1.15416e+07
50.981004276217,1.15421e+07
50.982007634631,1.15427e+07
50.984188351459,1.15432e+07
50.984735709873,1.15437e+07
50.985400068287,1.15443e+07
50.9871584267,1.15448e+07
50.987705785114,1.15453e+07
50.989270143527,1.15459e+07
51.044696786953,1.15464e+07
51.045727509139,1.15469e+07
51.050792510192,1.15475e+07
51.059758626215,1.1548e+07
51.060824991899,1.15486e+07
51.061426357583,1.15491e+07
51.062898723267,1.15496e+07
51.064001088951,1.15502e+07
51.065837820319,1.15507e+07
51.068352551687,1.15512e+07
51.069229917371,1.15518e+07
51.073485005241,1.15523e+07
51.078558453604,1.15528e+07
51.080163536284,1.15534e+07
51.156352489195,1.15539e+07
51.159203861945,1.15545e+07
51.16062995719,1.1555e+07
51.173702137477,1.15555e+07
51.174411510273,1.15561e+07
51.175918255865,1.15566e+07
51.176474628661,1.15571e+07
51.178477001455,1.15577e+07
51.181604819149,1.15582e+07
51.19293875013,1.15587e+07
51.193486122926,1.15593e+07
51.194606495722,1.15598e+07
51.196059241314,1.15603e+07
51.197959336559,1.15609e+07
51.249484715289,1.15614e+07
51.257622002098,1.1562e+07
51.259854761746,1.15625e+07
51.263608859239,1.1563e+07
51.264540239063,1.15636e+07
51.265132618887,1.15641e+07
51.267859378535,1.15646e+07
51.270914758357,1.15652e+07
51.271891138181,1.15657e+07
51.272438518005,1.15662e+07
51.274286277653,1.15668e+07
51.277165477649,1.15673e+07
51.278387857472,1.15679e+07
51.285228419449,1.15684e+07
51.319353869154,1.15689e+07
51.326107057819,1.15695e+07
51.326600444489,1.157e+07
51.331286322459,1.15705e+07
51.331770709129,1.15711e+07
51.332345095799,1.15716e+07
51.334067255809,1.15721e+07
51.335397642478,1.15727e+07
51.336401029148,1.15732e+07
51.339078189158,1.15737e+07
51.346041735836,1.15743e+07
51.354677282514,1.15748e+07
51.355608669184,1.15754e+07
51.387738698437,1.15759e+07
51.403691766102,1.15764e+07
51.414263318942,1.1577e+07
51.41536571231,1.15775e+07
51.417646105677,1.1578e+07
51.418121499045,1.15786e+07
51.419241892413,1.15791e+07
51.420622854004,1.15796e+07
51.421707247372,1.15802e+07
51.42277364074,1.15807e+07
51.424756427476,1.15813e+07
51.428778394316,1.15818e+07
51.430480181052,1.15823e+07
51.43096457442,1.15829e+07
51.454899671134,1.15834e+07
51.467105745216,1.15839e+07
51.498520488382,1.15845e+07
51.500106624828,1.1585e+07
51.501194024793,1.15855e+07
51.503832996684,1.15861e+07
51.50483639665,1.15866e+07
51.508937996514,1.15871e+07
51.517262786015,1.15877e+07
51.524339740225,1.15882e+07
51.526081540157,1.15888e+07
51.526655940123,1.15893e+07
51.530394740052,1.15898e+07
51.531497140018,1.15904e+07
51.555611225526,1.15909e+07
51.569590739875,1.15914e+07
51.619756928524,1.1592e+07
51.622018893135,1.15925e+07
51.623532486633,1.1593e+07
51.624043893361,1.15936e+07
51.625969706817,1.15941e+07
51.627789282507,1.15947e+07
51.628444689235,1.15952e+07
51.630193502691,1.15957e+07
51.631425909419,1.15963e+07
51.815912334834,1.15968e+07
51.816450755462,1.15968e+07
51.818111176089,1.15973e+07
51.819905017345,1.15978e+07
51.821994161541,1.15984e+07
51.822496582169,1.15989e+07
51.82669945418,1.15995e+07
51.827255874808,1.16e+07
51.828636716064,1.16005e+07
51.829139136692,1.16011e+07
51.82984855732,1.16016e+07
51.830968977948,1.16021e+07
51.833363122144,1.16027e+07
51.833838542772,1.16032e+07
51.8343139634,1.16037e+07
51.909444131668,1.16043e+07
51.918343541918,1.16048e+07
51.919293265562,1.16053e+07
51.962452201951,1.16059e+07
51.964012353357,1.16064e+07
51.965348504763,1.1607e+07
51.966477932525,1.16075e+07
51.971335118039,1.1608e+07
51.972767724043,1.16086e+07
51.973279151805,1.16091e+07
51.974255875449,1.16096e+07
51.974821303211,1.16102e+07
51.975914890984,1.16107e+07
51.987686239868,1.16112e+07
52.032707522671,1.16118e+07
52.055784754969,1.16123e+07
52.060287625087,1.16129e+07
52.077159665556,1.16134e+07
52.07857667431,1.16139e+07
52.07968810937,1.16145e+07
52.082885979489,1.1615e+07
52.09921586546,1.16155e+07
52.10013830052,1.16161e+07
52.112022936003,1.16166e+07
52.113125378515,1.16171e+07
52.114245821027,1.16177e+07
52.114991263539,1.16182e+07
52.120101476098,1.16187e+07
52.174587771491,1.16193e+07
52.184932048539,1.16198e+07
52.18688049105,1.16204e+07
52.203142926974,1.16209e+07
52.206252711446,1.16214e+07
52.207301161536,1.1622e+07
52.208721611625,1.16225e+07
52.226543757881,1.1623e+07
52.227934240401,1.16236e+07
52.23994465553,1.16241e+07
52.2428340058,1.16246e+07
52.24344445589,1.16252e+07
52.24560435607,1.16257e+07
52.24616080616,1.16263e+07
52.251870256437,1.16268e+07
52.261747832547,1.16273e+07
52.263334864977,1.16279e+07
52.290557574255,1.16284e+07
52.29311720775,1.16289e+07
52.295292240178,1.16295e+07
52.300824329762,1.163e+07
52.326386638493,1.16305e+07
52.332435919999,1.16311e+07
