X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.317882633086,8.13843e+06
33.321163843073,8.13897e+06
33.325856685585,8.13951e+06
33.326976980593,8.14004e+06
33.328097275601,8.14058e+06
33.328833570609,8.14111e+06
33.329908865617,8.14165e+06
33.33352865145,8.14219e+06
33.334892946457,8.14272e+06
33.337161241465,8.14326e+06
33.338983831481,8.14379e+06
33.377180645432,8.14433e+06
33.379912457819,8.14487e+06
33.381787047835,8.1454e+06
33.400753939854,8.14594e+06
33.40182024886,8.14647e+06
33.402466557866,8.14701e+06
33.405193175878,8.14755e+06
33.405812484884,8.14808e+06
33.407319102896,8.14862e+06
33.408037411902,8.14915e+06
33.408708720908,8.14969e+06
33.409427029914,8.15023e+06
33.41017933892,8.15076e+06
33.411383647925,8.1513e+06
33.440280139817,8.15183e+06
33.447006837228,8.15237e+06
33.448217146234,8.15291e+06
33.463476441238,8.15344e+06
33.466215059249,8.15398e+06
33.466843368255,8.15451e+06
33.470883986266,8.15505e+06
33.471530295272,8.15559e+06
33.498264458311,8.15612e+06
33.499231767317,8.15666e+06
33.500298083178,8.15719e+06
33.505496957061,8.15773e+06
33.506044279777,8.15827e+06
33.506555602493,8.1588e+06
33.507612925209,8.15934e+06
33.512580216072,8.15987e+06
33.514221538788,8.16041e+06
33.529267949474,8.16095e+06
33.52980627219,8.16148e+06
33.530371594906,8.16202e+06
33.535730803511,8.16255e+06
33.554160657544,8.16309e+06
33.56104996655,8.16363e+06
33.562710289265,8.16416e+06
33.563731611981,8.1647e+06
33.569296117587,8.16523e+06
33.570380440303,8.16577e+06
33.571518763019,8.16631e+06
33.573861449861,8.16684e+06
33.577781053881,8.16738e+06
33.579697699313,8.16791e+06
33.594878510965,8.16845e+06
33.596007833681,8.16899e+06
33.597227156397,8.16952e+06
33.600047318604,8.17006e+06
33.617883179385,8.17059e+06
33.62461848839,8.17113e+06
33.627331824598,8.17167e+06
33.642881833225,8.1722e+06
33.658418505641,8.17274e+06
33.66155317806,8.17327e+06
33.66381185048,8.17381e+06
33.66490518669,8.17435e+06
33.666691522899,8.17488e+06
33.668251195319,8.17542e+06
33.671486531526,8.17595e+06
33.673253203946,8.17649e+06
33.676091212576,8.17703e+06
33.676575548786,8.17756e+06
33.681407707973,8.1781e+06
33.690473016975,8.17863e+06
33.693167689395,8.17917e+06
33.709994704647,8.17971e+06
33.722561377066,8.18024e+06
33.725252049486,8.18078e+06
33.726705385696,8.18131e+06
33.727744721906,8.18185e+06
33.732409394323,8.18239e+06
33.733511743789,8.18292e+06
33.73624144272,8.18346e+06
33.741279084002,8.18399e+06
33.742159420212,8.18453e+06
33.742751769678,8.18507e+06
33.744653818076,8.1856e+06
33.754904888401,8.18614e+06
33.758573237865,8.18667e+06
33.773746768927,8.18721e+06
33.785405577864,8.18775e+06
33.788802591329,8.18828e+06
33.790012940795,8.18882e+06
33.79142229026,8.18935e+06
33.795388989192,8.18989e+06
33.798608338657,8.19043e+06
33.80040204408,8.19096e+06
33.805618318013,8.1915e+06
33.806264680461,8.19203e+06
33.808706405356,8.19257e+06
33.809352767804,8.19311e+06
33.818420436736,8.19364e+06
33.8213635366,8.19418e+06
33.983793282036,8.19469e+06
33.98437665723,8.19469e+06
33.985873407618,8.19523e+06
33.986420782812,8.19576e+06
33.989851908394,8.1963e+06
33.990900283588,8.19683e+06
33.992775033976,8.19737e+06
33.99327740917,8.19791e+06
33.993914784364,8.19844e+06
33.994999159558,8.19898e+06
33.998998285138,8.19951e+06
33.999536660332,8.20005e+06
34.001006423214,8.20059e+06
34.001508810902,8.20112e+06
34.003329973966,8.20166e+06
34.047819231048,8.20219e+06
34.054243731822,8.20273e+06
34.05474611951,8.20327e+06
34.056225894886,8.2038e+06
34.056935282574,8.20434e+06
34.057848670262,8.20487e+06
34.061551833325,8.20541e+06
34.063237608701,8.20595e+06
34.063721996389,8.20648e+06
34.065220384076,8.20702e+06
34.06789254714,8.20755e+06
34.069472934827,8.20809e+06
34.070812322514,8.20863e+06
34.072187710201,8.20916e+06
34.112207817249,8.2097e+06
34.118242705711,8.21023e+06
34.118745105671,8.21077e+06
34.120850668696,8.21131e+06
34.122214068656,8.21184e+06
34.124418868576,8.21238e+06
34.125029268536,8.21291e+06
34.12916598255,8.21345e+06
34.136155182429,8.21399e+06
34.136819582389,8.21452e+06
34.137429982349,8.21506e+06
34.137905382309,8.21559e+06
34.142894782266,8.21613e+06
34.143406182226,8.21667e+06
34.175155409587,8.2172e+06
34.183401146324,8.21774e+06
34.186295546282,8.21827e+06
34.188529346202,8.21881e+06
34.207684826296,8.21935e+06
34.209743670358,8.21988e+06
34.210246082406,8.22042e+06
34.210730494454,8.22095e+06
34.212247906501,8.22149e+06
34.212849318549,8.22203e+06
34.214751142645,8.22256e+06
34.215307554693,8.2231e+06
34.218883966739,8.22363e+06
34.219458378787,8.22417e+06
34.237860007969,8.22471e+06
34.249526744703,8.22524e+06
34.250266544624,8.22578e+06
34.252412330233,8.22631e+06
34.289812983213,8.22685e+06
34.290987395261,8.22739e+06
34.292781219357,8.22792e+06
34.293793631405,8.22846e+06
34.294368043453,8.22899e+06
34.298020279596,8.22953e+06
34.298585691644,8.23007e+06
34.299706103692,8.2306e+06
34.300691527536,8.23114e+06
34.305833799066,8.23167e+06
34.307530222909,8.23221e+06
34.326778578787,8.23275e+06
34.330005002628,8.23328e+06
34.331966850316,8.23382e+06
34.352589593537,8.23435e+06
34.356264417631,8.23489e+06
34.357950265319,8.23543e+06
34.358989689163,8.23596e+06
34.360947113006,8.2365e+06
34.365701960692,8.23703e+06
34.366231384536,8.23757e+06
34.367944232224,8.23811e+06
34.3705379276,8.23864e+06
34.371157351444,8.23918e+06
34.379020771168,8.23971e+06
34.394167618848,8.24025e+06
34.395297042692,8.24079e+06
34.395961466536,8.24132e+06
34.416050215543,8.24186e+06
34.422677086369,8.24239e+06
34.423770521783,8.24293e+06
34.424863957197,8.24347e+06
34.425348392611,8.244e+06
34.431358278075,8.24454e+06
34.432873148903,8.24507e+06
34.434239973451,8.24561e+06
34.440154397292,8.24615e+06
34.440710832706,8.24668e+06
34.442929703534,8.24722e+06
34.458738088543,8.24775e+06
34.466475588881,8.24829e+06
34.48637486454,8.24883e+06
34.487012299954,8.24936e+06
34.488051735368,8.2499e+06
34.49076404161,8.25043e+06
34.491266477024,8.25097e+06
34.491921912438,8.25151e+06
34.49495921868,8.25204e+06
34.495935654094,8.25258e+06
34.497984036657,8.25311e+06
34.505249300646,8.25365e+06
34.506261747422,8.25419e+06
34.507543640974,8.25472e+06
34.522684722015,8.25526e+06
34.550069447356,8.25579e+06
34.573901265544,8.25633e+06
34.57456571232,8.25687e+06
34.577113605872,8.2574e+06
34.578216052648,8.25794e+06
34.583646839751,8.25847e+06
34.585260733303,8.25901e+06
34.586368180079,8.25955e+06
34.750948038028,8.26006e+06
34.751928506782,8.26006e+06
34.753417464097,8.26059e+06
34.75484393285,8.26113e+06
34.755964401604,8.26167e+06
34.757749339112,8.2622e+06
34.764283214128,8.26274e+06
34.764785682882,8.26327e+06
34.765270151636,8.26381e+06
34.768857089143,8.26435e+06
34.770097557896,8.26488e+06
34.781542839171,8.26542e+06
34.791861307923,8.26595e+06
34.794161245431,8.26649e+06
34.798845714182,8.26703e+06
34.823208975851,8.26756e+06
34.823846455215,8.2681e+06
34.829764297122,8.26863e+06
34.831738776486,8.26917e+06
34.83243025585,8.26971e+06
34.833779735214,8.27024e+06
34.835002214577,8.27078e+06
34.835963099349,8.27131e+06
34.837472578712,8.27185e+06
34.838110058076,8.27239e+06
34.844813505608,8.27292e+06
34.856717443113,8.27346e+06
34.859219401841,8.27399e+06
34.861658380619,8.27453e+06
34.888756126955,8.27507e+06
34.902029735017,8.2756e+06
34.902721224781,8.27614e+06
34.906877183509,8.27667e+06
34.907622673273,8.27721e+06
34.91041618255,8.27775e+06
34.917072151675,8.27828e+06
34.918447641438,8.27882e+06
34.919535131201,8.27935e+06
34.923448620962,8.27989e+06
34.925724110724,8.28043e+06
34.930146600485,8.28096e+06
34.932219580012,8.2815e+06
34.934321069776,8.28203e+06
34.991147667737,8.28311e+06
34.994918081718,8.28364e+06
34.998666770892,8.28418e+06
35.007201523354,8.28471e+06
35.01515834543,8.28525e+06
35.015732845364,8.28579e+06
35.01789365843,8.28632e+06
35.018396158364,8.28686e+06
35.021204971298,8.28739e+06
35.024506627666,8.28793e+06
35.0256361276,8.28847e+06
35.031988127334,8.289e+06
35.044117627266,8.28954e+06
35.065936463201,8.28257e+06
35.130346680097,8.29007e+06
35.132376189952,8.29061e+06
35.132941699808,8.29115e+06
35.135974229375,8.29168e+06
35.137292249087,8.29222e+06
35.143563778654,8.29275e+06
35.14421028851,8.29329e+06
35.194284382329,8.29383e+06
35.196784911898,8.29436e+06
35.197305421754,8.2949e+06
35.209038995618,8.29543e+06
35.217533554434,8.29597e+06
35.21850107404,8.29651e+06
35.219012593646,8.29704e+06
35.257070089438,8.29758e+06
35.259514609042,8.29811e+06
35.262802648253,8.29865e+06
35.265176167859,8.29919e+06
35.273044227208,8.29972e+06
35.28175330563,8.30026e+06
35.282855825236,8.30079e+06
35.301048388799,8.30133e+06
35.322865588897,8.30187e+06
35.324389647105,8.3024e+06
35.324982176209,8.30294e+06
35.329009432389,8.30347e+06
35.329931961493,8.30401e+06
35.335892943941,8.30455e+06
35.34784544813,8.30508e+06
35.349478977233,8.30562e+06
35.365249506229,8.30615e+06
35.387779796836,8.30669e+06
35.39107242341,8.30723e+06
35.396739861511,8.30776e+06
35.397314390615,8.3083e+06
35.399297448823,8.30883e+06
35.401473982543,8.30937e+06
35.403853520882,8.30991e+06
35.411639174229,8.31044e+06
35.413883250909,8.31098e+06
35.429286065521,8.31151e+06
35.452378422432,8.31205e+06
35.474821251596,8.31259e+06
35.475698789936,8.31312e+06
35.476255328276,8.31366e+06
35.480075404954,8.31419e+06
35.481798943293,8.31473e+06
35.486734019972,8.31527e+06
35.487647558312,8.3158e+06
35.488330096652,8.31634e+06
35.491975173331,8.31687e+06
35.494449461403,8.31741e+06
35.517081746611,8.31795e+06
35.537525986843,8.31848e+06
35.544381610919,8.31902e+06
35.547849705713,8.31955e+06
35.550464253109,8.32009e+06
35.551593800507,8.32063e+06
35.555847347902,8.32116e+06
35.5563858953,8.3217e+06
35.560110084892,8.32223e+06
35.56188863229,8.32277e+06
35.56288440428,8.32331e+06
35.563860971301,8.32384e+06
35.58542398662,8.32438e+06
35.605143558102,8.32491e+06
35.77228655377,8.32543e+06
35.782802118584,8.32543e+06
35.785155683397,8.32596e+06
35.78676224821,8.3265e+06
35.811529511634,8.32757e+06
35.813742657953,8.32811e+06
35.819660377432,8.32864e+06
35.820306950592,8.32918e+06
35.838780243227,8.33025e+06
35.840940389547,8.33079e+06
35.841586962707,8.33132e+06
35.842062535867,8.33186e+06
35.85854586932,8.33239e+06
35.8615235888,8.33293e+06
35.86206216196,8.33347e+06
35.88353228929,8.32703e+06
35.913922596661,8.334e+06
35.919486216328,8.33444e+06
36.949091093955,8.32971e+06
37.013200940719,8.33454e+06
37.014833255427,8.33507e+06
37.076570447805,8.33561e+06
37.081538762511,8.33615e+06
37.084756077217,8.33668e+06
37.088045734569,8.33722e+06
37.141358957729,8.33775e+06
37.144603272436,8.33829e+06
37.147488719309,8.33883e+06
37.164737382335,8.33936e+06
37.2057998159,8.3399e+06
37.206329484456,8.34043e+06
37.210473490123,8.34097e+06
37.235643027194,8.34151e+06
37.236775695749,8.34204e+06
37.274474013942,8.34258e+06
37.290121682493,8.34311e+06
37.293591351046,8.34365e+06
37.308382372994,8.34419e+06
37.315711618801,8.34472e+06
37.328898783673,8.34526e+06
37.339491152224,8.34579e+06
37.35289854608,8.34633e+06
37.357150736902,8.34687e+06
37.379613158902,8.3474e+06
37.380088832764,8.34794e+06
37.381128506626,8.34847e+06
37.396476772654,8.34901e+06
37.404050021024,8.34955e+06
37.41939441488,8.35008e+06
37.421340605704,8.35062e+06
37.442856701566,8.35115e+06
37.444040380552,8.35169e+06
37.45290873852,8.35223e+06
37.455873096491,8.35276e+06
37.460054641455,8.3533e+06
37.468212892386,8.35383e+06
37.485125477067,8.35437e+06
37.497557156049,8.35491e+06
37.520547915848,8.35544e+06
37.521023599714,8.35598e+06
37.524162751591,8.35651e+06
37.533639895629,8.35705e+06
37.534769579495,8.35759e+06
37.536230947227,8.35812e+06
37.537261631093,8.35866e+06
37.54812868329,8.35919e+06
37.562246708839,8.35973e+06
37.629488363818,8.36027e+06
37.638952741015,8.3608e+06
37.642373118214,8.36134e+06
37.646089184014,8.36187e+06
37.649658872612,8.36241e+06
37.650350561212,8.36295e+06
37.65414262701,8.36348e+06
37.655203315609,8.36402e+06
37.661732070008,8.36455e+06
37.663617758607,8.36509e+06
37.693479933395,8.36563e+06
37.703814969062,8.36616e+06
37.706684690037,8.3667e+06
37.710183297055,8.36723e+06
37.713414444435,8.36777e+06
37.715183137524,8.36831e+06
37.720760576032,8.36884e+06
37.725247269118,8.36938e+06
37.727365655297,8.36991e+06
37.728324348387,8.37045e+06
37.729364041477,8.37099e+06
37.756436816618,8.37152e+06
37.769840627194,8.37206e+06
37.797729097226,8.37259e+06
37.80263348556,8.37313e+06
37.808788577765,8.37367e+06
37.810393749739,8.3742e+06
37.82458796306,8.37474e+06
37.827216357864,8.37527e+06
37.83149045007,8.37581e+06
37.832155147472,8.37635e+06
37.845846239672,8.37742e+06
37.86628859491,8.37795e+06
37.883878512602,8.37849e+06
37.901231949696,8.37903e+06
37.906570352825,8.37956e+06
37.912978503839,8.3801e+06
37.913508205405,8.38063e+06
37.926274713232,8.38117e+06
37.926840414798,8.38171e+06
37.92991781793,8.38224e+06
37.930483519496,8.38278e+06
37.952835027321,8.38331e+06
37.964569526685,8.37688e+06
37.982934172655,8.38385e+06
37.995574244604,8.38413e+06
38.068793851348,8.38439e+06
38.069305556876,8.38492e+06
38.070867262403,8.38546e+06
38.071432967931,8.38599e+06
38.07694949557,8.38653e+06
38.082046889862,8.38707e+06
38.092858741797,8.3876e+06
38.140323394999,8.38804e+06
38.141327104293,8.38858e+06
38.144640232174,8.38911e+06
38.145700941467,8.38965e+06
38.148742360055,8.39018e+06
38.150249069349,8.39072e+06
38.322530867105,8.39079e+06
38.323096583451,8.39079e+06
38.324658299796,8.39133e+06
38.326238016141,8.39187e+06
38.326846732487,8.3924e+06
38.329560165177,8.39294e+06
38.330626881523,8.39347e+06
38.332565314215,8.39401e+06
38.337807179598,8.39455e+06
38.385864492175,8.39508e+06
38.38778523076,8.39562e+06
38.390027641211,8.39615e+06
38.407749227895,8.39669e+06
38.409972947547,8.39723e+06
38.411021667199,8.39776e+06
38.414962826155,8.3983e+06
38.416947545806,8.39883e+06
38.453830551587,8.39991e+06
38.463374858841,8.40044e+06
38.470983298143,8.40098e+06
38.474755737447,8.40151e+06
38.475678457099,8.40205e+06
38.476388176751,8.40259e+06
38.477878896403,8.40312e+06
38.478489616055,8.40366e+06
38.481204335707,8.40419e+06
38.556013766133,8.39937e+06
38.556435488943,8.40473e+06
38.560501210647,8.40479e+06
38.564968423307,8.40532e+06
38.567950591736,8.40586e+06
38.569793314546,8.4064e+06
38.619212405642,8.40687e+06
38.629210815352,8.40741e+06
38.636203092392,8.40763e+06
38.64248729224,8.40817e+06
38.647013008331,8.4087e+06
38.690528663657,8.40977e+06
38.699353139071,8.41031e+06
38.706333937685,8.41085e+06
38.70740068893,8.41138e+06
38.710772120621,8.41192e+06
38.783009498919,8.40924e+06
38.785043227559,8.41245e+06
38.800004802171,8.41267e+06
38.801116533519,8.4132e+06
38.84716442129,8.41374e+06
38.852983652856,8.41428e+06
38.891357549212,8.41465e+06
38.897182766121,8.41518e+06
38.910409877865,8.41572e+06
38.916444577856,8.41626e+06
38.963691557265,8.41679e+06
38.983470504129,8.41733e+06
38.985390971921,8.41786e+06
38.986403705817,8.4184e+06
38.992479907504,8.41894e+06
39.035603721532,8.41947e+06
39.049624423214,8.42001e+06
39.054641895696,8.42054e+06
39.056419631937,8.42108e+06
39.062723104418,8.42162e+06
39.063756840659,8.42215e+06
39.113295509978,8.42269e+06
39.12556159044,8.42322e+06
39.128181067464,8.42376e+06
39.136136282998,8.4243e+06
39.139844021508,8.42483e+06
39.144024760017,8.42537e+06
39.14653123704,8.4259e+06
39.178730917892,8.42644e+06
39.211166516119,8.42698e+06
39.213261256758,8.42751e+06
39.215183997397,8.42805e+06
39.215785738037,8.42858e+06
39.220336700597,8.42912e+06
39.220902441237,8.42966e+06
39.223863340701,8.43019e+06
39.247276213444,8.43073e+06
39.286322152759,8.43126e+06
39.288926634038,8.4318e+06
39.291118115317,8.43234e+06
39.296670077876,8.43287e+06
39.297334818516,8.43341e+06
39.302941782075,8.43394e+06
39.303498524717,8.43448e+06
39.304577267358,8.43502e+06
39.314142578153,8.43555e+06
39.387222908355,8.43609e+06
39.388646675392,8.43662e+06
39.412496904244,8.4377e+06
39.413931393264,8.43823e+06
39.415599882284,8.43877e+06
39.416111626794,8.4393e+06
39.419577860324,8.43984e+06
39.420044604834,8.44038e+06
39.430476791097,8.44091e+06
39.483498036123,8.44145e+06
39.510017148491,8.44198e+06
39.512713641087,8.43716e+06
39.515595985012,8.44252e+06
39.51657273131,8.4426e+06
39.524595806726,8.44314e+06
39.566737587638,8.44367e+06
39.594072848386,8.44421e+06
39.621304595473,8.4452e+06
39.628322128604,8.44546e+06
39.630252876493,8.446e+06
39.648283057473,8.44654e+06
39.700901578256,8.44466e+06
39.701806327708,8.44761e+06
39.720084708904,8.44789e+06
39.789451574051,8.44843e+06
39.875214018161,8.44707e+06
39.878341769015,8.44869e+06
39.975589306562,8.44923e+06
39.987316288801,8.44976e+06
40.039316003903,8.4503e+06
40.054396151249,8.45084e+06
40.070356658017,8.45137e+06
40.105832615396,8.45191e+06
40.119664850969,8.45244e+06
40.141480111124,8.45298e+06
40.14807386565,8.45352e+06
40.183937926303,8.45405e+06
40.194734183492,8.45459e+06
40.204654058562,8.45512e+06
40.211579169237,8.45566e+06
40.378739196374,8.45616e+06
40.37924195294,8.45616e+06
40.380221709505,8.4567e+06
40.381809979203,8.45723e+06
40.385851423402,8.45777e+06
40.389366179965,8.45831e+06
40.475425252097,8.45884e+06
40.479945553459,8.45938e+06
40.48290106841,8.45991e+06
40.483448825886,8.46045e+06
40.484059583362,8.46099e+06
40.484652340838,8.46152e+06
40.552989727832,8.46206e+06
40.591382606543,8.46259e+06
40.594362422151,8.46313e+06
40.595880180457,8.46367e+06
40.606962317179,8.4642e+06
40.61372748737,8.46474e+06
40.614203246432,8.46527e+06
40.621187557601,8.46581e+06
40.666768088306,8.46635e+06
40.669847928733,8.46688e+06
40.673545458183,8.46742e+06
40.679978428679,8.46795e+06
40.680481187741,8.46849e+06
40.686334116995,8.46903e+06
40.687831635119,8.46956e+06
40.691638325721,8.4701e+06
40.754654485667,8.47063e+06
40.767213656205,8.47117e+06
40.782139417339,8.47171e+06
40.786733833285,8.47224e+06
40.797097009015,8.47278e+06
40.818125288703,8.47331e+06
40.821118049147,8.47385e+06
40.821638809593,8.47439e+06
40.8260710574,8.47492e+06
40.837962311284,8.47546e+06
40.846339934686,8.47599e+06
40.850471216024,8.47653e+06
40.857892080073,8.47707e+06
40.861736481086,8.4776e+06
40.880830241527,8.47814e+06
40.885377533935,8.47867e+06
40.892077575719,8.47921e+06
40.915016794851,8.47975e+06
40.919286316929,8.48028e+06
40.922445839008,8.48082e+06
40.922939600048,8.48135e+06
40.923460361088,8.48189e+06
40.924572122128,8.48243e+06
40.926421644207,8.48296e+06
40.946993767289,8.4835e+06
40.955479768392,8.48403e+06
40.98154855778,8.48457e+06
40.990157079853,8.48564e+06
40.995221601931,8.48618e+06
41.001064124283,8.48671e+06
41.006850409052,8.48725e+06
41.016333170639,8.48779e+06
41.019339693818,8.48832e+06
41.059031258004,8.48939e+06
41.064473366821,8.48993e+06
41.066843890001,8.49047e+06
41.067937651591,8.48511e+06
41.083562024576,8.491e+06
41.12565895226,8.4915e+06
41.139833211312,8.49204e+06
41.141930735488,8.49257e+06
41.210340842563,8.48886e+06
41.275188874283,8.49261e+06
41.27730786436,8.49315e+06
41.34315916199,8.49368e+06
41.346455163977,8.49422e+06
41.351840642064,8.49475e+06
41.41517182965,8.49529e+06
41.415719592966,8.49583e+06
41.418900882913,8.49636e+06
41.421972894627,8.4969e+06
41.496315065051,8.49743e+06
41.511476940968,8.49797e+06
41.517173133583,8.49851e+06
41.524216235427,8.49904e+06
41.526582268232,8.49958e+06
41.568536665904,8.50011e+06
41.578330789209,8.50065e+06
41.622981962108,8.50119e+06
41.638985616275,8.50172e+06
41.639632380257,8.50226e+06
41.664008034001,8.50279e+06
41.673814089928,8.50333e+06
41.67525385391,8.50387e+06
41.72043632788,8.5044e+06
41.727689723567,8.50494e+06
41.733752119254,8.50547e+06
41.740766714828,8.50601e+06
41.762633125315,8.50655e+06
41.764122653843,8.50708e+06
41.765346418107,8.50762e+06
41.789640773646,8.50815e+06
41.807995347502,8.50869e+06
41.808954112022,8.50923e+06
41.815621827882,8.50976e+06
41.86724265219,8.5103e+06
41.869954982371,8.51083e+06
41.878481511405,8.51137e+06
41.883593113685,8.51191e+06
41.887628407244,8.51244e+06
41.920269266309,8.51298e+06
41.951076214478,8.51351e+06
41.95605024296,8.51405e+06
41.967178043394,8.51459e+06
41.968244845602,8.51512e+06
41.972579199642,8.51566e+06
41.974545729145,8.51619e+06
41.976185258649,8.51673e+06
41.988734317656,8.51727e+06
42.017034930412,8.5178e+06
42.026516629371,8.51834e+06
42.027019394335,8.51887e+06
42.039090231715,8.51941e+06
42.039808996679,8.51995e+06
42.047661821496,8.52048e+06
43.124876662974,8.52102e+06
43.293870830409,8.52153e+06
43.294526596751,8.52153e+06
43.295029363093,8.52207e+06
43.360927625494,8.5226e+06
43.362904158286,8.52314e+06
43.372994375744,8.52367e+06
43.37350614214,8.52421e+06
43.430345950394,8.52475e+06
43.43143971684,8.52528e+06
43.439678249729,8.52582e+06
43.440280016175,8.52635e+06
43.447682860274,8.52689e+06
43.44857862672,8.52743e+06
43.531998009356,8.52796e+06
43.534773542339,8.5285e+06
43.536920075322,8.52903e+06
43.540686374796,8.52957e+06
43.555132141283,8.53011e+06
43.556962674267,8.53064e+06
43.560277188895,8.53118e+06
43.627936256429,8.53171e+06
43.650941696058,8.53279e+06
43.652503229122,8.53332e+06
43.657641762185,8.53386e+06
43.659694295249,8.53439e+06
43.661764828313,8.53493e+06
43.774312757919,8.53547e+06
43.775244524487,8.536e+06
43.782050576197,8.53225e+06
43.784508109333,8.53654e+06
43.787954409037,8.53657e+06
43.838704059138,8.53711e+06
43.84317059105,8.53764e+06
43.84629828237,8.53818e+06
43.854026077803,8.53872e+06
43.858090844402,8.53888e+06
43.902168934385,8.53942e+06
43.913751503594,8.53995e+06
43.914863270226,8.54049e+06
43.922024803486,8.54102e+06
43.922509570118,8.54156e+06
43.975982949053,8.5421e+06
43.983838125844,8.54263e+06
43.984457892476,8.54317e+06
43.985551659108,8.5437e+06
44.001733725643,8.54478e+06
44.062873911251,8.54531e+06
44.067617669732,8.54585e+06
44.071251040766,8.54638e+06
44.073153717915,8.54692e+06
44.134552258107,8.54424e+06
44.134988024789,8.54746e+06
44.144072334581,8.54772e+06
44.168332101258,8.54826e+06
44.219955340265,8.54879e+06
44.225144515705,8.54933e+06
44.231320986775,8.54975e+06
