X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.434245597502,7.70001e+06
31.439673605312,7.70055e+06
31.447284223327,7.70108e+06
31.610171093465,7.7016e+06
31.6159296034,7.7016e+06
31.617561623276,7.70213e+06
31.620276133213,7.70267e+06
31.621001643151,7.7032e+06
31.626842663024,7.70374e+06
31.633253682897,7.70428e+06
31.635182702773,7.70481e+06
31.636805722649,7.70535e+06
31.639054742524,7.70588e+06
31.640157252462,7.70642e+06
31.642842272337,7.70696e+06
31.644271782274,7.70749e+06
31.644855292212,7.70803e+06
31.648831331964,7.70856e+06
31.679199815654,7.7091e+06
31.681515835529,7.70964e+06
31.684131176373,7.71017e+06
31.691433196245,7.71071e+06
31.699086216121,7.71124e+06
31.700161734081,7.71178e+06
31.700736260063,7.71232e+06
31.70725636399,7.71285e+06
31.708496889971,7.71339e+06
31.709503415952,7.71392e+06
31.710194941934,7.71446e+06
31.711336467915,7.715e+06
31.711964993897,7.71553e+06
31.728114234111,7.71607e+06
31.741942416974,7.7166e+06
31.746245545865,7.71714e+06
31.747473396649,7.71768e+06
31.754326906583,7.71821e+06
31.766808981236,7.71875e+06
31.770251507216,7.71928e+06
31.783811270596,7.71982e+06
31.784448796578,7.72036e+06
31.79474437452,7.72089e+06
31.797244952466,7.72143e+06
31.803142561914,7.72196e+06
31.803769103648,7.7225e+06
31.80639072885,7.72304e+06
31.807595270583,7.72357e+06
31.808286812317,7.72411e+06
31.809534272101,7.72464e+06
31.811319355569,7.72518e+06
31.817588632819,7.72572e+06
31.830035707471,7.72625e+06
31.844503233447,7.72679e+06
31.848778048795,7.72732e+06
31.849280590529,7.72786e+06
31.863008212557,7.7284e+06
31.863501754291,7.72893e+06
31.868659379493,7.72947e+06
31.874876006211,7.73e+06
31.878120547942,7.73054e+06
31.87994663141,7.73108e+06
31.880959173144,7.73161e+06
31.884214714878,7.73215e+06
31.885527256611,7.73268e+06
31.911365197552,7.73322e+06
31.911903754746,7.73376e+06
31.915313426328,7.73429e+06
31.916802540716,7.73483e+06
31.920075097909,7.73536e+06
31.927116496133,7.7359e+06
31.930326053325,7.73644e+06
31.931616121335,7.73697e+06
31.94143274805,7.73751e+06
31.943562305244,7.73804e+06
31.95560576473,7.73858e+06
31.959318436312,7.73912e+06
31.959973993506,7.73965e+06
31.962803107893,7.74019e+06
31.976394061512,7.74072e+06
31.9780271759,7.74126e+06
31.979945290288,7.7418e+06
31.98317496187,7.74233e+06
31.985107404675,7.74287e+06
31.990389245705,7.7434e+06
32.000482810478,7.74394e+06
32.001057382842,7.74448e+06
32.013557062397,7.74501e+06
32.015519207125,7.74555e+06
32.026398865049,7.74608e+06
32.027429437413,7.74662e+06
32.029514009777,7.74716e+06
32.03670729923,7.74769e+06
32.040691818667,7.74823e+06
32.044827963395,7.74876e+06
32.047348535759,7.7493e+06
32.050142719026,7.74984e+06
32.05136727622,7.75037e+06
32.054966338858,7.75091e+06
32.065625147582,7.75144e+06
32.066637719946,7.75198e+06
32.078030399502,7.75252e+06
32.08038254423,7.75305e+06
32.09579034688,7.75359e+06
32.096820919244,7.75412e+06
32.10871765121,7.75466e+06
32.110360238451,7.7552e+06
32.113271412935,7.75573e+06
32.114957587419,7.75627e+06
32.117522761903,7.7568e+06
32.119271936387,7.75734e+06
32.121239523629,7.75788e+06
32.123000110871,7.75841e+06
32.129621492127,7.75895e+06
32.131049079369,7.75948e+06
32.142920744046,7.76002e+06
32.143594331288,7.76056e+06
32.158495119061,7.76109e+06
32.162410263788,7.76163e+06
32.17154843083,7.76216e+06
32.173930018071,7.7627e+06
32.183831779793,7.76324e+06
32.185662367035,7.76377e+06
32.187124541519,7.76431e+06
35.302081210714,7.76431e+06
39.270722041772,7.76431e+06
39.377213230998,7.76484e+06
39.3777014475,7.76538e+06
39.483647621149,7.76592e+06
39.485547023085,7.76645e+06
39.690142551444,7.76696e+06
39.69206072185,7.76696e+06
39.693201892256,7.7675e+06
39.693744062662,7.76804e+06
39.797048849741,7.76857e+06
39.80295318324,7.76911e+06
39.803540324162,7.76964e+06
39.806366606006,7.77018e+06
39.904416955724,7.77072e+06
39.908546422832,7.77125e+06
39.910420563754,7.77179e+06
39.912149845598,7.77232e+06
39.912835972188,7.77286e+06
40.01021904018,7.7734e+06
40.013543507288,7.77393e+06
40.0161047748,7.77447e+06
40.018038887294,7.775e+06
40.019511999788,7.77554e+06
40.02158933727,7.77608e+06
40.115324110682,7.77661e+06
40.11872057779,7.77715e+06
40.122068845302,7.77768e+06
40.124970182784,7.77822e+06
40.125634295278,7.77876e+06
40.127907492642,7.77929e+06
40.130359690006,7.77983e+06
40.220375167502,7.78036e+06
40.223702934565,7.7809e+06
40.227119902122,7.78144e+06
40.230559352098,7.78197e+06
40.231915461042,7.78251e+06
40.234017648144,7.78304e+06
40.235311746826,7.78358e+06
40.326276210893,7.78412e+06
40.327363282717,7.78465e+06
40.328872488688,7.78519e+06
40.332071945513,7.78572e+06
40.336775395489,7.78626e+06
40.338055504433,7.7868e+06
40.339122691535,7.78733e+06
40.340326790217,7.78787e+06
40.431234143084,7.7884e+06
40.434245260656,7.78894e+06
40.434733319442,7.78948e+06
40.435694378228,7.79001e+06
40.4374454958,7.79055e+06
40.442775425708,7.79108e+06
40.443907484494,7.79162e+06
40.44593454328,7.79216e+06
40.446404602066,7.79269e+06
40.538047219165,7.79323e+06
40.539739336737,7.79376e+06
40.540785724014,7.7943e+06
40.54184576999,7.79484e+06
40.542977815966,7.79537e+06
40.544082861942,7.79591e+06
40.550066443003,7.79644e+06
40.551171488979,7.79698e+06
40.552177534955,7.79752e+06
40.553246580931,7.79805e+06
40.643168788956,7.79859e+06
40.644736341328,7.79912e+06
40.647018408084,7.79966e+06
40.648087441462,7.8002e+06
40.64855747484,7.80073e+06
40.649563508218,7.80127e+06
40.650605541596,7.8018e+06
40.655027447594,7.80234e+06
40.656852480972,7.80288e+06
40.659219585522,7.80341e+06
40.6599056189,7.80395e+06
40.748255781091,7.80448e+06
40.751054366841,7.80502e+06
40.751961400219,7.80556e+06
40.753617466975,7.80609e+06
40.754875488039,7.80663e+06
40.756929509103,7.80716e+06
40.757863530167,7.8077e+06
40.758459551231,7.80824e+06
40.760688593359,7.80877e+06
40.762029473107,7.80931e+06
40.764839611035,7.80984e+06
40.765558632099,7.81038e+06
40.853225761021,7.81092e+06
40.856015346771,7.81145e+06
40.857273355739,7.81199e+06
40.859161364707,7.81252e+06
40.860482373675,7.81306e+06
40.861845489033,7.8136e+06
40.863652498001,7.81413e+06
40.865417515937,7.81467e+06
40.866013524905,7.8152e+06
40.867530542841,7.81574e+06
40.868099551809,7.81628e+06
40.870861612029,7.81681e+06
40.871349620997,7.81735e+06
40.958231728994,7.81788e+06
40.961997314744,7.81842e+06
40.963639608818,7.81896e+06
40.964825605968,7.81949e+06
40.966699603118,7.82003e+06
40.967876600268,7.82056e+06
40.970285474942,7.8211e+06
40.972083472092,7.82164e+06
40.973215469242,7.82217e+06
40.973892466392,7.82271e+06
40.975557460692,7.82324e+06
40.976616457842,7.82378e+06
40.977104454992,7.82432e+06
40.978576449292,7.82485e+06
41.063318685248,7.82539e+06
41.068622270998,7.82592e+06
41.069128256528,7.82646e+06
41.074260213118,7.827e+06
41.074802198648,7.82753e+06
41.076897155238,7.82807e+06
41.078097140768,7.8286e+06
41.082504408396,7.82914e+06
41.083600405546,7.82968e+06
41.084214391076,7.83021e+06
41.085740362136,7.83075e+06
41.086390347666,7.83128e+06
41.087486333196,7.83182e+06
41.29208165216,7.83233e+06
41.292650615174,7.83233e+06
41.293755578188,7.83287e+06
41.294351541202,7.8334e+06
41.295339504216,7.83394e+06
41.29634546723,7.83448e+06
41.298568393258,7.83501e+06
41.299182356272,7.83555e+06
41.300699271402,7.83608e+06
41.301268223518,7.83662e+06
41.301738175634,7.83716e+06
41.30275312775,7.83769e+06
41.303813079866,7.83823e+06
41.304364031982,7.83876e+06
41.305441984098,7.8393e+06
41.397674537653,7.83984e+06
41.399276463681,7.84037e+06
41.400862421371,7.84091e+06
41.401868362839,7.84144e+06
41.402527304307,7.84198e+06
41.404170273427,7.84252e+06
41.404820214895,7.84305e+06
41.408348039456,7.84359e+06
41.409414943688,7.84412e+06
41.410906895804,7.84466e+06
41.412731837272,7.8452e+06
41.41379177874,7.84573e+06
41.414324720208,7.84627e+06
41.414911661676,7.8468e+06
41.502644077065,7.84734e+06
41.504264370166,7.84788e+06
41.505805322532,7.84841e+06
41.507479205468,7.84895e+06
41.508377136494,7.84948e+06
41.510447116056,7.85002e+06
41.511048057524,7.85056e+06
41.513389940617,7.85109e+06
41.515187871643,7.85163e+06
41.516157802669,7.85216e+06
41.519898685343,7.8527e+06
41.520985616369,7.85324e+06
41.522009547395,7.85377e+06
41.522961478421,7.85431e+06
41.607613967907,7.85484e+06
41.609270261008,7.85538e+06
41.610919213374,7.85592e+06
41.613455027336,7.85645e+06
41.614046958362,7.85699e+06
41.616062948366,7.85752e+06
41.617718790026,7.85806e+06
41.619857111675,7.8586e+06
41.620755032505,7.85913e+06
41.621224953335,7.85967e+06
41.625907576185,7.8602e+06
41.627006438237,7.86074e+06
41.628012359067,7.86128e+06
41.628631300289,7.86181e+06
41.71252984866,7.86235e+06
41.714888141761,7.86288e+06
41.716839052609,7.86342e+06
41.720410839115,7.86396e+06
41.720898749963,7.86449e+06
41.721913660811,7.86503e+06
41.724406482507,7.86556e+06
41.724957393355,7.8661e+06
41.726564215051,7.86664e+06
41.727241125899,7.86717e+06
41.731057456938,7.86771e+06
41.733285278634,7.86824e+06
41.734318189482,7.86878e+06
41.736400022702,7.86932e+06
41.819469719547,7.86985e+06
41.821677620645,7.87039e+06
41.822818521743,7.87092e+06
41.82583262085,7.87146e+06
41.827270521948,7.872e+06
41.827875423046,7.87253e+06
41.829909264242,7.87307e+06
41.83098716534,7.8736e+06
41.832210996786,7.87414e+06
41.832743897884,7.87468e+06
41.837330238673,7.87521e+06
41.838291149521,7.87575e+06
41.839981050619,7.87628e+06
41.841634951717,7.87682e+06
41.924457580799,7.87736e+06
41.926800481897,7.87789e+06
41.927820777052,7.87843e+06
41.931252482102,7.87896e+06
41.932827284298,7.8795e+06
41.935176076974,7.88004e+06
41.936226968552,7.88057e+06
41.93679586013,7.88111e+06
41.940472643286,7.88164e+06
41.941086534864,7.88218e+06
41.94262131802,7.88272e+06
41.945670911871,7.88325e+06
41.946739803449,7.88379e+06
41.947817695027,7.88432e+06
42.029391432643,7.88486e+06
42.031797333741,7.8854e+06
42.032970628896,7.88593e+06
42.036177333946,7.88647e+06
42.03844303724,7.887e+06
42.040129415403,7.88754e+06
42.0425831223,7.88808e+06
42.043161004582,7.88861e+06
42.046137386708,7.88915e+06
42.04818226899,7.88968e+06
42.049143151272,7.89022e+06
42.050640763715,7.89076e+06
42.051718655293,7.89129e+06
42.056444546871,7.89183e+06
42.134811275305,7.89236e+06
42.136749176403,7.8929e+06
42.138736471558,7.89344e+06
42.141291176608,7.89397e+06
42.144001879902,7.89451e+06
42.147123258065,7.89504e+06
42.148220847244,7.89558e+06
42.149662720458,7.89612e+06
42.15119722937,7.89665e+06
42.153142631652,7.89719e+06
42.357737842059,7.8977e+06
42.358333697765,7.8977e+06
42.359330553471,7.89824e+06
42.360061409177,7.89877e+06
42.361587120589,7.89931e+06
42.362691976295,7.89984e+06
42.363197832001,7.90038e+06
42.364651543413,7.90092e+06
42.365148399119,7.90145e+06
42.368132110531,7.90199e+06
42.369146966237,7.90252e+06
42.369742821943,7.90306e+06
42.370239677649,7.9036e+06
42.371666389061,7.90413e+06
42.373624100473,7.90467e+06
42.463276514184,7.9052e+06
42.464986225596,7.90574e+06
42.465578081302,7.90628e+06
42.46716677591,7.90681e+06
42.46966064842,7.90735e+06
42.470211495724,7.90788e+06
42.471145343028,7.90842e+06
42.472671037636,7.90896e+06
42.474317732244,7.90949e+06
42.475960426852,7.91003e+06
42.477092274156,7.91056e+06
42.47768812146,7.9111e+06
42.479303816068,7.91164e+06
42.480426663372,7.91217e+06
42.568210322306,7.91271e+06
42.570547889424,7.91324e+06
42.571130736728,7.91378e+06
42.572184994358,7.91432e+06
42.575181303846,7.91485e+06
42.57642915115,7.91539e+06
42.577335990262,7.91592e+06
42.578281693062,7.91646e+06
42.580347371286,7.917e+06
42.581380210398,7.91753e+06
42.583965727734,7.91807e+06
42.585455405958,7.9186e+06
42.58663124507,7.91914e+06
42.587119084182,7.91968e+06
42.673162122313,7.92021e+06
42.676091536735,7.92075e+06
42.677172794365,7.92128e+06
42.679876456513,7.92182e+06
42.684164493069,7.92236e+06
42.686194171293,7.92289e+06
42.687535833441,7.92343e+06
42.689103664515,7.92396e+06
42.690181495589,7.9245e+06
42.691277326663,7.92504e+06
42.691927157737,7.92557e+06
42.694107988811,7.92611e+06
42.695203819885,7.92664e+06
42.696711482033,7.92718e+06
42.778819914395,7.92772e+06
42.781052328817,7.92825e+06
42.783503152079,7.92879e+06
42.784864248595,7.92932e+06
42.789098285151,7.92986e+06
42.791538856072,7.9304e+06
42.793682679334,7.93093e+06
42.794661502596,7.93147e+06
42.795149325858,7.932e+06
42.796869949819,7.93254e+06
42.799086780893,7.93308e+06
42.80017360035,7.93361e+06
42.801215416002,7.93415e+06
42.80216465195,7.93468e+06
42.883807698766,7.93522e+06
42.886013113188,7.93576e+06
42.88848193645,7.93629e+06
42.88988558231,7.93683e+06
42.894032069522,7.93736e+06
42.896679640443,7.9379e+06
42.898661463705,7.93844e+06
42.901683213857,7.93897e+06
42.902770022083,7.93951e+06
42.903802830309,7.94004e+06
42.904781638535,7.94058e+06
42.905467446761,7.94112e+06
42.907278428803,7.94165e+06
42.908338237029,7.94219e+06
42.989506475619,7.94272e+06
42.990955890041,7.94326e+06
42.993658713303,7.9438e+06
42.994936359163,7.94433e+06
42.999226846375,7.94487e+06
43.001595413699,7.9454e+06
43.003690535626,7.94594e+06
43.0067969834,7.94648e+06
43.007811784432,7.94701e+06
43.009006585464,7.94755e+06
43.010392216304,7.94808e+06
43.013332017336,7.94862e+06
43.013990818368,7.94916e+06
43.016011420432,7.94969e+06
43.094611245162,7.95023e+06
43.096020370621,7.95076e+06
43.098791493302,7.9513e+06
43.100787287304,7.95184e+06
43.104385612403,7.95237e+06
43.10670017613,7.95291e+06
43.108642298057,7.95344e+06
43.111865745831,7.95398e+06
43.112973957189,7.95452e+06
43.116318751191,7.95505e+06
43.116824545193,7.95559e+06
43.119675580799,7.95612e+06
43.120663374801,7.95666e+06
43.121277168803,7.9572e+06
43.199653007593,7.95773e+06
43.20108012965,7.95827e+06
43.204670248816,7.9588e+06
43.205766042818,7.95934e+06
43.209418367917,7.95988e+06
43.212410200769,7.96041e+06
43.213774053571,7.96095e+06
43.216934501345,7.96148e+06
43.219520288543,7.96202e+06
43.221793820707,7.96256e+06
43.426388948438,7.96307e+06
43.427744722564,7.96307e+06
43.42875049669,7.9636e+06
43.431164270816,7.96414e+06
43.432161044942,7.96468e+06
43.432648819068,7.96521e+06
43.433127593194,7.96575e+06
43.43376836732,7.96628e+06
43.437323463824,7.96682e+06
43.43788323795,7.96736e+06
43.438389012076,7.96789e+06
43.439268786202,7.96843e+06
43.439963560328,7.96896e+06
43.441032334454,7.9695e+06
43.44202010858,7.97004e+06
43.532732458478,7.97057e+06
43.534993232604,7.97111e+06
43.53613400673,7.97164e+06
43.538711103234,7.97218e+06
43.53984287736,7.97272e+06
43.540348645234,7.97325e+06
43.541973180982,7.97379e+06
43.54331374799,7.97432e+06
43.54849961862,7.97486e+06
43.549068386494,7.9754e+06
43.549655154368,7.97593e+06
43.551099690116,7.97647e+06
43.55222245799,7.977e+06
43.553254225864,7.97754e+06
43.637720188228,7.97808e+06
43.641172962354,7.97861e+06
43.641741724152,7.97915e+06
43.643770832984,7.97968e+06
43.646378161229,7.98022e+06
43.646928923027,7.98076e+06
43.649050208421,7.98129e+06
43.650162970219,7.98183e+06
43.654597884118,7.98236e+06
43.655603645916,7.9829e+06
43.658848955614,7.98344e+06
43.659872717412,7.98397e+06
43.66173747921,7.98451e+06
43.662270241008,7.98504e+06
43.742824912001,7.98558e+06
43.746667985248,7.98612e+06
43.747227741168,7.98665e+06
43.748920556757,7.98719e+06
43.752458408598,7.98772e+06
43.754467164518,7.98826e+06
43.756536676358,7.9888e+06
43.757623432278,7.98933e+06
43.759585607891,7.98987e+06
43.762074131487,7.9904e+06
43.765923679387,7.99094e+06
43.767064435307,7.99148e+06
43.769482703067,7.99201e+06
43.770452458987,7.99255e+06
43.847812629974,7.99308e+06
43.852332459141,7.99362e+06
43.853302209339,7.99416e+06
43.854032959537,7.99469e+06
43.857536126571,7.99523e+06
43.859409882491,7.99576e+06
43.863061150251,7.9963e+06
43.863647900449,7.99684e+06
43.864995325864,7.99737e+06
43.867177099239,7.99791e+06
43.8726659092,7.99844e+06
43.873324659398,7.99898e+06
43.87442542104,7.99952e+06
43.876013921436,8.00005e+06
43.952730470004,8.00059e+06
43.957248171493,8.00112e+06
43.958957671889,8.00166e+06
43.960062416567,8.0022e+06
43.962460838923,8.00273e+06
43.965072594843,8.00327e+06
43.968581612801,8.0038e+06
43.970190038216,8.00434e+06
43.970920782894,8.00488e+06
43.97247327225,8.00541e+06
43.979117193,8.00595e+06
43.981239044114,8.00648e+06
43.981708788792,8.00702e+06
43.983477134184,8.00756e+06
44.057844176916,8.00809e+06
44.062280878405,8.00863e+06
44.063981378801,8.00916e+06
44.065131123479,8.0097e+06
44.067574545835,8.01024e+06
44.070807301755,8.01077e+06
44.073686362722,8.01131e+06
44.075845489806,8.01184e+06
44.076986229124,8.01238e+06
44.077991968442,8.01292e+06
44.084122899912,8.01345e+06
44.086840495704,8.01399e+06
44.087810235022,8.01452e+06
44.08887897434,8.01506e+06
44.162777878579,8.0156e+06
44.167403580068,8.01613e+06
44.168933080464,8.01667e+06
44.170046825142,8.0172e+06
44.172911559322,8.01774e+06
44.175975003418,8.01828e+06
44.178881059247,8.01881e+06
44.180842191469,8.01935e+06
44.181973930787,8.01988e+06
44.183141670105,8.02042e+06
44.189254601575,8.02096e+06
44.191756197367,8.02149e+06
44.192871350014,8.02203e+06
44.194923218429,8.02256e+06
44.267756575175,8.0231e+06
44.272445402786,8.02364e+06
44.27524113197,8.02417e+06
44.276264861154,8.02471e+06
44.278070255918,8.02524e+06
44.281169700014,8.02578e+06
44.284066755843,8.02632e+06
44.285766888065,8.02685e+06
44.287069627383,8.02739e+06
44.288290886701,8.02792e+06
44.492885959082,8.02844e+06
44.493454678764,8.02844e+06
44.494460398446,8.02897e+06
44.495592118128,8.02951e+06
44.49664283781,8.03004e+06
44.497256557492,8.03058e+06
44.499618996856,8.03112e+06
44.500088716538,8.03165e+06
44.503689861988,8.03219e+06
44.504186577138,8.03272e+06
44.505613007438,8.03326e+06
44.506564722588,8.0338e+06
44.507606437738,8.03433e+06
44.509036740784,8.03487e+06
44.510042455934,8.0354e+06
44.598451361094,8.03594e+06
44.599754076244,8.03648e+06
44.600858787054,8.03701e+06
44.602262237652,8.03755e+06
44.603384957334,8.03808e+06
44.606468109582,8.03862e+06
44.607509820392,8.03916e+06
44.609120255032,8.03969e+06
44.610242965842,8.04023e+06
44.611158676652,8.04076e+06
44.612263387462,8.0413e+06
44.613395098272,8.04184e+06
44.614400809082,8.04237e+06
44.615685519892,8.04291e+06
44.703583036908,8.04344e+06
44.706432749888,8.04398e+06
44.707456456538,8.04452e+06
44.707935163188,8.04505e+06
44.708413869838,8.04559e+06
44.711481913867,8.04612e+06
44.712766620517,8.04666e+06
44.714161928676,8.0472e+06
44.715203639486,8.04773e+06
44.716272350296,8.04827e+06
44.717503056946,8.0488e+06
44.718598763596,8.04934e+06
44.719613470246,8.04988e+06
44.720826193536,8.05041e+06
44.810259975565,8.05095e+06
44.81137541942,8.05148e+06
44.81347353937,8.05202e+06
44.814015241956,8.05256e+06
44.815549647128,8.05309e+06
44.817974993725,8.05363e+06
44.818507696311,8.05416e+06
44.819531398897,8.0547e+06
44.821857804069,8.05524e+06
44.822327506655,8.05577e+06
44.822905209241,8.05631e+06
44.824932316999,8.05684e+06
44.826694019585,8.05738e+06
44.827744722171,8.05792e+06
44.91541864113,8.05845e+06
44.917119084985,8.05899e+06
44.918987652705,8.05952e+06
44.919592351421,8.06006e+06
44.921216748853,8.0606e+06
44.924470146285,8.06113e+06
44.925538845001,8.06167e+06
44.927489543717,8.0622e+06
44.927959242433,8.06274e+06
44.928484577392,8.06328e+06
44.930450974824,8.06381e+06
44.931931372256,8.06435e+06
44.933036070972,8.06488e+06
44.934736468404,8.06542e+06
45.020532302902,8.06596e+06
45.023217746757,8.06649e+06
45.025106013193,8.06703e+06
45.025647708193,8.06756e+06
45.027173098193,8.0681e+06
45.029466808057,8.06864e+06
45.031318506773,8.06917e+06
45.033427239164,8.06971e+06
45.03443293788,8.07024e+06
45.03579863288,8.07078e+06
45.03681332788,8.07132e+06
45.03784602288,8.07185e+06
45.03891471788,8.07239e+06
45.04008241288,8.07292e+06
45.125591961011,8.07346e+06
45.128412404866,8.074e+06
45.130644366302,8.07453e+06
45.132716057692,8.07507e+06
45.133667749082,8.0756e+06
45.134970440472,8.07614e+06
45.138164164882,8.07668e+06
45.139259856272,8.07721e+06
45.140202547662,8.07775e+06
45.142680930442,8.07828e+06
45.143195621832,8.07882e+06
45.144255313222,8.07936e+06
45.145333004612,8.07989e+06
45.146473696002,8.08043e+06
45.230516615603,8.08096e+06
45.233454059458,8.0815e+06
45.235722020894,8.08204e+06
45.237712712284,8.08257e+06
45.240156095064,8.08311e+06
45.24115278303,8.08364e+06
45.243564819474,8.08418e+06
45.24525850744,8.08472e+06
45.246336195406,8.08525e+06
45.248588259304,8.08579e+06
45.25071394727,8.08632e+06
45.251845635236,8.08686e+06
45.252342323202,8.0874e+06
45.252947011168,8.08793e+06
45.335576266839,8.08847e+06
45.338594710694,8.089e+06
45.340740082456,8.08954e+06
45.34279936352,8.09008e+06
45.34860647071,8.09061e+06
45.350566155388,8.09115e+06
45.351760840066,8.09168e+06
45.353526524744,8.09222e+06
45.354023209422,8.09276e+06
45.3551188941,8.09329e+06
45.559713924494,8.0938e+06
45.560462602982,8.0938e+06
45.56152228147,8.09434e+06
45.562189959958,8.09488e+06
45.563580316934,8.09541e+06
45.564058995422,8.09595e+06
45.56458267391,8.09648e+06
45.565687352398,8.09702e+06
45.567588387862,8.09756e+06
45.56806706635,8.09809e+06
45.569562744838,8.09863e+06
45.570032423326,8.09916e+06
45.573110137278,8.0997e+06
45.573615815766,8.10024e+06
45.574666494254,8.10077e+06
45.666462244945,8.10131e+06
45.667638920555,8.10184e+06
45.668144596165,8.10238e+06
45.670656994361,8.10292e+06
45.671617669971,8.10345e+06
45.672114345581,8.10399e+06
45.674080696801,8.10452e+06
45.675239372411,8.10506e+06
45.676335048021,8.1056e+06
45.677223723631,8.10613e+06
45.678364399241,8.10667e+06
45.678834074851,8.1072e+06
45.680278426071,8.10774e+06
45.682059101681,8.10828e+06
45.772290884099,8.10881e+06
45.773404556969,8.10935e+06
45.773892229839,8.10988e+06
45.776092575579,8.11042e+06
45.777815921319,8.11096e+06
45.778429594189,8.11149e+06
45.779372267059,8.11203e+06
45.780512939929,8.11256e+06
45.783439705785,8.1131e+06
45.783981378655,8.11364e+06
45.785470724395,8.11417e+06
45.786404397265,8.11471e+06
45.788186743005,8.11524e+06
45.788683415875,8.11578e+06
45.877440520564,8.11632e+06
45.878816866304,8.11685e+06
45.881224212044,8.11739e+06
45.881783882276,8.11792e+06
45.883426230654,8.11846e+06
45.88620232364,8.119e+06
45.886779993872,8.11953e+06
45.887749664104,8.12007e+06
45.889044425446,8.1206e+06
45.89054276591,8.12114e+06
45.891084436142,8.12168e+06
45.893438776606,8.12221e+06
45.893971446838,8.12275e+06
45.89447711707,8.12328e+06
45.982374154452,8.12382e+06
45.984294500192,8.12436e+06
45.986807516164,8.12489e+06
45.98894218388,8.12543e+06
45.990028851596,8.12596e+06
45.992434519312,8.1265e+06
45.993548187028,8.12704e+06
45.994670854744,8.12757e+06
