X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.870999117409,9.66006e+06
39.873134244437,9.66059e+06
39.880357687545,9.66113e+06
39.880904751059,9.66167e+06
39.881970814573,9.6622e+06
39.883081878087,9.66274e+06
39.884066941601,9.66327e+06
39.885124005115,9.66381e+06
39.886181068629,9.66435e+06
39.887606195657,9.66488e+06
39.88859425917,9.66542e+06
39.891508449712,9.66595e+06
39.89346057674,9.66649e+06
39.972377347359,9.66703e+06
39.972924423715,9.66756e+06
39.974052576427,9.6681e+06
39.987770463558,9.66863e+06
39.988719539914,9.66917e+06
39.98919461627,9.66971e+06
39.990063380847,9.67024e+06
39.991526457203,9.67078e+06
39.993694609915,9.67131e+06
39.994183686271,9.67185e+06
40.166269641806,9.67236e+06
40.166969743158,9.67236e+06
40.168101844509,9.6729e+06
40.170423047213,9.67343e+06
40.171552148565,9.67397e+06
40.172099249917,9.67451e+06
40.173048351269,9.67504e+06
40.174159452621,9.67558e+06
40.175081553973,9.67611e+06
40.176569756677,9.67665e+06
40.177080858029,9.67719e+06
40.178921060733,9.67772e+06
40.179531162085,9.67826e+06
40.180015263437,9.67879e+06
40.180715364789,9.67933e+06
40.237808437669,9.67987e+06
40.238328551309,9.6804e+06
40.241331310133,9.68094e+06
40.241815423773,9.68147e+06
40.24328617715,9.68201e+06
40.24391429079,9.68255e+06
40.24464140443,9.68308e+06
40.24520651807,9.68362e+06
40.264376759024,9.68415e+06
40.265022872664,9.68469e+06
40.265980986304,9.68523e+06
40.266546099944,9.68576e+06
40.269634992942,9.6863e+06
40.271232106581,9.68683e+06
40.305336508578,9.68737e+06
40.316104722139,9.68791e+06
40.316588847917,9.68844e+06
40.318409492161,9.68898e+06
40.319127617939,9.68951e+06
40.319764743717,9.69005e+06
40.320284869495,9.69059e+06
40.320813995273,9.69112e+06
40.331460359097,9.69166e+06
40.334078768097,9.69219e+06
40.335081893875,9.69273e+06
40.335602019653,9.69327e+06
40.336095145431,9.6938e+06
40.337161271209,9.69434e+06
40.369833676557,9.69487e+06
40.396924834081,9.69541e+06
40.397963959859,9.69595e+06
40.399069085636,9.69648e+06
40.400153217391,9.69702e+06
40.401174355123,9.69755e+06
40.402222492855,9.69809e+06
40.414352271403,9.69863e+06
40.415391409135,9.69916e+06
40.420690407795,9.6997e+06
40.421192545527,9.70023e+06
40.422652820991,9.70077e+06
40.423352958723,9.70131e+06
40.424993234187,9.70184e+06
40.447940209817,9.70238e+06
40.48603354893,9.70291e+06
40.487126686662,9.70345e+06
40.48863358187,9.70399e+06
40.490147857334,9.70452e+06
40.491843995065,9.70506e+06
40.492346132797,9.70559e+06
40.494246545993,9.70613e+06
40.495205315073,9.70667e+06
40.513849721048,9.7072e+06
40.51491637379,9.70774e+06
40.515883523288,9.70827e+06
40.518096822284,9.70881e+06
40.519225971782,9.70935e+06
40.521358879586,9.70988e+06
40.549484884922,9.71042e+06
40.55039803442,9.71095e+06
40.556808103183,9.71149e+06
40.557301252681,9.71203e+06
40.55830502245,9.71256e+06
40.558816171948,9.7131e+06
40.559618788798,9.71363e+06
40.561087437376,9.71417e+06
40.579123567649,9.71471e+06
40.581033866645,9.71524e+06
40.581527016143,9.71578e+06
40.587551464636,9.71631e+06
40.589594763632,9.71685e+06
40.592869820934,9.71739e+06
40.616342467028,9.71792e+06
40.624565785078,9.71846e+06
40.62548794623,9.71899e+06
40.626429084075,9.71953e+06
40.627399233573,9.72007e+06
40.632654555875,9.7206e+06
40.635570369094,9.72114e+06
40.636189530246,9.72167e+06
40.658465944274,9.72221e+06
40.661724409562,9.72275e+06
40.662682570714,9.72328e+06
40.665151227536,9.72382e+06
40.666226388688,9.72435e+06
40.670857149329,9.72489e+06
40.689488855714,9.72543e+06
40.692737546317,9.72596e+06
40.695247466531,9.7265e+06
40.696169627683,9.72703e+06
40.700069111138,9.72757e+06
40.700706283732,9.72811e+06
40.703732768645,9.72864e+06
40.704735941239,9.72918e+06
40.747347116517,9.72971e+06
40.750573117864,9.73025e+06
40.752123946618,9.73079e+06
40.752599119212,9.73132e+06
40.753701779965,9.73186e+06
40.755207712347,9.73239e+06
40.822093042244,9.73293e+06
40.824803585281,9.73347e+06
40.827008301124,9.734e+06
40.828460145052,9.73454e+06
40.829811947482,9.73507e+06
40.831298616408,9.73561e+06
40.831809800286,9.73615e+06
40.834607755683,9.73668e+06
40.836820599611,9.73722e+06
41.041134414453,9.73773e+06
41.042573620465,9.73773e+06
41.043120826477,9.73827e+06
41.043731032489,9.7388e+06
41.045714444512,9.73934e+06
41.046834650524,9.73987e+06
41.047309856536,9.74041e+06
41.048322062548,9.74095e+06
41.04884226856,9.74148e+06
41.049344474572,9.74202e+06
41.049909680584,9.74255e+06
41.050993886596,9.74309e+06
41.053934916656,9.74363e+06
41.054911122668,9.74416e+06
41.05602232868,9.7447e+06
41.109245441386,9.74523e+06
41.11068711626,9.74577e+06
41.11127933312,9.74631e+06
41.11184454998,9.74684e+06
41.11374329041,9.74738e+06
41.116141724129,9.74791e+06
41.116670940989,9.74845e+06
41.117620157849,9.74899e+06
41.118104374709,9.74952e+06
41.121112242149,9.75006e+06
41.12830096431,9.75059e+06
41.13037339803,9.75113e+06
41.135426048609,9.75167e+06
41.135973265469,9.7522e+06
41.179175329893,9.75274e+06
41.183424217628,9.75327e+06
41.186507109361,9.75381e+06
41.187090326221,9.75435e+06
41.187556543081,9.75488e+06
41.189330438813,9.75542e+06
41.190039655673,9.75595e+06
41.190631872533,9.75649e+06
41.191098089393,9.75703e+06
41.193860523113,9.75756e+06
41.195037739972,9.7581e+06
41.196139956832,9.75863e+06
41.199312065426,9.75917e+06
41.201327515178,9.75971e+06
41.245876885795,9.76024e+06
41.247631307084,9.76078e+06
41.251067419675,9.76131e+06
41.251623647223,9.76185e+06
41.261328503589,9.76239e+06
41.263555409159,9.76292e+06
41.265105864255,9.76346e+06
41.265743091803,9.76399e+06
41.268059774447,9.76453e+06
41.268670001995,9.76507e+06
41.269628229543,9.7656e+06
41.273114684637,9.76614e+06
41.273616912185,9.76667e+06
41.274182139733,9.76721e+06
41.309338411212,9.76775e+06
41.310452732261,9.76828e+06
41.318094422675,9.76882e+06
41.32342524905,9.76935e+06
41.33177167389,9.76989e+06
41.333222360572,9.77043e+06
41.333868598622,9.77096e+06
41.334808836672,9.7715e+06
41.335500074722,9.77203e+06
41.339428469782,9.77257e+06
41.342617421982,9.77311e+06
41.346954424963,9.77364e+06
41.350079664006,9.77418e+06
41.353891904044,9.77471e+06
41.372852841639,9.77525e+06
41.375096317739,9.77579e+06
41.383037965327,9.77632e+06
41.389994927666,9.77686e+06
41.400971345486,9.77739e+06
41.402721593885,9.77793e+06
41.403850842285,9.77847e+06
41.404854090685,9.779e+06
41.407836587484,9.77954e+06
41.410747835882,9.78007e+06
41.413247084282,9.78061e+06
41.420156149259,9.78115e+06
41.422928160974,9.78168e+06
41.424131409374,9.78222e+06
41.43841751529,9.78275e+06
41.43993201209,9.78329e+06
41.44573340093,9.78383e+06
41.477089853203,9.78436e+06
41.485831098787,9.7849e+06
41.487257782819,9.78543e+06
41.487742031219,9.78597e+06
41.488235279619,9.78651e+06
41.490802212052,9.78704e+06
41.491394460452,9.78758e+06
41.494139319683,9.78811e+06
41.499189105155,9.78865e+06
41.499835353555,9.78919e+06
41.506383144832,9.78972e+06
41.527854539947,9.79026e+06
41.530160316305,9.79079e+06
41.532938041263,9.79133e+06
41.550012986116,9.79187e+06
41.556744230887,9.7924e+06
41.557758171473,9.79294e+06
41.584861677562,9.79347e+06
41.58588336486,9.79401e+06
41.587336305446,9.79455e+06
41.591313249897,9.79508e+06
41.602063513862,9.79562e+06
41.60434905217,9.79615e+06
41.608408321322,9.79669e+06
41.611718961151,9.79723e+06
41.612632230305,9.79776e+06
41.613680499459,9.7983e+06
41.617451459313,9.79883e+06
41.640104657314,9.79937e+06
41.645036015616,9.79991e+06
41.64560128477,9.80044e+06
41.68262808562,9.80098e+06
41.684108129025,9.80151e+06
41.684806398179,9.80205e+06
41.696201486153,9.80259e+06
41.888584694971,9.8031e+06
41.889617984926,9.8031e+06
41.891186564838,9.80363e+06
41.892207854794,9.80417e+06
41.894037434706,9.80471e+06
41.894638724662,9.80524e+06
41.905656495759,9.80578e+06
41.907370796168,9.80631e+06
41.907900096578,9.80685e+06
41.909087396988,9.80739e+06
41.909982697398,9.80792e+06
41.910466997808,9.80846e+06
41.911578298218,9.80899e+06
41.914781199448,9.80953e+06
41.918596100677,9.81007e+06
41.990799610724,9.8106e+06
41.991364911134,9.81114e+06
41.993741211544,9.81167e+06
41.994852511954,9.81221e+06
41.995900812364,9.81275e+06
41.996574112774,9.81328e+06
41.998446713594,9.81382e+06
41.999988314414,9.81435e+06
42.000652620045,9.81489e+06
42.002904863453,9.81543e+06
42.003551174305,9.81596e+06
42.004509485157,9.8165e+06
42.006206796009,9.81703e+06
42.020271433785,9.81757e+06
42.066249119886,9.81811e+06
42.06788974159,9.81864e+06
42.071339363293,9.81918e+06
42.073766674145,9.81971e+06
42.074322984997,9.82025e+06
42.075452295849,9.82079e+06
42.076080606701,9.82132e+06
42.077524228405,9.82186e+06
42.078509539257,9.82239e+06
42.082711471812,9.82293e+06
42.083267782664,9.82347e+06
42.105313720406,9.824e+06
42.114836362848,9.82454e+06
42.115803684072,9.82507e+06
42.167278901658,9.82561e+06
42.168013611377,9.82615e+06
42.168604321096,9.82668e+06
42.170584963544,9.82722e+06
42.171597284768,9.82775e+06
42.175195274674,9.82829e+06
42.175733595898,9.82883e+06
42.178821948065,9.82936e+06
42.179879269289,9.8299e+06
42.182767911737,9.83043e+06
42.184759554185,9.83097e+06
42.186404875408,9.83151e+06
42.187060196632,9.83204e+06
42.188980517856,9.83258e+06
42.232322161003,9.83311e+06
42.234135482226,9.83365e+06
42.235685445899,9.83419e+06
42.236832777285,9.83472e+06
42.23917611458,9.83526e+06
42.240810445966,9.83579e+06
42.242398777351,9.83633e+06
42.245353440122,9.83687e+06
42.256445746258,9.8374e+06
42.257742067482,9.83794e+06
42.258316398868,9.83847e+06
42.26132306164,9.83901e+06
42.262023393026,9.83955e+06
42.262990724412,9.84008e+06
42.296608580957,9.84062e+06
42.2992290465,9.84115e+06
42.300304382914,9.84169e+06
42.300977724356,9.84223e+06
42.302538643372,9.84276e+06
42.303802984814,9.8433e+06
42.305641637529,9.84383e+06
42.308174968914,9.84437e+06
42.31939327505,9.84491e+06
42.325026927657,9.84544e+06
42.326766610541,9.84598e+06
42.327895951983,9.84651e+06
42.33352933422,9.84705e+06
42.335144675661,9.84759e+06
42.360930243906,9.84812e+06
42.361978575292,9.84866e+06
42.364213258176,9.84919e+06
42.36571894106,9.84973e+06
42.366293282502,9.85027e+06
42.366768623944,9.8508e+06
42.36928364827,9.85134e+06
42.379004844172,9.85187e+06
42.38210680887,9.85241e+06
42.389250802918,9.85295e+06
42.390933485803,9.85348e+06
42.393641168686,9.85402e+06
42.39632386804,9.85455e+06
42.398667006434,9.85509e+06
42.424656018152,9.85563e+06
42.426317369462,9.85616e+06
42.428162072082,9.8567e+06
42.430508162697,9.85723e+06
42.431628514007,9.85777e+06
42.432229865317,9.85831e+06
42.435887567935,9.85884e+06
42.446228382923,9.85938e+06
42.446703734233,9.85991e+06
42.452568341672,9.86045e+06
42.454343365999,9.86099e+06
42.45633670744,9.86152e+06
42.487141578732,9.86206e+06
42.488189930042,9.86259e+06
42.489310281352,9.86313e+06
42.491384983972,9.86367e+06
42.493160686592,9.8642e+06
42.494937037902,9.86474e+06
42.495448389212,9.86527e+06
42.495995740522,9.86581e+06
42.498975168712,9.86635e+06
42.517778995085,9.86688e+06
42.520109717101,9.86742e+06
42.520572078109,9.86795e+06
42.698930620484,9.86847e+06
42.699880348545,9.86847e+06
42.700463723691,9.869e+06
42.702821483315,9.86954e+06
42.703402863127,9.87007e+06
42.704406242939,9.87061e+06
42.705445622751,9.87115e+06
42.706449002563,9.87168e+06
42.706951382375,9.87222e+06
42.707873762187,9.87275e+06
42.711858281435,9.87329e+06
42.712924661247,9.87383e+06
42.714334041058,9.87436e+06
42.721197079553,9.8749e+06
42.723226459364,9.87543e+06
42.767829374703,9.87597e+06
42.768697754515,9.87651e+06
42.769308134327,9.87704e+06
42.770796893951,9.87758e+06
42.773155273763,9.87811e+06
42.775068653575,9.87865e+06
42.782860033384,9.87919e+06
42.789513793005,9.87972e+06
42.793184552627,9.88026e+06
42.793695932439,9.88079e+06
42.795855692063,9.88133e+06
42.798331451686,9.88187e+06
42.799307831498,9.8824e+06
42.800401215872,9.88294e+06
42.830996301976,9.88347e+06
42.834084425176,9.88401e+06
42.834667814112,9.88455e+06
42.835197203048,9.88508e+06
42.83751498092,9.88562e+06
42.842878209123,9.88615e+06
42.846120564494,9.88669e+06
42.854525749567,9.88723e+06
42.85752550919,9.88776e+06
42.866280675996,9.8883e+06
42.867248064932,9.88883e+06
42.869983842804,9.88937e+06
42.876535962071,9.88991e+06
42.881484811674,9.89044e+06
42.920645253014,9.89098e+06
42.921639650932,9.89151e+06
42.923900844686,9.89205e+06
42.927538242603,9.89259e+06
42.934462038436,9.89312e+06
42.934991436354,9.89366e+06
42.939046630108,9.89419e+06
42.939522028026,9.89473e+06
42.940123425944,9.89527e+06
42.941153823862,9.8958e+06
42.944491813452,9.89634e+06
42.94523721137,9.89687e+06
42.946567609287,9.89741e+06
42.950654138445,9.89795e+06
42.986457639144,9.89848e+06
43.001292439391,9.89902e+06
43.004404659635,9.89955e+06
43.004997066383,9.90009e+06
43.007785286627,9.90063e+06
43.010236100123,9.90116e+06
43.010873506871,9.9017e+06
43.011795913619,9.90223e+06
43.012865320366,9.90277e+06
43.019785155904,9.90331e+06
43.023119771198,9.90384e+06
43.023685177946,9.90438e+06
43.026543413846,9.90491e+06
43.028571227342,9.90545e+06
43.052784224302,9.90599e+06
43.066204852013,9.90652e+06
43.068249072257,9.90706e+06
43.072045292501,9.90759e+06
43.073623105997,9.90813e+06
43.076980909428,9.90867e+06
43.078155316176,9.9092e+06
43.079895129672,9.90974e+06
43.081153536419,9.91027e+06
43.092018565949,9.91081e+06
43.099142393533,9.91135e+06
43.100227571347,9.91188e+06
43.106534079061,9.91242e+06
43.107555494449,9.91295e+06
43.134896282411,9.91349e+06
43.135416697799,9.91403e+06
43.135901113187,9.91456e+06
43.150681190124,9.9151e+06
43.151729605512,9.91563e+06
43.156126436287,9.91617e+06
43.156709851675,9.91671e+06
43.20302307909,9.91724e+06
43.20453792679,9.91778e+06
43.206145146527,9.91831e+06
43.207022570377,9.91885e+06
43.209407425633,9.91939e+06
43.210107849483,9.91992e+06
43.212249069221,9.92046e+06
43.231921864112,9.92099e+06
43.232979609103,9.92153e+06
43.234490032952,9.92207e+06
43.235091456802,9.9226e+06
43.235647880652,9.92314e+06
43.237541304502,9.92367e+06
43.239042728351,9.92421e+06
43.266531170771,9.92475e+06
43.306983317941,9.92528e+06
43.309407182137,9.92582e+06
43.32662391667,9.92635e+06
43.329882348767,9.92689e+06
43.331559212963,9.92743e+06
43.332106645061,9.92796e+06
43.332609077159,9.9285e+06
43.333075509257,9.92903e+06
43.335253373453,9.92957e+06
43.33679080555,9.93011e+06
43.337293237648,9.93064e+06
43.340679101843,9.93118e+06
43.341298533941,9.93171e+06
43.344964640883,9.93225e+06
43.373996501876,9.93279e+06
43.37498727789,9.93332e+06
43.562112556667,9.93383e+06
43.562597004741,9.93383e+06
43.563171452815,9.93437e+06
43.563682900889,9.93491e+06
43.571653687035,9.93544e+06
43.572183135109,9.93598e+06
43.572910583183,9.93651e+06
43.573842031257,9.93705e+06
43.578503823553,9.93759e+06
43.579141271627,9.93812e+06
43.579769719701,9.93866e+06
43.580389167775,9.93919e+06
43.587743073927,9.93973e+06
43.591471521999,9.94027e+06
43.591982970073,9.9408e+06
43.684193266128,9.94134e+06
43.705797725795,9.94187e+06
43.708083652743,9.94241e+06
43.710000116216,9.94295e+06
43.71103957969,9.94348e+06
43.711998043164,9.94402e+06
43.713497506638,9.94455e+06
43.729568824001,9.94509e+06
43.730527287475,9.94563e+06
43.731101750949,9.94616e+06
43.732063214422,9.9467e+06
43.739036995265,9.94723e+06
43.740103458739,9.94777e+06
43.742574922212,9.94831e+06
43.795373807133,9.94884e+06
43.796359270607,9.94938e+06
43.798040734079,9.94991e+06
43.799731661027,9.95045e+06
43.800432128226,9.95099e+06
43.803018540998,9.95152e+06
43.803566011922,9.95206e+06
43.804032482846,9.95259e+06
43.806149895618,9.95313e+06
43.80875030839,9.95367e+06
43.809699779314,9.9542e+06
43.811358721162,9.95474e+06
43.811843192086,9.95527e+06
43.815911075782,9.95581e+06
43.862041977417,9.95635e+06
43.865669016218,9.95688e+06
43.867510487142,9.95742e+06
43.868585958066,9.95795e+06
43.870568500768,9.95849e+06
43.872039971691,9.95903e+06
43.874808855388,9.95956e+06
43.876414886621,9.9601e+06
43.876908357545,9.96063e+06
43.881089241241,9.96117e+06
43.882110712165,9.96171e+06
43.883231183089,9.96224e+06
43.884162654013,9.96278e+06
43.885085124937,9.96331e+06
43.927146933513,9.96385e+06
43.929931683167,9.96439e+06
43.930416161387,9.96492e+06
43.932366103236,9.96546e+06
43.933441581456,9.96599e+06
43.935330638641,9.96653e+06
43.938855522337,9.96707e+06
43.939976000557,9.9676e+06
43.94344909938,9.96814e+06
43.9439335776,9.96867e+06
43.950331012257,9.96921e+06
43.951442490477,9.96975e+06
43.952160968697,9.97028e+06
43.952789446917,9.97082e+06
44.00352787878,9.97135e+06
44.004603364102,9.97189e+06
44.005570849424,9.97243e+06
44.019300334741,9.97296e+06
44.019910820063,9.9735e+06
44.022538790707,9.97403e+06
44.025018276027,9.97457e+06
44.027650761347,9.97511e+06
44.028627246669,9.97564e+06
44.035458217311,9.97618e+06
44.036542702633,9.97671e+06
44.039652919431,9.97725e+06
44.041359404753,9.97779e+06
44.056075024016,9.97832e+06
44.075437014886,9.97886e+06
44.076305500208,9.97939e+06
44.07689798553,9.97993e+06
44.084861528669,9.98047e+06
44.085454013991,9.981e+06
44.086010499313,9.98154e+06
44.088725275795,9.98207e+06
44.093026217082,9.98261e+06
44.098007895012,9.98315e+06
44.098744380334,9.98368e+06
44.099337380333,9.98422e+06
44.102599053162,9.98475e+06
44.10780902872,9.98529e+06
44.170985491209,9.98583e+06
44.173184242379,9.98636e+06
44.174277734623,9.9869e+06
44.18618181239,9.98743e+06
44.187230304634,9.98797e+06
44.188935796877,9.98851e+06
44.190381289121,9.98904e+06
44.191474781365,9.98958e+06
44.191950273609,9.99011e+06
44.192965765852,9.99065e+06
44.200528161237,9.99119e+06
44.201003660265,9.99172e+06
44.20591610804,9.99226e+06
44.20736011261,9.99279e+06
44.234372671467,9.99333e+06
44.236743381843,9.99387e+06
44.238375921463,9.9944e+06
44.254949883484,9.99494e+06
44.257191382512,9.99547e+06
44.260463881539,9.99601e+06
44.261965380566,9.99655e+06
44.273726875702,9.99708e+06
44.27463137473,9.99762e+06
44.275788811422,9.99815e+06
44.27626031045,9.99869e+06
44.439956330334,9.9992e+06
44.441403842447,9.9992e+06
44.442281354561,9.99974e+06
44.442792866675,1.00003e+07
44.444218890903,1.00008e+07
44.445123403017,1.00013e+07
44.446207915131,1.00019e+07
44.449816451472,1.00024e+07
44.452149927798,1.0003e+07
44.45641246414,1.00035e+07
44.456914976254,1.0004e+07
44.457507488368,1.00046e+07
44.459023512596,1.00051e+07
44.45960702471,1.00056e+07
44.460154536824,1.00062e+07
44.515056066659,1.00067e+07
44.51672558509,1.00072e+07
44.518402621954,1.00078e+07
44.519625140385,1.00083e+07
44.522229695681,1.00088e+07
44.524389732545,1.00094e+07
44.527329303114,1.00099e+07
44.547197025498,1.00105e+07
44.552158475679,1.0011e+07
44.567488512541,1.00115e+07
44.568612030972,1.00121e+07
44.573650104699,1.00126e+07
44.575309141563,1.00131e+07
44.577170426753,1.00137e+07
44.607165300334,1.00142e+07
44.608670077324,1.00147e+07
44.610920378934,1.00153e+07
44.612275903553,1.00158e+07
44.612931428173,1.00164e+07
44.615060956383,1.00169e+07
44.616038471157,1.00174e+07
44.635900811307,1.0018e+07
44.641659306388,1.00185e+07
44.643382463284,1.0019e+07
44.644413002914,1.00196e+07
44.672440515524,1.00201e+07
44.675002040143,1.00206e+07
44.675549564763,1.00212e+07
44.704089835539,1.00217e+07
44.708494676499,1.00222e+07
44.735811457817,1.00228e+07
44.739457519089,1.00233e+07
44.740896049724,1.00239e+07
44.74139858036,1.00244e+07
44.741982110996,1.00249e+07
44.743849888081,1.00255e+07
44.749159270311,1.0026e+07
44.750610057697,1.00265e+07
44.753840662841,1.00271e+07
44.756593737349,1.00276e+07
44.75996279862,1.00281e+07
44.760942329255,1.00287e+07
44.771906024949,1.00292e+07
44.774776564201,1.00298e+07
44.807607850156,1.00303e+07
44.811125689825,1.00308e+07
44.811637226261,1.00314e+07
44.813431306682,1.00319e+07
44.843742224439,1.00324e+07
44.844691760875,1.0033e+07
44.89749823005,1.00335e+07
