X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.966744439873,1.07293e+07
43.967792336483,1.07299e+07
43.968888233092,1.07304e+07
43.969882129702,1.0731e+07
43.973600819531,1.07315e+07
43.974522716141,1.0732e+07
43.977041275993,1.07326e+07
43.978538947795,1.07331e+07
44.03755013537,1.07336e+07
44.038133045862,1.07342e+07
44.04206383749,1.07347e+07
44.042959329466,1.07352e+07
44.043962239958,1.07358e+07
44.056716456753,1.07363e+07
44.058123852567,1.07369e+07
44.059253344543,1.07374e+07
44.059845255035,1.07379e+07
44.060311165527,1.07385e+07
44.061825986511,1.0739e+07
44.063287245145,1.07395e+07
44.063825155637,1.07401e+07
44.066093841154,1.07406e+07
44.100954155582,1.07411e+07
44.101537079774,1.07417e+07
44.108531471768,1.07422e+07
44.110119395959,1.07427e+07
44.110846320151,1.07433e+07
44.12326640609,1.07438e+07
44.124296330282,1.07444e+07
44.126189238962,1.07449e+07
44.130359211221,1.07454e+07
44.131407135413,1.0746e+07
44.132509059605,1.07465e+07
44.133046983797,1.0747e+07
44.136720365544,1.07476e+07
44.139838597963,1.07481e+07
44.17562117767,1.07486e+07
44.17747645136,1.07492e+07
44.178158375552,1.07497e+07
44.18346791481,1.07503e+07
44.184407839002,1.07508e+07
44.196770685632,1.07513e+07
44.198709609823,1.07519e+07
44.203005618983,1.07524e+07
44.208532579222,1.07529e+07
44.209142516886,1.07535e+07
44.211055967014,1.0754e+07
44.214684279032,1.07545e+07
44.222772454472,1.07551e+07
44.228779629912,1.07556e+07
44.239222650474,1.07561e+07
44.241693087166,1.07567e+07
44.243597347242,1.07572e+07
44.246199038116,1.07578e+07
44.247506962308,1.07583e+07
44.275137827906,1.07588e+07
44.27727677014,1.07594e+07
44.279959643524,1.07599e+07
44.280488581188,1.07604e+07
44.281473518852,1.0761e+07
44.283620523422,1.07615e+07
44.284122461086,1.0762e+07
44.286160522178,1.07626e+07
44.295885646366,1.07631e+07
44.336848190955,1.07637e+07
44.340676867437,1.07642e+07
44.341643818405,1.07647e+07
44.342289769373,1.07653e+07
44.342791720341,1.07658e+07
44.345894573245,1.07663e+07
44.346816524213,1.07669e+07
44.347882475181,1.07674e+07
44.348456426149,1.07679e+07
44.349841328085,1.07685e+07
44.529323785785,1.0769e+07
44.530509763034,1.0769e+07
44.532393783477,1.07695e+07
44.533882285488,1.07701e+07
44.534831262738,1.07706e+07
44.535324239988,1.07711e+07
44.536426217238,1.07717e+07
44.537492194488,1.07722e+07
44.539063171738,1.07727e+07
44.540057148988,1.07733e+07
44.542918103487,1.07738e+07
44.543546080737,1.07743e+07
44.544468057987,1.07749e+07
44.545543035237,1.07754e+07
44.546663012487,1.0776e+07
44.6155044486,1.07765e+07
44.617081969647,1.0777e+07
44.61851702516,1.07776e+07
44.619529015314,1.07781e+07
44.623409303505,1.07786e+07
44.626604342899,1.07792e+07
44.627133333053,1.07797e+07
44.62951231336,1.07802e+07
44.629978303514,1.07808e+07
44.630570293668,1.07813e+07
44.632049273976,1.07819e+07
44.636398303524,1.07824e+07
44.637527293678,1.07829e+07
44.638902283831,1.07835e+07
44.702498800743,1.0784e+07
44.704677337123,1.07845e+07
44.706607870631,1.07851e+07
44.708938178083,1.07856e+07
44.709413180955,1.07861e+07
44.709879183827,1.07867e+07
44.710345186699,1.07872e+07
44.710910189571,1.07877e+07
44.712362723079,1.07883e+07
44.713832728823,1.07888e+07
44.714361731695,1.07894e+07
44.715007734567,1.07899e+07
44.728909656239,1.07904e+07
44.73056065911,1.0791e+07
44.770314990153,1.07915e+07
44.771407993025,1.0792e+07
44.772547526533,1.07926e+07
44.774215532277,1.07931e+07
44.775310065785,1.07936e+07
44.783889473419,1.07942e+07
44.784677476291,1.07947e+07
44.785851479163,1.07953e+07
44.786926482035,1.07958e+07
44.787437484907,1.07963e+07
44.787921487779,1.07969e+07
44.788969490651,1.07974e+07
44.791989506478,1.07979e+07
44.793844062215,1.07985e+07
44.846274038464,1.0799e+07
44.84677605395,1.07995e+07
44.850828100407,1.08001e+07
44.851894115893,1.08006e+07
44.852387131379,1.08011e+07
44.875400018825,1.08017e+07
44.875965034311,1.08022e+07
44.877462065283,1.08028e+07
44.877973080769,1.08033e+07
44.878475096255,1.08038e+07
44.882972908509,1.08044e+07
44.891523759758,1.08049e+07
44.896158173433,1.08054e+07
44.896973188919,1.0806e+07
44.94186245676,1.08065e+07
44.944096054822,1.0807e+07
44.944562082772,1.08076e+07
44.945235110722,1.08081e+07
44.950837827182,1.08087e+07
44.954041459792,1.08092e+07
44.956491515691,1.08097e+07
44.957002543641,1.08103e+07
44.957942571591,1.08108e+07
44.958426599541,1.08113e+07
44.958955627491,1.08119e+07
44.97268485989,1.08124e+07
44.980625556219,1.08129e+07
44.982875040474,1.08135e+07
45.011965608181,1.0814e+07
45.014516415686,1.08145e+07
45.016257455929,1.08151e+07
45.020962687091,1.08156e+07
45.023304767578,1.08162e+07
45.023905807822,1.08167e+07
45.024407848066,1.08172e+07
45.02499088831,1.08178e+07
45.030186567286,1.08183e+07
45.031493345916,1.08188e+07
45.035799369614,1.08194e+07
45.046736828423,1.08199e+07
45.065401627525,1.08204e+07
45.066153683292,1.0821e+07
45.092195887572,1.08215e+07
45.094050711917,1.08221e+07
45.09588752568,1.08226e+07
45.10064953848,1.08231e+07
45.104572423654,1.08237e+07
45.121581021627,1.08242e+07
45.125006679389,1.08247e+07
45.126064423757,1.08253e+07
45.131294177343,1.08258e+07
45.143031648352,1.08263e+07
45.14462675298,1.08269e+07
45.145567529529,1.08274e+07
45.171101310575,1.08279e+07
45.171567362889,1.08285e+07
45.184722810403,1.0829e+07
45.187400975024,1.08296e+07
45.187876027338,1.08301e+07
45.203216993991,1.08306e+07
45.206705831554,1.08312e+07
45.212786978477,1.08317e+07
45.213871042791,1.08322e+07
45.218363942878,1.08328e+07
45.222651541201,1.08333e+07
45.239582494018,1.08338e+07
45.434506928914,1.08344e+07
45.435045016578,1.08344e+07
45.435520104242,1.08349e+07
45.437361191906,1.08354e+07
45.43831027957,1.0836e+07
45.43966413676,1.08365e+07
45.441179312088,1.0837e+07
45.441816399752,1.08376e+07
45.44417357508,1.08381e+07
45.444873662744,1.08386e+07
45.447558925736,1.08392e+07
45.4480250134,1.08397e+07
45.449001101064,1.08403e+07
45.449986188728,1.08408e+07
45.453387364055,1.08413e+07
45.557285552544,1.08419e+07
45.557814651666,1.08424e+07
45.559896849909,1.08429e+07
45.561376063004,1.08435e+07
45.564708261246,1.0844e+07
45.56625845949,1.08445e+07
45.574162657731,1.08451e+07
45.576723756852,1.08456e+07
45.577252855974,1.08461e+07
45.577745955096,1.08467e+07
45.578905054217,1.08472e+07
45.579594153339,1.08478e+07
45.58076225246,1.08483e+07
45.588180480021,1.08488e+07
45.702975460076,1.08494e+07
45.705442298478,1.08499e+07
45.708985366512,1.08504e+07
45.711253670627,1.0851e+07
45.711755792157,1.08515e+07
45.712284913687,1.0852e+07
45.712751035217,1.08526e+07
45.716066987875,1.08531e+07
45.717226109404,1.08537e+07
45.718732352464,1.08542e+07
45.732107411204,1.08547e+07
45.732717532734,1.08553e+07
45.733774654264,1.08558e+07
45.735536542658,1.08563e+07
45.8858073615,1.08569e+07
45.891536248659,1.08574e+07
45.892997973533,1.08579e+07
45.894238106032,1.08585e+07
45.894866238532,1.0859e+07
45.895377371032,1.08595e+07
45.898480768532,1.08601e+07
45.901912187751,1.08606e+07
45.902405331111,1.08612e+07
45.90382547447,1.08617e+07
45.911968423026,1.08622e+07
45.912989566386,1.08628e+07
45.914593853106,1.08633e+07
45.915587996466,1.08638e+07
46.015605547166,1.08644e+07
46.022123682034,1.08649e+07
46.024339990054,1.08654e+07
46.024914144064,1.0866e+07
46.025461298074,1.08665e+07
46.029294760103,1.08671e+07
46.032074509182,1.08676e+07
46.033059663192,1.08681e+07
46.033687817202,1.08687e+07
46.034582971212,1.08692e+07
46.038270874301,1.08697e+07
46.039292028311,1.08703e+07
46.041122377971,1.08708e+07
46.042611132561,1.08713e+07
46.12810225667,1.08719e+07
46.129690421209,1.08724e+07
46.131159031147,1.08729e+07
46.135898280155,1.08735e+07
46.137324216582,1.0874e+07
46.138840153009,1.08746e+07
46.141021084426,1.08751e+07
46.143702180384,1.08756e+07
46.145172943938,1.08762e+07
46.146257108478,1.08767e+07
46.151939471044,1.08772e+07
46.156557139255,1.08778e+07
46.158950674696,1.08783e+07
46.191939646489,1.08788e+07
46.254160487004,1.08794e+07
46.254626661922,1.08799e+07
46.259561794929,1.08805e+07
46.261532736729,1.0881e+07
46.263237911646,1.08815e+07
46.265373261482,1.08821e+07
46.266925436399,1.08826e+07
46.271060553117,1.08831e+07
46.272791330871,1.08837e+07
46.274173939124,1.08842e+07
46.277142891795,1.08847e+07
46.289602728108,1.08853e+07
46.290698903025,1.08858e+07
46.323852554748,1.08863e+07
46.43316669109,1.08869e+07
46.433704886318,1.08874e+07
46.437420472001,1.0888e+07
46.459045463764,1.08885e+07
46.461706435078,1.0889e+07
46.464391825534,1.08896e+07
46.465323020762,1.08901e+07
46.475804584192,1.08906e+07
46.477596387198,1.08912e+07
46.496191208763,1.08917e+07
46.497885599219,1.08922e+07
46.507827390585,1.08928e+07
46.508830595747,1.08933e+07
46.575213968697,1.08939e+07
46.649473698088,1.08944e+07
46.650011913148,1.08949e+07
46.65355588139,1.08955e+07
46.65504331151,1.0896e+07
46.656548087086,1.08965e+07
46.658310517206,1.08971e+07
46.661525714215,1.08976e+07
46.688150831282,1.08981e+07
46.689199046342,1.08987e+07
46.690315261402,1.08992e+07
46.85574297007,1.08997e+07
46.865139005272,1.08997e+07
46.866241240222,1.09003e+07
46.868178710122,1.09008e+07
46.869190945072,1.09013e+07
46.870284180022,1.09019e+07
46.873100280658,1.09024e+07
46.874022515608,1.09029e+07
46.876154985508,1.09035e+07
46.876684220458,1.0904e+07
46.877321455408,1.09045e+07
46.878216690358,1.09051e+07
46.879168925307,1.09056e+07
46.88024469629,1.09062e+07
46.881968698133,1.09067e+07
46.928590437608,1.09072e+07
46.931472927543,1.09078e+07
46.933482417479,1.09083e+07
46.934539662447,1.09088e+07
46.935506907415,1.09094e+07
46.936252152383,1.09099e+07
46.939752887287,1.09104e+07
46.94386766057,1.0911e+07
46.944942905538,1.09115e+07
46.947287146245,1.09121e+07
46.948281391213,1.09126e+07
46.949295403075,1.09131e+07
46.950756893011,1.09137e+07
46.954191554491,1.09142e+07
47.01639903229,1.09147e+07
47.016901287266,1.09153e+07
47.017502542242,1.09158e+07
47.023580562145,1.09163e+07
47.024592817121,1.09169e+07
47.027723582049,1.09174e+07
47.028708837025,1.09179e+07
47.029793092001,1.09185e+07
47.031568601953,1.0919e+07
47.032052856929,1.09196e+07
47.032780111905,1.09201e+07
47.033327366881,1.09206e+07
47.034788876833,1.09212e+07
47.043942150006,1.09217e+07
47.082770503238,1.09222e+07
47.086113758212,1.09228e+07
47.086796013188,1.09233e+07
47.088806523139,1.09238e+07
47.089425778115,1.09244e+07
47.090824288067,1.09249e+07
47.093169543042,1.09255e+07
47.096902353947,1.0926e+07
47.101276072502,1.09265e+07
47.103912815554,1.09271e+07
47.10500608052,1.09276e+07
47.106108345486,1.09281e+07
47.107724610452,1.09287e+07
47.109492875417,1.09292e+07
47.170012443708,1.09297e+07
47.170487708674,1.09303e+07
47.17101697364,1.09308e+07
47.171573238606,1.09313e+07
47.173490147262,1.09319e+07
47.175481677194,1.09324e+07
47.181207002022,1.0933e+07
47.182084266988,1.09335e+07
47.19100362368,1.0934e+07
47.193114655544,1.09346e+07
47.19359892051,1.09351e+07
47.194638185476,1.09356e+07
47.196655980374,1.09362e+07
47.19778524534,1.09367e+07
47.265543616729,1.09372e+07
47.268917658644,1.09378e+07
47.27063720868,1.09383e+07
47.273294758715,1.09389e+07
47.274972033733,1.09394e+07
47.277368858787,1.09399e+07
47.277862133805,1.09405e+07
47.278928408823,1.0941e+07
47.280362958859,1.09415e+07
47.298802275788,1.09421e+07
47.301271835782,1.09426e+07
47.302329120758,1.09431e+07
47.303440405734,1.09437e+07
47.30390669071,1.09442e+07
47.375411738259,1.09447e+07
47.37944484201,1.09453e+07
47.380960897361,1.09458e+07
47.381490182337,1.09464e+07
47.383311037265,1.09469e+07
47.385349322241,1.09474e+07
47.386110607217,1.0948e+07
47.386729892193,1.09485e+07
47.392078569372,1.0949e+07
47.396448139323,1.09496e+07
47.396968424299,1.09501e+07
47.404674285329,1.09506e+07
47.405266580115,1.09512e+07
47.407257464473,1.09517e+07
47.467224765721,1.09523e+07
47.471462122191,1.09528e+07
47.472582416977,1.09533e+07
47.475025711761,1.09539e+07
47.475681006547,1.09544e+07
47.482071424704,1.09549e+07
47.484171198322,1.09555e+07
47.485246493108,1.0956e+07
47.487523787894,1.09565e+07
47.490239398053,1.09571e+07
47.49334476826,1.09576e+07
47.49867065853,1.09581e+07
47.505248954586,1.09587e+07
47.505895258962,1.09592e+07
47.549901078138,1.09598e+07
47.552294700616,1.09603e+07
47.553307004992,1.09608e+07
47.553935309368,1.09614e+07
47.555955268003,1.09619e+07
47.556850572379,1.09624e+07
47.557325876755,1.0963e+07
47.55830518113,1.09635e+07
47.560955094258,1.0964e+07
47.567574651413,1.09646e+07
47.730447656211,1.09651e+07
47.731174979241,1.09651e+07
47.73232530227,1.09656e+07
47.73380494833,1.09662e+07
47.73428927136,1.09667e+07
47.73703424045,1.09672e+07
47.73813656348,1.09678e+07
47.74015788651,1.09683e+07
47.74253653257,1.09688e+07
47.7434858556,1.09694e+07
47.74488350166,1.09699e+07
47.74536782469,1.09705e+07
47.74916079378,1.0971e+07
47.75161976287,1.09715e+07
47.7522030859,1.09721e+07
47.795056817678,1.09726e+07
47.796994463738,1.09731e+07
47.799402786767,1.09737e+07
47.801261114333,1.09742e+07
47.801745446437,1.09747e+07
47.802274778541,1.09753e+07
47.803368110645,1.09758e+07
47.805277052515,1.09763e+07
47.807116716723,1.09769e+07
47.808913048827,1.09774e+07
47.812898636755,1.0978e+07
47.813874968859,1.09785e+07
47.817953942594,1.0979e+07
47.818537274698,1.09796e+07
47.858380660653,1.09801e+07
47.861463983681,1.09806e+07
47.863277315784,1.09812e+07
47.865168303023,1.09817e+07
47.869355591237,1.09822e+07
47.871447255444,1.09828e+07
47.871958587548,1.09833e+07
47.87431858386,1.09839e+07
47.879404580172,1.09844e+07
47.879897912276,1.09849e+07
47.881228244379,1.09855e+07
47.882321576483,1.0986e+07
47.887081904898,1.09865e+07
47.887674237002,1.09871e+07
47.92158918958,1.09876e+07
47.940047304415,1.09881e+07
47.943536427322,1.09887e+07
47.945319109314,1.09892e+07
47.94587545031,1.09897e+07
47.947338791306,1.09903e+07
47.947868132302,1.09908e+07
47.948442473298,1.09914e+07
47.950141814293,1.09919e+07
47.951594496285,1.09924e+07
47.95285283728,1.0993e+07
47.953346178276,1.09935e+07
47.953848519272,1.0994e+07
47.955274201264,1.09946e+07
47.984329722954,1.09951e+07
48.013076378571,1.09956e+07
48.013587728267,1.09962e+07
48.036921258758,1.09967e+07
48.037951608454,1.09973e+07
48.041081657542,1.09978e+07
48.041548007238,1.09983e+07
48.042095356934,1.09989e+07
48.04308070663,1.09994e+07
48.044138056326,1.09999e+07
48.044631406022,1.10005e+07
48.046111105414,1.1001e+07
48.05219620359,1.10015e+07
48.054364902982,1.10021e+07
48.056777252678,1.10026e+07
48.080290837561,1.10031e+07
48.084172482711,1.10037e+07
48.101527504507,1.10042e+07
48.103097854202,1.10048e+07
48.106514252986,1.10053e+07
48.109237611247,1.10058e+07
48.11221932777,1.10064e+07
48.116178044292,1.10069e+07
48.117836760816,1.10074e+07
48.121587835602,1.1008e+07
48.122207193864,1.10085e+07
48.122853552126,1.1009e+07
48.123847910388,1.10096e+07
48.12448526865,1.10101e+07
48.150456289487,1.10107e+07
48.16315848083,1.10112e+07
48.166190131895,1.10117e+07
48.167112490157,1.10123e+07
48.171296803625,1.10128e+07
48.172489520149,1.10133e+07
48.175755236672,1.10139e+07
48.179519953194,1.10144e+07
48.194493469822,1.10149e+07
48.197463920942,1.10155e+07
48.201180376278,1.1016e+07
48.204616214073,1.10165e+07
48.207485341513,1.10171e+07
48.208798708211,1.10176e+07
48.223395072982,1.10182e+07
48.232729742105,1.10187e+07
48.234928249443,1.10192e+07
48.23724561614,1.10198e+07
48.237747982838,1.10203e+07
48.242106449629,1.10208e+07
48.243710920727,1.10214e+07
48.245188577069,1.10219e+07
48.26746040645,1.10224e+07
48.274983842784,1.1023e+07
48.275558209482,1.10235e+07
48.280948942876,1.10241e+07
48.281988309574,1.10246e+07
48.285026676271,1.10251e+07
48.294462510478,1.10257e+07
48.307492795724,1.10262e+07
48.315326197847,1.10267e+07
48.316311572825,1.10273e+07
48.325557072736,1.10278e+07
48.326050447714,1.10283e+07
48.329956572648,1.10289e+07
48.330467947626,1.10294e+07
48.342192244691,1.10299e+07
48.51174583239,1.10305e+07
48.513193223311,1.10305e+07
48.514367005155,1.1031e+07
48.514941396077,1.10315e+07
48.516070786999,1.10321e+07
48.521466259612,1.10326e+07
48.523305041456,1.10331e+07
48.523798432378,1.10337e+07
48.5243998233,1.10342e+07
48.525529214222,1.10347e+07
48.52858277791,1.10353e+07
48.531753950675,1.10358e+07
48.533421732519,1.10364e+07
48.535586123439,1.10369e+07
48.538712305455,1.10374e+07
48.576203197533,1.1038e+07
48.577654979377,1.10385e+07
48.579540370298,1.1039e+07
48.581227761219,1.10396e+07
48.589376233831,1.10401e+07
48.591888291983,1.10406e+07
48.596077073825,1.10412e+07
48.599275855668,1.10417e+07
48.602579250458,1.10423e+07
48.603492649118,1.10428e+07
48.608868446436,1.10433e+07
48.609532845096,1.10439e+07
48.613341041076,1.10444e+07
48.616146737868,1.10449e+07
48.655398673308,1.10455e+07
48.656303085576,1.1046e+07
48.658309882896,1.10465e+07
48.658803281556,1.10471e+07
48.66362767514,1.10476e+07
48.664631087408,1.10481e+07
48.666011898336,1.10487e+07
48.669268492976,1.10492e+07
48.674414682205,1.10498e+07
48.675673080864,1.10503e+07
48.676391479524,1.10508e+07
48.680030472824,1.10514e+07
48.683533668804,1.10519e+07
48.685095067463,1.10524e+07
48.719169680414,1.1053e+07
48.721344086673,1.10535e+07
48.723445492932,1.1054e+07
48.723947899192,1.10546e+07
48.731681290492,1.10551e+07
48.733387696752,1.10557e+07
48.734373103012,1.10562e+07
48.743546239119,1.10567e+07
48.745753743249,1.10573e+07
48.746265149509,1.10578e+07
48.747753962029,1.10583e+07
48.748847368289,1.10589e+07
48.752000180807,1.10594e+07
48.753507278677,1.10599e+07
48.79335371403,1.10605e+07
48.79499712029,1.1061e+07
48.796666526549,1.10615e+07
48.797660932809,1.10621e+07
48.798361339069,1.10626e+07
48.798899745329,1.10632e+07
48.799957151589,1.10637e+07
48.807545247712,1.10642e+07
48.809476661364,1.10648e+07
48.812512488667,1.10653e+07
48.818905143273,1.10658e+07
48.819560556925,1.10664e+07
48.82288079788,1.10669e+07
48.827371012759,1.10674e+07
48.921852056649,1.1068e+07
48.923501898485,1.10685e+07
48.925630319402,1.10691e+07
48.92670574032,1.10696e+07
48.928940582156,1.10701e+07
48.941299236491,1.10707e+07
48.941774657409,1.10712e+07
48.943946499245,1.10717e+07
48.944619920163,1.10723e+07
48.945131341081,1.10728e+07
48.946925761998,1.10733e+07
48.952311287505,1.10739e+07
48.95500512934,1.10744e+07
48.959148847944,1.10749e+07
49.027867852562,1.10755e+07
49.028352280552,1.1076e+07
49.030568136532,1.10766e+07
49.031941564522,1.10771e+07
49.033155992512,1.10776e+07
49.034592420502,1.10782e+07
49.035130848492,1.10787e+07
49.045430844422,1.10792e+07
49.048877700401,1.10798e+07
49.05010912839,1.10803e+07
49.059872412357,1.10808e+07
49.065138268335,1.10814e+07
49.068094696323,1.10819e+07
49.075498700101,1.10825e+07
49.123359601189,1.1083e+07
49.126028803034,1.10835e+07
49.126978237974,1.10841e+07
49.129532107853,1.10846e+07
49.13678188513,1.10851e+07
49.14106018995,1.10857e+07
49.14214462489,1.10862e+07
49.144540417429,1.10867e+07
49.145561852369,1.10873e+07
49.158635070629,1.10878e+07
49.161668279674,1.10883e+07
49.162215714614,1.10889e+07
49.163213149553,1.10894e+07
49.178528331512,1.109e+07
49.247126973341,1.10905e+07
49.269685157473,1.1091e+07
49.273052815008,1.10916e+07
49.276428823646,1.10921e+07
49.276922265356,1.10926e+07
49.283069148774,1.10932e+07
49.284180590484,1.10937e+07
49.286648915614,1.10942e+07
49.287169357324,1.10948e+07
49.287649799034,1.10953e+07
49.450979719387,1.10958e+07
49.452670174202,1.10958e+07
49.457857083831,1.10964e+07
49.464627993462,1.10969e+07
49.465148448278,1.10974e+07
49.468186357909,1.1098e+07
49.471250812723,1.10985e+07
49.472909722355,1.1099e+07
49.477864086802,1.10996e+07
49.478858541618,1.11001e+07
49.479888996434,1.11007e+07
49.482132906066,1.11012e+07
49.482824360882,1.11017e+07
49.486797180146,1.11023e+07
49.487326634962,1.11028e+07
49.565653639796,1.11033e+07
49.566657100908,1.11039e+07
49.572415056867,1.11044e+07
49.574864772247,1.11049e+07
49.575412233359,1.11055e+07
49.576379694471,1.1106e+07
49.580541779497,1.11065e+07
49.583856162832,1.11071e+07
49.584466623944,1.11076e+07
49.584951085056,1.11082e+07
49.588010929504,1.11087e+07
49.590774851727,1.11092e+07
49.591250312839,1.11098e+07
49.596111858977,1.11103e+07
49.681368811875,1.11108e+07
49.686959499688,1.11114e+07
49.691260434274,1.11119e+07
49.692344901568,1.11124e+07
49.694783836156,1.1113e+07
49.698186303449,1.11135e+07
49.698733770743,1.11141e+07
49.702201178598,1.11146e+07
49.703698125134,1.11151e+07
49.70561807167,1.11157e+07
49.706120544938,1.11162e+07
49.720217964737,1.11167e+07
49.728884384539,1.11173e+07
49.735412331072,1.11178e+07
49.77807617975,1.11183e+07
49.779061948099,1.11189e+07
49.779993421367,1.11194e+07
49.780459894635,1.11199e+07
49.781802627141,1.11205e+07
49.783221100409,1.1121e+07
49.783777573677,1.11216e+07
49.784736046945,1.11221e+07
49.785958520212,1.11226e+07
49.78647899348,1.11232e+07
49.789690466745,1.11237e+07
49.790192940013,1.11242e+07
49.792664523453,1.11248e+07
49.802472904485,1.11253e+07
49.844456677226,1.11258e+07
49.866144283398,1.11264e+07
49.883319241683,1.11275e+07
49.886503679121,1.1128e+07
49.887141158267,1.11285e+07
49.890563595704,1.11291e+07
49.892287074849,1.11296e+07
49.909298035995,1.11301e+07
49.909773520857,1.11307e+07
