X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
33.048393553234,7.65196e+06
33.04887430717,7.65196e+06
33.050652036306,7.65196e+06
33.053167544178,7.65196e+06
33.093029050403,7.65196e+06
33.094540804339,7.65196e+06
33.095651558275,7.65196e+06
33.121212016271,7.65196e+06
33.122368548607,7.65196e+06
33.162292276432,7.65196e+06
33.163660030368,7.65196e+06
33.165377784304,7.65196e+06
33.190525100404,7.65196e+06
33.190981866914,7.65196e+06
33.272387214526,7.65206e+06
33.274050993768,7.65206e+06
33.29015377301,7.65206e+06
33.292416110736,7.65206e+06
33.29481766922,7.65206e+06
33.343027465848,7.65206e+06
33.346463049428,7.65206e+06
33.360365803574,7.65206e+06
33.3632841413,7.65206e+06
33.369540920542,7.65206e+06
33.372192087702,7.65206e+06
33.439096976279,7.65206e+06
33.439729768069,7.65206e+06
33.442766559859,7.65206e+06
33.461230599028,7.65206e+06
33.513153015585,7.65206e+06
33.513609832899,7.65206e+06
33.617864225086,7.65216e+06
33.620682716046,7.65216e+06
33.690237351532,7.65216e+06
33.695784012172,7.65216e+06
33.701734679535,7.65216e+06
33.725906054599,7.65216e+06
33.761875654381,7.65216e+06
33.790325520405,7.65216e+06
33.798247207937,7.65216e+06
33.799890051703,7.65216e+06
33.830958970719,7.65216e+06
33.869950374807,7.65216e+06
33.870843317705,7.65216e+06
33.906199300649,7.65216e+06
34.996266979935,7.65216e+06
35.010549987445,7.65216e+06
35.090619585251,7.65226e+06
35.094588673559,7.65226e+06
35.176223183961,7.65226e+06
35.177617273153,7.65226e+06
35.253488791204,7.65226e+06
35.265909910992,7.65226e+06
35.26982425567,7.65226e+06
35.342972848993,7.65226e+06
35.346467908887,7.65226e+06
36.338796052512,7.65226e+06
36.437085367978,7.65226e+06
45.635694430546,7.65226e+06
45.704803571344,7.65226e+06
45.707750919216,7.65226e+06
45.774164711086,7.65226e+06
45.774676015239,7.65226e+06
45.775329689175,7.65226e+06
45.854299930473,7.65236e+06
45.855562602393,7.65236e+06
45.856168274313,7.65236e+06
45.923535067254,7.65236e+06
45.925259411094,7.65236e+06
45.925730081124,7.65236e+06
45.926812751154,7.65236e+06
45.99289317274,7.65236e+06
45.99495621696,7.65236e+06
45.99668188699,7.65236e+06
45.99725955702,7.65236e+06
45.99823422705,7.65236e+06
46.062505307676,7.65236e+06
46.064110351896,7.65236e+06
46.068597361986,7.65236e+06
46.069481531748,7.65236e+06
46.070108199978,7.65236e+06
46.14907843575,7.65246e+06
46.150296102324,7.65246e+06
46.150838768898,7.65246e+06
46.151957435472,7.65246e+06
46.152986102046,7.65246e+06
46.15451376862,7.65246e+06
46.218331567287,7.65246e+06
46.219974900435,7.65246e+06
46.223089230211,7.65246e+06
46.224644895099,7.65246e+06
46.225277559987,7.65246e+06
46.225703224875,7.65246e+06
46.226317889763,7.65246e+06
46.287598984815,7.65246e+06
46.289093031129,7.65246e+06
46.289617696017,7.65246e+06
46.290289360905,7.65246e+06
46.369821806402,7.65256e+06
46.37095846959,7.65256e+06
46.372537795966,7.65256e+06
46.372945459154,7.65256e+06
46.373398122342,7.65256e+06
46.37391378553,7.65256e+06
46.374700448718,7.65256e+06
46.375135111906,7.65256e+06
46.438957934602,7.65256e+06
46.44017559779,7.65256e+06
46.440865354288,7.65256e+06
46.444478240106,7.65256e+06
46.445056901706,7.65256e+06
46.446786865074,7.65256e+06
46.447391528262,7.65256e+06
46.448037821667,7.65256e+06
46.448691483267,7.65256e+06
46.527661712496,7.65266e+06
46.528978372614,7.65266e+06
46.529991035696,7.65266e+06
46.531262697296,7.65266e+06
46.532543357414,7.65266e+06
46.533014017532,7.65266e+06
46.534489337768,7.65266e+06
46.535157997886,7.65266e+06
46.536533658004,7.65266e+06
46.537157318122,7.65266e+06
46.567654906837,7.65266e+06
46.59693283842,7.65266e+06
46.598177498538,7.65266e+06
46.59911816162,7.65266e+06
46.600515822533,7.65266e+06
46.602249142769,7.65266e+06
46.602728801513,7.65266e+06
46.603265460257,7.65266e+06
46.682235687371,7.65276e+06
46.683246346115,7.65276e+06
46.683672004859,7.65276e+06
46.684782663603,7.65276e+06
46.687547639835,7.65276e+06
46.688072298579,7.65276e+06
46.688695957323,7.65276e+06
46.689103616067,7.65276e+06
46.689601274811,7.65276e+06
46.690224933555,7.65276e+06
46.690839592299,7.65276e+06
46.751371811294,7.65276e+06
46.752898128782,7.65276e+06
46.753981787526,7.65276e+06
46.755285445016,7.65276e+06
46.755882102506,7.65276e+06
46.756436759996,7.65276e+06
46.835406985244,7.65286e+06
46.83856864151,7.65286e+06
46.839057297776,7.65286e+06
46.839464954042,7.65286e+06
46.840448610308,7.65286e+06
46.841418266574,7.65286e+06
46.84204192284,7.65286e+06
46.842548579106,7.65286e+06
46.842983235372,7.65286e+06
46.843970891638,7.65286e+06
46.844477547904,7.65286e+06
46.84511920417,7.65286e+06
46.846115860436,7.65286e+06
46.906181106768,7.65286e+06
46.908646505033,7.65286e+06
46.909563362049,7.65286e+06
46.910226017219,7.65286e+06
46.989956240759,7.65296e+06
46.991230878365,7.65296e+06
46.992218533535,7.65296e+06
46.993110843875,7.65296e+06
46.993617499045,7.65296e+06
46.994088154215,7.65296e+06
46.994738809385,7.65296e+06
46.995362464555,7.65296e+06
46.995878119725,7.65296e+06
46.996294774895,7.65296e+06
46.997994430065,7.65296e+06
46.999899430065,7.65296e+06
47.000514084722,7.65296e+06
47.001081739892,7.65296e+06
47.059200361222,7.65296e+06
47.060760495625,7.65296e+06
47.061180149769,7.65296e+06
47.140150371799,7.65306e+06
47.140746025943,7.65306e+06
47.141792679119,7.65306e+06
47.142753332295,7.65306e+06
47.143178985471,7.65306e+06
47.143586638647,7.65306e+06
47.145188944999,7.65306e+06
47.145848598175,7.65306e+06
47.146346251351,7.65306e+06
47.146816904527,7.65306e+06
47.147350557703,7.65306e+06
47.148663210879,7.65306e+06
47.149241864055,7.65306e+06
47.149757517231,7.65306e+06
47.201231118309,7.65306e+06
47.21013295639,7.65306e+06
47.213312230946,7.65306e+06
47.213713883202,7.65306e+06
47.292684103828,7.65316e+06
47.294700756084,7.65316e+06
47.29614640834,7.65316e+06
47.296626060596,7.65316e+06
47.297060712852,7.65316e+06
47.297504365108,7.65316e+06
47.298119017364,7.65316e+06
47.29852666962,7.65316e+06
47.299150321876,7.65316e+06
47.299575974132,7.65316e+06
47.300109626388,7.65316e+06
47.300688277824,7.65316e+06
47.30124892926,7.65316e+06
47.301800580696,7.65316e+06
47.36198222148,7.65316e+06
47.364390503953,7.65316e+06
47.366278155389,7.65316e+06
47.445248374813,7.65326e+06
47.447147760193,7.65326e+06
47.448216410865,7.65326e+06
47.448615061537,7.65326e+06
47.449112712209,7.65326e+06
47.449655362881,7.65326e+06
47.450126013553,7.65326e+06
47.450748668809,7.65326e+06
47.452038320245,7.65326e+06
47.452625970917,7.65326e+06
47.453256623117,7.65326e+06
47.453916273789,7.65326e+06
47.454404924461,7.65326e+06
47.454956575133,7.65326e+06
47.515333490935,7.65326e+06
47.516379506532,7.65326e+06
47.516961156492,7.65326e+06
47.595931374822,7.65336e+06
47.596455024782,7.65336e+06
47.597501674742,7.65336e+06
47.598534324702,7.65336e+06
47.599166974662,7.65336e+06
47.599556624622,7.65336e+06
47.600045274582,7.65336e+06
47.601076924217,7.65336e+06
47.602261574177,7.65336e+06
47.602822223487,7.65336e+06
47.605198874097,7.65336e+06
47.605929524057,7.65336e+06
47.607061174017,7.65336e+06
47.607513823327,7.65336e+06
47.665654140223,7.65336e+06
47.6666614204,7.65336e+06
47.66720706971,7.65336e+06
47.746177287094,7.65346e+06
47.747205935812,7.65346e+06
47.74759558453,7.65346e+06
47.748048233248,7.65346e+06
47.748455881966,7.65346e+06
47.749470530684,7.65346e+06
47.751839186657,7.65346e+06
47.752417835375,7.65346e+06
47.752879484093,7.65346e+06
47.754417132811,7.65346e+06
47.755031781529,7.65346e+06
47.755493430247,7.65346e+06
47.756144078965,7.65346e+06
47.756713727683,7.65346e+06
47.815367401335,7.65346e+06
47.817696626424,7.65346e+06
47.818188274576,7.65346e+06
47.897158491098,7.65356e+06
47.89825913925,7.65356e+06
47.899740787402,7.65356e+06
47.901125435304,7.65356e+06
47.901605082956,7.65356e+06
47.902962730608,7.65356e+06
47.90355037826,7.65356e+06
47.904075025912,7.65356e+06
47.904464673564,7.65356e+06
47.905133321216,7.65356e+06
47.905702968868,7.65356e+06
47.90617361652,7.65356e+06
47.906842264172,7.65356e+06
47.907384911824,7.65356e+06
47.966474604806,7.65356e+06
47.967508883175,7.65356e+06
47.968072530827,7.65356e+06
48.047905111818,7.65366e+06
48.048987758992,7.65366e+06
48.050038406166,7.65366e+06
48.05063505334,7.65366e+06
48.051161702426,7.65366e+06
48.051802350078,7.65366e+06
48.05254199773,7.65366e+06
48.053165644904,7.65366e+06
48.054601293034,7.65366e+06
48.057310940686,7.65366e+06
48.057951588338,7.65366e+06
48.058575235512,7.65366e+06
48.059117882686,7.65366e+06
48.059720531294,7.65366e+06
48.117018158174,7.65366e+06
48.118129501975,7.65366e+06
48.118630148721,7.65366e+06
48.197600363837,7.65376e+06
48.199134657329,7.65376e+06
48.200095304075,7.65376e+06
48.201136950425,7.65376e+06
48.201580596775,7.65376e+06
48.202096243125,7.65376e+06
48.202710889475,7.65376e+06
48.203352535825,7.65376e+06
48.203778182175,7.65376e+06
48.204320828525,7.65376e+06
48.204827474875,7.65376e+06
48.205415121225,7.65376e+06
48.205867767575,7.65376e+06
48.206257413925,7.65376e+06
48.267350122937,7.65376e+06
48.269755046448,7.65376e+06
48.270408692798,7.65376e+06
48.350616719873,7.65386e+06
48.351537365865,7.65386e+06
48.352071011857,7.65386e+06
48.353600303841,7.65386e+06
48.354187949833,7.65386e+06
48.354613595825,7.65386e+06
48.355237241817,7.65386e+06
48.355635887809,7.65386e+06
48.356169533801,7.65386e+06
48.356649179793,7.65386e+06
48.357200825785,7.65386e+06
48.357833471777,7.65386e+06
48.358268117769,7.65386e+06
48.358819763761,7.65386e+06
48.42131512349,7.65386e+06
48.421844399699,7.65386e+06
48.422336045361,7.65386e+06
48.501306259243,7.65396e+06
48.502469904605,7.65396e+06
48.503021549967,7.65396e+06
48.504854195329,7.65396e+06
48.505495840691,7.65396e+06
48.505957486053,7.65396e+06
48.506563131415,7.65396e+06
48.506997776777,7.65396e+06
48.507906424539,7.65396e+06
48.508403070201,7.65396e+06
48.508872715863,7.65396e+06
48.509432361525,7.65396e+06
48.511329007187,7.65396e+06
48.512483652849,7.65396e+06
48.570521293873,7.65396e+06
48.573035291352,7.65396e+06
48.573706936714,7.65396e+06
48.653213150311,7.65406e+06
48.654340795403,7.65406e+06
48.654847440495,7.65406e+06
48.655363085587,7.65406e+06
48.655869730679,7.65406e+06
48.656961375771,7.65406e+06
48.657567020863,7.65406e+06
48.659058313207,7.65406e+06
48.659708958299,7.65406e+06
48.660152603391,7.65406e+06
48.660656249293,7.65406e+06
48.661395894655,7.65406e+06
48.662010539747,7.65406e+06
48.662569185379,7.65406e+06
48.726757131642,7.65406e+06
48.727353776496,7.65406e+06
48.72789042135,7.65406e+06
48.806860634462,7.65416e+06
48.807907279092,7.65416e+06
48.808813923722,7.65416e+06
48.809248568352,7.65416e+06
48.809710212982,7.65416e+06
48.811108857612,7.65416e+06
48.811669502242,7.65416e+06
48.812329146872,7.65416e+06
48.812934791502,7.65416e+06
48.813450436132,7.65416e+06
48.814083080762,7.65416e+06
48.814586727856,7.65416e+06
48.81525437271,7.65416e+06
48.81592301734,7.65416e+06
48.876131744898,7.65416e+06
48.877085019745,7.65416e+06
48.877576664375,7.65416e+06
48.956546877274,7.65426e+06
48.957683521702,7.65426e+06
48.95871616613,7.65426e+06
48.959357810558,7.65426e+06
48.959900454986,7.65426e+06
48.960515099414,7.65426e+06
48.961066743842,7.65426e+06
48.96169038827,7.65426e+06
48.962359032698,7.65426e+06
48.963554677126,7.65426e+06
48.964016321554,7.65426e+06
48.964477965982,7.65426e+06
48.96508361041,7.65426e+06
48.965545254838,7.65426e+06
49.025835987419,7.65426e+06
49.026978262064,7.65426e+06
49.027505906314,7.65426e+06
49.106476118851,7.65436e+06
49.107072762935,7.65436e+06
49.108130407351,7.65436e+06
49.109447051601,7.65436e+06
49.109989695685,7.65436e+06
49.110658339769,7.65436e+06
49.112101984351,7.65436e+06
49.112589628601,7.65436e+06
49.113257272851,7.65436e+06
49.114631917101,7.65436e+06
49.115291561185,7.65436e+06
49.115744205269,7.65436e+06
49.116340849353,7.65436e+06
49.118013544719,7.65436e+06
49.166923489097,7.65436e+06
49.176163872825,7.65436e+06
49.177236147458,7.65436e+06
49.177682791542,7.65436e+06
49.256653003922,7.65446e+06
49.257699647858,7.65446e+06
49.258633291794,7.65446e+06
49.25904093573,7.65446e+06
49.259619579666,7.65446e+06
49.260162223602,7.65446e+06
49.260731867538,7.65446e+06
49.26131751251,7.65446e+06
49.262021156594,7.65446e+06
49.262688800678,7.65446e+06
49.264841444762,7.65446e+06
49.265429088698,7.65446e+06
49.265962732634,7.65446e+06
49.26648737657,7.65446e+06
49.325861113598,7.65446e+06
49.327296387751,7.65446e+06
49.327788031555,7.65446e+06
49.406758243668,7.65456e+06
49.408553531154,7.65456e+06
49.409069174836,7.65456e+06
49.4107614622,7.65456e+06
49.411331105882,7.65456e+06
49.412706749564,7.65456e+06
49.413285393246,7.65456e+06
49.413810036928,7.65456e+06
49.41430768061,7.65456e+06
49.414751324292,7.65456e+06
49.415419967974,7.65456e+06
49.415890611656,7.65456e+06
49.416460255338,7.65456e+06
49.41687689902,7.65456e+06
49.47640899696,7.65456e+06
49.478928345731,7.65456e+06
49.479518989413,7.65456e+06
49.559490907969,7.65466e+06
49.559988551545,7.65466e+06
49.561062195121,7.65466e+06
49.561622838697,7.65466e+06
49.562129482273,7.65466e+06
49.563113125849,7.65466e+06
49.564037769425,7.65466e+06
49.564634413001,7.65466e+06
49.565123056577,7.65466e+06
49.565728700153,7.65466e+06
49.566163343729,7.65466e+06
49.566777987305,7.65466e+06
49.567401630881,7.65466e+06
49.567791274457,7.65466e+06
49.629241660877,7.65466e+06
49.632290865398,7.65466e+06
49.633300508874,7.65466e+06
49.712941720677,7.65476e+06
49.713394364067,7.65476e+06
49.715453650847,7.65476e+06
49.715942294237,7.65476e+06
49.716403937627,7.65476e+06
49.716910581017,7.65476e+06
49.717309224407,7.65476e+06
49.717941867797,7.65476e+06
49.718663868485,7.65476e+06
49.719686511961,7.65476e+06
49.720319155351,7.65476e+06
49.720960798741,7.65476e+06
49.721449442131,7.65476e+06
49.721970085865,7.65476e+06
49.782539473263,7.65476e+06
49.78351774687,7.65476e+06
49.78407239026,7.65476e+06
49.863722601979,7.65486e+06
49.864256245287,7.65486e+06
49.865329888595,7.65486e+06
49.866685531903,7.65486e+06
49.867282175211,7.65486e+06
49.868450818519,7.65486e+06
49.869402461827,7.65486e+06
49.870693105135,7.65486e+06
49.871870748443,7.65486e+06
49.872278391751,7.65486e+06
49.872758035059,7.65486e+06
49.873192678367,7.65486e+06
49.873807321675,7.65486e+06
49.874322964983,7.65486e+06
49.933364880088,7.65486e+06
49.937682557813,7.65486e+06
49.938147201047,7.65486e+06
50.017117412619,7.65496e+06
50.018996055853,7.65496e+06
50.020118699023,7.65496e+06
50.021321342321,7.65496e+06
50.021935985491,7.65496e+06
50.022568628661,7.65496e+06
50.023012271831,7.65496e+06
50.023554915001,7.65496e+06
50.023980558171,7.65496e+06
50.024406201341,7.65496e+06
50.024984844511,7.65496e+06
50.025635487681,7.65496e+06
50.026187130851,7.65496e+06
50.027682774661,7.65496e+06
50.086452789447,7.65496e+06
50.088311581366,7.65496e+06
50.089819224536,7.65496e+06
50.168789436046,7.65506e+06
50.169737079156,7.65506e+06
50.170857139876,7.65506e+06
50.171444782986,7.65506e+06
50.172477426096,7.65506e+06
50.173101069206,7.65506e+06
50.173634712316,7.65506e+06
50.174159355426,7.65506e+06
50.175768998536,7.65506e+06
50.176428641646,7.65506e+06
50.176899284756,7.65506e+06
50.177477927866,7.65506e+06
50.178056570976,7.65506e+06
50.179234214086,7.65506e+06
50.179767857196,7.65506e+06
50.237925544937,7.65506e+06
50.240586522094,7.65506e+06
50.241096165154,7.65506e+06
50.320066376559,7.65516e+06
50.321131019569,7.65516e+06
50.322798662579,7.65516e+06
50.323332305589,7.65516e+06
50.325346948599,7.65516e+06
50.325898591609,7.65516e+06
50.326423234619,7.65516e+06
50.327010877629,7.65516e+06
50.327499520639,7.65516e+06
50.327979163649,7.65516e+06
50.328539806659,7.65516e+06
50.329118449669,7.65516e+06
50.329544092679,7.65516e+06
50.330717735689,7.65516e+06
50.389283485375,7.65516e+06
50.390317758602,7.65516e+06
50.390782401612,7.65516e+06
50.46975261295,7.65526e+06
50.471758255918,7.65526e+06
50.472790898886,7.65526e+06
50.473405541854,7.65526e+06
50.474065184822,7.65526e+06
50.47458082779,7.65526e+06
50.474979470758,7.65526e+06
50.475585113726,7.65526e+06
50.476181756694,7.65526e+06
50.476805399662,7.65526e+06
50.47722204263,7.65526e+06
50.477809685598,7.65526e+06
50.478339328566,7.65526e+06
50.479559971534,7.65526e+06
50.539032721705,7.65526e+06
50.54096299489,7.65526e+06
50.54160763782,7.65526e+06
50.621957849102,7.65536e+06
50.624269491996,7.65536e+06
50.62481213489,7.65536e+06
50.626091420678,7.65536e+06
50.626706063572,7.65536e+06
50.627329706466,7.65536e+06
50.62789034936,7.65536e+06
50.628441992254,7.65536e+06
50.629056635148,7.65536e+06
50.629455278042,7.65536e+06
50.629952920936,7.65536e+06
50.63053156383,7.65536e+06
50.631038206724,7.65536e+06
50.631652849618,7.65536e+06
50.691156957802,7.65536e+06
50.694083516701,7.65536e+06
50.694521159595,7.65536e+06
50.773491370827,7.65546e+06
50.776033013689,7.65546e+06
50.776822656551,7.65546e+06
50.777419299413,7.65546e+06
50.777925942275,7.65546e+06
50.778405585137,7.65546e+06
50.779393227999,7.65546e+06
50.779809870861,7.65546e+06
50.780316513723,7.65546e+06
50.780724156585,7.65546e+06
50.781230799447,7.65546e+06
50.781737442309,7.65546e+06
50.782280085171,7.65546e+06
50.782804728033,7.65546e+06
50.842645479481,7.65546e+06
50.847583324008,7.65546e+06
50.848002966842,7.65546e+06
50.926973178033,7.65556e+06
50.927488820841,7.65556e+06
50.929157463649,7.65556e+06
50.929610106457,7.65556e+06
50.930588749265,7.65556e+06
50.930996392073,7.65556e+06
50.931422034881,7.65556e+06
50.932382677689,7.65556e+06
50.932907320497,7.65556e+06
50.933859963305,7.65556e+06
50.934375606113,7.65556e+06
50.934972248921,7.65556e+06
50.935370891729,7.65556e+06
50.935976534537,7.65556e+06
50.997142929455,7.65556e+06
51.000599773701,7.65556e+06
51.001064416487,7.65556e+06
51.081055627643,7.65566e+06
51.081714270429,7.65566e+06
51.083818556001,7.65566e+06
51.084370198787,7.65566e+06
51.084822841573,7.65566e+06
51.085347484359,7.65566e+06
51.086687127145,7.65566e+06
51.087157769931,7.65566e+06
51.087763412717,7.65566e+06
51.088432055503,7.65566e+06
51.089037698289,7.65566e+06
51.089589341075,7.65566e+06
51.090248983861,7.65566e+06
51.090791626647,7.65566e+06
51.150805379011,7.65566e+06
51.151756652014,7.65566e+06
51.15229329478,7.65566e+06
51.231263505906,7.65576e+06
51.232517148652,7.65576e+06
51.233167791398,7.65576e+06
51.234182434144,7.65576e+06
51.23460807689,7.65576e+06
51.235267719636,7.65576e+06
51.235810362382,7.65576e+06
51.236470005128,7.65576e+06
51.237030647874,7.65576e+06
51.23746529062,7.65576e+06
51.237944933366,7.65576e+06
51.238523576112,7.65576e+06
51.239243219098,7.65576e+06
51.239892861864,7.65576e+06
51.30053461445,7.65576e+06
51.302273530159,7.65576e+06
51.302774172889,7.65576e+06
51.381744383989,7.65586e+06
51.382863026719,7.65586e+06
51.383270669449,7.65586e+06
51.384294312179,7.65586e+06
51.384836954909,7.65586e+06
51.386365597639,7.65586e+06
51.386926240369,7.65586e+06
51.387441883099,7.65586e+06
51.387966525829,7.65586e+06
51.388617168559,7.65586e+06
51.389889811289,7.65586e+06
51.390513454019,7.65586e+06
51.391128096749,7.65586e+06
51.391655739479,7.65586e+06
51.450997492517,7.65586e+06
51.452439408194,7.65586e+06
51.453012050908,7.65586e+06
51.532809714887,7.65596e+06
51.533883357587,7.65596e+06
51.534372000287,7.65596e+06
51.535587285687,7.65596e+06
51.536201928387,7.65596e+06
51.537216571087,7.65596e+06
51.538394213787,7.65596e+06
51.539008856487,7.65596e+06
51.539479499187,7.65596e+06
51.539923141887,7.65596e+06
51.540456784587,7.65596e+06
51.540855427287,7.65596e+06
51.541290069987,7.65596e+06
51.541796712687,7.65596e+06
51.603571108787,7.65596e+06
51.605434353142,7.65596e+06
51.60597999583,7.65596e+06
51.63569463124,7.65606e+06
51.684950206888,7.65606e+06
51.686441849576,7.65606e+06
51.687962134952,7.65606e+06
51.68840577764,7.65606e+06
51.688939420328,7.65606e+06
51.689401063016,7.65606e+06
51.689889705704,7.65606e+06
51.690315348392,7.65606e+06
51.69094799108,7.65606e+06
51.691526633768,7.65606e+06
51.693237553085,7.65606e+06
51.693914195773,7.65606e+06
51.695333838461,7.65606e+06
51.696189481149,7.65606e+06
51.755568958064,7.65606e+06
51.756170230969,7.65606e+06
51.756634873645,7.65606e+06
51.835605084686,7.65616e+06
51.837232727352,7.65616e+06
51.838238370018,7.65616e+06
51.839200012684,7.65616e+06
51.83986865535,7.65616e+06
51.840456298016,7.65616e+06
