X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
108.858020546279,2.69828e+07
108.915519715085,2.69828e+07
108.916926284942,2.69828e+07
108.917490196178,2.69828e+07
108.996308704094,2.69829e+07
108.99780861533,2.69829e+07
108.998769526566,2.69829e+07
108.999438437802,2.69829e+07
109.000437341973,2.69829e+07
109.001097239079,2.69829e+07
109.001791164445,2.69829e+07
109.002414075681,2.69829e+07
109.002992972787,2.69829e+07
109.003578898153,2.69829e+07
109.004273809389,2.69829e+07
109.004806720625,2.69829e+07
109.006428631861,2.69829e+07
109.006836528967,2.69829e+07
109.065445074071,2.69829e+07
109.067047005996,2.69829e+07
109.067556903102,2.69829e+07
109.146375389884,2.6983e+07
109.149728466007,2.6983e+07
109.151630349105,2.6983e+07
109.152065232203,2.6983e+07
109.153513115301,2.6983e+07
109.154127998399,2.6983e+07
109.154787881497,2.6983e+07
109.155429764595,2.6983e+07
109.155855647693,2.6983e+07
109.156434530791,2.6983e+07
109.157076413889,2.6983e+07
109.157709296987,2.6983e+07
109.158297180085,2.6983e+07
109.158804063183,2.6983e+07
109.215520731819,2.6983e+07
109.218951438159,2.6983e+07
109.219605307319,2.6983e+07
109.299020952176,2.69831e+07
109.300157814512,2.69831e+07
109.302349525536,2.69831e+07
109.302739381048,2.69831e+07
109.30317423656,2.69831e+07
109.303789092072,2.69831e+07
109.304250947584,2.69831e+07
109.304775803096,2.69831e+07
109.305980658608,2.69831e+07
109.30651451412,2.69831e+07
109.307858457935,2.69831e+07
109.309306313447,2.69831e+07
109.309732168959,2.69831e+07
109.310329024471,2.69831e+07
109.368292280318,2.69831e+07
109.370629621559,2.69831e+07
109.372137477071,2.69831e+07
109.424789937714,2.69832e+07
109.451030029668,2.69832e+07
109.452355871782,2.69832e+07
109.453406713896,2.69832e+07
109.45405755601,2.69832e+07
109.454717398124,2.69832e+07
109.455116240238,2.69832e+07
109.456983082352,2.69832e+07
109.457633924466,2.69832e+07
109.45807776658,2.69832e+07
109.458485608694,2.69832e+07
109.460166176024,2.69832e+07
109.461082759596,2.69832e+07
109.461754188708,2.69832e+07
109.46241304422,2.69832e+07
109.520373331038,2.69832e+07
109.522438803369,2.69832e+07
109.523092632383,2.69832e+07
109.601911051676,2.69833e+07
109.603002867888,2.69833e+07
109.6042426841,2.69833e+07
109.604668500312,2.69833e+07
109.605225367732,2.69833e+07
109.605785196746,2.69833e+07
109.60636302576,2.69833e+07
109.607872854774,2.69833e+07
109.608298670986,2.69833e+07
109.608787487198,2.69833e+07
109.61001930341,2.69833e+07
109.610436119622,2.69833e+07
109.613868007875,2.69833e+07
109.614518824087,2.69833e+07
109.671200333694,2.69833e+07
109.672394860769,2.69833e+07
109.673003676981,2.69833e+07
109.75182208362,2.69834e+07
109.752327899832,2.69834e+07
109.753749507244,2.69834e+07
109.75431931095,2.69834e+07
109.754889114656,2.69834e+07
109.755530918362,2.69834e+07
109.756118722068,2.69834e+07
109.756742525774,2.69834e+07
109.75735732948,2.69834e+07
109.757828133186,2.69834e+07
109.758280936892,2.69834e+07
109.758679740598,2.69834e+07
109.759204544304,2.69834e+07
109.759764873393,2.69834e+07
109.821500163238,2.69834e+07
109.822002597161,2.69834e+07
109.822638388655,2.69834e+07
109.901456770868,2.69835e+07
109.903968562362,2.69835e+07
109.905019341934,2.69835e+07
109.90630714535,2.69835e+07
109.906876924922,2.69835e+07
109.907525728338,2.69835e+07
109.908256519832,2.69835e+07
109.909370311326,2.69835e+07
109.909859090898,2.69835e+07
109.911418703289,2.69835e+07
109.911988482861,2.69835e+07
109.913310262433,2.69835e+07
109.913790042005,2.69835e+07
109.914967821577,2.69835e+07
109.970674016246,2.69835e+07
109.973846910337,2.69835e+07
109.974302689909,2.69835e+07
110.053121060344,2.69836e+07
110.054140828282,2.69836e+07
110.05473759622,2.69836e+07
110.055136364158,2.69836e+07
110.056169132096,2.69836e+07
110.056684900034,2.69836e+07
110.057173667972,2.69836e+07
110.057723517348,2.69836e+07
110.058347285286,2.69836e+07
110.058836053224,2.69836e+07
110.059447856064,2.69836e+07
110.060196635636,2.69836e+07
110.060906421411,2.69836e+07
110.061440189349,2.69836e+07
110.122311288414,2.69836e+07
110.124233222445,2.69836e+07
110.124859979035,2.69836e+07
110.203678326772,2.69837e+07
110.204869072296,2.69837e+07
110.20533081782,2.69837e+07
110.206354563344,2.69837e+07
110.206933308868,2.69837e+07
110.207386054392,2.69837e+07
110.208301799916,2.69837e+07
110.209360622902,2.69837e+07
110.209903368426,2.69837e+07
110.211408136082,2.69837e+07
110.212067881606,2.69837e+07
110.21252962713,2.69837e+07
110.213198372654,2.69837e+07
110.213741118178,2.69837e+07
110.272940538102,2.69837e+07
110.276601851154,2.69837e+07
110.277237596678,2.69837e+07
110.356055933489,2.69838e+07
110.357183668227,2.69838e+07
110.357735402965,2.69838e+07
110.358633137703,2.69838e+07
110.359274872441,2.69838e+07
110.359898607179,2.69838e+07
110.360387341917,2.69838e+07
110.360786076655,2.69838e+07
110.361283811393,2.69838e+07
110.362780822222,2.69838e+07
110.36332355696,2.69838e+07
110.363767291698,2.69838e+07
110.364310026436,2.69838e+07
110.364969761174,2.69838e+07
110.42523712878,2.69838e+07
110.426877228473,2.69838e+07
110.428669952705,2.69838e+07
110.5081672685,2.69839e+07
110.509438982498,2.69839e+07
110.511104410494,2.69839e+07
110.511746124492,2.69839e+07
110.51218083849,2.69839e+07
110.512651552488,2.69839e+07
110.513059266486,2.69839e+07
110.513547980484,2.69839e+07
110.514198694482,2.69839e+07
110.51484940848,2.69839e+07
110.515374122478,2.69839e+07
110.515925836476,2.69839e+07
110.516495550474,2.69839e+07
110.516948264472,2.69839e+07
110.577492448304,2.69839e+07
110.579348506517,2.69839e+07
110.579876220515,2.69839e+07
110.658694526213,2.6984e+07
110.659730240211,2.6984e+07
110.661944648287,2.6984e+07
110.662995352325,2.6984e+07
110.663574056363,2.6984e+07
110.664071760401,2.6984e+07
110.664731464439,2.6984e+07
110.665301168477,2.6984e+07
110.665771872515,2.6984e+07
110.666161576553,2.6984e+07
110.666821280591,2.6984e+07
110.667336984629,2.6984e+07
110.667924688667,2.6984e+07
110.668431392705,2.6984e+07
110.730133109247,2.6984e+07
110.731257443502,2.6984e+07
110.732378137848,2.6984e+07
110.811196424162,2.69841e+07
110.812787109084,2.69841e+07
110.813855794006,2.69841e+07
110.814326478928,2.69841e+07
110.81486916385,2.69841e+07
110.815303848772,2.69841e+07
110.817755533694,2.69841e+07
110.818325218616,2.69841e+07
110.818858903538,2.69841e+07
110.81933858846,2.69841e+07
110.819857087013,2.69841e+07
110.820480771935,2.69841e+07
110.821014456857,2.69841e+07
110.822260170051,2.69841e+07
110.88099357489,2.69841e+07
110.882063890029,2.69841e+07
110.883352574951,2.69841e+07
110.962170851972,2.69842e+07
110.963325527732,2.69842e+07
110.964367203492,2.69842e+07
110.965026879252,2.69842e+07
110.965470555012,2.69842e+07
110.965959230772,2.69842e+07
110.966690783908,2.69842e+07
110.967294959564,2.69842e+07
110.96794413522,2.69842e+07
110.96851381098,2.69842e+07
110.970407981792,2.69842e+07
110.970806657552,2.69842e+07
110.971942048131,2.69842e+07
110.972574723891,2.69842e+07
111.03133398862,2.69842e+07
111.033339654544,2.69842e+07
111.033993320468,2.69842e+07
111.112811578221,2.69843e+07
111.114065234443,2.69843e+07
111.114472890665,2.69843e+07
111.116269546887,2.69843e+07
111.117582203109,2.69843e+07
111.118232859331,2.69843e+07
111.119815515553,2.69843e+07
111.120340171775,2.69843e+07
111.120972827997,2.69843e+07
111.121506484219,2.69843e+07
111.122076140441,2.69843e+07
111.122564796663,2.69843e+07
111.123152452885,2.69843e+07
111.123578109107,2.69843e+07
111.182019700249,2.69843e+07
111.18429764291,2.69843e+07
111.184870299132,2.69843e+07
111.265850641152,2.69844e+07
111.266825288052,2.69844e+07
111.267286934952,2.69844e+07
111.268157581852,2.69844e+07
111.268601228752,2.69844e+07
111.270778819161,2.69844e+07
111.271392466061,2.69844e+07
111.271953112961,2.69844e+07
111.274005759861,2.69844e+07
111.275225938066,2.69844e+07
111.275867584966,2.69844e+07
111.276808586105,2.69844e+07
111.277395233005,2.69844e+07
111.278497056971,2.69844e+07
111.321934032773,2.69844e+07
111.335151708506,2.69844e+07
111.336419131518,2.69844e+07
111.336892769782,2.69844e+07
111.415711000545,2.69845e+07
111.416829630447,2.69845e+07
111.417862260349,2.69845e+07
111.418251890251,2.69845e+07
111.420928520153,2.69845e+07
111.421597150055,2.69845e+07
111.422265779957,2.69845e+07
111.422925409859,2.69845e+07
111.423423039761,2.69845e+07
111.423830669663,2.69845e+07
111.424454299565,2.69845e+07
111.425041929467,2.69845e+07
111.425521559369,2.69845e+07
111.426118189271,2.69845e+07
111.4850513928,2.69845e+07
111.485971356372,2.69845e+07
111.486971986274,2.69845e+07
111.56589505281,2.69846e+07
111.566437674916,2.69846e+07
111.568245919128,2.69846e+07
111.569473541234,2.69846e+07
111.57090316334,2.69846e+07
111.571526785446,2.69846e+07
111.572195407552,2.69846e+07
111.572711029658,2.69846e+07
111.573316651764,2.69846e+07
111.57372427387,2.69846e+07
111.574392895976,2.69846e+07
111.574836518082,2.69846e+07
111.576626140188,2.69846e+07
111.577276762294,2.69846e+07
111.635564759499,2.69846e+07
111.636301011822,2.69846e+07
111.63675662727,2.69846e+07
111.715687435998,2.69847e+07
111.716255607686,2.69847e+07
111.71779382595,2.69847e+07
111.718183435082,2.69847e+07
111.718690044214,2.69847e+07
111.719268653346,2.69847e+07
111.720374262478,2.69847e+07
111.72089887161,2.69847e+07
111.721522480742,2.69847e+07
111.722002089874,2.69847e+07
111.723305699006,2.69847e+07
111.723866308138,2.69847e+07
111.72439991727,2.69847e+07
111.724870526402,2.69847e+07
111.785409682624,2.69847e+07
111.786069291756,2.69847e+07
111.786740900888,2.69847e+07
111.866690691455,2.69848e+07
111.867895453006,2.69848e+07
111.86881105633,2.69848e+07
111.869443659654,2.69848e+07
111.870022262978,2.69848e+07
111.870456866302,2.69848e+07
111.872040619255,2.69848e+07
111.873079081662,2.69848e+07
111.873773684986,2.69848e+07
111.87452228831,2.69848e+07
111.875641262267,2.69848e+07
111.877541227271,2.69848e+07
111.880250830595,2.69848e+07
111.880810433919,2.69848e+07
111.935916757718,2.69848e+07
111.93728111395,2.69848e+07
111.93779071154,2.69848e+07
112.016608902737,2.69849e+07
112.017964500327,2.69849e+07
112.019248097917,2.69849e+07
112.020227689361,2.69849e+07
112.020617280805,2.69849e+07
112.021258872249,2.69849e+07
112.021675463693,2.69849e+07
112.022307085867,2.69849e+07
112.023780170976,2.69849e+07
112.02423276242,2.69849e+07
112.024775353864,2.69849e+07
112.025612313436,2.69849e+07
112.026587284304,2.69849e+07
112.02791843684,2.69849e+07
112.085863432366,2.69849e+07
112.087250187794,2.69849e+07
112.088772779238,2.69849e+07
112.169353961438,2.6985e+07
112.171102415645,2.6985e+07
112.172180001165,2.6985e+07
112.172848586685,2.6985e+07
112.173364172205,2.6985e+07
112.175782889038,2.6985e+07
112.176307474558,2.6985e+07
112.178439243606,2.6985e+07
112.179071829126,2.6985e+07
112.180862781702,2.6985e+07
112.181423367222,2.6985e+07
112.182125952742,2.6985e+07
112.182794538262,2.6985e+07
112.183506123782,2.6985e+07
112.238535009911,2.6985e+07
112.240199094335,2.6985e+07
112.240789674149,2.6985e+07
112.280280577003,2.69851e+07
112.31960783945,2.69851e+07
112.320095419264,2.69851e+07
112.321123976692,2.69851e+07
112.32156753412,2.69851e+07
112.322083091548,2.69851e+07
112.32291773852,2.69851e+07
112.323397295948,2.69851e+07
112.324038853376,2.69851e+07
112.324999410804,2.69851e+07
112.325487968232,2.69851e+07
112.32612952566,2.69851e+07
112.326600083088,2.69851e+07
112.327070640516,2.69851e+07
112.327559197944,2.69851e+07
112.389312442498,2.69851e+07
112.393279506827,2.69851e+07
112.393915064255,2.69851e+07
112.472822391568,2.69852e+07
112.473256764167,2.69852e+07
112.474308315783,2.69852e+07
112.474697867399,2.69852e+07
112.475114419015,2.69852e+07
112.476652522247,2.69852e+07
112.477078073863,2.69852e+07
112.480795409149,2.69852e+07
112.482680907798,2.69852e+07
112.483732459414,2.69852e+07
112.48437401103,2.69852e+07
112.485015562646,2.69852e+07
112.485468114262,2.69852e+07
112.485893665878,2.69852e+07
112.544367433538,2.69852e+07
112.544941615371,2.69852e+07
112.545604161189,2.69852e+07
112.626670479827,2.69853e+07
112.627132019891,2.69853e+07
112.629418100019,2.69853e+07
112.630879953948,2.69853e+07
112.631457499766,2.69853e+07
112.632152045584,2.69853e+07
112.632864591402,2.69853e+07
112.633515131466,2.69853e+07
112.635485683038,2.69853e+07
112.636171228856,2.69853e+07
112.636910774674,2.69853e+07
112.639155314738,2.69853e+07
112.639679854802,2.69853e+07
112.640069394866,2.69853e+07
112.696268025761,2.69853e+07
112.696918565825,2.69853e+07
112.697365105889,2.69853e+07
112.776183236931,2.69854e+07
112.777373771293,2.69854e+07
112.777916305655,2.69854e+07
112.779655840017,2.69854e+07
112.780261374379,2.69854e+07
112.780704908741,2.69854e+07
112.781211443103,2.69854e+07
112.78193588313,2.69854e+07
112.782487417492,2.69854e+07
112.783072951854,2.69854e+07
112.783803486216,2.69854e+07
112.784309020578,2.69854e+07
112.78495055494,2.69854e+07
112.785599089302,2.69854e+07
112.845409234265,2.69854e+07
112.847075933206,2.69854e+07
112.8477294619,2.69854e+07
112.926857662838,2.69855e+07
112.927913185884,2.69855e+07
112.92832970893,2.69855e+07
112.929182231976,2.69855e+07
112.930098365648,2.69855e+07
112.930757888694,2.69855e+07
112.93132741174,2.69855e+07
112.932195357408,2.69855e+07
112.932755880454,2.69855e+07
112.9332714035,2.69855e+07
112.934308125846,2.69855e+07
112.93484965454,2.69855e+07
112.935526183234,2.69855e+07
112.936256711928,2.69855e+07
112.996495407087,2.69855e+07
112.997444327999,2.69855e+07
112.998106851045,2.69855e+07
113.076924965155,2.69856e+07
113.077890482585,2.69856e+07
113.078770000015,2.69856e+07
113.080103034875,2.69856e+07
113.080771552305,2.69856e+07
113.081377069735,2.69856e+07
113.082027587165,2.69856e+07
113.082651104595,2.69856e+07
113.083211622025,2.69856e+07
113.083880139455,2.69856e+07
113.08445591163,2.69856e+07
113.08601942906,2.69856e+07
113.08656194649,2.69856e+07
113.08716746392,2.69856e+07
113.146105945599,2.69856e+07
113.148331881504,2.69856e+07
113.14894039335,2.69856e+07
113.227758499102,2.69857e+07
113.2288770054,2.69857e+07
113.229446511698,2.69857e+07
113.229836017996,2.69857e+07
113.231386524294,2.69857e+07
113.232055030592,2.69857e+07
113.23269653689,2.69857e+07
113.233275043188,2.69857e+07
113.233880549486,2.69857e+07
113.234270055784,2.69857e+07
113.234902562082,2.69857e+07
113.237562182892,2.69857e+07
113.239529694738,2.69857e+07
113.240197206584,2.69857e+07
113.296921471206,2.69857e+07
113.298995620317,2.69857e+07
113.299424126615,2.69857e+07
113.378250709373,2.69858e+07
113.379383210169,2.69858e+07
113.379952710965,2.69858e+07
113.381388604213,2.69858e+07
113.382073783181,2.69858e+07
113.382624468909,2.69858e+07
113.383945969705,2.69858e+07
113.385666729663,2.69858e+07
113.386164230459,2.69858e+07
113.387264146685,2.69858e+07
113.388418647481,2.69858e+07
113.389920742675,2.69858e+07
113.390968422439,2.69858e+07
113.391591923235,2.69858e+07
113.449106674823,2.69858e+07
113.449608805836,2.69858e+07
113.450172301144,2.69858e+07
113.5296243904,2.69859e+07
113.530607880244,2.69859e+07
113.531159370088,2.69859e+07
113.531662876324,2.69859e+07
113.533056856012,2.69859e+07
113.533716345856,2.69859e+07
113.5362128357,2.69859e+07
113.536656325544,2.69859e+07
113.537315815388,2.69859e+07
113.537759305232,2.69859e+07
113.538319795076,2.69859e+07
113.53888028492,2.69859e+07
113.539386774764,2.69859e+07
113.540019264608,2.69859e+07
113.600843829276,2.69859e+07
113.601336949337,2.69859e+07
113.601846433785,2.69859e+07
113.680664514913,2.6986e+07
113.681134999361,2.6986e+07
113.682825968257,2.6986e+07
113.683278452705,2.6986e+07
113.683793937153,2.6986e+07
113.684210421601,2.6986e+07
113.684788906049,2.6986e+07
113.685295390497,2.6986e+07
113.68816109882,2.6986e+07
113.688622583268,2.6986e+07
113.689057067716,2.6986e+07
113.689563552164,2.6986e+07
113.690196036612,2.6986e+07
113.69068452106,2.6986e+07
113.750396946924,2.6986e+07
113.750998061589,2.6986e+07
113.751552540655,2.6986e+07
113.830459792753,2.69861e+07
113.831906092802,2.69861e+07
113.832869571868,2.69861e+07
113.833839045604,2.69861e+07
113.83433651934,2.69861e+07
113.834824993076,2.69861e+07
113.835358466812,2.69861e+07
113.835990940548,2.69861e+07
113.836524414284,2.69861e+07
113.83703088802,2.69861e+07
113.837672361756,2.69861e+07
113.838609303972,2.69861e+07
113.839196777708,2.69861e+07
113.841102682614,2.69861e+07
113.899676732295,2.69861e+07
113.901975138984,2.69861e+07
113.902538607434,2.69861e+07
113.981439265106,2.69862e+07
113.982420438866,2.69862e+07
113.982935907316,2.69862e+07
113.983433375766,2.69862e+07
113.984407844216,2.69862e+07
113.985260312666,2.69862e+07
113.985811781116,2.69862e+07
113.987088249566,2.69862e+07
113.987477718016,2.69862e+07
113.988413888614,2.69862e+07
113.989000357064,2.69862e+07
113.989721825514,2.69862e+07
113.992704861048,2.69862e+07
113.993346329498,2.69862e+07
114.052524307394,2.69862e+07
114.053557377311,2.69862e+07
114.053976840505,2.69862e+07
114.132794897777,2.69863e+07
114.133805355767,2.69863e+07
114.134837813757,2.69863e+07
114.135452271747,2.69863e+07
114.136048729737,2.69863e+07
114.136672187727,2.69863e+07
114.137322645717,2.69863e+07
114.137892103707,2.69863e+07
114.138452561697,2.69863e+07
114.138968019687,2.69863e+07
114.139474477677,2.69863e+07
114.140203992911,2.69863e+07
114.140682456105,2.69863e+07
114.141296914095,2.69863e+07
114.176846734519,2.69863e+07
114.201966818984,2.69863e+07
114.202946907191,2.69863e+07
114.203537360003,2.69863e+07
114.282744710269,2.69864e+07
114.283908163081,2.69864e+07
114.285500600294,2.69864e+07
114.286079053106,2.69864e+07
114.286594505918,2.69864e+07
114.28709195873,2.69864e+07
114.287670411542,2.69864e+07
114.288113864354,2.69864e+07
114.288954708392,2.69864e+07
114.289513878752,2.69864e+07
114.290128331564,2.69864e+07
114.290688784376,2.69864e+07
114.291499515912,2.69864e+07
114.292175968724,2.69864e+07
114.352105626333,2.69864e+07
114.354080921277,2.69864e+07
114.354689368981,2.69864e+07
114.43350741081,2.69865e+07
114.435692853404,2.69865e+07
114.436698295998,2.69865e+07
114.438496738592,2.69865e+07
114.439084181186,2.69865e+07
114.43968962378,2.69865e+07
114.440259066374,2.69865e+07
114.440864508968,2.69865e+07
114.441388951562,2.69865e+07
114.441985394156,2.69865e+07
114.44241083675,2.69865e+07
114.442800279344,2.69865e+07
114.443270721938,2.69865e+07
114.443912164532,2.69865e+07
114.502859316687,2.69865e+07
114.504843389498,2.69865e+07
114.505316827046,2.69865e+07
114.584687393931,2.69866e+07
114.585805831479,2.69866e+07
114.586784269027,2.69866e+07
114.587416706575,2.69866e+07
114.588004144123,2.69866e+07
114.588447581671,2.69866e+07
114.589071019219,2.69866e+07
114.589667456767,2.69866e+07
114.590263280212,2.69866e+07
114.59084171776,2.69866e+07
114.592440769411,2.69866e+07
114.593577630456,2.69866e+07
114.594237068004,2.69866e+07
114.595237929049,2.69866e+07
114.654021294791,2.69866e+07
114.655064362556,2.69866e+07
114.655654795116,2.69866e+07
114.734472821876,2.69867e+07
114.735492249476,2.69867e+07
114.736326677076,2.69867e+07
114.736896104676,2.69867e+07
114.738028532276,2.69867e+07
114.738543959876,2.69867e+07
114.739185387476,2.69867e+07
114.739853815076,2.69867e+07
114.740423242676,2.69867e+07
114.740884670276,2.69867e+07
114.741553097876,2.69867e+07
114.742095525476,2.69867e+07
114.742601953076,2.69867e+07
114.743126380676,2.69867e+07
114.80359971282,2.69867e+07
114.804619078797,2.69867e+07
114.805083501473,2.69867e+07
114.884233119805,2.69868e+07
114.885207542481,2.69868e+07
114.886221965157,2.69868e+07
114.886863387833,2.69868e+07
114.887342810509,2.69868e+07
114.887858233185,2.69868e+07
114.888265655861,2.69868e+07
114.888916078537,2.69868e+07
114.891447397428,2.69868e+07
114.892043820104,2.69868e+07
114.893264663396,2.69868e+07
114.893879086072,2.69868e+07
114.894906931853,2.69868e+07
114.895475354529,2.69868e+07
114.953315005849,2.69868e+07
114.954550359119,2.69868e+07
114.955167776919,2.69868e+07
115.033985788974,2.69869e+07
115.035194201924,2.69869e+07
115.036146614874,2.69869e+07
115.037143027824,2.69869e+07
115.037784440774,2.69869e+07
115.038326853724,2.69869e+07
115.038734266674,2.69869e+07
115.039276679624,2.69869e+07
115.039765092574,2.69869e+07
115.040172505524,2.69869e+07
115.040660918474,2.69869e+07
115.041176331424,2.69869e+07
115.041844744374,2.69869e+07
115.042243157324,2.69869e+07
115.103247665326,2.69869e+07
115.105252121443,2.69869e+07
115.105824529585,2.69869e+07
115.184642534407,2.6987e+07
115.185787942549,2.6987e+07
115.186402350691,2.6987e+07
115.187290758833,2.6987e+07
115.187860166975,2.6987e+07
115.188249575117,2.6987e+07
115.188791983259,2.6987e+07
115.189325391401,2.6987e+07
115.189975799543,2.6987e+07
115.190410207685,2.6987e+07
115.190853615827,2.6987e+07
115.191486023969,2.6987e+07
115.192227611128,2.6987e+07
115.19270701927,2.6987e+07
115.224544299693,2.6987e+07
115.253868405987,2.6987e+07
115.255543852488,2.6987e+07
115.256143255894,2.6987e+07
115.334961253616,2.69871e+07
115.336088652294,2.69871e+07
115.336667050972,2.69871e+07
115.33770844965,2.69871e+07
115.338106848328,2.69871e+07
115.338703247006,2.69871e+07
115.339191645684,2.69871e+07
115.339581044362,2.69871e+07
115.34022244304,2.69871e+07
115.340719841718,2.69871e+07
115.341154240396,2.69871e+07
115.341561639074,2.69871e+07
115.343387037752,2.69871e+07
115.34394743643,2.69871e+07
115.404115115766,2.69871e+07
115.405844543339,2.69871e+07
115.406362937349,2.69871e+07
115.486077247944,2.69872e+07
115.486502641954,2.69872e+07
115.486955035964,2.69872e+07
115.488055429974,2.69872e+07
115.489060823984,2.69872e+07
115.489720217994,2.69872e+07
115.490298612004,2.69872e+07
115.490949006014,2.69872e+07
115.491527400024,2.69872e+07
115.492186794034,2.69872e+07
115.492837188044,2.69872e+07
115.493280582054,2.69872e+07
115.493813976064,2.69872e+07
115.494401370074,2.69872e+07
115.55605489347,2.69872e+07
115.557178917697,2.69872e+07
115.557805307087,2.69872e+07
115.636720708384,2.69873e+07
115.6378210932,2.69873e+07
115.638781478016,2.69873e+07
115.639197862832,2.69873e+07
115.639668247648,2.69873e+07
115.640264632464,2.69873e+07
115.64076201728,2.69873e+07
115.641421402096,2.69873e+07
115.642391786912,2.69873e+07
115.643006171728,2.69873e+07
115.643530556544,2.69873e+07
115.64412694136,2.69873e+07
115.644678326176,2.69873e+07
115.645085710992,2.69873e+07
115.705973556745,2.69873e+07
115.706908571778,2.69873e+07
115.707516952072,2.69873e+07
115.786334929046,2.69874e+07
115.78746230934,2.69874e+07
115.788040689634,2.69874e+07
115.788938069928,2.69874e+07
115.789381450222,2.69874e+07
115.789923830516,2.69874e+07
115.790631711076,2.69874e+07
115.791387770121,2.69874e+07
115.791777150415,2.69874e+07
115.792300351692,2.69874e+07
115.793702731986,2.69874e+07
115.79436211228,2.69874e+07
115.794787492574,2.69874e+07
115.795320872868,2.69874e+07
115.855596772903,2.69874e+07
115.857191163708,2.69874e+07
115.857790539516,2.69874e+07
115.937615283686,2.69875e+07
115.93856265505,2.69875e+07
115.938970026414,2.69875e+07
115.940029397778,2.69875e+07
115.940445769142,2.69875e+07
115.940925140506,2.69875e+07
115.94145851187,2.69875e+07
115.942126883234,2.69875e+07
115.943561254598,2.69875e+07
115.944139625962,2.69875e+07
115.944564997326,2.69875e+07
115.94506236869,2.69875e+07
115.945541740054,2.69875e+07
115.946450292531,2.69875e+07
116.006778118667,2.69875e+07
116.008102491612,2.69875e+07
116.008746858598,2.69875e+07
116.087564822264,2.69876e+07
116.08807918925,2.69876e+07
116.088963556236,2.69876e+07
116.089496923222,2.69876e+07
116.089967290208,2.69876e+07
116.090945657194,2.69876e+07
116.09158702418,2.69876e+07
116.092165391166,2.69876e+07
116.092698758152,2.69876e+07
116.093241125138,2.69876e+07
116.093666492124,2.69876e+07
116.09406485911,2.69876e+07
116.094867933092,2.69876e+07
116.095403593082,2.69876e+07
116.157277198888,2.69876e+07
116.159090751046,2.69876e+07
116.15969011369,2.69876e+07
116.238508070878,2.69877e+07
116.23937442925,2.69877e+07
116.240442787622,2.69877e+07
116.241012145994,2.69877e+07
116.241972504366,2.69877e+07
116.242424862738,2.69877e+07
116.24281422111,2.69877e+07
116.243293869715,2.69877e+07
116.243962228087,2.69877e+07
116.244522586459,2.69877e+07
116.245127944831,2.69877e+07
116.245828320291,2.69877e+07
116.246414682935,2.69877e+07
116.246894041307,2.69877e+07
116.308161892944,2.69877e+07
116.310144598277,2.69877e+07
116.310608952425,2.69877e+07
116.389426903253,2.69878e+07
116.390464257401,2.69878e+07
116.391325611549,2.69878e+07
116.391849965697,2.69878e+07
