X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
63.534476286644,0.141379
63.687622369108,0.143146
63.839726888933,0.142105
63.991621766186,0.141895
64.142656643439,0.141035
64.29281987812,0.140163
64.443384112801,0.140564
64.594064347482,0.14068
64.744782363023,0.140718
64.894876240276,0.140094
65.044985474957,0.140109
65.196065709638,0.14108
65.346312586891,0.140247
65.496228833927,0.139916
65.646103438391,0.139875
65.797698057768,0.141595
65.948049662232,0.140352
66.098738896913,0.140689
66.248605131594,0.139866
66.398915008847,0.14031
66.566976231966,0.158061
66.718575751791,0.1416
66.869074629044,0.140499
67.020175148869,0.141101
67.17012238355,0.139947
67.320787290653,0.140665
67.471696167906,0.140909
67.621709402587,0.140013
67.77200127984,0.140292
67.922720514521,0.140719
68.073730749202,0.14101
68.224183626455,0.140453
68.374021511071,0.139838
68.524622030896,0.140601
68.674698265577,0.140076
68.825895500258,0.141197
68.975935377511,0.14004
69.126427612192,0.140492
69.276131846873,0.139704
69.427905580383,0.141774
69.577492815064,0.139587
69.726972049745,0.139479
69.878095470152,0.141123
70.031817989977,0.143723
70.18238886723,0.140571
70.333486900257,0.141098
70.485501134938,0.142014
70.635826739402,0.140326
70.785701974083,0.139875
70.938616779052,0.142915
71.088726013733,0.140109
71.238742260769,0.140016
71.38839249545,0.13965
71.538298868419,0.139906
71.688338745672,0.14004
71.840196908069,0.141858
71.99008914275,0.139892
72.140219020003,0.14013
72.291161539828,0.140943
72.443172702225,0.142011
72.594531579478,0.141359
72.745448456731,0.140917
72.895713333984,0.140265
73.047170211237,0.141457
73.197388941634,0.140219
73.346904176315,0.139515
73.496644410996,0.13974
73.658434368896,0.15179
73.808752246149,0.140318
73.959032123402,0.14028
74.110132643227,0.141101
74.26035252048,0.14022
74.411525404713,0.141173
74.56344256711,0.141917
74.713617444363,0.140175
74.863783321616,0.140166
75.014012198869,0.140229
75.164360148017,0.140348
75.31535202527,0.140992
75.465047259951,0.139695
75.614880494632,0.139833
75.766446371885,0.141566
75.917073618921,0.140627
76.067663853602,0.14059
76.217721870567,0.140058
76.369336390392,0.141615
76.519935625073,0.140599
76.670672502326,0.140737
76.821896737007,0.141224
76.973332971688,0.141436
77.123235206369,0.139902
77.273567865906,0.140333
77.424925743159,0.141358
77.576165045268,0.141239
77.726013279949,0.139848
77.87620251463,0.140189
78.027301056343,0.141099
78.178314945951,0.141014
78.329693465776,0.141379
78.481573741399,0.14188
78.63184175694,0.140268
78.783714149227,0.141872
78.93400602648,0.140292
79.084346042021,0.14034
79.234149919274,0.139804
79.384531796527,0.140382
79.534786813492,0.140255
79.685399169641,0.140612
79.835682404322,0.140283
79.986572924147,0.140891
80.1368918014,0.140319
80.286777678653,0.139886
80.436781913334,0.140004
80.587084148015,0.140302
80.737264382696,0.14018
80.888569259949,0.141305
81.038242506985,0.139673
81.192023597098,0.143781
81.343362831779,0.141339
81.49655227932,0.143189
81.646337514001,0.139785
81.796242391254,0.139905
81.947556268507,0.141314
82.097413318597,0.139857
82.24859119585,0.141178
82.399338073103,0.140747
82.549665950356,0.140328
82.701038185037,0.141372
82.850895419718,0.139857
83.001417077831,0.140522
83.155455525372,0.144038
83.307326402625,0.141871
83.457474279878,0.140148
83.607658157131,0.140184
83.758243391812,0.140585
83.90915714014,0.140914
84.061138624288,0.141981
84.210788858969,0.13965
84.363889021366,0.1431
84.514462541191,0.140574
84.668664001087,0.144201
84.818422235768,0.139758
84.969765470449,0.141343
85.120575358219,0.14081
85.272645520616,0.14207
85.424508683013,0.141863
85.575663560266,0.141155
85.726613794947,0.14095
85.877047029628,0.140433
86.027221906881,0.140175
86.179389060538,0.142167
86.330254295219,0.140865
86.4800665299,0.139812
86.629717181149,0.139651
86.78046941583,0.140752
86.931257828778,0.140788
87.084357348603,0.1431
87.233872583284,0.139515
87.384387103109,0.140515
87.534446707573,0.14006
87.684204942254,0.139758
87.835849462079,0.141645
87.98567969676,0.13983
88.138413216585,0.142734
88.289341058795,0.140928
88.440189305831,0.140848
88.592530183084,0.142341
88.743075557477,0.140545
88.893949161941,0.140874
89.044978039194,0.141029
89.19582328623,0.140845
89.346415726122,0.140592
89.496909970991,0.140494
89.648434635388,0.141525
89.799132294925,0.140698
89.950089172178,0.140957
90.099820406859,0.139731
90.25005064154,0.14023
90.400170888576,0.14012
90.550994765829,0.140824
90.70472221337,0.143727
90.855477090623,0.140755
91.007012967876,0.141536
91.156828376055,0.139815
91.306869253308,0.140041
91.456663487989,0.139794
91.60704172267,0.140378
91.759989738211,0.142948
91.909985288825,0.139996
92.060424304366,0.140439
92.210662181619,0.140238
92.3602404163,0.139578
92.511170293553,0.14093
92.660928528234,0.139758
92.812913690631,0.141985
92.963372925312,0.140459
93.113466802565,0.140094
93.263695679818,0.140229
93.415119199643,0.141424
93.566033076896,0.140914
93.716180954149,0.140148
93.866760790323,0.14058
94.018316037359,0.141555
94.169092380817,0.140776
94.318931615498,0.139839
94.470023135323,0.141092
94.619805151447,0.139782
94.770910671272,0.141106
94.920596905953,0.139686
95.070400140634,0.139803
95.22186901709,0.141469
95.372541249005,0.140672
95.523527650139,0.140986
95.673659875036,0.140132
95.824498735273,0.140839
95.979207861677,0.144709
96.135047794269,0.14584
96.285351739067,0.140304
96.434974930964,0.139623
96.585550742272,0.140576
96.740063681037,0.144513
96.890898091011,0.140834
97.042907863633,0.14201
97.194112620184,0.141205
97.345114361887,0.141002
97.495235477454,0.140121
97.646308556475,0.141073
97.79626464482,0.139956
97.948132529868,0.141868
98.10030118878,0.142169
98.25140330771,0.141102
98.402240480447,0.140837
98.554053265645,0.141813
98.70586285004,0.14181
98.857494411694,0.141632
99.009748091519,0.142254
99.160210604941,0.140463
99.311064084647,0.140853
99.460769271891,0.139705
99.61113269579,0.140363
99.763035073077,0.141902
99.912963829077,0.139929
100.062730566517,0.139767
100.214118272113,0.141388
100.363938958233,0.139821
100.514478611356,0.14054
100.664616738224,0.140138
100.815356105357,0.140739
100.965365683116,0.14001
101.119029297689,0.143664
101.26882581791,0.139797
101.419346757018,0.140521
101.569835666113,0.140489
101.721585927992,0.14175
101.871658317799,0.140072
102.021623110487,0.139965
102.171949855561,0.140327
102.323415568558,0.141466
102.479097645613,0.145682
102.628684231773,0.139587
102.780625831563,0.141942
102.930455019,0.139829
103.08274429469,0.142289
103.232772800037,0.140029
103.382663684454,0.139891
103.532945118597,0.140281
103.684402861987,0.141458
103.835292787296,0.14089
103.986300761865,0.141008
104.137781439123,0.141481
104.288478037733,0.140697
104.438304124571,0.139826
104.588151029637,0.139847
104.739390831657,0.14124
104.89004669195,0.140656
105.039728521902,0.139682
105.189656339493,0.139928
105.339982422649,0.140326
105.489753847197,0.139771
105.639844881038,0.140091
105.790071888134,0.140227
105.940127873849,0.140056
106.091162946744,0.141035
106.241281889804,0.140119
106.392728811448,0.141447
106.543236277383,0.140507
106.693289917391,0.140054
106.844265851696,0.140976
106.995341463534,0.141076
107.14513656763,0.139795
107.296447213837,0.141311
107.446754015972,0.140307
107.597671907687,0.140918
107.74855579318,0.140884
107.899258843819,0.140703
108.050092593112,0.140834
108.200283329686,0.140191
108.350773270192,0.14049
108.502192985447,0.14142
108.652347693942,0.140155
108.802428391451,0.140081
108.952283875118,0.139855
109.10190534651,0.139621
109.252114010113,0.140209
109.401870458232,0.139756
109.551581898117,0.139711
109.701148505044,0.139567
109.852483158011,0.141335
110.003116940831,0.140634
110.153722509245,0.140606
110.305142479169,0.14142
110.454852262816,0.13971
110.605067775978,0.140216
110.755790489879,0.140723
110.905783123659,0.139993
111.055743823379,0.139961
111.207774870088,0.142031
111.358090599743,0.140316
111.507801289868,0.139711
111.657548670292,0.139747
111.807920751904,0.140372
111.958866781123,0.140946
112.110778331697,0.141912
112.262000874327,0.141223
112.411671798103,0.139671
112.561286566372,0.139615
112.711899572291,0.140613
112.86312577273,0.141226
113.014997564989,0.141872
113.168121847663,0.143124
113.320815185574,0.142693
113.470391563031,0.139576
113.621023839983,0.140632
113.773002053621,0.141978
113.923192591532,0.140191
114.074288641728,0.141096
114.224545517897,0.140257
114.375849461054,0.141304
114.527200314082,0.141351
114.677426812402,0.140226
114.827916910898,0.14049
114.978666738798,0.14075
115.128638362415,0.139972
115.279078332809,0.14044
115.429122636931,0.140044
115.579312273268,0.14019
115.729203568065,0.139891
115.878959858437,0.139756
116.029930648937,0.140971
116.180277551499,0.140347
116.330384234442,0.140107
116.481674181808,0.14129
116.631538457234,0.139864
116.783174013526,0.141636
116.934929020222,0.141755
117.085532588109,0.140604
117.235870647602,0.140338
117.386232045525,0.140361
117.537047062772,0.140815
117.686713316819,0.139666
117.836751939593,0.140039
117.986292678991,0.139541
118.138294924162,0.142002
118.28882053121,0.140526
118.438720012811,0.139899
118.589176055651,0.140456
118.739674305267,0.140498
118.889903345379,0.140229
119.040264820249,0.140361
119.19228740096,0.142023
119.342926044307,0.140639
119.493152391257,0.140226
119.64345971076,0.140307
119.793332874181,0.139873
