X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.543363219159,7.75131e+06
31.545268683251,7.75184e+06
31.546788147342,7.75238e+06
31.547317611434,7.75292e+06
31.551985387183,7.75345e+06
31.55844524355,7.75399e+06
31.562783950095,7.75452e+06
31.564910878279,7.75506e+06
31.572845394576,7.7556e+06
31.575529279583,7.75613e+06
31.585394191078,7.75667e+06
31.58644265517,7.7572e+06
31.588002583354,7.75774e+06
31.622112926463,7.75828e+06
31.625342887333,7.75881e+06
31.626328367769,7.75935e+06
31.627727328641,7.75988e+06
31.629458289513,7.76042e+06
31.631727250385,7.76096e+06
31.634034211257,7.76149e+06
31.634698691693,7.76203e+06
31.648733613433,7.76256e+06
31.649254093869,7.7631e+06
31.651935535177,7.76364e+06
31.655088496048,7.76417e+06
31.65688245692,7.76471e+06
31.657474937356,7.76524e+06
31.68624012238,7.76578e+06
31.689241125312,7.76632e+06
31.694023086182,7.76685e+06
31.694687566618,7.76739e+06
31.698706007926,7.76792e+06
31.700023968798,7.76846e+06
31.700535457261,7.769e+06
31.703755953751,7.76953e+06
31.713689567778,7.77007e+06
31.877647903514,7.77058e+06
31.882659415765,7.77058e+06
31.883161928019,7.77112e+06
31.884237440273,7.77165e+06
31.885339952527,7.77219e+06
31.88732846478,7.77272e+06
31.889749001542,7.77326e+06
31.890788513796,7.7738e+06
31.898990587319,7.77433e+06
31.905442147287,7.77487e+06
31.907362202739,7.7754e+06
31.918594258187,7.77594e+06
31.919687785913,7.77648e+06
31.921337841365,7.77701e+06
31.922305369091,7.77755e+06
31.950273219816,7.77808e+06
31.950766747542,7.77862e+06
31.951564244324,7.77916e+06
31.957589867482,7.77969e+06
31.959473922934,7.78023e+06
31.977897033834,7.7813e+06
31.981768561559,7.78184e+06
31.984176089284,7.78237e+06
31.986105617009,7.78291e+06
31.986698144735,7.78344e+06
31.98782167246,7.78398e+06
31.988414200186,7.78452e+06
31.991154255637,7.78505e+06
32.01700552694,7.78559e+06
32.017955069848,7.78612e+06
32.019687612755,7.78666e+06
32.02224394105,7.7872e+06
32.026762026864,7.78773e+06
32.054926553726,7.78076e+06
32.117799339126,7.78827e+06
32.119557454726,7.7888e+06
32.120168012526,7.78934e+06
32.126155243724,7.78988e+06
32.127203801524,7.79041e+06
32.128246359323,7.79095e+06
32.132078590523,7.79148e+06
32.186630363169,7.79202e+06
32.189774478767,7.79256e+06
32.198678594366,7.79309e+06
32.199700152166,7.79363e+06
32.221954434461,7.7947e+06
32.223753579261,7.79524e+06
32.249915721115,7.79577e+06
32.251045293515,7.79631e+06
32.253511278912,7.79684e+06
32.267903097108,7.79738e+06
32.270444241907,7.79792e+06
32.314435535713,7.79416e+06
32.316854709129,7.79845e+06
32.318131295836,7.79857e+06
32.331260484108,7.7991e+06
32.334164056507,7.79964e+06
32.386494117585,7.80017e+06
32.395931291001,7.80071e+06
32.399975051124,7.80095e+06
32.401967245564,7.80149e+06
32.403024846288,7.80202e+06
32.450393946346,7.80256e+06
32.460872293179,7.8031e+06
32.465424893903,7.80363e+06
32.467212494627,7.80417e+06
32.467751095351,7.8047e+06
32.469240296799,7.80524e+06
32.51315878898,7.80578e+06
32.527276135813,7.80631e+06
32.528216736537,7.80685e+06
32.539978844477,7.80738e+06
32.543082687833,7.80792e+06
32.549723145639,7.80846e+06
32.591187156495,7.80953e+06
32.593482385399,7.81006e+06
32.613676634732,7.8106e+06
32.617092518954,7.81114e+06
32.621434403175,7.81167e+06
32.625648690217,7.81221e+06
32.682401160646,7.80899e+06
32.688140228463,7.81274e+06
32.692418314095,7.81321e+06
32.745797030428,7.81375e+06
32.746917671826,7.81428e+06
32.770689491559,7.81482e+06
32.772943132956,7.81536e+06
32.809256941402,7.81589e+06
32.812591673431,7.81643e+06
32.836680015912,7.81696e+06
32.838116670336,7.8175e+06
32.83919232476,7.81804e+06
32.876111732158,7.81857e+06
32.883352046189,7.81911e+06
32.900804911744,7.81964e+06
32.903625246043,7.82018e+06
32.905609913192,7.82072e+06
32.907685580341,7.82125e+06
32.945421127343,7.82179e+06
32.95476527632,7.82232e+06
32.964765481089,7.82286e+06
32.982662148234,7.8234e+06
32.983200815384,7.82393e+06
32.986219816834,7.82447e+06
32.986821483984,7.825e+06
33.01096029524,7.82554e+06
33.02070785188,7.82608e+06
33.027629389499,7.82661e+06
33.057443209197,7.82715e+06
33.06170579058,7.82768e+06
33.063447470157,7.82822e+06
33.066907829312,7.82876e+06
33.073770209864,7.82929e+06
33.088799248595,7.82983e+06
33.09423092817,7.83036e+06
33.120469129885,7.83144e+06
33.124560711268,7.83197e+06
33.128626402973,7.83251e+06
33.132805380816,7.83304e+06
33.138617489708,7.83358e+06
33.152356169282,7.83412e+06
33.154543552694,7.83465e+06
33.192296258293,7.83519e+06
33.194705650053,7.8309e+06
33.202111177575,7.83572e+06
33.369796325409,7.83595e+06
33.374668345117,7.83595e+06
33.375726060185,7.83648e+06
33.37872749032,7.83702e+06
33.387651635522,7.83756e+06
33.437595300848,7.83809e+06
33.439209730984,7.83863e+06
33.441392457285,7.83916e+06
33.44690163619,7.8397e+06
33.452553610963,7.84024e+06
33.507137424099,7.84077e+06
33.509275898571,7.84131e+06
33.517632584749,7.84184e+06
33.527203059221,7.84238e+06
33.532482270929,7.84292e+06
33.536175340112,7.84345e+06
33.574964608086,7.84399e+06
33.580811345319,7.84452e+06
33.581305082555,7.84506e+06
33.649553304171,7.8456e+06
33.653522799914,7.84613e+06
33.658458295657,7.84667e+06
33.658934043529,7.8472e+06
33.661877035017,7.84774e+06
33.662559782889,7.84828e+06
33.664539278633,7.84881e+06
33.715806040362,7.84935e+06
33.722786305595,7.84988e+06
33.724207064274,7.85042e+06
33.725688822954,7.85096e+06
33.761543182569,7.85149e+06
33.763382699929,7.85203e+06
33.797202971918,7.8531e+06
33.797876730598,7.85364e+06
33.806006258937,7.85417e+06
33.808948798261,7.85471e+06
33.835953298742,7.85578e+06
33.837857068403,7.85632e+06
33.842114981969,7.85685e+06
33.880033802969,7.85256e+06
33.916063925734,7.85739e+06
33.920221267252,7.85772e+06
33.921037047758,7.85825e+06
33.984674843816,7.85524e+06
34.049509864815,7.85879e+06
34.072464656213,7.85932e+06
34.11516389676,7.85986e+06
34.142467270966,7.8604e+06
34.142934073366,7.86093e+06
34.206761116359,7.862e+06
34.210464553323,7.86254e+06
161.228018864076,7.86147e+06
161.33492898894,7.86308e+06
161.337635583512,7.86361e+06
161.440471313688,7.86415e+06
161.444143599459,7.86468e+06
161.54988823149,7.86522e+06
161.552934420714,7.86576e+06
161.554807609938,7.86629e+06
161.658259998513,7.86683e+06
161.659302685963,7.86736e+06
161.663204064483,7.8679e+06
161.664735253743,7.86844e+06
161.764452005075,7.86897e+06
161.768489585881,7.86951e+06
161.769905738327,7.87004e+06
161.802124574764,7.87058e+06
161.803925687899,7.87112e+06
161.873665520602,7.87165e+06
161.876944115262,7.87219e+06
161.900058482831,7.87272e+06
161.923254414959,7.87326e+06
161.925084124057,7.8738e+06
161.927053870617,7.87433e+06
161.980742981925,7.87487e+06
161.983931576599,7.8754e+06
162.008156333355,7.87594e+06
162.034004596013,7.87648e+06
162.037566479431,7.87701e+06
162.038608074117,7.87755e+06
162.039632737225,7.87808e+06
162.095811255046,7.87862e+06
162.096799849732,7.87916e+06
162.129741687467,7.87969e+06
162.156393124924,7.88023e+06
162.159878949216,7.88076e+06
162.16578865123,7.8813e+06
162.168880813264,7.88184e+06
162.203738017184,7.88237e+06
162.206048206596,7.88291e+06
162.208951396008,7.88344e+06
162.237481523688,7.88398e+06
162.267785461661,7.88452e+06
162.269632651073,7.88505e+06
162.283487632075,7.88559e+06
162.310407324421,7.88612e+06
162.33515119598,7.88666e+06
162.336265790694,7.8872e+06
162.338424413473,7.88773e+06
162.343432197615,7.88827e+06
162.356017086943,7.8888e+06
162.394488491957,7.88934e+06
162.396456074347,7.88988e+06
162.419027064847,7.89041e+06
162.436805141834,7.89095e+06
162.466480145299,7.89148e+06
162.467621740021,7.89202e+06
162.469966929465,7.89256e+06
162.470608524187,7.89309e+06
162.478879128935,7.89363e+06
162.486752913101,7.89416e+06
162.521083932651,7.8947e+06
162.524514791449,7.89524e+06
162.536690223306,7.89577e+06
162.547283226046,7.89631e+06
162.574852224566,7.89684e+06
162.576636856637,7.89738e+06
162.577401451367,7.89792e+06
162.602009114613,7.89899e+06
162.603964709349,7.89952e+06
162.64758738179,7.90006e+06
162.651152976526,7.9006e+06
162.652885165998,7.90113e+06
162.759973113479,7.89845e+06
162.976898660124,7.90132e+06
162.978898254876,7.90132e+06
162.98047544438,7.90185e+06
162.981072039132,7.90239e+06
162.982033633884,7.90292e+06
162.983166228636,7.90346e+06
163.084655174548,7.904e+06
163.08863155356,7.90453e+06
163.089318148316,7.90507e+06
163.091350337828,7.9056e+06
163.096401840584,7.90614e+06
163.12384855036,7.90668e+06
163.192686283728,7.90721e+06
163.19529247324,7.90775e+06
163.199451928157,7.90828e+06
163.200449522918,7.90882e+06
163.202309174396,7.90936e+06
163.233110068303,7.90989e+06
163.252591304532,7.91043e+06
163.300400133112,7.91096e+06
163.301388727878,7.9115e+06
163.312271733926,7.91204e+06
163.348474760057,7.91257e+06
163.350948425763,7.91311e+06
163.352928285203,7.91364e+06
163.364378885491,7.91418e+06
163.377414202819,7.91472e+06
163.422959026495,7.91525e+06
163.423429621263,7.91579e+06
163.427830595677,7.91632e+06
163.473843328192,7.9174e+06
163.477663551474,7.91793e+06
163.483693815246,7.91847e+06
163.501668599551,7.919e+06
163.511222975245,7.91954e+06
163.559786244478,7.92008e+06
163.560355839248,7.92061e+06
163.567386625676,7.92115e+06
163.600340626462,7.91686e+06
163.667973780023,7.92168e+06
163.677954078061,7.92211e+06
163.681756862383,7.92264e+06
163.685550638953,7.92318e+06
163.716815262626,7.92372e+06
163.775653084961,7.92425e+06
163.78636459255,7.92479e+06
163.789700141486,7.92532e+06
163.820653992792,7.92586e+06
163.82270065829,7.9264e+06
163.880975409903,7.92693e+06
163.893607963332,7.92747e+06
163.900943747661,7.928e+06
163.901441342439,7.92854e+06
163.956799643709,7.92908e+06
163.960570428043,7.92961e+06
163.987481622385,7.93015e+06
164.004274462686,7.93068e+06
164.010894429951,7.93122e+06
164.012740619511,7.93176e+06
164.017540810203,7.93229e+06
164.091884419031,7.93283e+06
164.093552013811,7.93336e+06
164.095651608591,7.9339e+06
164.109758787633,7.93444e+06
164.117168349678,7.93497e+06
164.11870594446,7.93551e+06
164.12358713515,7.93604e+06
164.126105729932,7.93658e+06
164.209650458511,7.93712e+06
164.211210053293,7.93765e+06
164.213107242857,7.93819e+06
164.215576112581,7.93872e+06
164.233102269408,7.93926e+06
164.23419886419,7.9398e+06
164.2538758134,7.94033e+06
164.255214022408,7.94087e+06
164.257699231416,7.9414e+06
164.32364928219,7.94194e+06
164.324986354552,7.94248e+06
164.325902949336,7.94301e+06
164.330451930549,7.94355e+06
164.338968594357,7.94408e+06
164.346774356997,7.94462e+06
164.385213290369,7.94516e+06
164.387093623205,7.94569e+06
164.393416647793,7.94623e+06
164.458631596745,7.94676e+06
164.461412786313,7.9473e+06
164.464112530358,7.94784e+06
164.467527063426,7.94837e+06
164.469004303086,7.94891e+06
164.472191836154,7.94944e+06
164.480563706246,7.94998e+06
164.500400305287,7.95052e+06
164.502080900073,7.95105e+06
164.510308695513,7.95159e+06
164.586830880682,7.95212e+06
164.591054562516,7.95266e+06
164.591669157302,7.9532e+06
164.598001342423,7.95373e+06
164.601214697698,7.95427e+06
164.60322888727,7.9548e+06
164.612915080162,7.95534e+06
164.646099653742,7.95588e+06
164.647205248528,7.95641e+06
164.656220627672,7.95695e+06
164.659339817244,7.95748e+06
164.715300167183,7.95802e+06
164.718633775171,7.95856e+06
164.719131369959,7.95909e+06
164.721328250571,7.95963e+06
164.724020665785,7.96016e+06
164.734519865363,7.9607e+06
164.744995230163,7.96124e+06
164.753511876295,7.96177e+06
164.787383221255,7.96231e+06
164.787889816043,7.96284e+06
164.791413600407,7.96338e+06
164.793331789983,7.96392e+06
164.848175727403,7.96445e+06
164.85624197463,7.96499e+06
164.86095519455,7.96552e+06
164.863764121393,7.96606e+06
164.864920716181,7.9666e+06
165.073124129959,7.96668e+06
165.076019770998,7.96668e+06
165.077542960574,7.96722e+06
165.07935315015,7.96776e+06
165.083331339726,7.96829e+06
165.084062934514,7.96883e+06
165.084569529302,7.96936e+06
165.08571112409,7.9699e+06
165.086654718878,7.97044e+06
165.089192503242,7.97097e+06
165.08987009803,7.97151e+06
165.109140045918,7.97204e+06
165.111338640708,7.97258e+06
165.119956830288,7.97312e+06
165.192383114044,7.97365e+06
165.196000760993,7.97419e+06
165.197695355783,7.97472e+06
165.202142545363,7.97526e+06
165.203274140153,7.9758e+06
165.214783181297,7.97633e+06
165.215397776087,7.97687e+06
165.217627965667,7.9774e+06
165.219011560457,7.97794e+06
165.225121939617,7.97848e+06
165.225781534407,7.97901e+06
165.226743129197,7.97955e+06
165.228918318777,7.98008e+06
165.232011508357,7.98062e+06
165.310446614393,7.98116e+06
165.312388581611,7.98169e+06
165.322542111016,7.98223e+06
165.325050300596,7.98276e+06
165.326137895386,7.9833e+06
165.328994679756,7.98384e+06
165.333936869336,7.98437e+06
165.335937464126,7.98491e+06
165.361393653706,7.98598e+06
165.363239843286,7.98652e+06
165.363854438076,7.98705e+06
165.366841817236,7.98759e+06
165.370728454112,7.98812e+06
165.455106616408,7.98866e+06
165.455595211198,7.9892e+06
165.469503342372,7.98973e+06
165.471449937162,7.99027e+06
165.473287126742,7.9908e+06
165.474397721532,7.99134e+06
165.476328911112,7.99188e+06
165.476889505902,7.99241e+06
165.477405100692,7.98544e+06
165.605861945671,7.99295e+06
165.608759929995,7.99348e+06
165.609491524787,7.99402e+06
165.611049714371,7.99456e+06
165.615816688331,7.99509e+06
165.617428877915,7.99563e+06
165.617944472707,7.99616e+06
165.71846526576,7.9967e+06
165.720321860552,7.99724e+06
165.721113455344,7.99777e+06
165.728247834512,7.99831e+06
165.731701874002,7.99884e+06
165.734110063586,7.99938e+06
165.748749893312,7.99992e+06
165.837262642675,8.00045e+06
165.841642703036,8.00099e+06
165.84345289262,8.00152e+06
165.844217487412,8.00206e+06
165.847074939584,8.0026e+06
165.848800796964,8.00313e+06
165.850298391756,8.00367e+06
165.87233640735,8.0042e+06
165.966936440033,8.00474e+06
165.972696959167,8.00528e+06
165.973230553959,8.00581e+06
165.974842743543,8.00635e+06
165.977962800105,8.00688e+06
165.984298046251,8.00742e+06
166.000362235835,8.00796e+06
166.003365830627,8.00849e+06
166.006212020211,8.00903e+06
166.112245347402,8.00956e+06
166.123504256287,8.0101e+06
166.124600851079,8.01064e+06
166.127257609211,8.01117e+06
166.127953204003,8.01171e+06
166.130115695429,8.01224e+06
166.133388940117,8.01278e+06
166.133859534909,8.01332e+06
166.140114130121,8.01385e+06
166.140620724913,8.01439e+06
166.217876320399,8.01492e+06
166.23434755008,8.01546e+06
166.243623751814,8.016e+06
166.250700446616,8.01653e+06
166.256322693152,8.01707e+06
166.277891576052,8.0176e+06
166.278461170844,8.01814e+06
166.288947131966,8.01868e+06
166.292975412636,8.01921e+06
166.326785171778,8.01975e+06
166.332360656178,8.02028e+06
166.369233645826,8.02082e+06
166.400035316222,8.02136e+06
166.400622911014,8.02189e+06
166.409701863788,8.02243e+06
166.41025345858,8.02296e+06
166.416356626978,8.0235e+06
166.418836412972,8.02404e+06
166.429317981724,8.02511e+06
166.431937767718,8.02564e+06
166.474962889097,8.02618e+06
166.476014535175,8.02672e+06
166.477012129967,8.02725e+06
166.531024342358,8.02779e+06
166.55107031621,8.02832e+06
166.552986911002,8.02886e+06
166.55765329017,8.0294e+06
166.561478074546,8.02993e+06
166.562376669338,8.03047e+06
166.592338325901,8.02457e+06
166.640723655492,8.031e+06
166.657179641169,8.03124e+06
166.672917315129,8.03178e+06
166.877722165761,8.03205e+06
166.881381760555,8.03205e+06
166.883535355349,8.03259e+06
166.884023950143,8.03312e+06
166.884566544937,8.03366e+06
166.887576924113,8.0342e+06
166.888520518907,8.03473e+06
166.993490296467,8.03527e+06
166.995319891261,8.0358e+06
167.001596028488,8.03634e+06
167.018183623282,8.03688e+06
167.019685218076,8.03741e+06
167.02186181287,8.03795e+06
167.022575407664,8.03848e+06
167.134469785848,8.03902e+06
167.149135699486,8.03956e+06
167.14966029428,8.04009e+06
167.153808831006,8.04063e+06
167.1547964258,8.04116e+06
167.157812210182,8.0417e+06
167.159565804976,8.04224e+06
167.16064439977,8.04277e+06
167.263278240193,8.04331e+06
167.269293444894,8.04384e+06
167.276418097722,8.04438e+06
167.277928692516,8.04492e+06
167.27854328731,8.04545e+06
167.279459882104,8.04599e+06
167.286747656958,8.04652e+06
167.293095382101,8.04706e+06
167.299735415579,8.0476e+06
167.390816269813,8.04813e+06
167.392405826814,8.04867e+06
167.393636421608,8.0492e+06
167.394116016402,8.04974e+06
167.398389790408,8.05028e+06
167.401982622286,8.05081e+06
167.412951048958,8.05135e+06
167.416225610488,8.05188e+06
167.422405155386,8.05242e+06
167.436240152624,8.05296e+06
167.512648528076,8.05349e+06
167.515377385824,8.05403e+06
167.538918705965,8.05456e+06
167.539416300759,8.0551e+06
167.539967895553,8.05564e+06
167.544148679935,8.05617e+06
167.548311481007,8.05671e+06
167.550754661115,8.05724e+06
167.561728124951,8.05778e+06
167.567198195646,8.05832e+06
167.576754751514,8.05885e+06
167.636369619392,8.05939e+06
167.641720478178,8.05992e+06
167.656806572524,8.06046e+06
167.657304167318,8.061e+06
167.658934356906,8.06153e+06
167.6596029517,8.06207e+06
167.668326504477,8.0626e+06
167.672683333183,8.06314e+06
167.674340522771,8.06368e+06
167.674847117565,8.06421e+06
167.679200766925,8.06475e+06
167.776540160509,8.06582e+06
167.779141624721,8.06636e+06
167.786431998344,8.06689e+06
167.789044601739,8.06743e+06
167.789587196533,8.06796e+06
167.796796368692,8.0685e+06
167.800308708378,8.06904e+06
167.802246303172,8.06957e+06
167.80554549276,8.07011e+06
167.810045690765,8.07064e+06
167.811204880353,8.07118e+06
167.812744355011,8.07172e+06
167.924756019252,8.06528e+06
167.92699325165,8.07225e+06
167.928166484048,8.07254e+06
168.039159981816,8.07279e+06
168.040844171404,8.07332e+06
168.042592360992,8.07386e+06
168.05396343687,8.0744e+06
168.055406031664,8.07493e+06
168.058508221252,8.07547e+06
168.07913535308,8.076e+06
168.145547532267,8.07646e+06
168.149010280746,8.07699e+06
168.15011587554,8.07753e+06
168.188992598042,8.07806e+06
168.190116192836,8.0786e+06
168.19068578763,8.07914e+06
168.226349620895,8.07967e+06
168.290625229587,8.08021e+06
168.291140824381,8.08074e+06
168.293610426915,8.08128e+06
168.296463323935,8.08182e+06
168.329194708897,8.08235e+06
168.332614052057,8.08289e+06
168.338975457978,8.08342e+06
168.358493703938,8.08396e+06
168.459164489214,8.0845e+06
168.463295616542,8.08503e+06
168.464410211336,8.08557e+06
168.46785480613,8.0861e+06
168.468969400924,8.08664e+06
168.491325561426,8.08718e+06
168.499695475974,8.08771e+06
168.507105652508,8.08825e+06
168.535060605331,8.08878e+06
168.594433436986,8.08932e+06
168.596027675417,8.08986e+06
168.598118270211,8.09039e+06
168.601054820325,8.09093e+06
168.602097415119,8.09146e+06
168.602772009913,8.092e+06
168.635927382162,8.09254e+06
168.640429016561,8.09307e+06
168.645420247242,8.09361e+06
168.657166752255,8.09414e+06
168.701455768321,8.09468e+06
168.703463957909,8.09522e+06
168.704937147497,8.09575e+06
168.748894734383,8.09629e+06
168.761161441377,8.09682e+06
168.762091036171,8.09736e+06
168.971458852045,8.09742e+06
168.972573485206,8.09742e+06
168.97313408,8.09796e+06
168.974176674794,8.09849e+06
168.976471459176,8.09903e+06
168.994660648764,8.09956e+06
168.999462433146,8.1001e+06
168.99994202794,8.10064e+06
169.001691712828,8.10117e+06
169.004312930222,8.10171e+06
169.006123525016,8.10224e+06
169.00739911981,8.10278e+06
169.088144056687,8.10332e+06
169.091273651481,8.10385e+06
169.093245841069,8.10439e+06
169.093761435863,8.10492e+06
169.100175409833,8.10546e+06
169.192583403789,8.106e+06
169.198976643958,8.10653e+06
169.199998209924,8.10707e+06
169.211496722034,8.1076e+06
169.226591231884,8.10814e+06
169.229777436455,8.10868e+06
169.231694068452,8.10921e+06
169.244267042422,8.10975e+06
169.247153637216,8.11028e+06
169.24823223201,8.11082e+06
169.257321016392,8.11136e+06
169.25889420598,8.11189e+06
169.260026800774,8.11243e+06
169.339856306869,8.11296e+06
169.342688496457,8.1135e+06
169.34565257459,8.11404e+06
169.349374770483,8.11457e+06
169.352466960071,8.11511e+06
169.353873149659,8.11564e+06
169.354397744453,8.11618e+06
169.355057339247,8.11672e+06
169.356544528835,8.11725e+06
169.358776313217,8.11779e+06
169.372878287187,8.11832e+06
169.373357881981,8.11886e+06
169.374053476775,8.1194e+06
169.491443258184,8.11993e+06
169.492021852978,8.12047e+06
169.503767014578,8.121e+06
169.507522098274,8.12154e+06
169.508091693068,8.12208e+06
169.51166847745,8.12261e+06
169.52221945142,8.12315e+06
169.523307046214,8.12368e+06
169.523822641008,8.12422e+06
169.53277154978,8.12476e+06
169.540191772695,8.12529e+06
169.541935607217,8.12583e+06
169.543128065635,8.12636e+06
169.54401769462,8.1269e+06
169.638807411281,8.12744e+06
169.641830645503,8.12797e+06
169.654467830047,8.12851e+06
169.658061324521,8.12904e+06
169.659576925323,8.12958e+06
169.660317520117,8.13012e+06
169.670697399993,8.13065e+06
169.718120464121,8.13119e+06
169.719073058915,8.13172e+06
169.720781653709,8.13226e+06
169.722395248503,8.1328e+06
169.723535843297,8.13333e+06
169.727277817267,8.13387e+06
169.731035601649,8.1344e+06
169.786730914494,8.13494e+06
169.789696151436,8.13548e+06
169.797356798755,8.13601e+06
169.842239148456,8.13655e+06
169.84274574325,8.13708e+06
169.844373338044,8.13762e+06
169.846268122426,8.13816e+06
169.84676571722,8.13869e+06
169.848440906808,8.13923e+06
169.851496551548,8.13976e+06
169.852102146342,8.1403e+06
169.852770741136,8.14084e+06
169.85380433593,8.14137e+06
169.855286930724,8.14191e+06
169.915720556553,8.14244e+06
169.926086277192,8.14298e+06
169.93683372082,8.14352e+06
169.986935602373,8.14405e+06
169.987433197167,8.14459e+06
169.987948791961,8.14512e+06
170.002929556565,8.14566e+06
170.010916053689,8.1462e+06
170.014121208855,8.14673e+06
170.017015461609,8.14727e+06
170.018561056403,8.1478e+06
170.019878651197,8.14834e+06
170.024280626189,8.14888e+06
170.031969390208,8.14941e+06
170.105521939701,8.14995e+06
170.117979438787,8.15048e+06
170.128902948919,8.15102e+06
170.169129734,8.15156e+06
170.170550328794,8.15209e+06
170.191231543243,8.15263e+06
170.193614138037,8.15316e+06
170.201542723539,8.1537e+06
170.202013318333,8.15424e+06
170.202974913127,8.15477e+06
170.203661507921,8.15531e+06
170.213707076685,8.15584e+06
170.214375671479,8.15638e+06
170.222409639079,8.15692e+06
170.288817869669,8.15745e+06
170.295398171623,8.15799e+06
170.312021208562,8.15852e+06
170.336993817046,8.15906e+06
170.33951819656,8.1596e+06
170.345614980942,8.16013e+06
170.34850917053,8.16067e+06
170.358826354051,8.1612e+06
170.359377948845,8.16174e+06
170.361179543639,8.16228e+06
170.593510732291,8.16279e+06
170.596575202018,8.16279e+06
170.614564999132,8.16332e+06
170.618035783514,8.16386e+06
170.619799378308,8.1644e+06
170.620796973102,8.16493e+06
170.621384567896,8.16547e+06
170.623353757484,8.166e+06
170.625219352278,8.16654e+06
170.627406541866,8.16708e+06
170.62794013666,8.16761e+06
170.628446731454,8.16815e+06
170.629489326248,8.16868e+06
170.635694895012,8.16922e+06
170.6376670846,8.16976e+06
170.725486857331,8.17029e+06
170.729919641713,8.17083e+06
170.732896236507,8.17136e+06
170.733928831301,8.1719e+06
170.734435426095,8.17244e+06
170.741121210477,8.17297e+06
170.741591805271,8.17351e+06
170.743671589653,8.17404e+06
170.744331184447,8.17458e+06
170.750273563623,8.17512e+06
170.752031158417,8.17565e+06
170.753815753211,8.17619e+06
170.755461348005,8.17672e+06
170.758712012037,8.17726e+06
170.849835801638,8.17833e+06
170.850306396432,8.17887e+06
170.852637180814,8.1794e+06
170.854429370402,8.17994e+06
170.856087965196,8.18048e+06
170.85661255999,8.18101e+06
170.859257939166,8.18155e+06
170.861543723548,8.18208e+06
170.870875292312,8.18262e+06
170.873521076694,8.18316e+06
170.882908266282,8.18369e+06
170.88676545587,8.18423e+06
170.91851007146,8.18476e+06
171.015083180594,8.1778e+06
171.163295012388,8.1853e+06
171.163792607182,8.18584e+06
171.165265819567,8.18637e+06
171.168336031952,8.18691e+06
171.172790816334,8.18744e+06
171.173405411128,8.18798e+06
171.175598600716,8.18852e+06
171.296133281651,8.18905e+06
171.298205876445,8.18959e+06
171.300124471239,8.19012e+06
171.301256066033,8.19066e+06
171.302528660827,8.1912e+06
171.307358634797,8.19173e+06
171.311386824385,8.19227e+06
171.449713282441,8.1928e+06
171.451589711067,8.19334e+06
171.455167522623,8.19388e+06
