X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
40.187890671132,9.80226e+06
40.189296943757,9.80279e+06
40.192632053443,9.80333e+06
40.194104163131,9.80386e+06
40.198217904575,9.8044e+06
40.199807014263,9.80494e+06
40.200801136283,9.80547e+06
40.202123019318,9.80601e+06
40.203251156338,9.80654e+06
40.205555213752,9.80708e+06
40.207845323438,9.80762e+06
40.209406445457,9.80815e+06
40.21236069984,9.80869e+06
40.248784080166,9.80922e+06
40.250646022032,9.80976e+06
40.252683294657,9.8103e+06
40.255784404343,9.81083e+06
40.257400526363,9.81137e+06
40.293801610476,9.8119e+06
40.295146368778,9.81244e+06
40.296203490798,9.81298e+06
40.297953612817,9.81351e+06
40.300167740925,9.81405e+06
40.305103875118,9.81458e+06
40.306062009314,9.81512e+06
40.30714614351,9.81566e+06
40.308158277706,9.81619e+06
40.314775766666,9.81673e+06
40.315796900862,9.81726e+06
40.317176825594,9.8178e+06
40.320371959789,9.81834e+06
40.322464093984,9.81887e+06
40.36264245365,9.81941e+06
40.365134869166,9.81994e+06
40.36818230237,9.82048e+06
40.370004436565,9.82102e+06
40.37299257076,9.82155e+06
40.374428704956,9.82209e+06
40.375485839152,9.82262e+06
40.377091973347,9.82316e+06
40.383101850759,9.8237e+06
40.386191566027,9.82423e+06
40.387311700223,9.82477e+06
40.390295206027,9.8253e+06
40.391424340223,9.82584e+06
40.392364474419,9.82638e+06
40.448492707462,9.82691e+06
40.452282143514,9.82745e+06
40.466217934644,9.82798e+06
40.467851080867,9.82852e+06
40.468728227091,9.82906e+06
40.469275373315,9.82959e+06
40.472460811987,9.83013e+06
40.473932958211,9.83066e+06
40.482796305559,9.8312e+06
40.490046895703,9.83174e+06
40.493074652907,9.83227e+06
40.49739241011,9.83281e+06
40.498287556334,9.83334e+06
40.501156832457,9.83388e+06
40.511255288459,9.83442e+06
40.515351530689,9.83495e+06
40.528973321819,9.83549e+06
40.530606468042,9.83602e+06
40.53204451089,9.83656e+06
40.696097152714,9.83707e+06
40.697823322427,9.83707e+06
40.698727492141,9.83761e+06
40.699436661855,9.83814e+06
40.699929831569,9.83868e+06
40.700576007055,9.83922e+06
40.702389188312,9.83975e+06
40.70312336957,9.84029e+06
40.703778550828,9.84082e+06
40.704415732086,9.84136e+06
40.705070913344,9.8419e+06
40.70717727586,9.84243e+06
40.707850457118,9.84297e+06
40.708361638376,9.8435e+06
40.710227000892,9.84404e+06
40.773875524969,9.84458e+06
40.775275706226,9.84511e+06
40.782725723301,9.84565e+06
40.784463559121,9.84618e+06
40.787467412019,9.84672e+06
40.789557448294,9.84726e+06
40.79169762955,9.84779e+06
40.792190810808,9.84833e+06
40.793723173324,9.84886e+06
40.800141266537,9.8494e+06
40.801000459127,9.84994e+06
40.801466651717,9.85047e+06
40.803206036897,9.85101e+06
40.807493614666,9.85154e+06
40.838621428387,9.85208e+06
40.839871309454,9.85262e+06
40.848998775255,9.85315e+06
40.856886414035,9.85369e+06
40.857808606625,9.85422e+06
40.862033991803,9.85476e+06
40.863118184393,9.8553e+06
40.865453376981,9.85583e+06
40.869642569568,9.85637e+06
40.870708762158,9.8569e+06
40.872368954747,9.85744e+06
40.873966147336,9.85798e+06
40.8769349984,9.85851e+06
40.87785719099,9.85905e+06
40.90295255399,9.85958e+06
40.905928757907,9.86012e+06
40.911754208555,9.86066e+06
40.921356039924,9.86119e+06
40.922359243842,9.86173e+06
40.926841425101,9.86226e+06
40.927853629019,9.8628e+06
40.928973832937,9.86334e+06
40.933037002867,9.86387e+06
40.936519410702,9.86441e+06
40.938157818538,9.86494e+06
40.939170022456,9.86548e+06
40.941531430291,9.86602e+06
40.943506634208,9.86655e+06
40.966203992954,9.86709e+06
40.968684196871,9.86762e+06
40.974509647519,9.86816e+06
40.98764994785,9.8687e+06
40.989552476852,9.86923e+06
40.991468884688,9.86977e+06
40.997453292522,9.8703e+06
40.99852849644,9.87084e+06
41.002525706006,9.87138e+06
41.003582921222,9.87191e+06
41.005460136438,9.87245e+06
41.005935351654,9.87298e+06
41.00645556687,9.87352e+06
41.009086212517,9.87406e+06
41.028959437567,9.87459e+06
41.031439641484,9.87513e+06
41.037265092132,9.87566e+06
41.050685530217,9.8762e+06
41.06176043761,9.87674e+06
41.063258319584,9.87727e+06
41.0641895348,9.87781e+06
41.065102750016,9.87834e+06
41.065568965232,9.87888e+06
41.067372532783,9.87942e+06
41.07082201713,9.87995e+06
41.073623447561,9.88049e+06
41.074545662777,9.88102e+06
41.076294093209,9.88156e+06
41.091714887829,9.8821e+06
41.094753091745,9.88263e+06
41.101325548076,9.88317e+06
41.116419113221,9.8837e+06
41.140968063197,9.88424e+06
41.141693289781,9.88478e+06
41.142402516365,9.88531e+06
41.144035103922,9.88585e+06
41.147562783673,9.88638e+06
41.148413010257,9.88692e+06
41.148969236841,9.88746e+06
41.153354361145,9.88799e+06
41.154258587729,9.88853e+06
41.154823814313,9.88906e+06
41.160609952033,9.8896e+06
41.162405178616,9.89014e+06
41.1641744052,9.89067e+06
41.180867019403,9.89121e+06
41.207703106509,9.89174e+06
41.224564344383,9.89228e+06
41.227053582264,9.89282e+06
41.228110820146,9.89335e+06
41.228988058028,9.89389e+06
41.22958029591,9.89442e+06
41.232351771673,9.89496e+06
41.232908009555,9.8955e+06
41.238498484934,9.89603e+06
41.241424960697,9.89657e+06
41.252557071089,9.8971e+06
41.25410030897,9.89764e+06
41.25658854685,9.89818e+06
41.259570460364,9.89871e+06
41.29152004552,9.89925e+06
41.295871283399,9.89978e+06
41.29852752128,9.90032e+06
41.299047759162,9.90086e+06
41.299612997044,9.90139e+06
41.306972302824,9.90193e+06
41.488896266074,9.90244e+06
41.489578526652,9.90244e+06
41.49051878723,9.90298e+06
41.491066047808,9.90351e+06
41.492572568964,9.90405e+06
41.493476829542,9.90458e+06
41.49457909012,9.90512e+06
41.495306350698,9.90566e+06
41.499177416236,9.90619e+06
41.503034474692,9.90673e+06
41.503893746638,9.90726e+06
41.504441018584,9.9078e+06
41.50542629053,9.90834e+06
41.506537562476,9.90887e+06
41.514925106365,9.90941e+06
41.561428730616,9.90994e+06
41.564124002561,9.91048e+06
41.565208274507,9.91102e+06
41.566822818399,9.91155e+06
41.574690178126,9.91209e+06
41.57731345007,9.91262e+06
41.578298722016,9.91316e+06
41.580683028874,9.9137e+06
41.585629826751,9.91423e+06
41.586696098697,9.91477e+06
41.588600370643,9.9153e+06
41.589612642589,9.91584e+06
41.592046914533,9.91638e+06
41.594602949445,9.91691e+06
41.65603845327,9.91745e+06
41.657590736451,9.91798e+06
41.659215019632,9.91852e+06
41.660731066074,9.91906e+06
41.663187632438,9.91959e+06
41.66412791562,9.92013e+06
41.682899488578,9.92066e+06
41.68482153502,9.9212e+06
41.687062818202,9.92174e+06
41.688012101384,9.92227e+06
41.689715667748,9.92281e+06
41.691078234112,9.92334e+06
41.692126517294,9.92388e+06
41.70059633265,9.92442e+06
41.737480493346,9.92495e+06
41.739274476098,9.92549e+06
41.741965480024,9.92602e+06
41.75304914318,9.92656e+06
41.754512437414,9.9271e+06
41.755605731648,9.92763e+06
41.765539327489,9.92817e+06
41.766569621723,9.9287e+06
41.768067679481,9.92924e+06
41.770596267949,9.92978e+06
41.772266562183,9.93031e+06
41.773054856417,9.93085e+06
41.773548150651,9.93138e+06
41.78426485463,9.93192e+06
41.810044800614,9.93246e+06
41.814317112585,9.93299e+06
41.815410417713,9.93353e+06
41.821536739951,9.93406e+06
41.822576045079,9.9346e+06
41.824223655335,9.93514e+06
41.830566724226,9.93567e+06
41.831615029354,9.93621e+06
41.833139098246,9.93674e+06
41.83652301363,9.93728e+06
41.837463318758,9.93782e+06
41.848001692772,9.93835e+06
41.8489149979,9.93889e+06
41.878372594314,9.93942e+06
41.886380426966,9.93996e+06
41.887446732094,9.9405e+06
41.888468037222,9.94103e+06
41.890216647478,9.94157e+06
41.893951257733,9.9421e+06
41.895062562861,9.94264e+06
41.91163559133,9.94318e+06
41.915709693801,9.94371e+06
41.916677009553,9.94425e+06
41.917608325305,9.94478e+06
41.937847265616,9.94532e+06
41.940277345341,9.94586e+06
41.941163661093,9.94639e+06
41.945116802969,9.94693e+06
41.962302570089,9.94746e+06
41.963386885841,9.948e+06
41.968194809267,9.94854e+06
41.971348630561,9.94907e+06
41.972729710287,9.94961e+06
41.975290553987,9.95014e+06
41.978083633711,9.95068e+06
42.008680572599,9.95122e+06
42.012306262159,9.95175e+06
42.015112588405,9.95229e+06
42.037832369175,9.95282e+06
42.038772695423,9.95336e+06
42.043364347917,9.9539e+06
42.046994000412,9.95443e+06
42.064607652901,9.95497e+06
42.068522305395,9.9555e+06
42.072230395805,9.95604e+06
42.072811722053,9.95658e+06
42.076148464961,9.95711e+06
42.092298500354,9.95765e+06
42.094206590766,9.95818e+06
42.129572827248,9.95872e+06
42.140486224045,9.95926e+06
42.141444560579,9.95979e+06
42.158062708821,9.96033e+06
42.166166603948,9.96086e+06
42.167124940482,9.9614e+06
42.170184042466,9.96194e+06
42.173234807916,9.96247e+06
42.176204195441,9.96301e+06
42.182580937264,9.96354e+06
42.183804273798,9.96408e+06
42.191852239866,9.96462e+06
42.201586178406,9.96515e+06
42.204102289582,9.96569e+06
42.207083118685,9.96622e+06
42.210481690171,9.96676e+06
42.22035255334,9.9673e+06
42.417136806047,9.96781e+06
42.419274178094,9.96781e+06
42.420133544448,9.96834e+06
42.423875643509,9.96888e+06
42.425626009862,9.96942e+06
42.426692376216,9.96995e+06
42.427842742569,9.97049e+06
42.428846108923,9.97102e+06
42.429393475277,9.97156e+06
42.430342841631,9.9721e+06
42.430890207985,9.97263e+06
42.43916550517,9.97317e+06
42.440951871523,9.9737e+06
42.441542237877,9.97424e+06
42.44278260423,9.97478e+06
42.545789234824,9.97531e+06
42.54728861078,9.97585e+06
42.548750080738,9.97638e+06
42.551877456692,9.97692e+06
42.554199832648,9.97746e+06
42.555320208604,9.97799e+06
42.55622458456,9.97853e+06
42.557383960515,9.97906e+06
42.559708088383,9.9796e+06
42.560192464339,9.98014e+06
42.561114840295,9.98067e+06
42.565605449527,9.98121e+06
42.566278825483,9.98174e+06
42.570010705263,9.98228e+06
42.608544850506,9.98282e+06
42.611061226461,9.98335e+06
42.619515717959,9.98389e+06
42.620831108989,9.98442e+06
42.622328879621,9.98496e+06
42.624104555495,9.9855e+06
42.625107940811,9.98603e+06
42.626999002001,9.98657e+06
42.629755157949,9.9871e+06
42.63307564945,9.98764e+06
42.636541140951,9.98818e+06
42.637517526267,9.98871e+06
42.639309296899,9.98925e+06
42.64644400077,9.98978e+06
42.673052931298,9.99032e+06
42.675241322327,9.99086e+06
42.68441472935,9.99139e+06
42.685418114666,9.99193e+06
42.690363499979,9.99246e+06
42.693838885294,9.993e+06
42.699090270606,9.99354e+06
42.709152050523,9.99407e+06
42.711870839731,9.99461e+06
42.713019352503,9.99514e+06
42.715062153161,9.99568e+06
42.722798460865,9.99622e+06
42.723525855469,9.99675e+06
42.728924840913,9.99729e+06
42.771109003089,9.99782e+06
42.781883264967,9.99836e+06
42.782805659571,9.9989e+06
42.783416054175,9.99943e+06
42.787650843383,9.99997e+06
42.789426632591,1.00005e+07
42.793525211005,1.0001e+07
42.794564605609,1.00016e+07
42.813559147232,1.00021e+07
42.814526550872,1.00026e+07
42.815493954512,1.00032e+07
42.816875358151,1.00037e+07
42.818626761791,1.00043e+07
42.822680569069,1.00048e+07
42.835008031861,1.00053e+07
42.845520899134,1.00059e+07
42.846494688343,1.00064e+07
42.852992661363,1.00069e+07
42.853897065003,1.00075e+07
42.856401275923,1.0008e+07
42.857440679563,1.00085e+07
42.859462083202,1.00091e+07
42.89526832403,1.00096e+07
42.89665072767,1.00102e+07
42.89769913131,1.00107e+07
42.900945339903,1.00112e+07
42.901966752479,1.00118e+07
42.912347460766,1.00123e+07
42.917355403816,1.00128e+07
42.919024816391,1.00134e+07
42.920028228967,1.00139e+07
42.925831584594,1.00144e+07
42.929696940222,1.0015e+07
42.950008709463,1.00155e+07
42.950994122039,1.0016e+07
42.952033534615,1.00166e+07
42.979302013358,1.00171e+07
42.980179425934,1.00177e+07
42.982924120834,1.00182e+07
42.990027384053,1.00187e+07
42.992370209204,1.00193e+07
42.995466621779,1.00198e+07
42.996884034354,1.00203e+07
42.999888859505,1.00209e+07
43.000775280749,1.00214e+07
43.002697701993,1.00219e+07
43.003629123237,1.00225e+07
43.013078361419,1.0023e+07
43.013893773995,1.00236e+07
43.015261920208,1.00241e+07
43.054579647886,1.00246e+07
43.055816490374,1.00252e+07
43.05980690749,1.00257e+07
43.071594402418,1.00262e+07
43.077693858442,1.00268e+07
43.079354279685,1.00273e+07
43.080465700929,1.00278e+07
43.081424122173,1.00284e+07
43.084057543415,1.00289e+07
43.085177964659,1.00294e+07
43.099799606271,1.003e+07
43.100785036053,1.00305e+07
43.103482015287,1.00311e+07
43.11814334988,1.00316e+07
43.120851374186,1.00321e+07
43.122352569336,1.00327e+07
43.287473773754,1.00332e+07
43.28796721186,1.00332e+07
43.28948341539,1.00337e+07
43.293065291601,1.00342e+07
43.294050729707,1.00348e+07
43.294901167813,1.00353e+07
43.296912605918,1.00359e+07
43.300598048111,1.00364e+07
43.303557940682,1.00369e+07
43.304816386967,1.00375e+07
43.305543833253,1.0038e+07
43.306637279539,1.00385e+07
43.310284064682,1.00391e+07
43.311763957254,1.00396e+07
43.313225849826,1.00401e+07
43.384833296877,1.00407e+07
43.387890954921,1.00412e+07
43.388429401207,1.00418e+07
43.389381847492,1.00423e+07
43.390448299644,1.00428e+07
43.391460751796,1.00434e+07
43.393147198082,1.00439e+07
43.394806090654,1.00444e+07
43.395594542806,1.0045e+07
43.408757315218,1.00455e+07
43.409697769502,1.0046e+07
43.412932132354,1.00466e+07
43.416757625892,1.00471e+07
43.417806080176,1.00476e+07
43.483641319122,1.00482e+07
43.490477227689,1.00487e+07
43.491390681973,1.00493e+07
43.495974590539,1.00498e+07
43.500376642519,1.00503e+07
43.507415313385,1.00509e+07
43.508499775565,1.00514e+07
43.519992624283,1.00519e+07
43.521437086462,1.00525e+07
43.535221079756,1.0053e+07
43.536332541936,1.00535e+07
43.538942466296,1.00541e+07
43.544172264763,1.00546e+07
43.551533769702,1.00552e+07
43.614987747885,1.00557e+07
43.615901217783,1.00562e+07
43.617751157579,1.00568e+07
43.618316627477,1.00573e+07
43.622940005967,1.00578e+07
43.624937695213,1.00584e+07
43.625788165111,1.00589e+07
43.630372324255,1.00594e+07
43.631492794153,1.006e+07
43.640100857625,1.00605e+07
43.644254797418,1.0061e+07
43.647548737213,1.00616e+07
43.649627055819,1.00621e+07
43.652898918356,1.00627e+07
43.704624016222,1.00632e+07
43.70561849364,1.00637e+07
43.710185925894,1.00643e+07
43.715120880728,1.00648e+07
43.716325358145,1.00653e+07
43.718852835561,1.00659e+07
43.719517312979,1.00664e+07
43.7401036549,1.00669e+07
43.741026132318,1.00675e+07
43.75314992398,1.0068e+07
43.754081401398,1.00686e+07
43.755516644446,1.00691e+07
43.759637462513,1.00696e+07
43.76366428058,1.00702e+07
43.798850644151,1.00707e+07
43.801888125236,1.00712e+07
43.804796609992,1.00718e+07
43.806844094747,1.00723e+07
43.807703579503,1.00728e+07
43.815237518526,1.00734e+07
43.815929003282,1.00739e+07
43.821790427061,1.00744e+07
43.824565881329,1.0075e+07
43.846423428728,1.00755e+07
43.847525913484,1.00761e+07
43.868096695219,1.00766e+07
43.876529057581,1.00771e+07
43.877881419947,1.00777e+07
43.928407257285,1.00782e+07
43.929320749197,1.00787e+07
43.930838241109,1.00793e+07
43.936708276701,1.00798e+07
43.939559510739,1.00803e+07
43.940260002651,1.00809e+07
43.940969494563,1.00814e+07
43.944243233551,1.0082e+07
43.944736725463,1.00825e+07
43.964244010046,1.0083e+07
43.96628699387,1.00836e+07
43.978057372488,1.00841e+07
43.979780864399,1.00846e+07
43.980910356311,1.00852e+07
44.034261943753,1.00857e+07
44.036724442704,1.00862e+07
44.037826941656,1.00868e+07
44.057426418991,1.00873e+07
44.059392917942,1.00878e+07
44.060845182608,1.00884e+07
44.06131168156,1.00889e+07
44.063250180511,1.00895e+07
44.063779679463,1.009e+07
44.076977839368,1.00905e+07
44.07794533832,1.00911e+07
44.086561164793,1.00916e+07
44.087438663745,1.00921e+07
44.088559162697,1.00927e+07
44.15272220904,1.00932e+07
44.15371671481,1.00937e+07
44.156601244568,1.00943e+07
44.17666371451,1.00948e+07
44.181458304736,1.00954e+07
44.188288129439,1.00959e+07
44.189165931064,1.00964e+07
44.190536942604,1.0097e+07
44.214011042164,1.00975e+07
44.214741554636,1.0098e+07
44.39755175021,1.00985e+07
44.400439272409,1.00985e+07
44.4023157978,1.00991e+07
44.403319323192,1.00996e+07
44.405114848583,1.01002e+07
44.408283899366,1.01007e+07
44.413904424754,1.01012e+07
44.421000950142,1.01018e+07
44.424579475532,1.01023e+07
44.426312000923,1.01028e+07
44.427631526315,1.01034e+07
44.428734051707,1.01039e+07
44.429791577099,1.01044e+07
44.432329627883,1.0105e+07
44.432940153275,1.01055e+07
44.524359540623,1.0106e+07
44.526158382101,1.01066e+07
44.526876913739,1.01071e+07
44.527469445377,1.01077e+07
44.527935977015,1.01082e+07
44.531274635205,1.01087e+07
44.532908166842,1.01093e+07
44.53379469848,1.01098e+07
44.534279230118,1.01103e+07
44.540923717364,1.01109e+07
44.541660249002,1.01114e+07
44.546515141359,1.01119e+07
44.563424592866,1.01125e+07
44.566696124502,1.0113e+07
44.61740743482,1.01136e+07
44.617997972534,1.01141e+07
44.643466117313,1.01146e+07
44.646143192741,1.01152e+07
44.646993730455,1.01157e+07
44.647532268169,1.01162e+07
44.650070343597,1.01168e+07
44.667089785832,1.01173e+07
44.681128627074,1.01178e+07
44.683357164787,1.01184e+07
44.68708146832,1.01189e+07
44.689219771854,1.01194e+07
44.706796359478,1.012e+07
44.70788990315,1.01205e+07
44.758483150135,1.01211e+07
44.760224693806,1.01216e+07
44.787102833954,1.01221e+07
44.788845377626,1.01227e+07
44.789713921298,1.01232e+07
44.790972464969,1.01237e+07
44.792451774471,1.01243e+07
44.798392159305,1.01248e+07
44.799350964006,1.01253e+07
44.80025551056,1.01259e+07
44.808536671889,1.01264e+07
44.812456536602,1.0127e+07
44.817225435889,1.01275e+07
44.821554751165,1.0128e+07
44.870584580606,1.01286e+07
44.871651130042,1.01291e+07
44.889019496992,1.01296e+07
44.892483809347,1.01302e+07
44.893352358783,1.01307e+07
44.900733637527,1.01312e+07
44.902241192566,1.01318e+07
44.906934857686,1.01323e+07
44.908046412726,1.01328e+07
44.911651967764,1.01334e+07
44.920162430639,1.01339e+07
44.925737095758,1.01345e+07
44.927305676406,1.0135e+07
44.944703006527,1.01355e+07
44.973438769284,1.01361e+07
44.974805324323,1.01366e+07
44.982598767109,1.01371e+07
44.986297877188,1.01377e+07
44.991665198077,1.01382e+07
44.992587753117,1.01387e+07
44.995288113942,1.01393e+07
44.995817668982,1.01398e+07
44.997304474767,1.01404e+07
45.004272382277,1.01409e+07
45.03731866884,1.01414e+07
45.03801722935,1.0142e+07
45.043824229158,1.01425e+07
45.057604848917,1.0143e+07
45.113991047379,1.01436e+07
45.13658208828,1.01441e+07
45.140121418505,1.01446e+07
45.14355555012,1.01452e+07
45.162763511069,1.01457e+07
45.180808774296,1.01468e+07
45.181695340104,1.01473e+07
45.194083905907,1.01479e+07
45.196195471714,1.01484e+07
45.218221753315,1.01489e+07
45.22010608918,1.01495e+07
45.224745189887,1.015e+07
45.255315492268,1.01505e+07
45.287080871093,1.01511e+07
45.291574943034,1.01516e+07
45.2930722789,1.01521e+07
45.31332054398,1.01527e+07
45.325119183535,1.01532e+07
45.343946335594,1.01462e+07
45.438610849795,1.01538e+07
45.439722430723,1.01543e+07
45.453338777535,1.01548e+07
45.45859035846,1.01554e+07
45.459882939388,1.01559e+07
45.462354101244,1.01564e+07
45.4640132631,1.0157e+07
45.559611062987,1.01575e+07
45.56124464867,1.0158e+07
45.578733532033,1.01586e+07
45.579764117717,1.01591e+07
45.580749926888,1.01596e+07
45.581369512572,1.01602e+07
45.588450571786,1.01607e+07
45.725777541425,1.01613e+07
45.730255136132,1.01618e+07
45.745001730836,1.01623e+07
45.748324686157,1.01629e+07
45.7664851247,1.01634e+07
45.974935620201,1.01639e+07
45.97700083433,1.01639e+07
45.988123240071,1.01644e+07
46.009673845197,1.0165e+07
46.011155452321,1.01655e+07
46.019001880816,1.01661e+07
46.041885095061,1.01666e+07
46.062788702176,1.01677e+07
46.064549916424,1.01682e+07
46.15663441816,1.01687e+07
46.191797970987,1.01693e+07
46.195303581981,1.01698e+07
46.197792192975,1.01703e+07
46.200105803971,1.01709e+07
46.201747033467,1.01714e+07
46.277878994273,1.01671e+07
46.292633737861,1.0172e+07
46.293565352609,1.01725e+07
46.294265967357,1.0173e+07
46.315670778553,1.01735e+07
46.365066832213,1.01741e+07
46.371439120313,1.01746e+07
46.384615999583,1.01752e+07
46.385646617939,1.01757e+07
46.386221236295,1.01762e+07
46.435065509549,1.01768e+07
46.459769467335,1.01773e+07
46.460764089155,1.01778e+07
46.50466806157,1.01784e+07
46.506815450332,1.01789e+07
46.510145571386,1.01794e+07
46.58759773479,1.018e+07
46.590905357626,1.01805e+07
46.591989980464,1.0181e+07
46.638412235019,1.01816e+07
46.642561795764,1.01821e+07
46.65023167468,1.01827e+07
46.655407459142,1.01832e+07
46.691759882843,1.01837e+07
46.696199260919,1.01843e+07
46.697698887224,1.01848e+07
46.706832407487,1.01853e+07
46.713245120919,1.01859e+07
46.714782750834,1.01864e+07
46.71529438075,1.01869e+07
46.731260074372,1.01875e+07
46.788974928235,1.0188e+07
46.794035237091,1.01886e+07
46.840913020554,1.01891e+07
46.846989000029,1.01896e+07
46.850970035267,1.01902e+07
46.852969820729,1.01907e+07
46.860533628606,1.01912e+07
46.865200262305,1.01918e+07
46.866221896007,1.01923e+07
46.883095988575,1.01928e+07
46.890478682305,1.01934e+07
46.976735042134,1.01939e+07
46.986225961032,1.01944e+07
46.9921821635,1.0195e+07
47.017584935845,1.01955e+07
47.030026721689,1.01961e+07
47.030967363371,1.01966e+07
47.031836005053,1.01971e+07
47.047834615758,1.01977e+07
47.085513693949,1.01982e+07
