X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
40.098276078508,1.00145e+07
40.17375551018,1.00145e+07
40.175014271226,1.00145e+07
40.245952271669,1.00151e+07
40.246598047375,1.00156e+07
40.309739065542,1.00161e+07
40.310267856078,1.00167e+07
40.313356705542,1.00172e+07
40.313939496078,1.00178e+07
40.378009627491,1.00183e+07
40.379021418027,1.00188e+07
40.379577208563,1.00194e+07
40.382013580171,1.00199e+07
40.384163504903,1.00204e+07
40.385157295439,1.0021e+07
40.388202354367,1.00215e+07
40.388884144903,1.0022e+07
40.475093625846,1.00226e+07
40.475568431336,1.00231e+07
40.476232236826,1.00237e+07
40.47806999403,1.00242e+07
40.47918979952,1.00247e+07
40.47969160501,1.00253e+07
40.4806494105,1.00258e+07
40.48222702148,1.00263e+07
40.484135778684,1.00269e+07
40.485138584174,1.00274e+07
40.487616000644,1.00279e+07
40.488519806134,1.00285e+07
40.494118320542,1.0029e+07
40.496895126031,1.00295e+07
40.539041284774,1.00301e+07
40.540269105088,1.00306e+07
40.541199925402,1.00312e+07
40.543391652957,1.00317e+07
40.546554021141,1.00322e+07
40.547163841455,1.00328e+07
40.548382661769,1.00333e+07
40.549268482083,1.00338e+07
40.550927122711,1.00344e+07
40.551911659572,1.00349e+07
40.553832611286,1.00354e+07
40.554984416776,1.0036e+07
40.55688236849,1.00365e+07
40.562960640928,1.00371e+07
40.602750347426,1.00376e+07
40.603717182326,1.00381e+07
40.604183017226,1.00387e+07
40.607028687025,1.00392e+07
40.610053904108,1.00397e+07
40.611767724421,1.00403e+07
40.612680559321,1.00408e+07
40.613791394221,1.00413e+07
40.614428229121,1.00419e+07
40.615341064021,1.00424e+07
40.617547568721,1.00429e+07
40.618550403621,1.00435e+07
40.619844431143,1.0044e+07
40.625895703581,1.00446e+07
40.675777227165,1.00451e+07
40.678410715017,1.00456e+07
40.680302384817,1.00462e+07
40.680813219717,1.00467e+07
40.683054724417,1.00472e+07
40.683763559317,1.00478e+07
40.685269229117,1.00483e+07
40.685807064017,1.00488e+07
40.686362898917,1.00494e+07
40.688173403617,1.00499e+07
40.689302238517,1.00505e+07
40.689804073417,1.0051e+07
40.691309743217,1.00515e+07
40.691820578117,1.00521e+07
40.745073667591,1.00526e+07
40.746087171535,1.00531e+07
40.747018839336,1.00537e+07
40.750370904665,1.00542e+07
40.752209257991,1.00547e+07
40.752810107373,1.00553e+07
40.753383956755,1.00558e+07
40.762410159461,1.00563e+07
40.764481858225,1.00569e+07
40.765028707607,1.00574e+07
40.767493406371,1.0058e+07
40.768004255753,1.00585e+07
40.769272105135,1.0059e+07
40.769845954517,1.00596e+07
40.81092952718,1.00601e+07
40.813418390881,1.00606e+07
40.814376254583,1.00612e+07
40.816609981987,1.00617e+07
40.817111845689,1.00622e+07
40.818132709391,1.00628e+07
40.818679573093,1.00633e+07
40.825910100431,1.00639e+07
40.828584799194,1.00644e+07
40.832637046105,1.00649e+07
40.833102909807,1.00655e+07
40.834518637211,1.0066e+07
40.835557500913,1.00665e+07
40.836158364615,1.00671e+07
40.879638910913,1.00676e+07
40.881101774615,1.00681e+07
40.882588446054,1.00687e+07
40.883054309756,1.00692e+07
40.884012981195,1.00697e+07
40.885329708599,1.00703e+07
40.888614027109,1.00708e+07
40.889796890811,1.00714e+07
40.892176897941,1.00719e+07
40.896596008554,1.00724e+07
40.897562872256,1.0073e+07
40.899147463363,1.00735e+07
40.900060327065,1.0074e+07
40.901972204894,1.00746e+07
40.94450536686,1.00751e+07
40.948337885845,1.00756e+07
40.949736438916,1.00762e+07
40.951496316746,1.00767e+07
40.952034194576,1.00773e+07
40.953494950236,1.00778e+07
40.954578828066,1.00783e+07
40.955296705896,1.00789e+07
40.956250583726,1.00794e+07
41.118970542444,1.00799e+07
41.120046225793,1.00799e+07
41.121471802961,1.00804e+07
41.122000708991,1.0081e+07
41.128024098218,1.00815e+07
41.128589004248,1.00821e+07
41.130094816308,1.00826e+07
41.131187722338,1.00831e+07
41.132821628368,1.00837e+07
41.133305534398,1.00842e+07
41.133960440428,1.00847e+07
41.134999346458,1.00853e+07
41.136361158518,1.00858e+07
41.136926064548,1.00863e+07
41.137982970578,1.00869e+07
41.182882366869,1.00874e+07
41.185499627386,1.00879e+07
41.188755875691,1.00885e+07
41.191407145324,1.0089e+07
41.192509051354,1.00896e+07
41.194186957383,1.00901e+07
41.195162863413,1.00906e+07
41.196742581504,1.00912e+07
41.197808487534,1.00917e+07
41.199834205624,1.00922e+07
41.200837118698,1.00928e+07
41.202813038816,1.00933e+07
41.203305958934,1.00938e+07
41.203861879052,1.00944e+07
41.261478906776,1.00949e+07
41.263056514517,1.00955e+07
41.268047301772,1.0096e+07
41.27274724879,1.00965e+07
41.275490776649,1.00971e+07
41.275992696767,1.00976e+07
41.277805537003,1.00981e+07
41.278916457121,1.00987e+07
41.281468377238,1.00992e+07
41.282024297356,1.00997e+07
41.283521137592,1.01003e+07
41.28462305771,1.01008e+07
41.285241977828,1.01013e+07
41.2886496583,1.01019e+07
41.343440210076,1.01024e+07
41.354053557401,1.0103e+07
41.355137491497,1.01035e+07
41.367210441438,1.0104e+07
41.36901230963,1.01046e+07
41.371370177822,1.01051e+07
41.374387046013,1.01056e+07
41.376252980109,1.01062e+07
41.376754914205,1.01067e+07
41.377220848301,1.01072e+07
41.377749782397,1.01078e+07
41.378287716493,1.01083e+07
41.378816650589,1.01089e+07
41.379300584685,1.01094e+07
41.411890221126,1.01099e+07
41.416817733544,1.01105e+07
41.421251713282,1.0111e+07
41.448205468351,1.01115e+07
41.449334416449,1.01121e+07
41.449926364547,1.01126e+07
