X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
46.834287546479,1.12718e+07
46.836099151077,1.12723e+07
46.837939066614,1.12728e+07
46.841833531391,1.12734e+07
46.842782446929,1.12739e+07
46.844287278005,1.12744e+07
46.845299193543,1.1275e+07
46.848414510866,1.12755e+07
46.849991662626,1.1276e+07
46.868379643066,1.12766e+07
46.9329808176,1.12771e+07
46.934729746334,1.12777e+07
46.942754987769,1.12782e+07
46.949017748385,1.12787e+07
46.950524443049,1.12793e+07
46.951089371783,1.12798e+07
46.952200300517,1.12803e+07
46.977655561526,1.12809e+07
46.97897749026,1.12814e+07
46.980824985344,1.12819e+07
46.983942914076,1.12825e+07
46.987164480424,1.1283e+07
46.992709682892,1.12836e+07
47.051332041542,1.12841e+07
47.135369472327,1.12846e+07
47.13822723439,1.12852e+07
47.14664713314,1.12857e+07
47.163691809253,1.12862e+07
47.165961719437,1.12868e+07
47.166982674529,1.12873e+07
47.16903862962,1.12878e+07
47.17109211658,1.12884e+07
47.17287760354,1.12889e+07
47.176645114671,1.12894e+07
47.179012069763,1.129e+07
47.181719979947,1.12905e+07
47.183933200997,1.12911e+07
47.224601175929,1.12916e+07
47.329532652276,1.12921e+07
47.330653148986,1.12927e+07
47.348423079153,1.12932e+07
47.354281826164,1.12937e+07
47.355869807243,1.12943e+07
47.356524788323,1.12948e+07
47.359902750481,1.12953e+07
47.363402263428,1.12959e+07
47.364343036306,1.12964e+07
47.367436454452,1.1297e+07
47.367992435532,1.12975e+07
47.370234449368,1.1298e+07
47.372407730325,1.12986e+07
47.410317084174,1.12991e+07
47.471323562888,1.12996e+07
47.472318098597,1.13002e+07
47.486935068466,1.13007e+07
47.495892912058,1.13012e+07
47.496949906082,1.13018e+07
47.497595900106,1.13023e+07
47.49856289413,1.13028e+07
47.503789343759,1.13034e+07
47.504273350663,1.13039e+07
47.505779364471,1.13045e+07
47.506665371375,1.1305e+07
47.508912151119,1.13055e+07
47.509900158022,1.13061e+07
47.534641630941,1.13066e+07
47.578577759611,1.13071e+07
47.580633766514,1.13077e+07
47.636531122319,1.13082e+07
47.648323113396,1.13087e+07
47.648924132998,1.13093e+07
47.651227172202,1.13098e+07
47.653251964336,1.13104e+07
47.657934690213,1.13109e+07
47.659602729417,1.13114e+07
47.660623749019,1.1312e+07
47.661635768621,1.13125e+07
47.662137788223,1.1313e+07
47.663077807825,1.13136e+07
47.695705063103,1.13141e+07
47.783683994565,1.13146e+07
47.785513058885,1.13152e+07
47.823819094561,1.13157e+07
47.825332925938,1.13162e+07
47.842320149395,1.13168e+07
47.844006193965,1.13173e+07
47.844535238535,1.13179e+07
47.852382389242,1.13184e+07
47.854606131533,1.13189e+07
47.856167176102,1.13195e+07
47.86090765362,1.132e+07
47.862423031696,1.13205e+07
47.863318076266,1.13211e+07
47.882031090355,1.13216e+07
47.925978193156,1.13221e+07
47.928475147258,1.13227e+07
47.977766059832,1.13232e+07
47.97975717344,1.13238e+07
47.987931287044,1.13243e+07
47.988808343848,1.13248e+07
47.989802400652,1.13254e+07
47.996686521206,1.13259e+07
47.99715257801,1.13264e+07
47.999447691618,1.1327e+07
48.29008744512,1.13275e+07
48.291328537548,1.13275e+07
48.294489722403,1.1328e+07
48.295108814831,1.13286e+07
48.296237907259,1.13291e+07
48.296883999687,1.13296e+07
48.297627092115,1.13302e+07
48.298345184543,1.13307e+07
48.303782993183,1.13312e+07
48.304795097147,1.13318e+07
48.305906201111,1.13323e+07
48.306855305075,1.13328e+07
48.307330409039,1.13334e+07
48.308867513001,1.13339e+07
48.309798616965,1.13344e+07
48.504794552831,1.1335e+07
48.505305679331,1.13355e+07
48.506344805831,1.13361e+07
48.506864932331,1.13366e+07
48.509302311831,1.13371e+07
48.51277243833,1.13377e+07
48.51478456483,1.13382e+07
48.51589569133,1.13387e+07
48.51696181783,1.13393e+07
48.51794694433,1.13398e+07
48.51848507083,1.13403e+07
48.52071845033,1.13409e+07
48.52177557683,1.13414e+07
48.52226870333,1.1342e+07
48.668947567287,1.13425e+07
48.670382704826,1.1343e+07
48.676204434069,1.13436e+07
48.676697571609,1.13441e+07
48.677181709149,1.13446e+07
48.678184846689,1.13452e+07
48.680310259309,1.13457e+07
48.680830396849,1.13462e+07
48.681305534389,1.13468e+07
48.683548084549,1.13473e+07
48.684113222089,1.13478e+07
48.686641497169,1.13484e+07
48.687563634709,1.13489e+07
48.688290772249,1.13495e+07
48.805571811556,1.135e+07
48.806619970592,1.13505e+07
48.811728288664,1.13511e+07
48.8123654477,1.13516e+07
48.813781765772,1.13521e+07
48.815420394886,1.13527e+07
48.815940553922,1.13532e+07
48.818531871994,1.13537e+07
48.81949903103,1.13543e+07
48.821005349102,1.13548e+07
48.830597826206,1.13554e+07
48.832275985241,1.13559e+07
48.835293913044,1.13564e+07
48.838059999883,1.1357e+07
48.940127778947,1.13575e+07
48.941166948493,1.1358e+07
48.941759118039,1.13586e+07
48.942288287585,1.13591e+07
48.943192457131,1.13596e+07
48.943694626677,1.13602e+07
48.944751796223,1.13607e+07
48.945323965769,1.13612e+07
48.946042135315,1.13618e+07
48.946571304861,1.13623e+07
48.948365474407,1.13629e+07
48.949101643953,1.13634e+07
48.956257599553,1.13639e+07
48.976851939451,1.13645e+07
49.010996748385,1.1365e+07
49.014152146035,1.13655e+07
49.015164593177,1.13661e+07
49.016481953061,1.13666e+07
49.016948133003,1.13671e+07
49.017450312945,1.13677e+07
49.025719504761,1.13682e+07
49.028236577161,1.13688e+07
49.028702757103,1.13693e+07
49.032584744071,1.13698e+07
49.033515924013,1.13704e+07
49.035372283897,1.13709e+07
49.043659267801,1.13714e+07
49.044305447743,1.1372e+07
49.079567116554,1.13725e+07
49.082801676876,1.1373e+07
49.083912856818,1.13736e+07
49.085726036759,1.13741e+07
49.086783483901,1.13746e+07
49.089572843784,1.13752e+07
49.093277081547,1.13757e+07
49.093923261489,1.13763e+07
49.094425441431,1.13768e+07
49.095403159059,1.13773e+07
49.099851309565,1.13779e+07
49.10381712264,1.13784e+07
49.115469582761,1.13789e+07
49.116115772979,1.13795e+07
49.169963908842,1.138e+07
49.171586879262,1.13805e+07
49.172509659464,1.13811e+07
49.176599138597,1.13816e+07
49.178484328814,1.13822e+07
49.182036899468,1.13827e+07
49.182647089686,1.13832e+07
49.183167279904,1.13838e+07
49.183696470122,1.13843e+07
49.18431566034,1.13848e+07
49.185636850557,1.13854e+07
49.187924421211,1.13859e+07
49.196259700874,1.13864e+07
49.197893891092,1.1387e+07
49.290038368324,1.13875e+07
49.293528579106,1.1388e+07
49.294576779446,1.13886e+07
49.296559193246,1.13891e+07
49.298063671374,1.13897e+07
49.301274648795,1.13902e+07
49.30879362021,1.13907e+07
49.317598040785,1.13913e+07
49.319559702473,1.13918e+07
49.320657912763,1.13923e+07
49.494353237394,1.13928e+07
49.495053457446,1.13928e+07
49.496479457855,1.13934e+07
49.497446677907,1.13939e+07
49.498065897959,1.13945e+07
49.498604118011,1.1395e+07
49.499481338063,1.13955e+07
49.500556562917,1.13961e+07
49.501469792573,1.13966e+07
49.502482022229,1.13971e+07
49.503038251885,1.13977e+07
49.503504481541,1.13982e+07
49.504965940853,1.13987e+07
49.505585170509,1.13993e+07
49.506843400164,1.13998e+07
49.584915450361,1.14004e+07
49.585489680017,1.14009e+07
49.586958460436,1.14014e+07
49.587917102087,1.1402e+07
49.588473331743,1.14025e+07
49.589762123761,1.1403e+07
49.590372353417,1.14036e+07
49.595507131698,1.14041e+07
49.596528613294,1.14046e+07
49.59808184295,1.14052e+07
49.600076072606,1.14057e+07
49.60072231172,1.14062e+07
49.612216165783,1.14068e+07
49.614783875471,1.14073e+07
49.651963363536,1.14079e+07
49.653423023636,1.14084e+07
49.655556448946,1.14089e+07
49.662377878577,1.14095e+07
49.672652058837,1.141e+07
49.67469929795,1.14105e+07
49.675747537064,1.14111e+07
49.681232776174,1.14116e+07
49.682392015287,1.14121e+07
49.684526964091,1.14127e+07
49.685189452128,1.14132e+07
49.686264691242,1.14138e+07
49.688192888969,1.14143e+07
49.692955333462,1.14148e+07
49.801303621737,1.14154e+07
49.803591918553,1.14159e+07
49.805951338183,1.14164e+07
49.809790405631,1.1417e+07
49.814723218411,1.14175e+07
49.82007774518,1.1418e+07
49.821628260304,1.14186e+07
49.822112517866,1.14191e+07
49.823196775428,1.14196e+07
49.82385203299,1.14202e+07
49.832457510779,1.14207e+07
49.835584751232,1.14213e+07
49.837224008794,1.14218e+07
49.839850523918,1.14223e+07
49.875334211942,1.14229e+07
49.910540659382,1.14234e+07
49.9171054838,1.14239e+07
49.919170750345,1.14245e+07
49.923275016889,1.1425e+07
49.925402789787,1.14255e+07
49.927248711252,1.14261e+07
49.929988244342,1.14266e+07
49.930892510888,1.14272e+07
49.931583777434,1.14277e+07
49.934118550332,1.14282e+07
49.93660429979,1.14288e+07
49.937706566336,1.14293e+07
49.938790832882,1.14298e+07
49.981530276438,1.14304e+07
50.014087221759,1.14309e+07
50.016171265977,1.14314e+07
50.017291541355,1.1432e+07
50.017757816733,1.14325e+07
50.020132861331,1.1433e+07
50.022241412086,1.14336e+07
50.023945687464,1.14341e+07
50.026019238219,1.14347e+07
50.026762513597,1.14352e+07
50.027757294407,1.14357e+07
50.036093949805,1.14363e+07
50.037923500561,1.14368e+07
50.039862288072,1.14373e+07
50.088195178344,1.14379e+07
50.097123995393,1.14384e+07
50.09877527077,1.14389e+07
50.099250546148,1.14395e+07
50.104738414966,1.144e+07
50.11115825373,1.14406e+07
50.114409821785,1.14411e+07
50.116158389841,1.14416e+07
50.120818457223,1.14422e+07
50.121464741251,1.14427e+07
50.123464593335,1.14432e+07
50.12620037669,1.14438e+07
50.129314660717,1.14443e+07
50.131669462582,1.14448e+07
50.196374022561,1.14454e+07
50.205388918149,1.14459e+07
50.205999210691,1.14464e+07
50.208707088317,1.1447e+07
50.211280673401,1.14475e+07
50.21711125477,1.14481e+07
50.217586547312,1.14486e+07
50.218124839854,1.14491e+07
50.223820993498,1.14497e+07
50.22488728604,1.14502e+07
50.225845578582,1.14507e+07
50.22815985781,1.14513e+07
50.229621655008,1.14518e+07
50.231620240092,1.14523e+07
50.326042936811,1.14529e+07
50.327542747554,1.14534e+07
50.328492276349,1.1454e+07
50.330724577267,1.14545e+07
50.336436268521,1.1455e+07
50.340664636298,1.14556e+07
50.359987313524,1.14561e+07
50.361044614442,1.14566e+07
50.368301027021,1.14572e+07
50.369237327939,1.14577e+07
50.548690139611,1.14582e+07
50.549345456881,1.14582e+07
50.55051377415,1.14588e+07
50.551867846526,1.14593e+07
50.556762801566,1.14598e+07
50.557730118836,1.14604e+07
50.558259436106,1.14609e+07
50.563487387914,1.14614e+07
50.565256705184,1.1462e+07
50.566323022454,1.14625e+07
50.566888339724,1.1463e+07
50.567426656994,1.14636e+07
50.570107608804,1.14641e+07
50.573444560614,1.14646e+07
50.581015512421,1.14652e+07
50.625732264,1.14657e+07
50.62879068329,1.14663e+07
50.670616579658,1.14668e+07
50.673075754522,1.14673e+07
50.67366807974,1.14679e+07
50.675729730176,1.14684e+07
50.678351380611,1.14689e+07
50.679006705829,1.14695e+07
50.683609681483,1.147e+07
50.684658006701,1.14705e+07
50.685250331919,1.14711e+07
50.686163657137,1.14716e+07
50.687103982355,1.14722e+07
50.691813914879,1.14727e+07
50.747659054349,1.14732e+07
50.757452365318,1.14738e+07
50.811669603275,1.14743e+07
50.81476647733,1.14748e+07
50.81525081797,1.14754e+07
50.816326371647,1.14759e+07
50.817062712287,1.14764e+07
50.820342140019,1.1477e+07
50.822851480657,1.14775e+07
50.823899821297,1.1478e+07
50.824528161937,1.14786e+07
50.835506568334,1.14791e+07
50.837355908973,1.14797e+07
50.839127590253,1.14802e+07
50.889818621471,1.14807e+07
50.895185836166,1.14813e+07
50.953591695296,1.14818e+07
50.968843004635,1.14823e+07
50.972396049079,1.14829e+07
50.973637397227,1.14834e+07
50.974247745375,1.14839e+07
50.976312093522,1.14845e+07
50.97703944167,1.1485e+07
50.978567789817,1.14856e+07
50.979079137965,1.14861e+07
50.98251983426,1.14866e+07
50.983949182407,1.14872e+07
50.984478530555,1.14877e+07
51.029531234169,1.14882e+07
51.031145131419,1.14888e+07
51.104307264585,1.14893e+07
51.112873159168,1.14898e+07
51.113546521726,1.14904e+07
51.114504884284,1.14909e+07
51.115007246842,1.14914e+07
51.117861145333,1.1492e+07
51.122085165118,1.14925e+07
51.131956796005,1.14931e+07
51.133438158563,1.14936e+07
51.13443552112,1.14941e+07
51.135810883677,1.14947e+07
51.137916608793,1.14952e+07
51.140765507284,1.14957e+07
51.143303002391,1.14963e+07
51.184477577469,1.14968e+07
51.196379197026,1.14973e+07
51.198453922142,1.14979e+07
51.21909713323,1.14984e+07
51.234528083806,1.1499e+07
51.23509345336,1.14995e+07
51.236204822914,1.15e+07
51.237217192468,1.15006e+07
51.239521931576,1.15011e+07
51.24000630113,1.15016e+07
51.240715670684,1.15022e+07
51.265503951768,1.15027e+07
51.266615321322,1.15032e+07
51.267099690876,1.15038e+07
51.341217182544,1.15043e+07
51.343699701474,1.15048e+07
51.345376454462,1.15054e+07
51.356993280548,1.15059e+07
51.395681576437,1.15065e+07
51.402375089116,1.1507e+07
51.402859472314,1.15075e+07
51.410616005104,1.15081e+07
51.411118388302,1.15086e+07
51.4117737715,1.15091e+07
51.413731154696,1.15097e+07
51.417536687488,1.15102e+07
51.419126627779,1.15107e+07
51.419638010977,1.15113e+07
51.515499706586,1.15118e+07
51.52034497895,1.15124e+07
51.52237613864,1.15129e+07
51.534657545801,1.15134e+07
51.595401809413,1.1514e+07
51.596129199155,1.15145e+07
51.598144978639,1.1515e+07
51.59914236838,1.15156e+07
51.60136755047,1.15161e+07
51.604376342817,1.15166e+07
51.611824423763,1.15172e+07
51.619568182907,1.15177e+07
51.621917344388,1.15182e+07
51.622509740562,1.15188e+07
51.650206407222,1.15193e+07
51.681813036059,1.15199e+07
51.683219828407,1.15204e+07
51.690414471296,1.15209e+07
51.741156936145,1.15215e+07
51.741812338861,1.1522e+07
51.746724547008,1.15225e+07
51.748975949724,1.15231e+07
51.970782353732,1.15236e+07
51.971795123681,1.15236e+07
51.975771955975,1.15241e+07
51.980000558219,1.15247e+07
51.981588974366,1.15252e+07
51.983391806662,1.15257e+07
51.984925638958,1.15263e+07
51.985536055106,1.15268e+07
51.986128471254,1.15273e+07
51.986889887402,1.15279e+07
51.98741030355,1.15284e+07
51.987903719698,1.15289e+07
51.989733551994,1.15295e+07
51.990262968142,1.153e+07
51.99086438429,1.15306e+07
52.03858554509,1.15311e+07
52.066025805214,1.15316e+07
52.068136998259,1.15322e+07
52.069149421347,1.15327e+07
52.102855833321,1.15332e+07
52.104544263515,1.15338e+07
52.111520421674,1.15343e+07
52.115985391201,1.15348e+07
52.117043160868,1.15354e+07
52.120149749223,1.15359e+07
52.122588379278,1.15364e+07
52.123117809472,1.1537e+07
52.124241239665,1.15375e+07
52.125226669859,1.15381e+07
52.143889541603,1.15386e+07
52.222304414318,1.15391e+07
52.222788851754,1.15397e+07
52.230552495625,1.15402e+07
52.269132378147,1.15407e+07
52.273985356842,1.15413e+07
52.295642242669,1.15418e+07
52.299267221365,1.15423e+07
52.30113466247,1.15429e+07
52.303546835436,1.15434e+07
52.304649280212,1.1544e+07
52.305232724988,1.15445e+07
52.307476059316,1.1545e+07
52.308617504091,1.15456e+07
52.312144283195,1.15461e+07
52.350371011944,1.15466e+07
52.358497045397,1.15472e+07
52.374763391874,1.15477e+07
52.402406854605,1.15482e+07
52.403026306745,1.15488e+07
52.405361758884,1.15493e+07
52.406638211023,1.15498e+07
52.408055115303,1.15504e+07
52.416183013001,1.15509e+07
52.41866991728,1.15515e+07
52.420087135362,1.1552e+07
52.421692039642,1.15525e+07
52.443093039255,1.15531e+07
52.448521677724,1.15536e+07
52.462350293162,1.15541e+07
52.466121338467,1.15547e+07
52.482126626544,1.15552e+07
52.514368017259,1.15557e+07
52.525080392645,1.15563e+07
52.526173851967,1.15568e+07
52.528640498983,1.15574e+07
52.530177958304,1.15579e+07
52.53278233627,1.15584e+07
52.533374795592,1.1559e+07
52.534780614574,1.15595e+07
52.541117180234,1.156e+07
52.54790732414,1.15606e+07
52.550238783462,1.15611e+07
52.574905755461,1.15616e+07
52.576907840659,1.15622e+07
52.613349232045,1.15627e+07
52.629087239985,1.15632e+07
52.632964292955,1.15638e+07
52.634452225503,1.15643e+07
52.635071691777,1.15649e+07
52.640304589141,1.15654e+07
52.641425055415,1.15659e+07
52.643004521688,1.15665e+07
52.643917987962,1.1567e+07
52.654803667542,1.15675e+07
52.674606066257,1.15681e+07
52.681024532527,1.15686e+07
52.687217941494,1.15691e+07
52.689328102883,1.15697e+07
52.744852469463,1.15702e+07
52.750766368845,1.15708e+07
52.752192612017,1.15713e+07
52.753797851001,1.15718e+07
52.754309324043,1.15724e+07
52.755744270127,1.15729e+07
52.762768108379,1.15734e+07
52.767437527504,1.1574e+07
52.769078473588,1.15745e+07
52.774993871068,1.1575e+07
52.791667413705,1.15756e+07
52.793055189435,1.15761e+07
52.804726996471,1.15766e+07
52.8056946936,1.15772e+07
52.825672503944,1.15777e+07
52.837308020861,1.15783e+07
52.837909500497,1.15788e+07
52.842186939404,1.15793e+07
52.84286941904,1.15799e+07
52.843764898676,1.15804e+07
52.846017857948,1.15809e+07
52.846610337584,1.15815e+07
52.84716681722,1.1582e+07
52.852808314991,1.15825e+07
52.888263267694,1.15831e+07
52.889206747329,1.15836e+07
52.898934944591,1.15842e+07
52.902548396219,1.15847e+07
52.955690611556,1.15852e+07
52.970122371642,1.15858e+07
52.970705857638,1.15863e+07
52.972267343633,1.15868e+07
52.973324829629,1.15874e+07
52.978625773612,1.15879e+07
52.980613745604,1.15884e+07
53.195469142135,1.1589e+07
53.19705164028,1.1589e+07
53.197563138426,1.15895e+07
53.198602636572,1.159e+07
53.200126632864,1.15906e+07
53.229189668999,1.15916e+07
53.231377676899,1.15922e+07
53.232096180849,1.15927e+07
53.235383684797,1.15932e+07
53.236369188747,1.15938e+07
53.236988692697,1.15943e+07
53.237653196647,1.15948e+07
53.243082220346,1.15954e+07
53.244187724295,1.15959e+07
53.407967432881,1.15965e+07
53.409078947883,1.1597e+07
53.411313492889,1.15975e+07
53.41293800789,1.15981e+07
53.424472441001,1.15911e+07
53.506038597321,1.15986e+07
53.50763611758,1.15991e+07
53.5090611581,1.15997e+07
53.51016367836,1.16002e+07
53.5140407594,1.16007e+07
53.516799279658,1.16013e+07
53.517856799918,1.16018e+07
53.620297367552,1.16024e+07
53.621840892865,1.16029e+07
53.624095418178,1.16034e+07
53.63067594428,1.1604e+07
53.631151469594,1.16045e+07
53.631814174453,1.1605e+07
53.635320009899,1.16056e+07
53.735380791325,1.16061e+07
53.738026698801,1.16066e+07
53.739084228979,1.16072e+07
53.739820759157,1.16077e+07
53.744959021198,1.16082e+07
53.752181059706,1.16088e+07
53.754219295674,1.16093e+07
53.759491886207,1.16099e+07
53.879008874359,1.16104e+07
53.879664409167,1.16109e+07
53.886154614962,1.16115e+07
53.888054453446,1.1612e+07
53.898357106274,1.16125e+07
53.903807237445,1.16131e+07
53.904900776713,1.16136e+07
53.915231002802,1.16141e+07
53.922368081334,1.16147e+07
53.944932013752,1.16152e+07
53.954334393036,1.16158e+07
53.964395026456,1.16163e+07
53.967236124019,1.16168e+07
53.968845663286,1.16174e+07
53.987799895823,1.16179e+07
53.988446435091,1.16184e+07
53.989899513627,1.1619e+07
53.994788607281,1.16195e+07
54.006503576913,1.162e+07
54.045567659275,1.16206e+07
54.047755202839,1.16211e+07
54.116378866803,1.16216e+07
54.123154712342,1.16222e+07
54.126561807769,1.16227e+07
54.168607209789,1.16233e+07
54.170965547578,1.16238e+07
54.171612095292,1.16243e+07
54.172588643006,1.16249e+07
54.17333419072,1.16254e+07
54.222021982379,1.16259e+07
54.262978056593,1.16265e+07
54.263669608283,1.1627e+07
54.34573315233,1.16275e+07
54.351741537494,1.16281e+07
54.352217092948,1.16286e+07
54.361431062987,1.16292e+07
54.367382636591,1.16297e+07
54.371080513441,1.16302e+07
54.372957068894,1.16308e+07
54.374014624348,1.16313e+07
54.375117179802,1.16318e+07
54.397521908563,1.16324e+07
54.416845536823,1.16329e+07
54.4178160959,1.16334e+07
54.485648548936,1.1634e+07
54.492750942971,1.16345e+07
54.495100273237,1.1635e+07
54.496140044426,1.16356e+07
54.500936706676,1.16361e+07
54.501448269186,1.16367e+07
54.50557529049,1.16372e+07
54.506257853,1.16377e+07
54.50904054053,1.16383e+07
54.51008910304,1.16388e+07
54.539853753849,1.16393e+07
54.544875270703,1.16399e+07
54.5531178082,1.16404e+07
54.579851031913,1.16409e+07
54.593545126298,1.16415e+07
54.594566688808,1.1642e+07
54.597198813827,1.16426e+07
54.598319376337,1.16431e+07
54.599334938846,1.16436e+07
54.600071501356,1.16442e+07
54.610202632937,1.16447e+07
54.611416198728,1.16452e+07
54.61190976452,1.16458e+07
54.613784896104,1.16463e+07
54.667036043443,1.16468e+07
54.672938113945,1.16474e+07
54.755305142564,1.16479e+07
54.789232876138,1.1649e+07
54.806592473229,1.16495e+07
54.807185045219,1.16501e+07
54.818412333174,1.16506e+07
54.821597560425,1.16511e+07
54.822109132415,1.16517e+07
54.822602704405,1.16522e+07
54.824028848385,1.16527e+07
54.830088708335,1.16533e+07
54.831348280325,1.16538e+07
54.980293582853,1.16484e+07
55.22979673625,1.16543e+07
55.233363990962,1.16543e+07
55.235096573347,1.16549e+07
55.23887169344,1.16554e+07
55.239374275826,1.16559e+07
55.24395560537,1.16565e+07
55.245331187755,1.1657e+07
55.245851770141,1.16575e+07
55.426671540698,1.16581e+07
55.438792629613,1.16586e+07
55.446930607991,1.16591e+07
55.474637781608,1.16602e+07
55.477675368418,1.16608e+07
55.480434955229,1.16613e+07
55.619987062197,1.16618e+07
55.623162956736,1.16624e+07
55.631653760025,1.16629e+07
55.632255350663,1.16634e+07
55.635064303956,1.16597e+07
55.683191938298,1.1664e+07
55.696152373053,1.16641e+07
55.699580666982,1.16646e+07
55.702064850883,1.16651e+07
55.710031883118,1.16657e+07
55.78910389741,1.16662e+07
55.868460040014,1.16664e+07
55.870534634035,1.16669e+07
55.888836228051,1.16675e+07
55.961225991199,1.16686e+07
56.056737796442,1.16691e+07
56.057213393448,1.16696e+07
56.059346990454,1.16702e+07
56.158805658673,1.1668e+07
56.161923131204,1.16707e+07
56.173631983373,1.16712e+07
56.273058929606,1.16718e+07
56.276539924807,1.16723e+07
56.286600973626,1.16728e+07
56.408561247489,1.16734e+07
56.410338849384,1.16739e+07
56.41138745128,1.16744e+07
56.432270256963,1.1675e+07
56.513325681047,1.16755e+07
56.514053283967,1.1676e+07
56.520114695646,1.16766e+07
56.522774298564,1.16771e+07
56.638269116863,1.16782e+07
56.641066054366,1.16787e+07
56.64162265821,1.16793e+07
56.654611947309,1.16798e+07
56.713354371117,1.16777e+07
56.713874975807,1.16803e+07
56.722181062971,1.16809e+07
56.788986844979,1.16814e+07
56.793036571635,1.16819e+07
56.833345721272,1.16825e+07
56.869484842998,1.1683e+07
56.878482577326,1.16835e+07
56.87900318281,1.16841e+07
56.926865322926,1.16846e+07
56.966786185453,1.16851e+07
56.982888833388,1.16857e+07
56.984829106242,1.16862e+07
56.986497318678,1.16868e+07
57.03890032718,1.16873e+07
57.061083541761,1.16878e+07
57.065913089389,1.16884e+07
