X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.552575547658,1.07313e+07
43.55342538173,1.07318e+07
43.555693258564,1.07324e+07
43.557533301326,1.07329e+07
43.558242135398,1.07334e+07
43.562457263683,1.0734e+07
43.563541097755,1.07345e+07
43.564931931827,1.0735e+07
43.567077765898,1.07356e+07
43.56812559997,1.07361e+07
43.569128434042,1.07367e+07
43.569657268114,1.07372e+07
43.648527526346,1.07377e+07
43.650524844952,1.07383e+07
43.653904707489,1.07388e+07
43.655033556197,1.07393e+07
43.655670404905,1.07399e+07
43.657482472961,1.07404e+07
43.660953609073,1.07409e+07
43.665234120442,1.07415e+07
43.669852817856,1.0742e+07
43.670774666564,1.07426e+07
43.671768515272,1.07431e+07
43.67223436398,1.07436e+07
43.679024831568,1.07442e+07
43.681473445871,1.07447e+07
43.757925922019,1.07452e+07
43.761835740086,1.07458e+07
43.766115080735,1.07463e+07
43.767045943967,1.07468e+07
43.768541670431,1.07474e+07
43.769508533663,1.07479e+07
43.771175260127,1.07484e+07
43.771767123359,1.0749e+07
43.773855713055,1.07495e+07
43.776100439519,1.07501e+07
43.776611302751,1.07506e+07
43.777740165983,1.07511e+07
43.785592679742,1.07517e+07
43.786166542974,1.07522e+07
43.869165506232,1.07527e+07
43.877435868594,1.07533e+07
43.880236108569,1.07538e+07
43.883015863789,1.07543e+07
43.883964741399,1.07549e+07
43.884655619009,1.07554e+07
43.886071374229,1.0756e+07
43.886984251839,1.07565e+07
43.888895007059,1.0757e+07
44.089702751257,1.07575e+07
44.090204657145,1.07575e+07
44.091549069195,1.07581e+07
44.092857731393,1.07586e+07
44.095013143443,1.07591e+07
44.095533049331,1.07597e+07
44.097020861107,1.07602e+07
44.098068766995,1.07608e+07
44.098972672883,1.07613e+07
44.100480585728,1.07618e+07
44.101995425332,1.07624e+07
44.104069345133,1.07629e+07
44.104562264935,1.07634e+07
44.105538184737,1.0764e+07
44.107008024341,1.07645e+07
44.230355817645,1.0765e+07
44.232883684708,1.07656e+07
44.233933376668,1.07661e+07
44.234928145316,1.07666e+07
44.235805078848,1.07672e+07
44.23646001238,1.07677e+07
44.237910781028,1.07683e+07
44.23861971456,1.07688e+07
44.242467315752,1.07693e+07
44.243488249284,1.07699e+07
44.244062182816,1.07704e+07
44.245146116348,1.07709e+07
44.24586404988,1.07715e+07
44.249076542435,1.0772e+07
44.32373068355,1.07725e+07
44.324313630716,1.07731e+07
44.328044284414,1.07736e+07
44.32854623158,1.07742e+07
44.32967600097,1.07747e+07
44.3325467368,1.07752e+07
44.333120683966,1.07758e+07
44.334150631132,1.07763e+07
44.335666578297,1.07768e+07
44.336402525463,1.07774e+07
44.339083419795,1.07779e+07
44.340140366961,1.07784e+07
44.341610261293,1.0779e+07
44.343429914991,1.07795e+07
44.443204651999,1.078e+07
44.452122993312,1.07806e+07
44.453540051134,1.07811e+07
44.455286791624,1.07817e+07
44.45673756165,1.07822e+07
44.459932252936,1.07827e+07
44.461862213565,1.07833e+07
44.462910174195,1.07838e+07
44.463412134825,1.07843e+07
44.466820643037,1.07849e+07
44.467385603667,1.07854e+07
44.473660842772,1.07859e+07
44.475219764032,1.07865e+07
44.477174685292,1.0787e+07
44.555662150514,1.07876e+07
44.567738007133,1.07881e+07
44.568785981097,1.07886e+07
44.569662955061,1.07892e+07
44.570200929025,1.07897e+07
44.572253850917,1.07902e+07
44.573373824881,1.07908e+07
44.574028798845,1.07913e+07
44.575453746773,1.07918e+07
44.577679032395,1.07924e+07
44.578619006359,1.07929e+07
44.579111980323,1.07934e+07
44.58100110702,1.0794e+07
44.583411700371,1.07945e+07
44.69107642993,1.07951e+07
44.712392329516,1.07956e+07
44.713101329606,1.07961e+07
44.714041329696,1.07967e+07
44.715529329876,1.07972e+07
44.717729330056,1.07977e+07
44.718831330146,1.07983e+07
44.719441330236,1.07988e+07
44.720884330416,1.07993e+07
44.721566330506,1.07999e+07
44.725020656341,1.08004e+07
44.729435307742,1.0801e+07
44.731636633578,1.08015e+07
44.732183633668,1.0802e+07
44.815848018696,1.08026e+07
44.825564953858,1.08031e+07
44.82694551622,1.08036e+07
44.830580626531,1.08042e+07
44.831556639457,1.08047e+07
44.832076652383,1.08052e+07
44.833196665309,1.08058e+07
44.834136678235,1.08063e+07
44.83508869116,1.08068e+07
44.836154704086,1.08074e+07
44.841579386074,1.08079e+07
44.845182624063,1.08085e+07
44.850203518879,1.0809e+07
44.855824535183,1.08095e+07
44.926242015912,1.08101e+07
44.944257346033,1.08106e+07
44.947305507329,1.08111e+07
44.948416532937,1.08117e+07
44.949491558545,1.08122e+07
44.951482164801,1.08127e+07
44.953500216016,1.08133e+07
44.955561007476,1.08138e+07
44.956564033084,1.08144e+07
44.957987820898,1.08149e+07
44.961600389241,1.08154e+07
44.965234466064,1.0816e+07
44.965736491672,1.08165e+07
44.96673051728,1.0817e+07
45.035499264715,1.08176e+07
45.049112688128,1.08181e+07
45.052153528338,1.08186e+07
45.0531123011,1.08192e+07
45.053587339222,1.08197e+07
45.058574778063,1.08202e+07
45.059175816185,1.08208e+07
45.062323218799,1.08213e+07
45.110359554173,1.08219e+07
45.110857604649,1.08224e+07
45.351285297596,1.08229e+07
45.352253071161,1.08229e+07
45.352782145911,1.08234e+07
45.353866220661,1.0824e+07
45.354350295411,1.08245e+07
45.360314594408,1.0825e+07
45.371206743907,1.08256e+07
45.372393818657,1.08261e+07
45.373854968157,1.08267e+07
45.375082117657,1.08272e+07
45.377001267157,1.08277e+07
45.377485341907,1.08283e+07
45.377978416657,1.08288e+07
45.379071491407,1.08293e+07
45.380918640907,1.08299e+07
45.47896974375,1.08304e+07
45.480629830311,1.08309e+07
45.482109682459,1.08315e+07
45.483238769021,1.0832e+07
45.484232855583,1.08326e+07
45.486629028707,1.08331e+07
45.487806115268,1.08336e+07
45.489949374954,1.08342e+07
45.490611461516,1.08347e+07
45.491077548078,1.08352e+07
45.494422894326,1.08358e+07
45.495113980888,1.08363e+07
45.496530154012,1.08368e+07
45.497023240574,1.08374e+07
45.603406847311,1.08379e+07
45.604490957019,1.08384e+07
45.609042482809,1.0839e+07
45.609973592517,1.08395e+07
45.611885702224,1.08401e+07
45.613005811932,1.08406e+07
45.61357992164,1.08411e+07
45.614996141056,1.08417e+07
45.615624250764,1.08422e+07
45.61863847018,1.08427e+07
45.619632579888,1.08433e+07
45.620826455792,1.08438e+07
45.624117981583,1.08443e+07
45.628928850886,1.08449e+07
45.781448036505,1.08454e+07
45.785355815443,1.0846e+07
45.787767497849,1.08465e+07
45.788770631693,1.0847e+07
45.794677769723,1.08476e+07
45.797021011909,1.08481e+07
45.800348380775,1.08486e+07
45.802556112025,1.08492e+07
45.805382484469,1.08497e+07
45.806019616731,1.08502e+07
45.81066427804,1.08508e+07
45.817673441512,1.08513e+07
45.820866528536,1.08518e+07
45.821788945634,1.08524e+07
45.910747913215,1.08529e+07
45.915705951287,1.08535e+07
45.920773524257,1.0854e+07
45.922157667568,1.08545e+07
45.92373559062,1.08551e+07
45.926258096119,1.08556e+07
45.926733239431,1.08561e+07
45.927271382743,1.08567e+07
45.928211538899,1.08572e+07
45.930507313071,1.08577e+07
45.931995599695,1.08583e+07
45.936833602879,1.08588e+07
45.945549166851,1.08594e+07
45.947064734283,1.08599e+07
46.098595407735,1.08604e+07
46.100306359856,1.0861e+07
46.1013815248,1.08615e+07
46.102000689744,1.0862e+07
46.103345621946,1.08626e+07
46.10382078689,1.08631e+07
46.105318726047,1.08636e+07
46.105829890991,1.08642e+07
46.106548055935,1.08647e+07
46.111667944453,1.08652e+07
46.112698562199,1.08658e+07
46.122193945547,1.08663e+07
46.124884477615,1.08669e+07
46.125573915479,1.08674e+07
46.231852812979,1.08679e+07
46.235312177144,1.08685e+07
46.236590120136,1.0869e+07
46.23738729571,1.08695e+07
46.240492998006,1.08701e+07
46.24102217358,1.08706e+07
46.241971349154,1.08711e+07
46.245540474519,1.08717e+07
46.246087650093,1.08722e+07
46.248292001241,1.08728e+07
46.248839176815,1.08733e+07
46.249851352389,1.08738e+07
46.250488527963,1.08744e+07
46.250981703537,1.08749e+07
46.334904631005,1.08754e+07
46.346572898007,1.0876e+07
46.347048083999,1.08765e+07
46.347595269991,1.0877e+07
46.352773013958,1.08776e+07
46.35388419995,1.08781e+07
46.354485385942,1.08786e+07
46.355461571934,1.08792e+07
46.357917943918,1.08797e+07
46.359389129909,1.08803e+07
46.360455315901,1.08808e+07
46.361512501893,1.08813e+07
46.362068687885,1.08819e+07
46.363107873877,1.08824e+07
46.423041182472,1.08829e+07
46.427687102267,1.08835e+07
46.429066160293,1.0884e+07
46.429568356549,1.08845e+07
46.430652552805,1.08851e+07
46.431422749061,1.08856e+07
46.431933945317,1.08862e+07
46.432409141573,1.08867e+07
46.433923534085,1.08872e+07
46.434448730341,1.08878e+07
46.670673230591,1.08883e+07
46.671166446999,1.08883e+07
46.671650663407,1.08888e+07
46.672590879815,1.08893e+07
46.673147096223,1.08899e+07
46.674994745447,1.08904e+07
46.675469961855,1.0891e+07
46.677749162577,1.08915e+07
46.678707378985,1.0892e+07
46.681889585927,1.08926e+07
46.682445802335,1.08931e+07
46.683011018743,1.08936e+07
46.683675235151,1.08942e+07
46.684642451559,1.08947e+07
46.685162667967,1.08952e+07
46.752849088954,1.08958e+07
46.753315315268,1.08963e+07
46.754282555026,1.08968e+07
46.76407550893,1.08974e+07
46.765132735244,1.08979e+07
46.770122961555,1.08985e+07
46.775345640497,1.0899e+07
46.776240866811,1.08995e+07
46.780490772067,1.09001e+07
46.781908998381,1.09006e+07
46.783195224695,1.09011e+07
46.79006198618,1.09017e+07
46.792424212492,1.09022e+07
46.793070438806,1.09027e+07
46.849520980359,1.09033e+07
46.852407015597,1.09038e+07
46.867326960799,1.09044e+07
46.870134112558,1.09049e+07
46.87060934878,1.09054e+07
46.873471821224,1.0906e+07
46.876861766112,1.09065e+07
46.880336238555,1.0907e+07
46.880811474777,1.09076e+07
46.881949947221,1.09081e+07
46.882659183443,1.09086e+07
46.885992932285,1.09092e+07
46.886594168507,1.09097e+07
46.887534404729,1.09102e+07
46.991190351443,1.09108e+07
47.019123014548,1.09113e+07
47.050843336142,1.09119e+07
47.059412687935,1.09124e+07
47.059896943999,1.09129e+07
47.063303456127,1.09135e+07
47.065511968254,1.0914e+07
47.068535766455,1.09145e+07
47.073376796426,1.09151e+07
47.074581052489,1.09156e+07
47.078800076744,1.09161e+07
47.081303106715,1.09167e+07
47.081886362779,1.09172e+07
47.084104874907,1.09178e+07
47.182826484085,1.09183e+07
47.191044907029,1.09188e+07
47.223503447567,1.09194e+07
47.231670277863,1.09199e+07
47.235407829546,1.09204e+07
47.236773105388,1.0921e+07
47.263134833689,1.09215e+07
47.26429410953,1.0922e+07
47.268314212898,1.09226e+07
47.26881648874,1.09231e+07
47.271093764582,1.09236e+07
47.271830040424,1.09242e+07
47.275348966395,1.09247e+07
47.275914242237,1.09253e+07
47.36970070957,1.09258e+07
47.391517792328,1.09263e+07
47.40985533295,1.09269e+07
47.410805622624,1.09274e+07
47.414856311691,1.09279e+07
47.417014607338,1.09285e+07
47.440115059334,1.0929e+07
47.441925736073,1.09295e+07
47.443397031722,1.09301e+07
47.443998327372,1.09306e+07
47.444509623022,1.09312e+07
47.445512918672,1.09317e+07
47.447969540967,1.09322e+07
47.449308836616,1.09328e+07
47.510496707768,1.09333e+07
47.527889680266,1.09338e+07
47.531339021053,1.09344e+07
47.531814326415,1.09349e+07
47.53837849653,1.09354e+07
47.538880801892,1.0936e+07
47.5495284564,1.09365e+07
47.554005730188,1.0937e+07
47.555306065266,1.09376e+07
47.557365339054,1.09381e+07
47.560577918204,1.09387e+07
47.562084528928,1.09392e+07
47.56264083429,1.09397e+07
47.570004569481,1.09403e+07
47.663611368705,1.09408e+07
47.691175344654,1.09413e+07
47.692883974518,1.09419e+07
47.69386928945,1.09424e+07
47.72641030013,1.09429e+07
47.72797894867,1.09435e+07
47.729090722023,1.0944e+07
47.760013973404,1.09446e+07
47.760963297674,1.09451e+07
47.764267292875,1.09456e+07
47.765926159617,1.09462e+07
47.768932568831,1.09467e+07
47.770431893101,1.09472e+07
47.778908800749,1.09478e+07
47.858947758751,1.09483e+07
47.873042294414,1.09488e+07
47.87587662792,1.09494e+07
47.879057961424,1.09499e+07
47.896785047697,1.09504e+07
47.897404381203,1.0951e+07
47.898525154471,1.09515e+07
47.9018348486,1.09521e+07
47.90580723435,1.09526e+07
47.907583254928,1.09531e+07
48.165026291149,1.09536e+07
48.165501651235,1.09536e+07
48.166514011321,1.09542e+07
48.171381091578,1.09547e+07
48.173077451663,1.09552e+07
48.174062811749,1.09558e+07
48.175598171834,1.09563e+07
48.17611853192,1.09569e+07
48.177085892006,1.09574e+07
48.179157972264,1.09579e+07
48.181438692436,1.09585e+07
48.182424052522,1.0959e+07
48.18474813278,1.09595e+07
48.185430492866,1.09601e+07
48.187494852951,1.09606e+07
48.379948018444,1.09611e+07
48.383583085789,1.09617e+07
48.386134462793,1.09622e+07
48.390057907145,1.09628e+07
48.391079284151,1.09633e+07
48.391626661157,1.09638e+07
48.392102038163,1.09644e+07
48.392577415169,1.09649e+07
48.398267068901,1.09654e+07
48.399225445907,1.0966e+07
48.402679142703,1.09665e+07
48.403709527895,1.0967e+07
48.405666685858,1.09676e+07
48.407316456242,1.09681e+07
48.552891223934,1.09686e+07
48.553933617125,1.09692e+07
48.557488565433,1.09697e+07
48.562493500049,1.09703e+07
48.56558989324,1.09708e+07
48.566065286432,1.09713e+07
48.568102072815,1.09719e+07
48.573158038775,1.09724e+07
48.576158825158,1.09729e+07
48.581845750228,1.09735e+07
48.583599143418,1.0974e+07
48.585601305342,1.09745e+07
48.586157698534,1.09751e+07
48.587407091725,1.09756e+07
48.705196169128,1.09762e+07
48.719077701373,1.09767e+07
48.720117110031,1.09772e+07
48.722547518689,1.09778e+07
48.723616927346,1.09783e+07
48.727012153319,1.09788e+07
48.727943561977,1.09794e+07
48.752537019025,1.09799e+07
48.757369368219,1.09804e+07
48.760571594193,1.0981e+07
48.763562411508,1.09815e+07
48.764217820166,1.0982e+07
48.765982002078,1.09826e+07
48.767836198218,1.09831e+07
48.846517410175,1.09837e+07
48.852561770913,1.09842e+07
48.861387909491,1.09847e+07
48.862517325629,1.09853e+07
48.866573990181,1.09858e+07
48.867688406318,1.09863e+07
48.871538420671,1.09869e+07
48.914448884886,1.09874e+07
48.920039074352,1.09879e+07
48.921502847564,1.09885e+07
48.926901884089,1.0989e+07
48.928697307616,1.09896e+07
48.929781731144,1.09901e+07
48.9312885782,1.09906e+07
48.979693799147,1.09912e+07
48.980742222675,1.09917e+07
48.990562800037,1.09922e+07
48.991566572427,1.09928e+07
48.993064419483,1.09933e+07
48.9951196154,1.09938e+07
48.998339996224,1.09944e+07
49.000242846885,1.09949e+07
49.001318619203,1.09954e+07
49.00239704994,1.0996e+07
49.002944480678,1.09965e+07
49.004265911415,1.09971e+07
49.004813342153,1.09976e+07
49.005807772891,1.09981e+07
49.04869750658,1.09987e+07
49.050492937317,1.09992e+07
49.069188851613,1.09997e+07
49.070412282351,1.10003e+07
49.071856143827,1.10008e+07
49.075996005301,1.10013e+07
49.091271722679,1.10019e+07
49.092341153416,1.10024e+07
49.104843094378,1.1003e+07
49.108605160152,1.10035e+07
49.112954349042,1.1004e+07
49.11383178682,1.10046e+07
49.114370224598,1.10051e+07
49.115016662376,1.10056e+07
49.117223182495,1.10062e+07
49.124215015948,1.10067e+07
49.164083188678,1.10072e+07
49.165941009637,1.10078e+07
49.16775421621,1.10083e+07
49.174236326089,1.10088e+07
49.189058128822,1.10094e+07
49.190519756818,1.10099e+07
49.191022194596,1.10105e+07
49.191488632374,1.1011e+07
49.192402086719,1.10115e+07
49.199737490826,1.10121e+07
49.200794935484,1.10126e+07
49.201261380142,1.10131e+07
49.202318841535,1.10137e+07
49.210692371556,1.10142e+07
49.279686702738,1.10147e+07
49.280225147396,1.10153e+07
49.288684439438,1.10158e+07
49.29607926436,1.10164e+07
49.302876373251,1.10169e+07
49.318641765242,1.10174e+07
49.322322637219,1.1018e+07
49.323385088617,1.10185e+07
49.507270140767,1.1019e+07
49.509055622362,1.1019e+07
49.511218551009,1.10195e+07
49.511964015333,1.10201e+07
49.525746788988,1.10206e+07
49.528410482967,1.10212e+07
49.529927947291,1.10217e+07
49.530457411615,1.10222e+07
49.533070804587,1.10228e+07
49.536907733233,1.10233e+07
49.537464197557,1.10238e+07
49.539606126205,1.10244e+07
49.541356590528,1.10249e+07
49.542405054852,1.10254e+07
49.543516519176,1.1026e+07
49.595009178321,1.10265e+07
49.605107016633,1.1027e+07
49.608943204551,1.10276e+07
49.613250914241,1.10281e+07
49.615326623929,1.10287e+07
49.617711053118,1.10292e+07
49.619488523693,1.10297e+07
49.619972994269,1.10303e+07
49.625949591764,1.10308e+07
49.62658706234,1.10313e+07
49.627782532915,1.10319e+07
49.637656885792,1.10324e+07
49.638132356368,1.10329e+07
49.640275066346,1.10335e+07
49.668623627031,1.1034e+07
49.683894002859,1.10346e+07
49.687712927737,1.10351e+07
49.69344408192,1.10356e+07
49.69558079161,1.10362e+07
49.703441919045,1.10367e+07
49.705022395639,1.10372e+07
49.714407236605,1.10378e+07
49.715008713199,1.10383e+07
49.716875189792,1.10388e+07
49.742487572759,1.10394e+07
49.748111525944,1.10399e+07
49.751026955726,1.10404e+07
49.776607926202,1.1041e+07
49.813295224123,1.10415e+07
49.824985796641,1.10421e+07
49.83294627443,1.10426e+07
49.841677287568,1.10431e+07
49.842806770082,1.10437e+07
49.844566252595,1.10442e+07
49.85257580501,1.10447e+07
49.853114287524,1.10453e+07
49.853607770038,1.10458e+07
49.858049186406,1.10463e+07
49.860194386398,1.10469e+07
49.86280558639,1.10474e+07
49.864770551418,1.1048e+07
49.86795528528,1.10485e+07
49.924448787915,1.1049e+07
49.93265454846,1.10496e+07
49.934760321358,1.10501e+07
49.939396603908,1.10506e+07
49.942054847014,1.10512e+07
49.947906173854,1.10517e+07
49.953126380596,1.10522e+07
49.954183868876,1.10528e+07
49.955088357156,1.10533e+07
49.961201489106,1.10538e+07
49.97286433952,1.10544e+07
49.9749028278,1.10549e+07
49.978475804359,1.10555e+07
49.979902292638,1.1056e+07
50.019115870334,1.10565e+07
50.028756578062,1.10571e+07
50.034986958808,1.10576e+07
50.038556278784,1.10581e+07
50.045916835513,1.10587e+07
50.065864676621,1.10592e+07
50.067353810727,1.10597e+07
50.070256304567,1.10603e+07
50.073082517806,1.10608e+07
50.07835182885,1.10614e+07
50.080817773185,1.10619e+07
50.083574199665,1.10624e+07
50.087411187347,1.1063e+07
50.090422450409,1.10635e+07
50.106646200257,1.1064e+07
50.11793845916,1.10646e+07
50.125264378625,1.10651e+07
50.130349446008,1.10656e+07
50.132731247873,1.10662e+07
50.162756101747,1.10667e+07
50.165721100402,1.10672e+07
50.168425599728,1.10678e+07
50.170049598384,1.10683e+07
50.178644828882,1.10689e+07
50.180294827538,1.10694e+07
50.183918546477,1.10699e+07
50.196952807852,1.10705e+07
50.203491408507,1.1071e+07
50.211850465613,1.10715e+07
50.222462465121,1.10721e+07
50.227625852824,1.10726e+07
50.233356032304,1.10731e+07
50.235729328959,1.10737e+07
50.257061208569,1.10742e+07
50.257786713225,1.10748e+07
50.259627486488,1.10753e+07
50.2610704958,1.10758e+07
50.287908055572,1.10764e+07
50.293243507019,1.10769e+07
50.29604551633,1.10774e+07
50.324368925053,1.1078e+07
50.327017735795,1.10785e+07
50.334671256762,1.1079e+07
50.366626015262,1.10796e+07
50.370869126922,1.10801e+07
50.37408974841,1.10806e+07
50.383175258231,1.10812e+07
50.417816146078,1.10817e+07
50.418840660923,1.10823e+07
50.419745175769,1.10828e+07
50.421270690614,1.10833e+07
50.429392773765,1.10839e+07
50.629217501726,1.10844e+07
50.633272139946,1.10844e+07
50.634329664374,1.10849e+07
50.634940188802,1.10854e+07
50.636393486609,1.1086e+07
50.638493059893,1.10865e+07
50.63947258432,1.10871e+07
50.643752157604,1.10876e+07
50.64539220646,1.10881e+07
50.646305730888,1.10887e+07
50.647983779744,1.10892e+07
50.648996304172,1.10897e+07
50.653990401883,1.10903e+07
50.654690926311,1.10908e+07
50.669554548448,1.10913e+07
50.758553189924,1.10919e+07
50.76312614983,1.10924e+07
50.76753997662,1.1093e+07
50.768642505588,1.10935e+07
50.769691034556,1.1094e+07
50.770157563524,1.10946e+07
50.77165562146,1.10951e+07
50.783638855855,1.10956e+07
50.784276384823,1.10962e+07
50.803831426199,1.10967e+07
50.806095959614,1.10972e+07
50.810159026444,1.10978e+07
50.81111755986,1.10983e+07
50.813191433916,1.10988e+07
50.894168792751,1.10994e+07
50.896804007447,1.10999e+07
50.898715074279,1.11005e+07
50.899844607695,1.1101e+07
50.90653175629,1.11015e+07
50.907580293972,1.11021e+07
50.915405843486,1.11026e+07
50.916546381168,1.11031e+07
50.91712991885,1.11037e+07
50.929461419911,1.11042e+07
50.938156495272,1.11047e+07
50.940726032952,1.11053e+07
50.951403108314,1.11058e+07
50.951923645996,1.11064e+07
51.030611076407,1.11069e+07
51.037078412736,1.11074e+07
51.041555496395,1.1108e+07
51.044960580054,1.11085e+07
51.045928121884,1.1109e+07
51.055287319087,1.11096e+07
51.090702480899,1.11101e+07
51.091760022729,1.11106e+07
51.093545106389,1.11112e+07
51.09732065501,1.11117e+07
51.09802119684,1.11122e+07
51.100046478179,1.11128e+07
51.106140474966,1.11133e+07
51.106670020828,1.11139e+07
51.143782850214,1.11144e+07
51.146100417188,1.11149e+07
51.150073984161,1.11155e+07
51.150684530023,1.1116e+07
51.156471075882,1.11165e+07
51.161020619224,1.11171e+07
51.17798979008,1.11176e+07
51.1814172452,1.11181e+07
51.26775954416,1.11187e+07
51.278293130379,1.11192e+07
51.281887229955,1.11198e+07
51.289603329528,1.11203e+07
51.294585879314,1.11208e+07
51.298112978888,1.11214e+07
51.300075269397,1.11219e+07
51.309795844111,1.11224e+07
51.315034756215,1.1123e+07
51.32962241671,1.11235e+07
51.333473437925,1.1124e+07
51.334954444293,1.11246e+07
51.337158551292,1.11251e+07
51.339196384726,1.11256e+07
51.418574551246,1.11262e+07
51.421616158534,1.11267e+07
51.423194272722,1.11273e+07
51.425740792147,1.11278e+07
51.427379567215,1.11283e+07
51.428684124309,1.11289e+07
51.437288863537,1.11294e+07
51.446303320287,1.11299e+07
51.475608067986,1.11305e+07
51.490663923991,1.1131e+07
51.491757481085,1.11315e+07
51.493665764883,1.11321e+07
51.494699321976,1.11326e+07
51.512461898123,1.11332e+07
51.60996033857,1.11337e+07
51.626049736317,1.11342e+07
51.627987859193,1.11348e+07
51.628454420631,1.11353e+07
51.630059543507,1.11358e+07
51.631979666383,1.11364e+07
51.632536227821,1.11369e+07
51.634339912135,1.11374e+07
51.63747403501,1.1138e+07
51.640749719324,1.11385e+07
51.645262310336,1.1139e+07
51.645899871774,1.11396e+07
51.646375433212,1.11401e+07
51.64711199465,1.11407e+07
51.750893827155,1.11412e+07
51.753227956995,1.11417e+07
51.777305781592,1.11423e+07
51.778408346512,1.11428e+07
51.780077476352,1.11433e+07
51.783788171111,1.11439e+07
51.791870951802,1.11444e+07
51.794905847584,1.11449e+07
51.795954412504,1.11455e+07
51.80218664096,1.1146e+07
51.803316209508,1.11466e+07
51.804346778056,1.11471e+07
51.820228015582,1.11476e+07
51.821969584129,1.11482e+07
51.945679401114,1.11487e+07
51.948163545718,1.11492e+07
52.148159636554,1.11497e+07
52.148896216768,1.11497e+07
52.153228916857,1.11503e+07
52.153965497071,1.11508e+07
52.158129431218,1.11514e+07
52.168358518014,1.11519e+07
52.17482867844,1.11524e+07
52.195343838863,1.1153e+07
52.195819419077,1.11535e+07
52.196375999291,1.1154e+07
52.197442579505,1.11546e+07
52.199209739933,1.11551e+07
52.210321077387,1.11556e+07
52.21272966175,1.11562e+07
52.214604830478,1.11567e+07
52.312651193536,1.11572e+07
52.315081370896,1.11578e+07
52.316983849128,1.11583e+07
52.319307637003,1.11589e+07
52.323437814362,1.11594e+07
52.325339436498,1.11599e+07
52.325806025178,1.11605e+07
52.330809824673,1.1161e+07
52.333439002033,1.11615e+07
52.336308590711,1.11621e+07
52.341135534111,1.11626e+07
52.342539122791,1.11631e+07
52.343131711471,1.11637e+07
52.359477955738,1.11642e+07
52.422288955908,1.11648e+07
52.423715170275,1.11653e+07
52.430622130722,1.11658e+07
52.431989723888,1.11664e+07
52.440011910217,1.11669e+07
52.446512955519,1.11674e+07
52.447051548685,1.1168e+07
52.452438639296,1.11685e+07
52.461243164122,1.1169e+07
52.470317159012,1.11696e+07
52.472067752177,1.11701e+07
52.472561345343,1.11706e+07
52.476342718007,1.11712e+07
52.478163904339,1.11717e+07
52.552021705455,1.11723e+07
52.560834048879,1.11728e+07
52.563955841193,1.11733e+07
52.564674438631,1.11739e+07
52.572044828381,1.11744e+07
52.572556425819,1.11749e+07
52.573077023257,1.11755e+07
52.574317620694,1.1176e+07
52.575439677454,1.11765e+07
52.57994484785,1.11771e+07
52.60664748216,1.11776e+07
52.607732083754,1.11782e+07
52.609598286942,1.11787e+07
52.612752091724,1.11792e+07
52.683524926347,1.11798e+07
52.685112129535,1.11803e+07
52.693934418149,1.11808e+07
52.694635019743,1.11814e+07
52.696537621337,1.11819e+07
52.699917426119,1.11824e+07
52.726994268433,1.11835e+07
52.729203873967,1.1184e+07
52.730936479502,1.11846e+07
