X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.434662300377,8.64522e+06
35.44249583852,8.64575e+06
35.443097067814,8.64629e+06
35.444190297108,8.64682e+06
35.445606755696,8.64736e+06
35.473362885342,8.6479e+06
35.476191343929,8.64843e+06
35.480297802515,8.64897e+06
35.482198805387,8.6495e+06
35.487079352541,8.65004e+06
35.490003355412,8.65058e+06
35.493769358283,8.65111e+06
35.495911131861,8.65165e+06
35.500699004804,8.65218e+06
35.503842799974,8.65272e+06
35.507874943426,8.65326e+06
35.510046749595,8.65379e+06
35.518351915045,8.65433e+06
35.529122952275,8.65486e+06
35.540641319164,8.6554e+06
35.541680561226,8.65594e+06
35.544877370632,8.65647e+06
35.547846418864,8.65701e+06
35.553606473768,8.65754e+06
35.555975957891,8.65808e+06
35.557462532997,8.65862e+06
35.559211339167,8.65915e+06
35.566302793669,8.65969e+06
35.571152695059,8.66022e+06
35.583207713664,8.66076e+06
35.584256277772,8.6613e+06
35.585799519833,8.66183e+06
35.595670740431,8.66237e+06
35.603863802568,8.6629e+06
35.604438057222,8.66344e+06
35.609661660206,8.66398e+06
35.611690914859,8.66451e+06
35.617820416489,8.66505e+06
35.619931671143,8.66558e+06
35.624473703996,8.66612e+06
35.626276213304,8.66666e+06
35.632004407843,8.66719e+06
35.634762785985,8.66773e+06
35.647029761176,8.66826e+06
35.648968567345,8.6688e+06
35.649971821999,8.66934e+06
35.663493223831,8.66987e+06
35.668013546922,8.67041e+06
35.668551801576,8.67094e+06
35.677817149902,8.67148e+06
35.678346404556,8.67202e+06
35.694420415493,8.67255e+06
35.695486670147,8.67309e+06
35.6974079248,8.67362e+06
35.699804434107,8.67416e+06
35.700879701185,8.6747e+06
35.702845968262,8.67523e+06
35.709785257088,8.67577e+06
35.713249317911,8.6763e+06
35.715053584988,8.67684e+06
35.726374719743,8.67738e+06
35.738077450925,8.67791e+06
35.739227718002,8.67845e+06
35.744104402101,8.67898e+06
35.744831669179,8.67952e+06
35.757238911405,8.68006e+06
35.758440166059,8.68059e+06
35.760728675366,8.68113e+06
35.762703936231,8.68166e+06
35.763959203309,8.6822e+06
35.768263422918,8.68274e+06
35.77387702629,8.68327e+06
35.776103820035,8.68381e+06
35.780808087111,8.68434e+06
35.790813221865,8.68488e+06
35.861845930401,8.68542e+06
35.862813209709,8.68595e+06
35.863432489017,8.68649e+06
35.866329326941,8.68702e+06
35.870930885555,8.68756e+06
35.87333644417,8.6881e+06
35.876502282094,8.68863e+06
35.877832561401,8.68917e+06
35.878880840709,8.6897e+06
35.882946957941,8.69024e+06
36.045336994927,8.69075e+06
36.046910298006,8.69075e+06
36.049460904166,8.69129e+06
36.050545207246,8.69182e+06
36.052059813406,8.69236e+06
36.052625116486,8.6929e+06
36.053307419566,8.69343e+06
36.054814025726,8.69397e+06
36.057099631886,8.6945e+06
36.057565934966,8.69504e+06
36.058068238046,8.69558e+06
36.058750541126,8.69611e+06
36.061048147285,8.69665e+06
36.061793450365,8.69718e+06
36.062439753445,8.69772e+06
36.112672841973,8.69826e+06
36.113649156739,8.69879e+06
36.117268963533,8.69933e+06
36.118191278299,8.69986e+06
36.126993600493,8.7004e+06
36.128207497692,8.70094e+06
36.142650330604,8.70147e+06
36.14512564537,8.70201e+06
36.148612876594,8.70254e+06
36.152120101648,8.70308e+06
36.153152018106,8.70362e+06
36.153663332872,8.70415e+06
36.155861889697,8.70469e+06
36.160178722612,8.70522e+06
36.182140970747,8.70576e+06
36.183117285513,8.7063e+06
36.183772600279,8.70683e+06
36.186210831503,8.70737e+06
36.191251047504,8.7079e+06
36.193249974797,8.70844e+06
36.205576886144,8.70898e+06
36.209163515676,8.70951e+06
36.218578335379,8.71005e+06
36.219707661601,8.71058e+06
36.221322987822,8.71112e+06
36.222050314044,8.71166e+06
36.223116640266,8.71219e+06
36.230504163168,8.71273e+06
36.274498624497,8.71326e+06
36.275564950719,8.7138e+06
36.276622276941,8.71434e+06
36.277259603163,8.71487e+06
36.282857691638,8.71541e+06
36.286169171106,8.71594e+06
36.290929041566,8.71648e+06
36.29309869401,8.71702e+06
36.295869640063,8.71755e+06
36.296389966285,8.71809e+06
36.299097944951,8.71862e+06
36.300065271173,8.71916e+06
36.301733946064,8.7197e+06
36.30225428351,8.72023e+06
36.337389191377,8.72077e+06
36.338518517599,8.7213e+06
36.340078170043,8.72184e+06
36.34378010527,8.72238e+06
36.349749584737,8.72291e+06
36.354663154486,8.72345e+06
36.355675491932,8.72398e+06
36.360307496872,8.72452e+06
36.361247834318,8.72506e+06
36.361759171764,8.72559e+06
36.36228850921,8.72613e+06
36.365910521548,8.72666e+06
36.367714858993,8.7272e+06
36.368199196439,8.72774e+06
36.412900803456,8.72827e+06
36.415276775152,8.72881e+06
36.415950123676,8.72934e+06
36.4170074722,8.72988e+06
36.418460169248,8.73042e+06
36.419151517772,8.73095e+06
36.420109866296,8.73149e+06
36.439950506731,8.73202e+06
36.440623855255,8.73256e+06
36.442896552303,8.7331e+06
36.443461900827,8.73363e+06
36.444465249351,8.73417e+06
36.445165597875,8.7347e+06
36.446582294923,8.73524e+06
36.484167168405,8.73578e+06
36.507735581622,8.73631e+06
36.508720941036,8.73685e+06
36.50921430045,8.73738e+06
36.513905738106,8.73792e+06
36.51489109752,8.73846e+06
36.516783816348,8.73899e+06
36.523754435686,8.73953e+06
36.525198435722,8.74006e+06
36.525709795136,8.7406e+06
36.527674513964,8.74114e+06
36.528158873378,8.74167e+06
36.529943592206,8.74221e+06
36.53100095162,8.74274e+06
36.549238454467,8.74328e+06
36.57247117608,8.74382e+06
36.574083254323,8.74435e+06
36.57684739566,8.74489e+06
36.577331755074,8.74542e+06
36.58788677022,8.74596e+06
36.589925129633,8.7465e+06
36.592586827251,8.74703e+06
36.596167264908,8.74757e+06
36.596651624322,8.7481e+06
36.606713083408,8.74864e+06
36.607833453538,8.74918e+06
36.617866830287,8.74971e+06
36.619903570547,8.75025e+06
36.620630940677,8.75078e+06
36.635226775898,8.75132e+06
36.640006854138,8.75186e+06
36.644414964527,8.75239e+06
36.645472334657,8.75293e+06
36.652247582234,8.75346e+06
36.653311729451,8.754e+06
36.657505505312,8.75454e+06
36.663452948326,8.75507e+06
36.663933318456,8.75561e+06
36.826323444011,8.75612e+06
36.827068834941,8.75612e+06
36.827553225871,8.75666e+06
36.830335007731,8.75719e+06
36.831365398661,8.75773e+06
36.832092789591,8.75826e+06
36.833608571451,8.7588e+06
36.838311744241,8.75934e+06
36.840957526101,8.75987e+06
36.84256691703,8.76041e+06
36.844284307959,8.76094e+06
36.846019698887,8.76148e+06
36.846648089817,8.76202e+06
36.848608480745,8.76255e+06
36.859009999113,8.76309e+06
36.894653091359,8.76362e+06
36.896592482288,8.76416e+06
36.898433873218,8.7647e+06
36.899053264148,8.76523e+06
36.900802051076,8.76577e+06
36.916222502715,8.7663e+06
36.917216903781,8.76684e+06
36.917701304847,8.76738e+06
36.920131106979,8.76791e+06
36.923712310176,8.76845e+06
36.925812112307,8.76898e+06
36.930014914438,8.76952e+06
36.930892315504,8.77006e+06
36.932105716569,8.77059e+06
36.961415367268,8.77113e+06
36.962050768334,8.77166e+06
36.964683687188,8.7722e+06
36.965750088254,8.77274e+06
36.96715948932,8.77327e+06
36.979572138826,8.77381e+06
36.982657701268,8.77434e+06
36.985087299283,8.77488e+06
36.985679700349,8.77542e+06
36.991481149484,8.77595e+06
36.99241255055,8.77649e+06
37.012597079148,8.77702e+06
37.020024633714,8.77756e+06
37.024622698179,8.7781e+06
37.031511423395,8.77863e+06
37.043440566939,8.77917e+06
37.045739649142,8.7797e+06
37.05186120371,8.78024e+06
37.076405311777,8.78131e+06
37.077516722797,8.78185e+06
37.078884133817,8.78238e+06
37.081254366877,8.78292e+06
37.084236188916,8.78346e+06
37.085773599935,8.78399e+06
37.088686010955,8.78453e+06
37.0968221545,8.78506e+06
37.09871556552,8.7856e+06
37.105743162315,8.78614e+06
37.112632552538,8.78667e+06
37.114733973265,8.78721e+06
37.121253480981,8.78774e+06
37.166254555905,8.78078e+06
37.237874429123,8.78828e+06
37.239507859396,8.78882e+06
37.24006428967,8.78935e+06
37.257404755555,8.78989e+06
37.258130185829,8.79042e+06
37.258704616103,8.79096e+06
37.264072337199,8.7915e+06
37.305486640405,8.79203e+06
37.307184080031,8.79257e+06
37.311344312803,8.7931e+06
37.323912716373,8.79364e+06
37.326387586273,8.79418e+06
37.327007025899,8.79471e+06
37.328149437468,8.79525e+06
37.382189239259,8.79578e+06
37.383246678885,8.79632e+06
37.383963118511,8.79686e+06
37.386192234896,8.79739e+06
37.395481357296,8.79793e+06
37.397140236548,8.79846e+06
37.399910792559,8.799e+06
37.401560923103,8.79954e+06
37.453476278069,8.80007e+06
37.455226726902,8.80061e+06
37.455747175736,8.80114e+06
37.459122522238,8.80168e+06
37.46193497107,8.80222e+06
37.463407419904,8.80275e+06
37.464446868738,8.80329e+06
37.488647766399,8.80382e+06
37.490993215232,8.80436e+06
37.52670874283,8.8049e+06
37.528591126072,8.80543e+06
37.533755643918,8.80597e+06
37.534705101772,8.8065e+06
37.542064619617,8.80704e+06
37.544614993179,8.80758e+06
37.545591451033,8.80811e+06
37.546129908887,8.80865e+06
37.551421454789,8.80918e+06
37.595238963255,8.80972e+06
37.597241421108,8.81026e+06
37.603475401222,8.81079e+06
37.603986867902,8.81133e+06
37.605709801262,8.81186e+06
37.606708232638,8.8124e+06
37.607453699318,8.81294e+06
37.614171566037,8.81347e+06
37.614728032717,8.81401e+06
37.621633966074,8.81454e+06
37.636736832794,8.81508e+06
37.66809885221,8.81562e+06
37.66857431889,8.81615e+06
37.67133825225,8.81669e+06
37.674233420362,8.81722e+06
37.680977138661,8.81776e+06
37.683526306773,8.8183e+06
37.684511773453,8.81883e+06
37.69626060116,8.81937e+06
37.69932053452,8.8199e+06
37.710370875882,8.82044e+06
37.711370581714,8.82098e+06
37.898431498347,8.82149e+06
37.903571685942,8.82149e+06
37.904378178056,8.82202e+06
37.930450146503,8.82256e+06
37.935242638614,8.8231e+06
37.937429622842,8.82363e+06
37.940078607069,8.82417e+06
37.940743099183,8.8247e+06
37.941227591297,8.82524e+06
37.941856083411,8.82578e+06
37.942862575524,8.82631e+06
37.948769543978,8.82685e+06
37.949470036092,8.82738e+06
37.955208496661,8.82792e+06
38.00099235453,8.82846e+06
38.002851572753,8.82899e+06
38.00729349844,8.82953e+06
38.008353998677,8.83006e+06
38.010013498915,8.8306e+06
38.014928259427,8.83114e+06
38.015457759665,8.83167e+06
38.016339243655,8.83221e+06
38.019150719997,8.83274e+06
38.02104121211,8.83328e+06
38.021660712348,8.83382e+06
38.030418712821,8.83435e+06
38.031578213058,8.83489e+06
38.033025713295,8.83542e+06
38.099510948815,8.83596e+06
38.111254012882,8.8365e+06
38.118248376344,8.83703e+06
38.123063595694,8.83757e+06
38.125111103865,8.8381e+06
38.128307323216,8.83864e+06
38.132754542567,8.83918e+06
38.134771558911,8.83971e+06
38.137605778262,8.84025e+06
38.139336794606,8.84078e+06
38.140694302777,8.84132e+06
38.141178810949,8.84186e+06
38.146951859981,8.84239e+06
38.148406368153,8.84293e+06
38.175044715643,8.84346e+06
38.180829646173,8.844e+06
38.184206373696,8.84454e+06
38.19394774293,8.84507e+06
38.195714759274,8.84561e+06
38.196190267446,8.84614e+06
38.202588022594,8.84668e+06
38.208410682569,8.84722e+06
38.209471198528,8.84775e+06
38.210099714488,8.84829e+06
38.212979262368,8.84882e+06
38.213634778328,8.84936e+06
38.240552986176,8.85043e+06
38.249916504837,8.85097e+06
38.250419020797,8.8515e+06
38.25189926206,8.85204e+06
38.279833867333,8.85258e+06
38.281225383293,8.85311e+06
38.281853899253,8.85365e+06
38.285058931173,8.85418e+06
38.3047554509,8.85472e+06
38.30587597441,8.85526e+06
38.30758002143,8.85579e+06
38.316117115469,8.85633e+06
38.316808638979,8.85686e+06
38.353478866249,8.8499e+06
38.419239152022,8.8574e+06
38.41972368295,8.85794e+06
38.427628806661,8.85847e+06
38.429181337588,8.85901e+06
38.430562399444,8.85954e+06
38.4317454613,8.86008e+06
38.432301992228,8.86062e+06
38.483639983626,8.86115e+06
38.485754041708,8.86169e+06
38.492202572632,8.86222e+06
38.49268710356,8.86276e+06
38.494392634487,8.8633e+06
38.497208820058,8.86383e+06
38.499586881914,8.86437e+06
38.548546676785,8.8649e+06
38.549058214935,8.86544e+06
38.552379015466,8.86598e+06
38.556826873144,8.86651e+06
38.559622146377,8.86705e+06
38.561327684526,8.86758e+06
38.569458848999,8.86812e+06
38.571360925299,8.86866e+06
38.613087718774,8.86919e+06
38.616993988208,8.86973e+06
38.617943533412,8.87026e+06
38.619046078616,8.8708e+06
38.622124350934,8.87134e+06
38.627485030278,8.87187e+06
38.628948768335,8.87241e+06
38.633202163872,8.87294e+06
38.63590770202,8.87348e+06
38.684102496134,8.87402e+06
38.685088041338,8.87455e+06
38.685743586542,8.87509e+06
38.688758222154,8.87562e+06
38.690489312562,8.87616e+06
38.73021360414,8.8767e+06
38.734141708363,8.87723e+06
38.737287260473,8.87777e+06
38.740550812584,8.8783e+06
38.744045094509,8.87884e+06
38.771213117981,8.87938e+06
38.774645774317,8.87991e+06
38.775355326429,8.88045e+06
38.775857878541,8.88098e+06
38.776414430653,8.88152e+06
38.813835351349,8.88206e+06
38.819090469002,8.88259e+06
38.81965602783,8.88313e+06
38.820230586658,8.88366e+06
38.823883263142,8.8842e+06
38.848353348494,8.88474e+06
38.858997395699,8.88527e+06
38.859992139236,8.88581e+06
38.860499698064,8.88634e+06
39.023753116289,8.88686e+06
39.024318688183,8.88686e+06
39.029111260074,8.88739e+06
39.031046403862,8.88793e+06
39.034574119544,8.88846e+06
39.035265691438,8.889e+06
39.036741263332,8.88954e+06
39.037945835225,8.89007e+06
39.038628407119,8.89061e+06
39.039130979013,8.89114e+06
39.040353550906,8.89168e+06
39.041801122799,8.89222e+06
39.042465694693,8.89275e+06
39.08927949512,8.89329e+06
39.122203861969,8.89382e+06
39.136612151857,8.89436e+06
39.137717729972,8.8949e+06
39.144370886202,8.89543e+06
39.148937042432,8.89597e+06
39.149547620548,8.8965e+06
39.152004354896,8.89704e+06
39.154131511128,8.89758e+06
39.155624089243,8.89811e+06
39.16078498473,8.89865e+06
39.161296562846,8.89918e+06
39.165396469862,8.89972e+06
39.166052047978,8.90026e+06
39.188376606238,8.90079e+06
39.203129496511,8.90133e+06
39.203668080709,8.90186e+06
39.208154880485,8.9024e+06
39.212662436751,8.90294e+06
39.216719208477,8.90347e+06
39.217776792675,8.90401e+06
39.222975129467,8.90454e+06
39.226322297862,8.90508e+06
39.22740688206,8.90562e+06
39.243756239121,8.90615e+06
39.245808564557,8.90669e+06
39.249636732951,8.90722e+06
39.251187901347,8.90776e+06
39.287981691417,8.9083e+06
39.295232788485,8.90883e+06
39.300657962419,8.90937e+06
39.303712142558,8.9099e+06
39.309247946437,8.91044e+06
39.312120546283,8.91098e+06
39.313510726423,8.91151e+06
39.314622316493,8.91205e+06
39.315196906563,8.91258e+06
39.316677086703,8.91312e+06
39.354609856628,8.91366e+06
39.360017626837,8.91419e+06
39.361993216907,8.91473e+06
39.363832397047,8.91526e+06
39.382382924815,8.9158e+06
39.414192675974,8.91687e+06
39.41846850065,8.91741e+06
39.426589325325,8.91794e+06
39.427296921181,8.91848e+06
39.427934517037,8.91902e+06
39.428563112893,8.91955e+06
39.430357708748,8.92009e+06
39.432179304604,8.92062e+06
39.440267350873,8.92116e+06
39.442053946728,8.9217e+06
39.442601542584,8.92223e+06
39.44329313844,8.92277e+06
39.458965000217,8.9233e+06
39.508453138272,8.91634e+06
39.57589817751,8.92384e+06
39.578754380305,8.92438e+06
39.580288981702,8.92491e+06
39.581795184498,8.92545e+06
39.582672785896,8.92598e+06
39.587986191486,8.92652e+06
39.589043792884,8.92706e+06
39.639984618061,8.92759e+06
39.6456086561,8.92813e+06
39.649262226445,8.92866e+06
39.650391833263,8.9292e+06
39.650912440081,8.92974e+06
39.655645380444,8.93027e+06
39.662565200896,8.93081e+06
39.704642893809,8.93134e+06
39.707229118084,8.93188e+06
39.708625500624,8.93242e+06
39.714532284604,8.93295e+06
39.71618250888,8.93349e+06
39.720193850366,8.93402e+06
39.722728074642,8.93456e+06
39.72536604542,8.9351e+06
39.76832207977,8.93563e+06
39.771626454014,8.93617e+06
39.773521066151,8.9367e+06
39.775821347807,8.93724e+06
39.778167743926,8.93778e+06
39.788056796956,8.93831e+06
39.788523409094,8.93885e+06
39.789035021232,8.93938e+06
39.79056163337,8.93992e+06
39.850764717352,8.94046e+06
39.869611836496,8.94099e+06
39.876456688155,8.94153e+06
39.880800305373,8.94206e+06
39.881302922593,8.9426e+06
39.884326774253,8.94314e+06
39.886085008693,8.94367e+06
39.912341245607,8.94474e+06
39.916171489975,8.94528e+06
39.956256264746,8.94582e+06
39.964321391345,8.94635e+06
39.967115635712,8.94689e+06
39.970045257894,8.94742e+06
39.978333124444,8.94796e+06
39.979336746628,8.9485e+06
39.983097613179,8.94903e+06
39.986230857546,8.94957e+06
40.019021124424,8.94421e+06
40.035459128745,8.9501e+06
40.041115984122,8.95042e+06
40.045506850672,8.95095e+06
40.048009829437,8.95149e+06
40.085967673604,8.95171e+06
40.25995716953,8.95222e+06
40.270611805806,8.95222e+06
40.271570442088,8.95276e+06
40.274313714651,8.9533e+06
40.276437987215,8.95383e+06
40.289846896058,8.95437e+06
40.293199532337,8.9549e+06
40.33757967932,8.95544e+06
40.33830731998,8.95598e+06
40.340668601299,8.95651e+06
40.356678163935,8.95705e+06
40.357648804594,8.95758e+06
40.362175367234,8.95812e+06
40.36456878275,8.95866e+06
40.406724592493,8.95919e+06
40.407531237407,8.95973e+06
40.411323172148,8.96026e+06
40.433841323081,8.9608e+06
40.447407612905,8.96134e+06
40.450261404043,8.96187e+06
40.451743048957,8.96241e+06
40.502024536996,8.96348e+06
40.503091186016,8.96402e+06
40.505884484055,8.96455e+06
40.506369133075,8.96509e+06
40.510271494918,8.96562e+06
40.513549286056,8.96616e+06
40.516309235228,8.9667e+06
40.520071182287,8.96723e+06
40.569176938954,8.96294e+06
40.573110643784,8.96777e+06
40.579749119293,8.96804e+06
40.585106066353,8.96858e+06
40.586775715372,8.96911e+06
40.634652994698,8.96965e+06
40.642654021816,8.97018e+06
40.650694980671,8.97058e+06
40.656102939525,8.97111e+06
40.675260592473,8.97165e+06
40.711853719813,8.97218e+06
40.713360555633,8.97272e+06
40.716063046015,8.97326e+06
40.743064024853,8.97433e+06
40.745561528797,8.97486e+06
40.782222606403,8.9754e+06
40.785089278043,8.97594e+06
40.786937295121,8.97647e+06
40.846179333787,8.97379e+06
40.847830992261,8.97701e+06
40.848531650735,8.97719e+06
40.851377477221,8.97773e+06
40.914376942795,8.97826e+06
40.915004605337,8.9788e+06
40.915586267879,8.97914e+06
40.946867224894,8.97968e+06
40.983742165464,8.98021e+06
40.984280828006,8.98075e+06
40.986957815632,8.98128e+06
41.013410799828,8.98182e+06
41.014102466586,8.98236e+06
41.049465390242,8.98289e+06
41.051643272216,8.98343e+06
41.052145938974,8.98396e+06
41.079731583605,8.9845e+06
41.083298917119,8.98504e+06
41.114678294234,8.98557e+06
41.115387965372,8.98611e+06
41.118524863094,8.98664e+06
41.142949266238,8.98718e+06
41.15623979077,8.98772e+06
41.157324461908,8.98825e+06
41.178161871556,8.98879e+06
41.183424264687,8.98932e+06
41.184436948036,8.98986e+06
41.188176196341,8.9904e+06
41.244834194231,8.99093e+06
41.245309869865,8.99147e+06
41.251003915344,8.992e+06
41.259085304618,8.99254e+06
41.262155813886,8.99308e+06
41.263508421627,8.99361e+06
41.269450208881,8.99415e+06
41.272176560148,8.99468e+06
41.312540545176,8.99522e+06
41.313115225468,8.99576e+06
41.339249831826,8.99629e+06
41.342305512116,8.99683e+06
41.351277498857,8.99736e+06
41.353518859441,8.9979e+06
41.355733407925,8.99844e+06
41.363874063187,8.99897e+06
41.365462743478,8.99951e+06
41.389018243057,9.00004e+06
41.393120984859,9.00058e+06
41.409998513781,9.00112e+06
41.413671146938,9.00165e+06
41.420144005937,9.00219e+06
41.421757639095,9.00272e+06
41.428868705832,9.00326e+06
41.430737390892,9.0038e+06
41.468059408024,9.00487e+06
41.468526093084,9.0054e+06
41.470320463204,9.00594e+06
41.517520888259,9.00648e+06
41.520126540111,9.00701e+06
41.522566203311,9.00755e+06
41.528515234806,9.00808e+06
41.529197924628,9.00862e+06
41.533016994093,9.00916e+06
41.548402987563,9.00433e+06
41.598548617431,9.00969e+06
41.604852695988,9.00989e+06
41.605562390356,9.01043e+06
41.606907779092,9.01097e+06
41.60739147346,9.0115e+06
41.617437670067,9.01184e+06
41.709953842508,9.01237e+06
41.71063654126,9.01288e+06
41.711523240012,9.01341e+06
41.717408336268,9.01395e+06
41.719040024786,9.01448e+06
41.726153360884,9.01502e+06
41.789239668957,9.01556e+06
41.790217357475,9.01609e+06
41.799497842414,9.01663e+06
41.80372635295,9.01716e+06
41.982353501992,9.01759e+06
41.984238972959,9.01759e+06
41.989168700518,9.01813e+06
41.990262407512,9.01866e+06
41.993058921778,9.0192e+06
41.99747309974,9.01974e+06
41.998191806734,9.02027e+06
42.008141355079,9.02081e+06
42.096735174473,9.02134e+06
42.117916887102,9.02242e+06
42.122620030476,9.02295e+06
42.12631817385,9.02349e+06
42.127828888307,9.02402e+06
42.128457602765,9.02456e+06
42.132546653754,9.0251e+06
42.205277887391,9.02563e+06
42.246002799205,9.02188e+06
42.248490235061,9.02617e+06
42.251519952988,9.02638e+06
42.251986670916,9.02691e+06
42.268033840365,9.02745e+06
42.337320362536,9.02798e+06
42.353875805038,9.02885e+06
42.35496052629,9.02939e+06
42.455963347325,9.03046e+06
42.572456033613,9.02852e+06
42.577989873819,9.03099e+06
43.673252335088,9.02992e+06
43.778668145072,9.03153e+06
43.781551524805,9.03207e+06
43.88997599401,9.0326e+06
43.896033747935,9.03314e+06
43.983348280861,9.03367e+06
43.988948582452,9.03421e+06
43.993116984556,9.03475e+06
44.08928609134,9.03528e+06
44.108116034129,9.03582e+06
44.110053468751,9.03635e+06
44.114359983569,9.03689e+06
44.23334670187,9.03743e+06
44.248525867637,9.03796e+06
44.270174328239,9.03903e+06
44.271824845095,9.03957e+06
44.32702860233,9.04011e+06
44.342055285741,9.04064e+06
44.445345169614,9.0385e+06
44.451581304083,9.04118e+06
44.468548635259,9.0416e+06
44.55979772078,9.04213e+06
44.609649716462,9.04267e+06
44.61635808613,9.04321e+06
44.70587300749,9.04374e+06
44.750363884986,9.04428e+06
44.75137665334,9.04481e+06
44.753694741323,9.04535e+06
44.822191708355,9.04589e+06
44.865675826554,9.04642e+06
44.882603853068,9.04696e+06
44.886645378907,9.04749e+06
44.888390141826,9.04803e+06
44.934285856828,9.04857e+06
44.971471411046,9.0491e+06
