X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.300827813015,8.10446e+06
33.303212841292,8.10499e+06
33.308536145931,8.10553e+06
33.309431450573,8.10606e+06
33.310210755215,8.1066e+06
33.310956059857,8.10714e+06
33.314443973783,8.10767e+06
33.315456278425,8.10821e+06
33.316057583067,8.10874e+06
33.317204887709,8.10928e+06
33.321460248277,8.10982e+06
33.358574459781,8.11035e+06
33.359577764423,8.11089e+06
33.362472048061,8.11142e+06
33.363583352703,8.11196e+06
33.388135176403,8.1125e+06
33.390683196113,8.11303e+06
33.392469500754,8.11357e+06
33.393743805395,8.1141e+06
33.394255110037,8.11464e+06
33.403030972368,8.11518e+06
33.404034290802,8.11571e+06
33.40578092767,8.11625e+06
33.407828246103,8.11678e+06
33.408867564537,8.11732e+06
33.421341746384,8.11786e+06
33.422333311007,8.11839e+06
33.426685594643,8.11893e+06
33.434034412873,8.11946e+06
33.450890722987,8.12e+06
33.454178164357,8.12054e+06
33.462053265903,8.12107e+06
33.466675584334,8.12161e+06
33.467660902768,8.12214e+06
33.468709221202,8.12268e+06
33.469757539636,8.12322e+06
33.471829494938,8.12375e+06
33.47391945024,8.12429e+06
33.475787768674,8.12482e+06
33.484097299864,8.12536e+06
33.487167618298,8.1259e+06
33.491260148122,8.12643e+06
33.499491966352,8.12697e+06
33.534306836546,8.1275e+06
33.53755890573,8.12804e+06
33.541607306865,8.12858e+06
33.545238376051,8.12911e+06
33.546295708001,8.12965e+06
33.54772203995,8.13018e+06
33.5484043719,8.13072e+06
33.54949770385,8.13126e+06
33.5503130358,8.13179e+06
33.5517476997,8.13233e+06
33.5542960275,8.13286e+06
33.55523635945,8.1334e+06
33.5562666914,8.13394e+06
33.56224752659,8.13447e+06
33.597062403542,8.13501e+06
33.603301156618,8.13554e+06
33.604362880525,8.13608e+06
33.607993949711,8.13662e+06
33.60987028166,8.13715e+06
33.61314960946,8.13769e+06
33.614143954738,8.13822e+06
33.616498300015,8.13876e+06
33.618505990571,8.1393e+06
33.619087335849,8.13983e+06
33.619688681127,8.14037e+06
33.620380026405,8.1409e+06
33.624125716959,8.14144e+06
33.645915788624,8.14198e+06
33.665958856233,8.14251e+06
33.67549304253,8.14305e+06
33.676406387808,8.14358e+06
33.678710480958,8.14412e+06
33.679704826236,8.14466e+06
33.680627171514,8.14519e+06
33.686273508279,8.14573e+06
33.687879853556,8.14626e+06
33.688829198834,8.1468e+06
33.691954889389,8.14734e+06
33.693303234666,8.14787e+06
33.694642579943,8.14841e+06
33.69608092522,8.14894e+06
33.709490375476,8.14948e+06
33.732343171166,8.15002e+06
33.738851629382,8.15055e+06
33.751743987711,8.15162e+06
33.756915580079,8.15216e+06
33.757851938415,8.1527e+06
33.840330669826,8.15109e+06
34.002703945279,8.15321e+06
34.003350341363,8.15321e+06
34.004236737447,8.15374e+06
34.00534213353,8.15428e+06
34.006354529614,8.15482e+06
34.010028717865,8.15535e+06
34.012733113947,8.15589e+06
34.015054906115,8.15642e+06
34.091873863788,8.15696e+06
34.093571259872,8.1575e+06
34.094547655956,8.15803e+06
34.096699448124,8.15857e+06
34.098449844207,8.1591e+06
34.101307246322,8.15964e+06
34.103773062622,8.16018e+06
34.15563750095,8.16071e+06
34.1565959091,8.16125e+06
34.160866317247,8.16178e+06
34.163075133547,8.16232e+06
34.164808541697,8.16286e+06
34.167090949846,8.16339e+06
34.168769357995,8.16393e+06
34.169871766145,8.16446e+06
34.221579150079,8.165e+06
34.2233655701,8.16554e+06
34.224296990122,8.16607e+06
34.226465830166,8.16661e+06
34.232482090231,8.16714e+06
34.234034510252,8.16768e+06
34.241674770317,8.16822e+06
34.242597190339,8.16875e+06
34.244230030383,8.16929e+06
34.285357387266,8.16982e+06
34.28740422731,8.17036e+06
34.290041067354,8.1709e+06
34.293829325276,8.17143e+06
34.29674916532,8.17197e+06
34.297626585342,8.1725e+06
34.298282005364,8.17304e+06
34.304430431184,8.17358e+06
34.306748862803,8.17411e+06
34.307303294423,8.17465e+06
34.350447888177,8.17518e+06
34.352343319797,8.17572e+06
34.354652751416,8.17626e+06
34.358025986142,8.17679e+06
34.365965092049,8.17733e+06
34.366887523669,8.17786e+06
34.369234955287,8.1784e+06
34.371915386905,8.17894e+06
34.372534818525,8.17947e+06
34.379235839864,8.18001e+06
34.393991271481,8.18054e+06
34.414104560554,8.18108e+06
34.415927992174,8.18162e+06
34.417986435216,8.18215e+06
34.420781658519,8.18269e+06
34.428720764426,8.18322e+06
34.436548354142,8.18376e+06
34.438829217381,8.1843e+06
34.440426660422,8.18483e+06
34.442321103463,8.18537e+06
34.444143546504,8.1859e+06
34.444886989546,8.18644e+06
34.456746943858,8.18698e+06
34.477554238642,8.18751e+06
34.480976113304,8.18805e+06
34.481934556346,8.18858e+06
34.485564442428,8.18912e+06
34.492719442513,8.18966e+06
34.500823037828,8.19019e+06
34.502349901067,8.19073e+06
34.503182344109,8.19126e+06
34.50507678715,8.1918e+06
34.50689814987,8.19234e+06
34.51068351259,8.19287e+06
34.512577966829,8.19341e+06
34.519502627545,8.19394e+06
34.542758322766,8.19448e+06
34.543731796991,8.19502e+06
34.545518240032,8.19555e+06
34.549283126114,8.19609e+06
34.568525476435,8.19662e+06
34.570802384915,8.19716e+06
34.571688839155,8.1977e+06
34.578222201874,8.19823e+06
34.580170656113,8.19877e+06
34.580752110353,8.1993e+06
34.582269564593,8.19984e+06
34.583219018833,8.20038e+06
34.584414473072,8.20091e+06
34.585114927312,8.20145e+06
34.609999399686,8.20198e+06
34.612260914636,8.20252e+06
34.61276337979,8.20306e+06
34.614234321599,8.20359e+06
34.632410625418,8.20413e+06
34.634315090572,8.20466e+06
34.637632555724,8.2052e+06
34.640977896617,8.20574e+06
34.644705805095,8.20627e+06
34.645583270249,8.20681e+06
34.651714200555,8.20734e+06
34.681165042666,8.20788e+06
34.683325746796,8.20842e+06
34.68432921195,8.20895e+06
34.686391142258,8.20949e+06
34.696370958777,8.21002e+06
34.697428423931,8.21056e+06
34.698557889085,8.2111e+06
34.7010063596,8.21163e+06
34.702099835476,8.21217e+06
34.703121311352,8.2127e+06
34.706678602177,8.21324e+06
34.709689078051,8.21378e+06
34.711296553927,8.21431e+06
34.714469906116,8.21485e+06
34.746207452357,8.21538e+06
34.749245847819,8.21592e+06
34.776529916387,8.21646e+06
34.778116526191,8.21699e+06
34.779057002067,8.21753e+06
34.782399976677,8.21806e+06
34.962007929674,8.21858e+06
34.964301426222,8.21858e+06
34.96942241932,8.21911e+06
34.97020191587,8.21965e+06
34.97125941242,8.22018e+06
34.972769908969,8.22072e+06
34.973272405519,8.22126e+06
34.973972902069,8.22179e+06
34.975595895169,8.22233e+06
34.976224391719,8.22286e+06
34.976816888269,8.2234e+06
34.977382384819,8.22394e+06
34.978019881369,8.22447e+06
34.981249377916,8.22501e+06
34.983673874465,8.22554e+06
35.032498873415,8.22608e+06
35.059058084494,8.22662e+06
35.063294604107,8.22715e+06
35.067074123721,8.22769e+06
35.068140630259,8.22822e+06
35.068616136797,8.22876e+06
35.070159643334,8.2293e+06
35.071256149871,8.22983e+06
35.090726244999,8.23037e+06
35.092153751537,8.2309e+06
35.093211258075,8.23144e+06
35.095338271151,8.23198e+06
35.096002777689,8.23251e+06
35.096469284227,8.23305e+06
35.097454790765,8.23358e+06
35.128803857125,8.23412e+06
35.130323870203,8.23466e+06
35.134893896352,8.23519e+06
35.139164412683,8.23573e+06
35.142768929014,8.23626e+06
35.143853445348,8.2368e+06
35.144883961682,8.23734e+06
35.157973991478,8.23787e+06
35.158950507812,8.23841e+06
35.161893537246,8.23894e+06
35.16285205358,8.23948e+06
35.165285086247,8.24002e+06
35.166234602581,8.24055e+06
35.169093118914,8.24109e+06
35.194960621582,8.24162e+06
35.19773265425,8.24216e+06
35.201029212809,8.2427e+06
35.201920168842,8.24323e+06
35.205524685173,8.24377e+06
35.232520013118,8.2443e+06
35.2377340649,8.24484e+06
35.238917116684,8.24538e+06
35.239983642576,8.24591e+06
35.242794694359,8.24645e+06
35.243396220251,8.24698e+06
35.243979746143,8.24752e+06
35.245810797927,8.24806e+06
35.246547323819,8.24859e+06
35.310736697341,8.24913e+06
35.316136767803,8.24966e+06
35.323215373498,8.2502e+06
35.32430890873,8.25074e+06
35.32695944396,8.25127e+06
35.335414979188,8.25181e+06
35.338025049652,8.25234e+06
35.344807644864,8.25288e+06
35.346782396333,8.25342e+06
35.35283011551,8.25395e+06
35.359178299452,8.25449e+06
35.362283050921,8.25502e+06
35.364897121385,8.25556e+06
35.37045330533,8.2561e+06
35.376707705513,8.25663e+06
35.383374608545,8.25717e+06
35.386655143775,8.2577e+06
35.390057214238,8.25824e+06
35.403107289223,8.25878e+06
35.407162833505,8.25931e+06
35.408940377788,8.25985e+06
35.417484297834,8.26038e+06
35.419482071412,8.26092e+06
35.421928074284,8.26146e+06
35.427069165723,8.26199e+06
35.429102939301,8.26253e+06
35.430034483585,8.26306e+06
35.435747260035,8.2636e+06
35.440327480316,8.26414e+06
35.446850383349,8.26467e+06
35.452083918576,8.26521e+06
35.453126989042,8.26574e+06
35.468131068551,8.26628e+06
35.470836612834,8.26682e+06
35.471696157118,8.26735e+06
35.480917762173,8.26789e+06
35.483368765045,8.26842e+06
35.488677312198,8.26896e+06
35.494773317941,8.2695e+06
35.497023091519,8.27003e+06
35.498977635803,8.27057e+06
35.502548975258,8.2711e+06
35.50675211871,8.27164e+06
35.528129127558,8.27218e+06
35.532037164791,8.27271e+06
35.533415728899,8.27325e+06
35.535191835119,8.27378e+06
35.538370941338,8.27432e+06
35.539419494448,8.27486e+06
35.543673545916,8.27539e+06
35.546843583149,8.27593e+06
35.551433095941,8.27646e+06
35.557965503452,8.277e+06
35.570293870342,8.27754e+06
35.578888229618,8.27807e+06
35.579819782728,8.27861e+06
35.581681888948,8.27914e+06
35.590884915714,8.27968e+06
35.613761895927,8.28022e+06
35.614783457671,8.28075e+06
35.615778019415,8.28129e+06
35.616745581159,8.28182e+06
35.627379194372,8.28236e+06
35.629892010769,8.2829e+06
35.631313572513,8.28343e+06
35.814601880087,8.28394e+06
35.815977458456,8.28394e+06
35.817845615196,8.28448e+06
35.818978193565,8.28502e+06
35.819945771935,8.28555e+06
35.822149350303,8.28609e+06
35.824205507042,8.28662e+06
35.824708085412,8.28716e+06
35.83047982052,8.2877e+06
35.834222398887,8.28823e+06
35.836862133996,8.28877e+06
35.847899182586,8.2893e+06
35.853366760953,8.28984e+06
35.859344917691,8.29038e+06
35.860438496061,8.29091e+06
35.887162238955,8.29145e+06
35.888147817325,8.29198e+06
35.888803395695,8.29252e+06
35.900603373021,8.29306e+06
35.901471959353,8.29359e+06
35.90867530468,8.29413e+06
35.922386891007,8.29466e+06
35.938758063667,8.2952e+06
35.941885649997,8.29574e+06
35.944636236328,8.29627e+06
35.94568482266,8.29681e+06
35.969029581652,8.29734e+06
35.97668416798,8.29788e+06
35.978737340644,8.29842e+06
35.98109809964,8.29895e+06
35.982489685972,8.29949e+06
35.983544008776,8.30002e+06
35.987360767772,8.30056e+06
35.992787940434,8.3011e+06
36.003049711109,8.30163e+06
36.003811305227,8.30217e+06
36.006111493463,8.3027e+06
36.007106087581,8.30324e+06
36.010827681698,8.30378e+06
36.013130275814,8.30431e+06
36.033504406921,8.30485e+06
36.042544752247,8.30538e+06
36.043521346365,8.30592e+06
36.064108077993,8.30646e+06
36.069206175469,8.30699e+06
36.070092769587,8.30753e+06
36.071207363704,8.30806e+06
36.07504835719,8.3086e+06
36.081377465519,8.30914e+06
36.092743841988,8.30967e+06
36.097213436103,8.31021e+06
36.097939030221,8.31074e+06
36.098630624339,8.31128e+06
36.099697218457,8.31182e+06
36.100298816362,8.31235e+06
36.105300585198,8.31289e+06
36.109005186888,8.31342e+06
36.131316843554,8.31396e+06
36.147474991234,8.3145e+06
36.151555216288,8.31503e+06
36.152632132746,8.31557e+06
36.163026068475,8.3161e+06
36.163984670167,8.31664e+06
36.165600271858,8.31718e+06
36.168610873548,8.31771e+06
36.172612475237,8.31825e+06
36.177833678619,8.31878e+06
36.178945280311,8.31932e+06
36.180228882003,8.31986e+06
36.180839483695,8.32039e+06
36.181567085387,8.32093e+06
36.194604905348,8.32146e+06
36.216143831625,8.322e+06
36.227999659415,8.32254e+06
36.229030268423,8.32307e+06
36.232884421667,8.32361e+06
36.235422639683,8.32414e+06
36.246117466704,8.32468e+06
36.263514684716,8.32522e+06
36.269284511739,8.32575e+06
36.272081120745,8.32629e+06
36.273294729752,8.32682e+06
36.278227643647,8.32736e+06
36.279805578877,8.3279e+06
36.280719187885,8.32843e+06
36.282175796892,8.32897e+06
36.294839734494,8.3295e+06
36.305845670623,8.33004e+06
36.306375286775,8.33058e+06
36.310054902924,8.33111e+06
36.311295519075,8.33165e+06
36.312023135227,8.33218e+06
36.351554634404,8.33272e+06
36.353927250556,8.33326e+06
36.380494986425,8.33379e+06
36.381602602577,8.33433e+06
36.38449483488,8.33486e+06
36.390568299487,8.3354e+06
36.393156915637,8.33594e+06
36.398723531786,8.33647e+06
36.405925151445,8.33701e+06
36.407036774617,8.33754e+06
36.408058397789,8.33808e+06
36.408999020961,8.33862e+06
36.409564644133,8.33915e+06
36.411969890477,8.33969e+06
36.437142970581,8.34022e+06
36.438083593753,8.34076e+06
36.451477399211,8.3413e+06
36.452499022383,8.34183e+06
36.453001645555,8.34237e+06
36.454432154194,8.3429e+06
36.47169464688,8.34344e+06
36.476138516395,8.34398e+06
36.476873139567,8.34451e+06
36.480442762738,8.34505e+06
36.48100838591,8.34558e+06
36.481700009082,8.34612e+06
36.483458255426,8.34666e+06
36.520271883904,8.34773e+06
36.522823513866,8.34826e+06
36.536311456834,8.3488e+06
36.616953899845,8.34719e+06
36.779327428255,8.34931e+06
36.792381071131,8.34931e+06
36.801079717074,8.34985e+06
36.802650366091,8.35038e+06
36.803537015109,8.35092e+06
36.814937664123,8.35146e+06
36.815869313141,8.35199e+06
36.820383260195,8.35253e+06
36.862234091956,8.35306e+06
36.864480740973,8.3536e+06
36.88122825015,8.35414e+06
36.882637899168,8.35467e+06
36.883704548186,8.35521e+06
36.884690197204,8.35574e+06
36.891260495237,8.35628e+06
36.933909218529,8.35682e+06
36.937128595008,8.35735e+06
36.938644651058,8.35789e+06
36.955838137192,8.35842e+06
36.956787792176,8.35896e+06
36.958627102144,8.3595e+06
36.959756757128,8.36003e+06
36.960787412112,8.36057e+06
37.015027009944,8.3611e+06
37.02068774247,8.36164e+06
37.023895735161,8.36218e+06
37.025188806935,8.36271e+06
37.026282478118,8.36325e+06
37.02814413887,8.36378e+06
37.028682799624,8.36432e+06
37.03505894317,8.36486e+06
37.043943675695,8.36539e+06
37.093466530729,8.36593e+06
37.100448088049,8.36646e+06
37.120115510355,8.367e+06
37.121729597345,8.36754e+06
37.123236684335,8.36807e+06
37.125372361002,8.36861e+06
37.129842693524,8.36914e+06
37.130711359786,8.36968e+06
37.136192692308,8.37022e+06
37.141903358567,8.37075e+06
37.159601090035,8.37129e+06
37.163517989357,8.37182e+06
37.18552641166,8.37236e+06
37.188717410446,8.3729e+06
37.190504076707,8.37343e+06
37.194878409229,8.37397e+06
37.200850078162,8.3745e+06
37.201871749774,8.37504e+06
37.203513092998,8.37558e+06
37.209097764607,8.37611e+06
37.233370107825,8.37665e+06
37.236440779437,8.37718e+06
37.237390451049,8.37772e+06
37.269547891282,8.37826e+06
37.274610562891,8.37879e+06
37.276181234502,8.37933e+06
37.280668249338,8.37986e+06
37.285901920945,8.3804e+06
37.291621592556,8.38094e+06
37.29368293578,8.38147e+06
37.298148279003,8.38201e+06
37.299052950615,8.38254e+06
37.304510655081,8.38308e+06
37.309058650719,8.38362e+06
37.312294443865,8.38415e+06
37.334070679766,8.38469e+06
37.338131472122,8.38522e+06
37.339712148882,8.38576e+06
37.344414158569,8.3863e+06
37.348657830177,8.38683e+06
37.3554441734,8.38737e+06
37.359549516623,8.3879e+06
37.369571193379,8.38844e+06
37.371740546899,8.38898e+06
37.377649223655,8.38951e+06
37.381579253935,8.39005e+06
37.385627249572,8.39058e+06
37.389021613469,8.39112e+06
37.4008789307,8.39166e+06
37.403170063163,8.39219e+06
37.406066744871,8.39273e+06
37.40790807285,8.39326e+06
37.414078421218,8.3938e+06
37.418200087681,8.39434e+06
37.4279124309,8.39487e+06
37.433377929258,8.39541e+06
37.434228610968,8.39594e+06
37.440190656097,8.39648e+06
37.492412353373,8.39755e+06
37.495464035082,8.39809e+06
37.498874847335,8.39862e+06
37.504129989257,8.39916e+06
37.505079675687,8.3997e+06
37.506083362117,8.40023e+06
37.506559048547,8.40077e+06
37.507535734977,8.4013e+06
37.515245252118,8.40184e+06
37.520227311408,8.40238e+06
37.524046370697,8.40291e+06
37.525113057127,8.40345e+06
37.526179743557,8.40398e+06
37.561630766451,8.39702e+06
37.637221984522,8.40452e+06
37.64421500896,8.40506e+06
37.647306699996,8.40559e+06
37.66159539103,8.40613e+06
37.663791773106,8.40666e+06
37.665748155182,8.4072e+06
37.66623284622,8.40774e+06
37.708612863393,8.40827e+06
37.71487621524,8.40881e+06
37.717648606076,8.40934e+06
37.736121342646,8.40988e+06
37.739736212189,8.41042e+06
37.743813603023,8.41095e+06
37.747001924475,8.41149e+06
37.773838499687,8.41202e+06
37.775980890523,8.41256e+06
37.782406841119,8.4131e+06
37.786252231958,8.41363e+06
37.79887302351,8.41417e+06
37.963189065224,8.41468e+06
37.974104768865,8.41468e+06
37.975135472511,8.41522e+06
37.978947176154,8.41575e+06
37.984315879797,8.41629e+06
37.985175583443,8.41682e+06
37.994250101672,8.41736e+06
37.995298805318,8.4179e+06
37.99778721261,8.41843e+06
37.998424916256,8.41897e+06
38.03756989049,8.4195e+06
38.040648098191,8.42004e+06
38.041703116755,8.42058e+06
38.053870325885,8.42111e+06
38.055350533587,8.42165e+06
38.067948102942,8.42218e+06
38.070485810405,8.42272e+06
38.072091225333,8.42326e+06
38.074275932797,8.42379e+06
38.07550764026,8.42433e+06
38.105303131356,8.42486e+06
38.108713553715,8.4254e+06
38.110715976075,8.42594e+06
38.136710741455,8.42647e+06
38.150070550697,8.42701e+06
38.165138989396,8.42754e+06
38.165989700576,8.42808e+06
38.167092411756,8.42862e+06
38.169702834116,8.42915e+06
38.170439545296,8.42969e+06
38.172739967656,8.43022e+06
38.175940898188,8.43076e+06
38.181917828717,8.4313e+06
38.201611980147,8.43183e+06
38.204874925451,8.43237e+06
38.221786229063,8.4329e+06
38.24243017436,8.43344e+06
38.245607603703,8.43398e+06
38.246828318374,8.43451e+06
38.24943246239,8.43505e+06
38.254689966204,8.43558e+06
38.255747680876,8.43612e+06
38.256634395548,8.43666e+06
38.276601110214,8.43719e+06
38.278406824886,8.43773e+06
38.317812832616,8.4388e+06
38.320031074151,8.43934e+06
38.326675792174,8.43987e+06
38.328747228226,8.44041e+06
38.33278494625,8.44094e+06
38.333770664276,8.44148e+06
38.367315583392,8.44202e+06
38.368005301418,8.44255e+06
38.371489455495,8.44309e+06
38.374117891547,8.44362e+06
38.383838045623,8.44416e+06
38.401748483264,8.4447e+06
38.405629204475,8.43826e+06
38.437692783951,8.44523e+06
38.440514505163,8.44556e+06
38.472233881942,8.44577e+06
38.473318603154,8.4463e+06
38.474439324366,8.44684e+06
38.475509045577,8.44738e+06
38.476101766789,8.44791e+06
38.505465818017,8.44845e+06
38.507226542249,8.44898e+06
38.542070445769,8.44947e+06
38.543083170001,8.45e+06
38.546643618464,8.45054e+06
38.550899418994,8.45108e+06
38.554031219525,8.45161e+06
38.572266129359,8.45215e+06
38.575250853589,8.45268e+06
38.607253130721,8.45322e+06
38.608707857837,8.45376e+06
38.609675584953,8.45429e+06
38.610988312068,8.45483e+06
38.616329924917,8.45536e+06
38.620149287645,8.4559e+06
38.636383911049,8.45644e+06
38.638006814309,8.45697e+06
38.671236592953,8.45751e+06
38.69240252159,8.45804e+06
38.695692248704,8.45858e+06
38.69669597582,8.45912e+06
38.697546702936,8.45965e+06
38.70924334661,8.46019e+06
38.727608536048,8.46072e+06
38.742537026415,8.46126e+06
38.746134860453,8.4618e+06
38.777016644485,8.46287e+06
38.777876374299,8.4634e+06
38.778424104113,8.46394e+06
38.782931493341,8.46448e+06
38.80604461667,8.46555e+06
38.806931349058,8.46608e+06
38.839942275757,8.46662e+06
38.849124566971,8.46716e+06
38.852275858186,8.46233e+06
38.874906239256,8.46769e+06
38.875792971644,8.46782e+06
38.906713244413,8.46835e+06
38.91188053563,8.46889e+06
38.971748214296,8.46501e+06
39.043103922055,8.46942e+06
39.047819231039,8.46996e+06
39.106606895274,8.4705e+06
39.110575204259,8.47103e+06
39.112908682771,8.47157e+06
39.174602591995,8.4721e+06
39.178109331249,8.47264e+06
39.229684701845,8.47318e+06
39.239459666796,8.47371e+06
39.273531878167,8.47425e+06
39.282708619401,8.47478e+06
39.323490276542,8.47532e+06
39.324864019714,8.47586e+06
39.372507586886,8.47693e+06
39.373430330058,8.47746e+06
39.435778739567,8.478e+06
39.436629484477,8.47854e+06
39.514389587917,8.47639e+06
39.515295334481,8.47907e+06
39.517335081045,8.47955e+06
39.682157360008,8.48005e+06
39.685939244474,8.48005e+06
39.686933992626,8.48058e+06
39.690210237081,8.48112e+06
39.751335724691,8.48166e+06
39.754339474275,8.48219e+06
39.76301047261,8.48273e+06
39.764122222194,8.48326e+06
39.818593710009,8.4838e+06
39.822657958761,8.48434e+06
39.830182957098,8.48487e+06
39.832286708062,8.48541e+06
39.917571372225,8.48648e+06
39.925575876639,8.48702e+06
39.958070524811,8.48755e+06
39.961477277018,8.48809e+06
40.020826512647,8.48594e+06
40.022398266017,8.48862e+06
40.024782264853,8.48914e+06
40.088933936696,8.48968e+06
40.089901690066,8.49021e+06
40.093164443434,8.49075e+06
40.153489925649,8.49128e+06
40.154403680097,8.49182e+06
40.171634434536,8.49289e+06
40.242886188198,8.49396e+06
41.23339238334,8.49236e+06
41.300079370829,8.49343e+06
41.301480133133,8.49396e+06
41.395950959317,8.4945e+06
41.398067483925,8.49504e+06
41.400259771009,8.49557e+06
41.477729815104,8.49611e+06
41.48077757775,8.49664e+06
41.481817340398,8.49718e+06
41.555024798145,8.49772e+06
41.556055561111,8.49825e+06
41.579203113353,8.49879e+06
41.58258642021,8.49932e+06
41.641379461112,8.49986e+06
41.649938514151,8.5004e+06
41.651493277411,8.50093e+06
41.681552839238,8.50147e+06
41.700050677652,8.502e+06
41.73564114983,8.50254e+06
41.75875285121,8.50308e+06
41.762703908967,8.50361e+06
41.775953847644,8.50415e+06
41.782208199633,8.50468e+06
41.78512425739,8.50522e+06
41.804283659174,8.50576e+06
41.825128063662,8.50629e+06
41.832081437681,8.50683e+06
41.84383903221,8.50736e+06
41.850647406226,8.5079e+06
41.877395933749,8.50844e+06
41.88084400264,8.50897e+06
41.884952766401,8.50951e+06
41.903756276418,8.51004e+06
41.90765945438,8.51058e+06
41.939363679359,8.51112e+06
41.941781551719,8.51165e+06
41.942365315693,8.51219e+06
41.95251761219,8.51272e+06
