X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
36.39396591591,0.0445588
36.403965922899,0.0445588
36.416388988319,0.0469818
36.431334922899,0.0519278
36.441213922899,0.0518068
36.460597922899,0.0511908
36.488721922899,0.0593148
36.491246988319,0.0518398
36.500978929364,0.0515718
36.506450929364,0.0470438
36.533687929364,0.0642808
36.555089929364,0.0656828
36.558264007714,0.0588568
36.562617086064,0.0532099
36.563965929364,0.0445588
36.575523929364,0.0461168
36.603143935783,0.0537368
36.624524026971,0.0551169
36.647436118159,0.068029
36.653211209347,0.063804
36.653926300535,0.0545191
36.654686391723,0.0452792
36.680624935783,0.0512178
36.687346935783,0.0479398
36.708413942485,0.0590068
36.711754047077,0.0523469
36.727392942485,0.0479858
36.735973942485,0.0465668
36.752837942485,0.0534308
36.762184942485,0.0527778
36.765955942485,0.0465488
36.779700942485,0.0502938
36.808574949691,0.0691678
36.813139068695,0.0637319
36.822763187699,0.053356
36.824816306703,0.0454091
36.839214949691,0.0498078
36.844915949691,0.0455088
36.854654949691,0.0452478
36.866018949691,0.0466118
36.874510949691,0.0451038
36.900232949691,0.0508258
36.906405956906,0.0469988
36.930515956906,0.0511088
36.934816956906,0.0454098
36.943965956906,0.0445588
36.954783231354,0.0453761
36.967292956906,0.0478858
36.976995956906,0.0475888
36.984663956906,0.0452568
36.995397956906,0.0459908
37.005775964094,0.0463688
37.015730964094,0.0463238
37.068775964094,0.0793688
37.073840111904,0.0744329
37.079341111904,0.0699339
37.14754626691,0.0981391
37.149563429112,0.0901563
37.167405591314,0.0879984
37.185671753516,0.0862646
37.186404915718,0.0769978
37.19307107792,0.0736639
37.195785240122,0.0663781
37.20066440952,0.0612572
37.202244586114,0.0528374
37.204924978486,0.0455178
37.251304978486,0.0718978
37.315875162276,0.096468
37.317324353262,0.0879172
37.345204544248,0.0857974
37.346392735234,0.0769856
37.35953192622,0.0701248
37.386739117206,0.077332
37.457968315393,0.0985612
37.517509527986,0.108102
37.533054747784,0.113648
37.534891747784,0.105485
37.536300967582,0.0968938
37.556992967582,0.107586
37.58088918738,0.111482
37.599672407178,0.110265
37.621739634205,0.112332
37.625038868461,0.105632
37.643982102717,0.114575
37.651107336973,0.1117
37.652444571229,0.103037
37.655140805485,0.0957336
37.658985039741,0.0895779
37.659520273997,0.0801131
37.668612508253,0.0792053
37.669372742509,0.0699656
37.670794976765,0.0613878
37.686548211021,0.057141
37.701354452491,0.0519473
37.731687701175,0.0622805
37.732965949859,0.0535588
37.735100198543,0.045693
37.759475447227,0.0600683
37.773536447227,0.0641293
37.774958695911,0.0555515
37.787965944595,0.0585588
37.8271002005,0.077693
65.408904269984,0.0494971
65.413964775219,0.0445576
65.423964775219,0.0445576
65.433964775219,0.0445576
65.443964775219,0.0445576
65.453964775219,0.0445576
65.463964775219,0.0445576
65.473964775219,0.0445576
65.483964775219,0.0445576
65.493964775219,0.0445576
65.503964777764,0.0445576
65.513964777764,0.0445576
65.523964777764,0.0445576
65.533964777764,0.0445576
65.543964777764,0.0445576
65.553964777764,0.0445576
65.563964777764,0.0445576
65.573964777764,0.0445576
65.583964777764,0.0445576
65.595291376018,0.0458842
65.603964780377,0.0445576
65.613964780377,0.0445576
65.623964780377,0.0445576
65.633964780377,0.0445576
65.643964780377,0.0445576
65.653964780377,0.0445576
65.663964780377,0.0445576
65.673964780377,0.0445576
65.683964780377,0.0445576
65.693964780377,0.0445576
65.703964783043,0.0445576
65.713964783043,0.0445576
65.723964783043,0.0445576
65.733964783043,0.0445576
65.743964783043,0.0445576
65.753964783043,0.0445576
65.763964783043,0.0445576
65.773964783043,0.0445576
65.783964783043,0.0445576
65.793964783043,0.0445576
65.803964785775,0.0445576
65.813964785775,0.0445576
65.823964785775,0.0445576
65.833964785775,0.0445576
65.843964785775,0.0445576
65.853964785775,0.0445576
65.863964785775,0.0445576
65.87928661917,0.0498795
65.883964785775,0.0445576
65.893991401966,0.0445842
65.903964788565,0.0445576
65.91398414254,0.044577
65.923964788565,0.0445576
65.933964788565,0.0445576
65.943964788565,0.0445576
65.953964788565,0.0445576
65.965279840385,0.0458727
65.973964788565,0.0445576
65.983964788565,0.0445576
65.993964788565,0.0445576
66.003964791397,0.0445576
66.013964791397,0.0445576
66.023964791397,0.0445576
66.033964791397,0.0445576
66.043964791397,0.0445576
66.053964791397,0.0445576
66.063964791397,0.0445576
66.073964791397,0.0445576
66.083964791397,0.0445576
66.093964791397,0.0445576
66.10396479429,0.0445576
66.11396479429,0.0445576
66.12396479429,0.0445576
66.13396479429,0.0445576
66.14396479429,0.0445576
66.15396479429,0.0445576
66.16396479429,0.0445576
66.17396479429,0.0445576
66.18396479429,0.0445576
66.19396479429,0.0445576
66.204194659708,0.0447875
66.21396479723,0.0445576
66.22396479723,0.0445576
66.23396479723,0.0445576
66.24396479723,0.0445576
66.25495079723,0.0455436
66.26396479723,0.0445576
66.27396479723,0.0445576
66.28396479723,0.0445576
66.29396479723,0.0445576
66.303964800229,0.0445576
66.313964800229,0.0445576
66.323964800229,0.0445576
66.333964800229,0.0445576
66.343964800229,0.0445576
66.353964800229,0.0445576
66.363964800229,0.0445576
66.373964800229,0.0445576
66.383964800229,0.0445576
66.393964800229,0.0445576
66.403964802486,0.0445576
66.413964802486,0.0445576
66.423964802486,0.0445576
66.433964802486,0.0445576
66.443964802486,0.0445576
66.453964802486,0.0445576
66.463964802486,0.0445576
66.473964802486,0.0445576
66.483964802486,0.0445576
66.493964802486,0.0445576
66.50396480468,0.0445576
66.51396480468,0.0445576
66.52396480468,0.0445576
66.53396480468,0.0445576
66.54396480468,0.0445576
66.55396480468,0.0445576
66.56396480468,0.0445576
66.57396480468,0.0445576
66.58396480468,0.0445576
66.59396480468,0.0445576
66.603964806929,0.0445576
66.613964806929,0.0445576
66.623964806929,0.0445576
66.633964806929,0.0445576
66.643964806929,0.0445576
66.653964806929,0.0445576
66.663964806929,0.0445576
66.674808355857,0.0454012
66.683964806929,0.0445576
66.693964806929,0.0445576
66.703964809239,0.0445576
66.713964809239,0.0445576
66.723964809239,0.0445576
66.733964809239,0.0445576
66.743964809239,0.0445576
66.753964809239,0.0445576
66.763964809239,0.0445576
66.773964809239,0.0445576
66.783964809239,0.0445576
66.793964809239,0.0445576
66.803964811602,0.0445576
66.813964811602,0.0445576
66.823964811602,0.0445576
66.834055996806,0.0446488
66.843964811602,0.0445576
66.853964811602,0.0445576
66.863964811602,0.0445576
66.873964811602,0.0445576
66.883964811602,0.0445576
66.893964811602,0.0445576
66.90396481403,0.0445576
66.91396481403,0.0445576
66.92396481403,0.0445576
66.93396481403,0.0445576
66.944630899749,0.0452237
66.95396481403,0.0445576
66.96396481403,0.0445576
66.97396481403,0.0445576
66.984229875056,0.0448227
66.99396481403,0.0445576
67.003964816511,0.0445577
67.013964816511,0.0445577
67.023964816511,0.0445577
67.033964816511,0.0445577
67.043964816511,0.0445577
67.053964816511,0.0445577
67.063964816511,0.0445577
67.073964816511,0.0445577
67.083964816511,0.0445577
67.093964816511,0.0445577
67.103964819054,0.0445577
67.113964819054,0.0445577
67.123964819054,0.0445577
67.133964819054,0.0445577
67.143964819054,0.0445577
67.153964819054,0.0445577
67.164442108345,0.0450349
67.173964819054,0.0445577
67.183964819054,0.0445577
67.193964819054,0.0445577
67.203964821647,0.0445577
67.213964821647,0.0445577
67.223964821647,0.0445577
67.233964821647,0.0445577
67.243964821647,0.0445577
67.253964821647,0.0445577
67.263964821647,0.0445577
67.273964821647,0.0445577
67.283964821647,0.0445577
67.293964821647,0.0445577
67.303964824289,0.0445577
67.313964824289,0.0445577
67.323964824289,0.0445577
67.333964824289,0.0445577
67.343964824289,0.0445577
67.353964824289,0.0445577
67.363964824289,0.0445577
67.373964824289,0.0445577
67.383964824289,0.0445577
67.393964824289,0.0445577
67.403964826986,0.0445577
67.413964826986,0.0445577
67.423964826986,0.0445577
67.433964826986,0.0445577
67.443964826986,0.0445577
67.453964826986,0.0445577
67.463964826986,0.0445577
67.474620342879,0.0452132
67.483964826986,0.0445577
67.493964826986,0.0445577
67.503964829749,0.0445577
67.513964829749,0.0445577
67.52446556545,0.0450584
67.533964829749,0.0445577
67.543964829749,0.0445577
67.553964829749,0.0445577
67.563964829749,0.0445577
67.573964829749,0.0445577
67.583964829749,0.0445577
67.593964829749,0.0445577
67.603964832548,0.0445577
67.613964832548,0.0445577
67.624036664135,0.0446295
67.633964832548,0.0445577
67.643964832548,0.0445577
67.653964832548,0.0445577
67.663964832548,0.0445577
67.673964832548,0.0445577
67.683964832548,0.0445577
67.693964832548,0.0445577
67.703964835407,0.0445577
67.714587263099,0.0451801
67.723964835407,0.0445577
67.733964835407,0.0445577
67.743964835407,0.0445577
67.753964835407,0.0445577
67.763964835407,0.0445577
67.773964835407,0.0445577
67.783964835407,0.0445577
67.794932835407,0.0455257
67.803964838309,0.0445577
67.813964838309,0.0445577
67.823964838309,0.0445577
67.833964838309,0.0445577
67.843964838309,0.0445577
67.853964838309,0.0445577
67.863964838309,0.0445577
67.873964838309,0.0445577
67.883964838309,0.0445577
67.893964838309,0.0445577
67.903964841267,0.0445577
67.913964841267,0.0445577
67.923964841267,0.0445577
67.933964841267,0.0445577
67.943964841267,0.0445577
67.953964841267,0.0445577
67.963964841267,0.0445577
67.973964841267,0.0445577
67.983964841267,0.0445577
67.993964841267,0.0445577
68.003964844258,0.0445577
68.013964844258,0.0445577
68.023964844258,0.0445577
68.033964844258,0.0445577
68.043964844258,0.0445577
68.053964844258,0.0445577
68.063964844258,0.0445577
68.073964844258,0.0445577
68.084977844258,0.0455707
68.093964844258,0.0445577
68.103964847301,0.0445577
68.113964847301,0.0445577
68.123964847301,0.0445577
68.133964847301,0.0445577
68.143964847301,0.0445577
68.153964847301,0.0445577
68.163964847301,0.0445577
68.173964847301,0.0445577
68.183964847301,0.0445577
68.193964847301,0.0445577
68.203964850402,0.0445577
68.213964850402,0.0445577
68.223964850402,0.0445577
68.233964850402,0.0445577
68.243964850402,0.0445577
68.253964850402,0.0445577
68.265225845937,0.0458187
68.27452233326,0.0451152
68.283964850402,0.0445577
68.293964850402,0.0445577
68.303964853536,0.0445577
68.313964853536,0.0445577
68.323964853536,0.0445577
68.333964853536,0.0445577
68.343964853536,0.0445577
68.353964853536,0.0445577
68.363964853536,0.0445577
68.373964853536,0.0445577
68.384833853536,0.0454267
68.393964853536,0.0445577
68.403964856722,0.0445577
68.413964856722,0.0445577
68.423964856722,0.0445577
68.433964856722,0.0445577
68.443964856722,0.0445577
68.453964856722,0.0445577
68.463964856722,0.0445577
68.473964856722,0.0445577
68.483964856722,0.0445577
68.493964856722,0.0445577
68.504072687782,0.0446655
68.513964859957,0.0445577
68.523964859957,0.0445577
68.533964859957,0.0445577
68.543964859957,0.0445577
68.553964859957,0.0445577
68.563964859957,0.0445577
68.573964859957,0.0445577
68.583964859957,0.0445577
68.593964859957,0.0445577
68.603964863216,0.0445577
68.613964863216,0.0445577
68.623964863216,0.0445577
68.633964863216,0.0445577
68.643964863216,0.0445577
68.653964863216,0.0445577
68.663964863216,0.0445577
68.673964863216,0.0445577
68.683964863216,0.0445577
68.693964863216,0.0445577
68.703964866516,0.0445577
68.713964866516,0.0445577
68.723964866516,0.0445577
68.733964866516,0.0445577
68.743964866516,0.0445577
68.753964866516,0.0445577
68.763964866516,0.0445577
68.773964866516,0.0445577
68.783964866516,0.0445577
68.793964866516,0.0445577
68.80396486987,0.0445577
68.81396486987,0.0445577
68.82396486987,0.0445577
68.83396486987,0.0445577
68.84396486987,0.0445577
68.85396486987,0.0445577
68.86396486987,0.0445577
68.87396486987,0.0445577
68.88396486987,0.0445577
68.89396486987,0.0445577
68.903964873282,0.0445577
68.913964873282,0.0445577
68.923964873282,0.0445577
68.933964873282,0.0445577
68.943964873282,0.0445577
68.953964873282,0.0445577
68.963964873282,0.0445577
68.973964873282,0.0445577
68.983964873282,0.0445577
68.993964873282,0.0445577
69.003964876847,0.0445577
69.013964876847,0.0445577
69.023964876847,0.0445577
69.033964876847,0.0445577
69.043964876847,0.0445577
69.053964876847,0.0445577
69.063964876847,0.0445577
69.07446032667,0.0450532
69.083964876847,0.0445577
69.093964876847,0.0445577
69.103964880491,0.0445577
69.113964880491,0.0445577
69.123964880491,0.0445577
69.133964880491,0.0445577
69.143964880491,0.0445577
69.153964880491,0.0445577
69.163964880491,0.0445577
69.173964880491,0.0445577
69.183964880491,0.0445577
69.193964880491,0.0445577
69.20396488427,0.0445577
69.21396488427,0.0445577
