X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.123616031037,1008,1000
31.133616031037,1008,1000
31.143616031037,1008,1000
31.153616031037,1008,1000
31.163616031037,1008,1000
31.173616031037,1008,1000
31.183616031037,1008,1000
31.193616031037,1008,1000
31.203616045267,1008,1000
31.213616045267,1008,1000
31.223616045267,1008,1000
31.233616045267,1008,1000
31.243616045267,1008,1000
31.254512045267,1008,1000
31.263616045267,1008,1000
31.274260045267,1008,1000
31.283616045267,1008,1000
31.294719045267,1008,1000
31.304260059722,1008,1000
31.313616059722,1008,1000
31.323616059722,1008,1000
31.333616059722,1008,1000
31.343616059722,1008,1000
31.353616059722,1008,1000
31.363616059722,1008,1000
31.373616059722,1008,1000
31.383616059722,1008,1000
31.394950912632,1008,1000
31.403616074192,1008,1000
31.413616074192,1008,1000
31.423616074192,1008,1000
31.433616074192,1008,1000
31.443616074192,1008,1000
31.453616074192,1008,1000
31.463616074192,1008,1000
31.473616074192,1008,1000
31.483616074192,1008,1000
31.493616074192,1008,1000
31.504548088369,1008,1000
31.513896698298,1008,1000
31.523616088369,1008,1000
31.533616088369,1008,1000
31.544503088369,1008,1000
31.554557088369,1008,1000
31.563616088369,1008,1000
31.573616088369,1008,1000
31.58474098648,1008,1000
31.594512088369,1008,1000
31.603616102137,1008,1000
31.613616102137,1008,1000
31.623616102137,1008,1000
31.633941188358,1008,1000
31.644710102137,1008,1000
31.654278102137,1008,1000
31.663616102137,1008,1000
31.673616102137,1008,1000
31.685669102137,1008,1000
31.693616102137,1008,1000
31.704530115781,1008,1000
31.713616115781,1008,1000
31.723616115781,1008,1000
31.735741115781,1008,1000
31.744314115781,1008,1000
31.753616115781,1008,1000
31.763695736692,1008,1000
31.773616115781,1008,1000
31.783616115781,1008,1000
31.795219115781,1008,1000
31.803616129304,1008,1000
31.813616129304,1008,1000
31.825318129304,1008,1000
31.833616129304,1008,1000
31.844404129304,1008,1000
31.853616129304,1008,1000
31.867780129304,1008,1000
31.873616129304,1008,1000
31.883616129304,1008,1000
31.893616129304,1008,1000
31.903616142705,1008,1000
31.914314142705,1008,1000
31.923616142705,1008,1000
31.933616142705,1008,1000
31.943616142705,1008,1000
31.953616142705,1008,1000
31.964341142705,1008,1000
31.973616142705,1008,1000
31.984656142705,1008,1000
31.994242142705,1008,1000
32.003616155982,1008,1000
32.028761155982,1008,1000
32.034716350152,1008,1000
32.035304544322,1008,1000
32.047159155982,1008,1000
32.054341390004,1008,1000
32.063616155982,1008,1000
32.073616155982,1008,1000
32.083616155982,1008,1000
32.093616155982,1008,1000
32.103616169134,1008,1000
32.113616169134,1008,1000
32.124602169134,1008,1000
32.133616169134,1008,1000
32.143743262155,1008,1000
32.153616169134,1008,1000
32.163616169134,1008,1000
32.173616169134,1008,1000
32.184666018564,1008,1000
32.194422169134,1008,1000
32.203616182159,1008,1000
32.213616182159,1008,1000
32.223616182159,1008,1000
32.234629182159,1008,1000
32.243616182159,1008,1000
32.253616182159,1008,1000
32.264278182159,1008,1000
32.274323182159,1008,1000
32.283616182159,1008,1000
32.293616182159,1008,1000
32.303898433019,1008,1000
32.316227195058,1008,1000
32.323616195058,1008,1000
32.333616195058,1008,1000
32.343616195058,1008,1000
32.353616195058,1008,1000
32.365291195058,1008,1000
32.373616195058,1008,1000
32.383616195058,1008,1000
32.393616195058,1008,1000
32.403616207828,1008,1000
32.413616207828,1008,1000
32.424584207828,1008,1000
32.433616207828,1008,1000
32.443616207828,1008,1000
32.454251207828,1008,1000
32.463616207828,1008,1000
32.473616207828,1008,1000
32.485642207828,1008,1000
32.493616207828,1008,1000
32.503616220469,1008,1000
32.514467220469,1008,1000
32.523616220469,1008,1000
32.533616220469,1008,1000
32.543616220469,1008,1000
32.553616220469,1008,1000
32.563616220469,1008,1000
32.573616220469,1008,1000
32.583616220469,1008,1000
32.593616220469,1008,1000
32.60623623298,1008,1000
32.61361623298,1008,1000
32.62361623298,1008,1000
32.63866223298,1008,1000
32.64361623298,1008,1000
32.65420623298,1008,1000
32.664608464347,1008,1000
32.67361623298,1008,1000
32.68428723298,1008,1000
32.69361623298,1008,1000
32.704386245359,1008,1000
32.713616245359,1008,1000
32.723616245359,1008,1000
32.735021245359,1008,1000
32.744323245359,1008,1000
32.753616245359,1008,1000
32.764188245359,1008,1000
32.775057245359,1008,1000
32.783616245359,1008,1000
32.796943245359,1008,1000
32.803616257608,1008,1000
32.813616257608,1008,1000
32.823616257608,1008,1000
32.835975257608,1008,1000
32.844332257608,1008,1000
32.853616257608,1008,1000
32.863616257608,1008,1000
32.874593257608,1008,1000
32.883616257608,1008,1000
32.897303257608,1008,1000
32.903616269737,1008,1000
32.914485269737,1008,1000
32.923616269737,1008,1000
32.933616269737,1008,1000
32.943616269737,1008,1000
32.954786377842,1008,1000
32.964188269737,1008,1000
32.974188269737,1008,1000
32.983616269737,1008,1000
32.995831269737,1008,1000
33.003616281734,1008,1000
33.013616281734,1008,1000
33.024512281734,1008,1000
33.036106281734,1008,1000
33.044611281734,1008,1000
33.053616281734,1008,1000
33.063616281734,1008,1000
33.073616281734,1008,1000
33.083616281734,1008,1000
33.094310147727,1008,1000
33.103616293596,1008,1000
33.113616293596,1008,1000
33.124233293596,1008,1000
33.133616293596,1008,1000
33.143616293596,1008,1000
33.153616293596,1008,1000
33.163616293596,1008,1000
33.173616293596,1008,1000
33.184251293596,1008,1000
33.193616293596,1008,1000
33.214450305324,1008,1000
33.217199798178,1008,1000
33.223616305324,1008,1000
33.233616305324,1008,1000
33.243616305324,1008,1000
33.253616305324,1008,1000
33.264188305324,1008,1000
33.274233305324,1008,1000
33.283616305324,1008,1000
33.294584305324,1008,1000
33.303616316962,1008,1000
33.314607687626,1008,1000
33.324224316962,1008,1000
33.334314316962,1008,1000
33.343616316962,1008,1000
33.355939316962,1008,1000
33.363616316962,1008,1000
33.374593316962,1008,1000
33.383616316962,1008,1000
33.394638316962,1008,1000
33.407258328476,1008,1000
33.414728328476,1008,1000
33.423616328476,1008,1000
33.435057328476,1008,1000
33.445227092374,1008,1000
33.455714328476,1008,1000
33.463616328476,1008,1000
33.473616328476,1008,1000
33.484593328476,1008,1000
33.510463339852,1008,1000
33.513906901762,1008,1000
33.523616339852,1008,1000
33.533616339852,1008,1000
33.543616339852,1008,1000
33.553616339852,1008,1000
33.572267339852,1008,1000
33.573616339852,1008,1000
33.583616339852,1008,1000
33.598239339852,1008,1000
33.60361635109,1008,1000
33.63069235109,1008,1000
33.631370935476,1008,1000
33.63361635109,1008,1000
33.64483235109,1008,1000
33.65361635109,1008,1000
33.66749735109,1008,1000
33.67453035109,1008,1000
33.68518335109,1008,1000
33.69361635109,1008,1000
33.708293362189,1008,1000
33.715597362189,1008,1000
33.725174362189,1008,1000
33.733616362189,1008,1000
33.745103098326,1008,1000
33.758127362189,1008,1000
33.765894362189,1008,1000
33.775750362189,1008,1000
33.786038362189,1008,1000
33.793616362189,1008,1000
33.806164373149,1008,1000
33.814395373149,1008,1000
33.823616373149,1008,1000
33.834683373149,1008,1000
33.847699373149,1008,1000
33.855552373149,1008,1000
33.864539373149,1008,1000
33.876191373149,1008,1000
33.883616373149,1008,1000
33.895642373149,1008,1000
33.903616383969,1008,1000
33.913616383969,1008,1000
33.923616383969,1008,1000
33.934449383969,1008,1000
33.943616383969,1008,1000
33.953616383969,1008,1000
33.965192383969,1008,1000
33.975525383969,1008,1000
33.983616383969,1008,1000
33.993616383969,1008,1000
34.003742278812,1008,1000
34.014503394649,1008,1000
34.023616394649,1008,1000
34.033616394649,1008,1000
34.043616394649,1008,1000
34.066471394649,1008,1000
34.068208066153,1008,1000
34.073616394649,1008,1000
34.084296394649,1008,1000
34.095165394649,1008,1000
34.107416405189,1008,1000
34.113616405189,1008,1000
34.123616405189,1008,1000
34.138685405189,1008,1000
34.144647405189,1008,1000
34.154170405189,1008,1000
34.164710405189,1008,1000
34.174413405189,1008,1000
34.184314405189,1008,1000
34.193616405189,1008,1000
34.207060415588,1008,1000
34.213616415588,1008,1000
34.229963415588,1008,1000
34.233616415588,1008,1000
34.246574415588,1008,1000
34.253616415588,1008,1000
34.263616415588,1008,1000
34.274314415588,1008,1000
34.284206415588,1008,1000
34.323507425846,1008,1000
34.324042159744,1008,1000
34.324693893642,1008,1000
34.334656425846,1008,1000
34.344377425846,1008,1000
34.354638425846,1008,1000
34.363616425846,1008,1000
34.375138425846,1008,1000
34.383616425846,1008,1000
34.393616425846,1008,1000
34.406907435962,1008,1000
34.413616435962,1008,1000
34.425714435962,1008,1000
34.442398435962,1008,1000
34.444865190092,1008,1000
34.453616435962,1008,1000
34.470539435962,1008,1000
34.474719435962,1008,1000
34.483616435962,1008,1000
34.511016445937,1008,1000
34.527444220017,1008,1000
34.532660994097,1008,1000
34.534015768177,1008,1000
34.544476445937,1008,1000
34.565823445937,1008,1000
34.580986220017,1008,1000
34.583042994097,1008,1000
34.584532768177,1008,1000
34.596011445937,1008,1000
34.60361645577,1008,1000
34.61361645577,1008,1000
34.62361645577,1008,1000
34.63361645577,1008,1000
34.66240445577,1008,1000
34.664947249516,1008,1000
34.67790245577,1008,1000
34.68552545577,1008,1000
34.69361645577,1008,1000
34.710657278589,1008,1000
34.713616465461,1008,1000
34.728916465461,1008,1000
34.735786465461,1008,1000
34.743616465461,1008,1000
34.754350465461,1008,1000
34.764665465461,1008,1000
34.775912465461,1008,1000
34.789297465461,1008,1000
34.81080947501,1008,1000
34.81673847501,1008,1000
34.820335307236,1008,1000
34.82710547501,1008,1000
34.83361647501,1008,1000
34.85262347501,1008,1000
34.855112307236,1008,1000
34.86681747501,1008,1000
34.87809147501,1008,1000
34.907137484416,1008,1000
34.908429335454,1008,1000
34.913616484416,1008,1000
34.928100335454,1008,1000
34.951929484416,1008,1000
34.953252335454,1008,1000
34.955998186492,1008,1000
34.963616484416,1008,1000
34.974728655794,1008,1000
34.984467484416,1008,1000
34.993616484416,1008,1000
35.003616493679,1008,1000
35.013616493679,1008,1000
35.025588493679,1008,1000
35.049247493679,1008,1000
35.050435363243,1008,1000
35.055021493679,1008,1000
35.065831493679,1008,1000
35.075984493679,1008,1000
35.090989493679,1008,1000
35.096218493679,1008,1000
35.106520502799,1008,1000
35.114440502799,1008,1000
35.127258502799,1008,1000
35.133616502799,1008,1000
35.148325390603,1008,1000
35.154323502799,1008,1000
35.163616502799,1008,1000
35.174683502799,1008,1000
35.184772737112,1008,1000
35.196110502799,1008,1000
35.203616511776,1008,1000
35.215498511776,1008,1000
35.223616511776,1008,1000
35.234494511776,1008,1000
35.253181511776,1008,1000
35.273709417534,1008,1000
35.275793323292,1008,1000
35.284593511776,1008,1000
35.294485511776,1008,1000
35.305183520609,1008,1000
35.31387008607,1008,1000
35.323616520609,1008,1000
35.334332520609,1008,1000
35.352983520609,1008,1000
35.369216520609,1008,1000
35.371998444033,1008,1000
35.394608520609,1008,1000
35.395206444033,1008,1000
35.403616529299,1008,1000
35.415147529299,1008,1000
35.424359529299,1008,1000
35.468449529299,1008,1000
35.473613470103,1008,1000
35.479046410907,1008,1000
35.483616529299,1008,1000
35.512812537845,1008,1000
35.514383495741,1008,1000
35.526808537845,1008,1000
35.533616537845,1008,1000
35.544647537845,1008,1000
35.554593537845,1008,1000
35.579919537845,1008,1000
35.589637495741,1008,1000
35.596167453637,1008,1000
35.598746411533,1008,1000
35.606691546246,1008,1000
35.616191546246,1008,1000
35.697681546246,1008,1000
35.698423520944,1008,1000
35.7064035039,1008,1000
35.709932495114,1008,1000
35.715491486328,1008,1000
35.716895477542,1008,1000
35.732150554504,1008,1000
35.747321554504,1008,1000
35.749644545718,1008,1000
35.753616554504,1008,1000
35.763616554504,1008,1000
35.774458554504,1008,1000
35.783616554504,1008,1000
35.794647554504,1008,1000
35.805840562617,1008,1000
35.816493562617,1008,1000
35.824341562617,1008,1000
35.850009570057,1008,1000
35.851211577497,1008,1000
35.862821562617,1008,1000
35.863616562617,1008,1000
35.874949562617,1008,1000
35.883616562617,1008,1000
35.908244570586,1008,1000
35.909049593964,1008,1000
35.913616570586,1008,1000
35.929558570586,1008,1000
35.949586570586,1008,1000
35.953616570586,1008,1000
35.964431570586,1008,1000
35.983367432931,1008,1000
35.992657456309,1008,1000
36.008144487226,1008,1000
36.010804525682,1008,1000
36.022785578125,1008,1000
36.041558616581,1008,1000
36.057397655037,1008,1000
36.059481693493,1008,1000
36.065624578125,1008,1000
36.073616578125,1008,1000
36.084458578125,1008,1000
36.096160578125,1008,1000
36.103616585276,1008,1000
36.123694585276,1008,1000
36.124900638034,1008,1000
36.133616585276,1008,1000
36.143616585276,1008,1000
36.154822895572,1008,1000
36.177870585276,1008,1000
36.213214644659,1008,1000
36.214010710667,1008,1000
36.228890776675,1008,1000
36.229578842683,1008,1000
36.232418908691,1008,1000
36.248622591901,1008,1000
36.268208591901,1008,1000
36.278398657909,1008,1000
36.280036723917,1008,1000
36.291754591901,1008,1000
36.293616591901,1008,1000
36.326022598279,1008,1000
36.347366677043,1008,1000
36.348072755807,1008,1000
36.355912598279,1008,1000
36.364548598279,1008,1000
36.390208598279,1008,1000
36.397024598279,1008,1000
36.443974604618,1008,1000
36.46687169606,1008,1000
36.467622787502,1008,1000
36.477267878944,1008,1000
36.478401970386,1008,1000
36.493623061828,1008,1000
36.49624315327,1008,1000
36.501932251914,1008,1000
36.524783251914,1008,1000
36.53346535776,1008,1000
36.539996463606,1008,1000
36.544030569452,1008,1000
36.548864675298,1008,1000
36.55583161182,1008,1000
36.56361661182,1008,1000
36.57361661182,1008,1000
36.58767461182,1008,1000
36.59361661182,1008,1000
36.603616619039,1008,1000
36.618667619039,1008,1000
36.646704351528,1008,1000
36.647293471812,1008,1000
36.657933619039,1008,1000
36.672250619039,1008,1000
36.676842739323,1008,1000
36.701700626245,1008,1000
36.752998760941,1008,1000
36.761221895637,1008,1000
36.795277895637,1008,1000
36.808449037542,1008,1000
36.809709186656,1008,1000
36.81410333577,1008,1000
36.818145484884,1008,1000
36.820778633998,1008,1000
36.837049783112,1008,1000
36.890692932226,1008,1000
36.905671088547,1008,1000
36.906931252075,1008,1000
36.913868415603,1008,1000
36.914619579131,1008,1000
36.915163742659,1008,1000
36.923616640661,1008,1000
36.936511640661,1008,1000
36.945003640661,1008,1000
36.954413640661,1008,1000
36.965318640661,1008,1000
36.986734640661,1008,1000
36.994323640661,1008,1000
37.004359647909,1008,1000
37.013616647909,1008,1000
37.038168647909,1008,1000
37.043616647909,1008,1000
37.087265647909,1008,1000
37.134913833179,1008,1000
37.149116025695,1008,1000
37.175905218211,1008,1000
37.206216417968,1008,1000
37.210051624966,1008,1000
37.226731624966,1008,1000
37.227865831964,1008,1000
37.230589038962,1008,1000
37.253103038962,1008,1000
37.26320724596,1008,1000
37.279875452958,1008,1000
37.281374659956,1008,1000
37.284268866954,1008,1000
37.286101073952,1008,1000
37.308664288192,1008,1000
37.344022509674,1008,1000
37.345270509674,1008,1000
37.348173731156,1008,1000
37.377452952638,1008,1000
37.380658952638,1008,1000
37.38393217412,1008,1000
37.386002395602,1008,1000
37.394440669638,1008,1000
37.409891676881,1008,1000
37.427676037402,1008,1000
37.42927827337,1008,1000
37.46634627337,1008,1000
37.471757509338,1008,1000
37.490161745306,1008,1000
37.490849981274,1008,1000
37.499402217242,1008,1000
37.514421460448,1008,1000
37.517244460448,1008,1000
37.526747710892,1008,1000
37.600811968559,1008,1000
37.601572233449,1008,1000
37.604791498339,1008,1000
37.607280763229,1008,1000
37.611760028119,1008,1000
37.616574691342,1008,1000
37.624287691342,1008,1000
37.647588303312,1008,1000
37.649636568202,1008,1000
37.654377691342,1008,1000
37.664521691342,1008,1000
37.70649769858,1008,1000
37.727170977946,1008,1000
37.751354257312,1008,1000
37.776149536678,1008,1000
37.781883816044,1008,1000
37.78640309541,1008,1000
37.802413102643,1008,1000
37.805987396475,1008,1000
37.828143690307,1008,1000
37.828688690307,1008,1000
37.840156984139,1008,1000
37.848755277971,1008,1000
37.849389571803,1008,1000
37.933005713076,1008,1000
37.933802021434,1008,1000
37.977586021434,1008,1000
38.009997337043,1008,1000
38.054630659903,1008,1000
38.057088982763,1008,1000
38.079453305623,1008,1000
38.096026628483,1008,1000
38.097367951343,1008,1000
38.116867281445,1008,1000
38.132373618789,1008,1000
38.149417956133,1008,1000
38.155671293477,1008,1000
38.158511630821,1008,1000
38.182138968165,1008,1000
38.20490931276,1008,1000
38.234325664606,1008,1000
38.289903016452,1008,1000
38.292698368298,1008,1000
38.309056727384,1008,1000
38.34380809371,1008,1000
38.367023460036,1008,1000
38.390850826362,1008,1000
38.476928833599,1008,1000
38.501909840848,1008,1000
38.621466243417,1008,1000
38.638702653257,1008,1000
38.642691063097,1008,1000
38.645941472937,1008,1000
38.650703882777,1008,1000
38.651509292617,1008,1000
38.671204702457,1008,1000
38.675959112297,1008,1000
38.680298522137,1008,1000
38.682706931977,1008,1000
38.700097931977,1008,1000
38.700705356347,1008,1000
38.707056780717,1008,1000
38.712485205087,1008,1000
38.725416629457,1008,1000
38.727965629457,1008,1000
38.731049053827,1008,1000
38.784376478197,1008,1000
66.207166924059,1008,1000
66.213615459502,1008,1000
66.223615459502,1008,1000
66.233615459502,1008,1000
66.243615459502,1008,1000
66.253615459502,1008,1000
66.263615459502,1008,1000
66.273615459502,1008,1000
66.283615459502,1008,1000
66.293615459502,1008,1000
66.303615461814,1008,1000
66.313615461814,1008,1000
66.323615461814,1008,1000
66.333615461814,1008,1000
66.343615461814,1008,1000
66.353615461814,1008,1000
66.363615461814,1008,1000
66.373615461814,1008,1000
66.383615461814,1008,1000
66.393615461814,1008,1000
66.403615464201,1008,1000
66.413615464201,1008,1000
66.423615464201,1008,1000
66.433615464201,1008,1000
66.443615464201,1008,1000
66.453615464201,1008,1000
66.464523592058,1008,1000
66.473615464201,1008,1000
66.483615464201,1008,1000
66.493615464201,1008,1000
66.503615466636,1008,1000
66.513615466636,1008,1000
66.523615466636,1008,1000
66.533615466636,1008,1000
66.543615466636,1008,1000
66.553615466636,1008,1000
66.563615466636,1008,1000
66.573615466636,1008,1000
66.583615466636,1008,1000
66.593615466636,1008,1000
66.603615469128,1008,1000
66.614304469128,1008,1000
66.623615469128,1008,1000
66.633615469128,1008,1000
66.650449382694,1008,1000
66.653615469128,1008,1000
66.663615469128,1008,1000
66.673615469128,1008,1000
66.683623352374,1008,1000
66.693615469128,1008,1000
66.704103907637,1008,1000
66.713661184734,1008,1000
66.72361547168,1008,1000
66.73361547168,1008,1000
66.74361547168,1008,1000
66.75361547168,1008,1000
66.76361547168,1008,1000
66.77361547168,1008,1000
66.78361547168,1008,1000
66.79361547168,1008,1000
66.803615474296,1008,1000
66.813952382498,1008,1000
66.823615474296,1008,1000
66.833615474296,1008,1000
66.843615474296,1008,1000
66.853615474296,1008,1000
66.863615474296,1008,1000
66.873615474296,1008,1000
66.883615474296,1008,1000
66.893615474296,1008,1000
66.903615476956,1008,1000
66.913615476956,1008,1000
66.923615476956,1008,1000
66.934224118993,1008,1000
66.943615476956,1008,1000
66.953615476956,1008,1000
66.963615476956,1008,1000
66.973615476956,1008,1000
66.983615476956,1008,1000
66.993615476956,1008,1000
67.003615479678,1008,1000
67.013615479678,1008,1000
67.023615479678,1008,1000
67.033615479678,1008,1000
67.044744617295,1008,1000
67.053615479678,1008,1000
67.063615479678,1008,1000
67.073615479678,1008,1000
67.083615479678,1008,1000
67.093615479678,1008,1000
67.104440749125,1008,1000
67.113615482447,1008,1000
67.123615482447,1008,1000
67.133615482447,1008,1000
67.143615482447,1008,1000
67.153615482447,1008,1000
67.163615482447,1008,1000
67.173615482447,1008,1000
67.183615482447,1008,1000
67.193615482447,1008,1000
67.203615485269,1008,1000
67.213615485269,1008,1000
67.223615485269,1008,1000
67.233615485269,1008,1000
67.243615485269,1008,1000
67.253615485269,1008,1000
67.263615485269,1008,1000
67.273615485269,1008,1000
67.283615485269,1008,1000
67.293615485269,1008,1000
67.303615488154,1008,1000
67.313615488154,1008,1000
67.323615488154,1008,1000
67.333615488154,1008,1000
67.343615488154,1008,1000
67.353615488154,1008,1000
67.363615488154,1008,1000
67.373615488154,1008,1000
67.383615488154,1008,1000
67.393615488154,1008,1000
67.404337317085,1008,1000
67.413615491077,1008,1000
67.423615491077,1008,1000
67.433615491077,1008,1000
67.443615491077,1008,1000
67.453615491077,1008,1000
67.463615491077,1008,1000
67.473615491077,1008,1000
67.483615491077,1008,1000
67.493615491077,1008,1000
67.503615494058,1008,1000
67.513615494058,1008,1000
67.523615494058,1008,1000
67.533615494058,1008,1000
67.543615494058,1008,1000
67.553615494058,1008,1000
67.564602588247,1008,1000
67.573615494058,1008,1000
67.583615494058,1008,1000
67.593615494058,1008,1000
67.603615497092,1008,1000
67.613615497092,1008,1000
67.623615497092,1008,1000
67.633615497092,1008,1000
67.643615497092,1008,1000
67.653615497092,1008,1000
67.663837354579,1008,1000
67.673615497092,1008,1000
67.68470580572,1008,1000
67.693615497092,1008,1000
67.703615500182,1008,1000
67.713615500182,1008,1000
67.723615500182,1008,1000
67.733615500182,1008,1000
67.743615500182,1008,1000
67.753615500182,1008,1000
67.763615500182,1008,1000
67.773615500182,1008,1000
67.783615500182,1008,1000
67.793615500182,1008,1000
67.803615503298,1008,1000
67.813615503298,1008,1000
67.823615503298,1008,1000
67.833615503298,1008,1000
67.843615503298,1008,1000
67.853615503298,1008,1000
67.863615503298,1008,1000
67.873615503298,1008,1000
67.883615503298,1008,1000
67.893615503298,1008,1000
67.90361550648,1008,1000
67.91361550648,1008,1000
67.92361550648,1008,1000
67.93361550648,1008,1000
67.94361550648,1008,1000
67.95361550648,1008,1000
67.96361550648,1008,1000
67.97361550648,1008,1000
67.98361550648,1008,1000
67.99361550648,1008,1000
68.00361550969,1008,1000
68.01361550969,1008,1000
68.02361550969,1008,1000
68.03361550969,1008,1000
68.04361550969,1008,1000
68.05361550969,1008,1000
68.06361550969,1008,1000
68.07361550969,1008,1000
68.08361550969,1008,1000
68.09361550969,1008,1000
68.103615512954,1008,1000
68.113615512954,1008,1000
68.123615512954,1008,1000
68.133615512954,1008,1000
68.143615512954,1008,1000
68.153615512954,1008,1000
68.163615512954,1008,1000
68.173615512954,1008,1000
68.183615512954,1008,1000
68.193615512954,1008,1000
68.203615516246,1008,1000
68.213615516246,1008,1000
68.223615516246,1008,1000
68.233615516246,1008,1000
68.243615516246,1008,1000
68.253615516246,1008,1000
68.263615516246,1008,1000
68.273615516246,1008,1000
68.283615516246,1008,1000
68.293615516246,1008,1000
68.303615519593,1008,1000
68.313615519593,1008,1000
68.323615519593,1008,1000
68.333615519593,1008,1000
68.344130988161,1008,1000
68.353615519593,1008,1000
68.363615519593,1008,1000
68.373615519593,1008,1000
68.383615519593,1008,1000
68.39362159253,1008,1000
68.403615522984,1008,1000
68.413615522984,1008,1000
68.423615522984,1008,1000
68.433615522984,1008,1000
68.443615522984,1008,1000
68.453615522984,1008,1000
68.463615522984,1008,1000
68.473615522984,1008,1000
68.483615522984,1008,1000
68.493615522984,1008,1000
68.503615526423,1008,1000
68.513615526423,1008,1000
68.523615526423,1008,1000
68.533615526423,1008,1000
68.543615526423,1008,1000
68.553615526423,1008,1000
68.563615526423,1008,1000
68.573615526423,1008,1000
68.583615526423,1008,1000
68.593615526423,1008,1000
68.603615529906,1008,1000
68.613615529906,1008,1000
68.623615529906,1008,1000
68.633615529906,1008,1000
68.643615529906,1008,1000
68.653615529906,1008,1000
68.663615529906,1008,1000
68.673615529906,1008,1000
68.683615529906,1008,1000
68.693615529906,1008,1000
68.703615533565,1008,1000
68.713615533565,1008,1000
68.723615533565,1008,1000
68.734278773712,1008,1000
68.744448533565,1008,1000
68.753615533565,1008,1000
68.763615533565,1008,1000
68.773615533565,1008,1000
68.783615533565,1008,1000
68.793615533565,1008,1000
68.803615537294,1008,1000
68.813615537294,1008,1000
68.823615537294,1008,1000
68.833615537294,1008,1000
68.843615537294,1008,1000
68.853615537294,1008,1000
68.863615537294,1008,1000
68.873615537294,1008,1000
68.883615537294,1008,1000
68.893615537294,1008,1000
68.904644444403,1008,1000
68.91361554112,1008,1000
68.92361554112,1008,1000
68.93361554112,1008,1000
68.94361554112,1008,1000
68.95361554112,1008,1000
68.96361554112,1008,1000
68.97361554112,1008,1000
68.98361554112,1008,1000
68.99361554112,1008,1000
69.004371443753,1008,1000
69.013615545226,1008,1000
69.023615545226,1008,1000
69.033615545226,1008,1000
69.043615545226,1008,1000
69.053615545226,1008,1000
69.063615545226,1008,1000
69.073615545226,1008,1000
69.083615545226,1008,1000
69.093615545226,1008,1000
69.103615549384,1008,1000
69.113615549384,1008,1000
69.123615549384,1008,1000
69.133615549384,1008,1000
69.143615549384,1008,1000
69.153615549384,1008,1000
69.163678716967,1008,1000
69.173615549384,1008,1000
69.183615549384,1008,1000
69.193615549384,1008,1000
69.203615553494,1008,1000
69.213615553494,1008,1000
69.223615553494,1008,1000
69.233615553494,1008,1000
69.243615553494,1008,1000
69.253615553494,1008,1000
69.263615553494,1008,1000
69.273615553494,1008,1000
69.283615553494,1008,1000
69.293615553494,1008,1000
69.303615557621,1008,1000
69.313615557621,1008,1000
69.323615557621,1008,1000
69.333615557621,1008,1000
69.343615557621,1008,1000
69.353615557621,1008,1000
69.363615557621,1008,1000
