X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.134011006342,1008,1000
34.145042006342,1008,1000
34.154511650475,1008,1000
34.165425006342,1008,1000
34.175263006342,1008,1000
34.184556006342,1008,1000
34.214755016491,1008,1000
34.223972767905,1008,1000
34.226740519319,1008,1000
34.234011016491,1008,1000
34.244011016491,1008,1000
34.255452016491,1008,1000
34.264011016491,1008,1000
34.275524016491,1008,1000
34.285416016491,1008,1000
34.294011016491,1008,1000
34.304691026499,1008,1000
34.316915026499,1008,1000
34.354320026499,1008,1000
34.355669797929,1008,1000
34.371071569359,1008,1000
34.373623340789,1008,1000
34.375099112219,1008,1000
34.384772026499,1008,1000
34.396262026499,1008,1000
34.414011036365,1008,1000
34.430574036365,1008,1000
34.437230036365,1008,1000
34.445758036365,1008,1000
34.454952036365,1008,1000
34.472032036365,1008,1000
34.474700036365,1008,1000
34.484011036365,1008,1000
34.496591036365,1008,1000
34.509422046089,1008,1000
34.514011046089,1008,1000
34.525677868923,1008,1000
34.534011046089,1008,1000
34.544691046089,1008,1000
34.554754046089,1008,1000
34.564817046089,1008,1000
34.575254046089,1008,1000
34.584011046089,1008,1000
34.594011046089,1008,1000
34.605470055671,1008,1000
34.614011055671,1008,1000
34.638374055671,1008,1000
34.644011055671,1008,1000
34.668938055671,1008,1000
34.675315885445,1008,1000
34.676935715219,1008,1000
34.691695055671,1008,1000
34.694011055671,1008,1000
34.71306306511,1008,1000
34.715015913762,1008,1000
34.72401106511,1008,1000
34.73461006511,1008,1000
34.74495206511,1008,1000
34.75558706511,1008,1000
34.76556906511,1008,1000
34.77485306511,1008,1000
34.78688806511,1008,1000
34.79473606511,1008,1000
34.804961074406,1008,1000
34.815560074406,1008,1000
34.825686074406,1008,1000
34.834011074406,1008,1000
34.849107074406,1008,1000
34.854011074406,1008,1000
34.866109074406,1008,1000
34.874011074406,1008,1000
34.884011074406,1008,1000
34.894011074406,1008,1000
34.904011083559,1008,1000
34.916244083559,1008,1000
34.926492083559,1008,1000
34.934011083559,1008,1000
34.944673083559,1008,1000
34.954011083559,1008,1000
34.964898083559,1008,1000
34.977662083559,1008,1000
34.985875083559,1008,1000
35.014003092568,1008,1000
35.024903996136,1008,1000
35.025519899704,1008,1000
35.026063803272,1008,1000
35.034565092568,1008,1000
35.044592092568,1008,1000
35.072578092568,1008,1000
35.084908092568,1008,1000
35.093015092568,1008,1000
35.095182092568,1008,1000
35.104952101435,1008,1000
35.115650101435,1008,1000
35.124011101435,1008,1000
35.136019101435,1008,1000
35.148990101435,1008,1000
35.154898101435,1008,1000
35.168508101435,1008,1000
35.174925101435,1008,1000
35.190773022737,1008,1000
35.194011101435,1008,1000
35.207347110157,1008,1000
35.214011110157,1008,1000
35.248775110157,1008,1000
35.249535048903,1008,1000
35.252447987649,1008,1000
35.254835110157,1008,1000
35.276763110157,1008,1000
35.285353110157,1008,1000
35.294673110157,1008,1000
35.316575118736,1008,1000
35.32318707464,1008,1000
35.325955030544,1008,1000
35.334011118736,1008,1000
35.363236992071,1008,1000
35.364011118736,1008,1000
35.374011118736,1008,1000
35.384011118736,1008,1000
35.396307118736,1008,1000
35.419651127171,1008,1000
35.421055099945,1008,1000
35.447023127171,1008,1000
35.472171099945,1008,1000
35.472715072719,1008,1000
35.476933127171,1008,1000
35.484011127171,1008,1000
35.494011127171,1008,1000
35.515710135461,1008,1000
35.542626135461,1008,1000
35.543350124815,1008,1000
35.580582114169,1008,1000
35.582067103523,1008,1000
35.584011135461,1008,1000
35.606267143608,1008,1000
35.614011143608,1008,1000
35.624754143608,1008,1000
35.634574143608,1008,1000
35.644011143608,1008,1000
35.654844143608,1008,1000
35.682555143608,1008,1000
35.690979143608,1008,1000
35.704011151609,1008,1000
35.715623151609,1008,1000
35.744875151609,1008,1000
35.745563173259,1008,1000
35.770607151609,1008,1000
35.774011151609,1008,1000
35.784011151609,1008,1000
35.794011151609,1008,1000
35.804601159213,1008,1000
35.816406159213,1008,1000
35.833468159213,1008,1000
35.841997196071,1008,1000
35.844011159213,1008,1000
35.854011159213,1008,1000
35.864943159213,1008,1000
35.876028159213,1008,1000
35.884011159213,1008,1000
35.899935196071,1008,1000
35.904011166426,1008,1000
35.915821166426,1008,1000
35.924011166426,1008,1000
35.952191166426,1008,1000
35.972573166426,1008,1000
35.988158166426,1008,1000
35.994011166426,1008,1000
36.005785173109,1008,1000
36.022716173109,1008,1000
36.028346173109,1008,1000
36.051845173109,1008,1000
36.054011173109,1008,1000
36.064011173109,1008,1000
36.074011173109,1008,1000
36.105679244155,1008,1000
36.111769321597,1008,1000
36.114627399039,1008,1000
36.135776476481,1008,1000
36.140080553923,1008,1000
36.144011179505,1008,1000
36.164846179505,1008,1000
36.176456179505,1008,1000
36.184011179505,1008,1000
36.209787185853,1008,1000
36.218220185853,1008,1000
36.235088185853,1008,1000
36.238496275991,1008,1000
36.248756185853,1008,1000
36.261429185853,1008,1000
36.284616185853,1008,1000
36.296723275991,1008,1000
36.330984373286,1008,1000
36.354910477738,1008,1000
36.35777358219,1008,1000
36.379133686642,1008,1000
36.382392791094,1008,1000
36.394625895546,1008,1000
36.399108999998,1008,1000
36.410715111691,1008,1000
36.415839200251,1008,1000
36.434089200251,1008,1000
36.435268319185,1008,1000
36.454584200251,1008,1000
36.477132319185,1008,1000
36.512612445349,1008,1000
36.542301578743,1008,1000
36.542890712137,1008,1000
36.544654845531,1008,1000
36.546103978925,1008,1000
36.551123112319,1008,1000
36.555587207481,1008,1000
36.575214207481,1008,1000
36.590697340875,1008,1000
36.594880207481,1008,1000
36.621754214696,1008,1000
36.649773214696,1008,1000
36.65034436252,1008,1000
36.654011214696,1008,1000
36.665866214696,1008,1000
36.686573214696,1008,1000
36.68841836252,1008,1000
36.715896221917,1008,1000
36.718908384183,1008,1000
36.724011221917,1008,1000
36.743617221917,1008,1000
36.746295384183,1008,1000
36.773624221917,1008,1000
36.792891384183,1008,1000
36.793642546449,1008,1000
36.795271708715,1008,1000
36.804997229159,1008,1000
36.825192229159,1008,1000
36.826542405909,1008,1000
36.836379229159,1008,1000
36.844011229159,1008,1000
36.856181229159,1008,1000
36.879480229159,1008,1000
36.902102413154,1008,1000
36.903236604394,1008,1000
36.906271236404,1008,1000
36.914916236404,1008,1000
36.925033236404,1008,1000
36.934988236404,1008,1000
36.958214236404,1008,1000
36.995689236404,1008,1000
37.018251434859,1008,1000
37.030925640529,1008,1000
37.047988846199,1008,1000
37.057723846199,1008,1000
37.058322051869,1008,1000
37.084035257539,1008,1000
37.139336470463,1008,1000
37.140529690641,1008,1000
37.162550910819,1008,1000
37.216727138234,1008,1000
37.233154138234,1008,1000
37.271650372886,1008,1000
37.272464607538,1008,1000
37.28771784219,1008,1000
37.290783076842,1008,1000
37.296428311494,1008,1000
37.338723318713,1008,1000
37.344993567803,1008,1000
37.360301816893,1008,1000
37.361089065983,1008,1000
37.426312322315,1008,1000
37.430660585889,1008,1000
37.488286585889,1008,1000
37.489996849463,1008,1000
37.492369113037,1008,1000
37.495241376611,1008,1000
37.495884640185,1008,1000
37.497486903759,1008,1000
37.517439174555,1008,1000
37.528493452573,1008,1000
37.529091730591,1008,1000
37.543310008609,1008,1000
37.562629286627,1008,1000
37.565694564645,1008,1000
37.585735842663,1008,1000
37.587374120681,1008,1000
37.591380398699,1008,1000
37.593788676717,1008,1000
37.595318954735,1008,1000
37.597916232753,1008,1000
37.613005518029,1008,1000
37.634820810563,1008,1000
37.664452103097,1008,1000
37.691440395631,1008,1000
37.698758395631,1008,1000
37.708304695411,1008,1000
37.711352002437,1008,1000
37.714796309463,1008,1000
37.715601616489,1008,1000
37.757085923515,1008,1000
37.760665230541,1008,1000
37.792375230541,1008,1000
37.841689237774,1008,1000
37.847333559266,1008,1000
37.852631880758,1008,1000
37.877990880758,1008,1000
37.948310209517,1008,1000
37.969114545543,1008,1000
37.971581881569,1008,1000
37.979252217595,1008,1000
38.003569560852,1008,1000
38.01581391134,1008,1000
38.018155261828,1008,1000
38.057334261828,1008,1000
38.057905612316,1008,1000
38.059926962804,1008,1000
38.064581313292,1008,1000
38.09273466378,1008,1000
38.133451021525,1008,1000
38.141513386527,1008,1000
38.175656751529,1008,1000
38.201453123775,1008,1000
38.206161503265,1008,1000
38.206732882755,1008,1000
38.261698262245,1008,1000
38.263810262245,1008,1000
38.279690641735,1008,1000
38.304560028486,1008,1000
38.305176422498,1008,1000
38.30580181651,1008,1000
38.308327210522,1008,1000
38.311311604534,1008,1000
38.313165998546,1008,1000
38.328801392558,1008,1000
38.334166392558,1008,1000
38.34180578657,1008,1000
38.42271218783,1008,1000
38.426934596338,1008,1000
38.428519004846,1008,1000
38.433403413354,1008,1000
38.436090821862,1008,1000
38.45756523037,1008,1000
38.52992123762,1008,1000
38.532761660628,1008,1000
38.558474083636,1008,1000
38.561981506644,1008,1000
38.583707929652,1008,1000
38.626458359909,1008,1000
38.644151359909,1008,1000
38.644713797415,1008,1000
38.647109234921,1008,1000
38.694634234921,1008,1000
38.724960679666,1008,1000
38.77620913165,1008,1000
38.778266583634,1008,1000
38.784195035618,1008,1000
38.803463494851,1008,1000
38.807087961333,1008,1000
38.840394961333,1008,1000
38.903199435083,1008,1000
38.922763916101,1008,1000
38.999698397119,1008,1000
39.001264885391,1008,1000
39.038034380917,1008,1000
39.058652876443,1008,1000
39.074752371969,1008,1000
39.078088867495,1008,1000
39.104328370277,1008,1000
39.104980880315,1008,1000
39.105570390353,1008,1000
39.137268900391,1008,1000
39.149224410429,1008,1000
39.155998920467,1008,1000
39.171006430505,1008,1000
39.240860947824,1008,1000
39.244323472424,1008,1000
39.271913997024,1008,1000
39.296823521624,1008,1000
39.338857053504,1008,1000
39.406450599921,1008,1000
39.413887153595,1008,1000
39.467397707269,1008,1000
39.468059260943,1008,1000
39.485274814617,1008,1000
39.540649375534,1008,1000
39.546896375534,1008,1000
39.659814950934,1008,1000
39.740803540812,1008,1000
39.859928145207,1008,1000
39.864241756881,1008,1000
39.869873368555,1008,1000
39.991015375825,1008,1000
40.0331303831,1008,1000
40.0966063831,1008,1000
40.097232023864,1008,1000
40.12642967172,1008,1000
40.137156326668,1008,1000
40.29647098789,1008,1000
40.305837662241,1008,1000
40.308579343447,1008,1000
40.352744024653,1008,1000
40.392730705859,1008,1000
40.405897394324,1008,1000
40.471379394324,1008,1000
40.486955090048,1008,1000
40.603823800283,1008,1000
40.625307800283,1008,1000
40.651906525029,1008,1000
40.693913249775,1008,1000
40.711523981762,1008,1000
40.79536472099,1008,1000
40.853528467446,1008,1000
40.88957522113,1008,1000
41.015793235629,1008,1000
41.252523250092,1008,1000
41.301368257362,1008,1000
41.45461709077,1008,1000
41.46165509077,1008,1000
41.502342098039,1008,1000
41.503746953245,1008,1000
41.504309808451,1008,1000
41.560194663657,1008,1000
41.577123518863,1008,1000
41.695705526121,1008,1000
41.820866410367,1008,1000
41.865772309137,1008,1000
41.882529207907,1008,1000
41.959634215172,1008,1000
41.985097128472,1008,1000
42.133959056274,1008,1000
42.189065056274,1008,1000
42.211205063516,1008,1000
42.351785070792,1008,1000
42.542044056653,1008,1000
42.574510056653,1008,1000
42.600441064307,1008,1000
76.037273927135,1008,1000
76.044010581879,1008,1000
76.054010581879,1008,1000
76.064010581879,1008,1000
76.074010581879,1008,1000
76.087535581879,1008,1000
76.094010581879,1008,1000
76.104010590077,1008,1000
76.114010590077,1008,1000
76.124010590077,1008,1000
76.13443814607,1008,1000
76.144010590077,1008,1000
76.154010590077,1008,1000
76.164010590077,1008,1000
76.174010590077,1008,1000
76.184010590077,1008,1000
76.194010590077,1008,1000
76.204807598277,1008,1000
76.214645598277,1008,1000
76.226630598277,1008,1000
76.234010598277,1008,1000
76.245113598277,1008,1000
76.254010598277,1008,1000
76.264010598277,1008,1000
76.274010598277,1008,1000
76.284010598277,1008,1000
76.294010598277,1008,1000
76.304010606506,1008,1000
76.314010606506,1008,1000
76.324010606506,1008,1000
76.334010606506,1008,1000
76.344010606506,1008,1000
76.354010606506,1008,1000
76.364010606506,1008,1000
76.374010606506,1008,1000
76.384010606506,1008,1000
76.394695584944,1008,1000
76.404798614739,1008,1000
76.414010614739,1008,1000
76.424010614739,1008,1000
76.434600614739,1008,1000
76.444010614739,1008,1000
76.454771614739,1008,1000
76.464010614739,1008,1000
76.474010614739,1008,1000
76.484010614739,1008,1000
76.494010614739,1008,1000
76.504010622977,1008,1000
76.514010622977,1008,1000
76.524010622977,1008,1000
76.534010622977,1008,1000
76.544010622977,1008,1000
76.554010622977,1008,1000
76.564582622977,1008,1000
76.574010622977,1008,1000
76.584010622977,1008,1000
76.594010622977,1008,1000
76.60401063127,1008,1000
76.61481663127,1008,1000
76.62469963127,1008,1000
76.63401063127,1008,1000
76.64401063127,1008,1000
76.655867032153,1008,1000
76.66401063127,1008,1000
76.674567222325,1008,1000
76.68401063127,1008,1000
76.69401063127,1008,1000
76.704010639579,1008,1000
76.714010639579,1008,1000
76.725604639579,1008,1000
76.734010639579,1008,1000
76.744010639579,1008,1000
76.755856639579,1008,1000
76.764010639579,1008,1000
76.774708639579,1008,1000
76.784010639579,1008,1000
76.796225639579,1008,1000
76.804010647883,1008,1000
76.814010647883,1008,1000
76.824010647883,1008,1000
76.834010647883,1008,1000
76.844010647883,1008,1000
76.854010647883,1008,1000
76.864010647883,1008,1000
76.874010647883,1008,1000
76.884010647883,1008,1000
76.894010647883,1008,1000
76.90401065621,1008,1000
76.914769479538,1008,1000
76.92472665621,1008,1000
76.93401065621,1008,1000
76.94401065621,1008,1000
76.95401065621,1008,1000
76.96657265621,1008,1000
76.97401065621,1008,1000
76.98401065621,1008,1000
76.99401065621,1008,1000
77.004010664546,1008,1000
77.014010664546,1008,1000
77.024010664546,1008,1000
77.034789664546,1008,1000
77.044010664546,1008,1000
77.054010664546,1008,1000
77.064010664546,1008,1000
77.074010664546,1008,1000
77.084590232735,1008,1000
77.094010664546,1008,1000
77.104010672887,1008,1000
77.114010672887,1008,1000
77.124010672887,1008,1000
77.134762672887,1008,1000
77.144600672887,1008,1000
77.156477672887,1008,1000
77.164010672887,1008,1000
77.174010672887,1008,1000
77.184010672887,1008,1000
77.194010672887,1008,1000
77.20401068125,1008,1000
77.21401068125,1008,1000
77.22473568125,1008,1000
77.23401068125,1008,1000
77.24401068125,1008,1000
77.25401068125,1008,1000
77.26401068125,1008,1000
77.27401068125,1008,1000
77.28401068125,1008,1000
77.29401068125,1008,1000
77.304010689648,1008,1000
77.314010689648,1008,1000
77.324010689648,1008,1000
77.334010689648,1008,1000
77.344010689648,1008,1000
77.354010689648,1008,1000
77.364010689648,1008,1000
77.374010689648,1008,1000
77.384010689648,1008,1000
77.404592698059,1008,1000
77.405153812609,1008,1000
77.414010698059,1008,1000
77.424010698059,1008,1000
77.434010698059,1008,1000
77.444010698059,1008,1000
77.454010698059,1008,1000
77.464010698059,1008,1000
77.474010698059,1008,1000
77.484010698059,1008,1000
77.494609698059,1008,1000
77.504010706454,1008,1000
77.514744706454,1008,1000
77.525829706454,1008,1000
77.534010706454,1008,1000
77.544010706454,1008,1000
77.554010706454,1008,1000
77.564010706454,1008,1000
77.574010706454,1008,1000
77.584010706454,1008,1000
77.594861706454,1008,1000
77.604654714849,1008,1000
77.614852714849,1008,1000
77.624010714849,1008,1000
77.634010714849,1008,1000
77.644010714849,1008,1000
77.657976714849,1008,1000
77.664010714849,1008,1000
77.675136714849,1008,1000
77.684726714849,1008,1000
77.694010714849,1008,1000
77.704010723183,1008,1000
77.716306723183,1008,1000
77.724672723183,1008,1000
77.741419723183,1008,1000
77.744010723183,1008,1000
77.754010723183,1008,1000
77.764010723183,1008,1000
77.774010723183,1008,1000
77.784010723183,1008,1000
77.794010723183,1008,1000
77.804672731526,1008,1000
77.814010731526,1008,1000
77.824010731526,1008,1000
77.834010731526,1008,1000
77.844010731526,1008,1000
77.854010731526,1008,1000
77.864010731526,1008,1000
77.874010731526,1008,1000
77.884010731526,1008,1000
77.894010731526,1008,1000
77.904780739883,1008,1000
77.914010739883,1008,1000
77.924010739883,1008,1000
77.934010739883,1008,1000
77.944010739883,1008,1000
77.954010739883,1008,1000
77.964010739883,1008,1000
77.974010739883,1008,1000
77.984010739883,1008,1000
77.994010739883,1008,1000
78.005105662,1008,1000
78.014010748282,1008,1000
78.024010748282,1008,1000
78.034010748282,1008,1000
78.044010748282,1008,1000
78.054010748282,1008,1000
78.064010748282,1008,1000
78.074010748282,1008,1000
78.084870748282,1008,1000
78.094010748282,1008,1000
78.104010756698,1008,1000
78.114010756698,1008,1000
78.124010756698,1008,1000
78.134010756698,1008,1000
78.144010756698,1008,1000
78.154010756698,1008,1000
78.164010756698,1008,1000
78.174010756698,1008,1000
78.184924756698,1008,1000
78.209542765106,1008,1000
78.21016701375,1008,1000
78.215104765106,1008,1000
78.224010765106,1008,1000
78.234010765106,1008,1000
78.244010765106,1008,1000
78.254010765106,1008,1000
78.264010765106,1008,1000
78.274010765106,1008,1000
78.284010765106,1008,1000
78.294807765106,1008,1000
78.304888773518,1008,1000
78.314010773518,1008,1000
78.324010773518,1008,1000
78.334010773518,1008,1000
78.344010773518,1008,1000
78.354690773518,1008,1000
78.364010773518,1008,1000
78.374010773518,1008,1000
78.384555773518,1008,1000
78.394010773518,1008,1000
78.40401078197,1008,1000
78.41401078197,1008,1000
78.42401078197,1008,1000
78.43401078197,1008,1000
78.44505978197,1008,1000
78.45401078197,1008,1000
78.46401078197,1008,1000
78.47496078197,1008,1000
78.48401078197,1008,1000
78.49401078197,1008,1000
