X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.733614165924,0.0445347
31.743614165924,0.0445347
31.753614165924,0.0445347
31.764303165924,0.0452237
31.773614165924,0.0445347
31.783614165924,0.0445347
31.793614165924,0.0445347
31.80361417936,0.0445347
31.81447417936,0.0453947
31.82361417936,0.0445347
31.83361417936,0.0445347
31.84361417936,0.0445347
31.85361417936,0.0445347
31.86361417936,0.0445347
31.87361417936,0.0445347
31.88361417936,0.0445347
31.89361417936,0.0445347
31.903614192678,0.0445347
31.914402192678,0.0453227
31.923614192678,0.0445347
31.933614192678,0.0445347
31.943614192678,0.0445347
31.953614192678,0.0445347
31.965946192678,0.0468667
31.974483192678,0.0454037
31.983614192678,0.0445347
31.993614192678,0.0445347
32.003614205875,0.0445347
32.014348205875,0.0452687
32.025576173906,0.0464967
32.033614205875,0.0445347
32.043614205875,0.0445347
32.053614205875,0.0445347
32.063614205875,0.0445347
32.074447205875,0.0453677
32.083614205875,0.0445347
32.093614205875,0.0445347
32.10442021895,0.0453407
32.11575721895,0.0466777
32.12361421895,0.0445347
32.13361421895,0.0445347
32.14361421895,0.0445347
32.15361421895,0.0445347
32.16446521895,0.0453857
32.17423121895,0.0451517
32.18361421895,0.0445347
32.19361421895,0.0445347
32.203614231902,0.0445348
32.214573231902,0.0454938
32.223614231902,0.0445348
32.234348231902,0.0452688
32.243614231902,0.0445348
32.253614231902,0.0445348
32.268269231902,0.0491898
32.273614231902,0.0445348
32.285991231902,0.0469118
32.294222231902,0.0451428
32.30361424473,0.0445348
32.31424024473,0.0451608
32.32361424473,0.0445348
32.33361424473,0.0445348
32.34463624473,0.0455568
32.35361424473,0.0445348
32.36523524473,0.0461558
32.37361424473,0.0445348
32.38361424473,0.0445348
32.39457324473,0.0454938
32.403614257432,0.0445348
32.413614257432,0.0445348
32.423614257432,0.0445348
32.433614257432,0.0445348
32.443614257432,0.0445348
32.453614257432,0.0445348
32.463614257432,0.0445348
32.473614257432,0.0445348
32.483614257432,0.0445348
32.494402257432,0.0453228
32.503614270007,0.0445348
32.515757270007,0.0466778
32.523614270007,0.0445348
32.534699270007,0.0456198
32.543614270007,0.0445348
32.553614270007,0.0445348
32.565681270007,0.0466018
32.573614270007,0.0445348
32.583614270007,0.0445348
32.593614270007,0.0445348
32.607805282455,0.0487258
32.613614282455,0.0445348
32.625532282455,0.0464528
32.636869282455,0.0477898
32.643614282455,0.0445348
32.654495827667,0.0454163
32.663614282455,0.0445348
32.673614282455,0.0445348
32.686752282455,0.0476728
32.693614282455,0.0445348
32.703614294775,0.0445348
32.713614294775,0.0445348
32.724357294775,0.0452778
32.734159294775,0.0450798
32.745730294775,0.0466508
32.753614294775,0.0445348
32.764303294775,0.0452238
32.773614294775,0.0445348
32.787184294775,0.0481048
32.793614294775,0.0445348
32.804357306965,0.0452778
32.815820306965,0.0467408
32.824582306965,0.0455028
32.834812306965,0.0457328
32.843614306965,0.0445348
32.854420306965,0.0453408
32.863614306965,0.0445348
32.874627306965,0.0455478
32.883614306965,0.0445348
32.893614306965,0.0445348
32.903614319024,0.0445348
32.915469319024,0.0463898
32.924348319024,0.0452688
32.934582319024,0.0455028
32.943614319024,0.0445348
32.953614319024,0.0445348
32.968701319024,0.0496218
32.973614319024,0.0445348
32.983614319024,0.0445348
32.993614319024,0.0445348
33.029142330953,0.0600629
33.051266791779,0.0621873
33.054557252605,0.0554778
33.056838713431,0.0477592
33.065460330953,0.0463809
33.073614330953,0.0445349
33.084465330953,0.0453859
33.093614330953,0.0445349
33.104357342749,0.0452779
33.113614342749,0.0445349
33.123614342749,0.0445349
33.133614342749,0.0445349
33.143614342749,0.0445349
33.154312342749,0.0452329
33.163614342749,0.0445349
33.173614342749,0.0445349
33.194903342749,0.0558239
33.197504827167,0.0484253
33.203614354414,0.0445349
33.219025354414,0.0499459
33.223614354414,0.0445349
33.233614354414,0.0445349
33.245370354414,0.0462909
33.258201354414,0.0491219
33.264249354414,0.0451699
33.274483354414,0.0454039
33.283614354414,0.0445349
33.295766354414,0.0466869
33.305361365992,0.0462819
33.314249365992,0.0451699
33.325100365992,0.0460209
33.333614365992,0.0445349
33.343614365992,0.0445349
33.354893365992,0.0458139
33.363614365992,0.0445349
33.373614365992,0.0445349
33.400654377446,0.0615749
33.403160931258,0.0540815
33.40475348507,0.045674
33.416414377446,0.0473349
33.424582377446,0.0455029
33.433614377446,0.0445349
33.443614377446,0.0445349
33.454177377446,0.0450979
33.463614377446,0.0445349
33.474420377446,0.0453409
33.484411377446,0.0453319
33.493614377446,0.0445349
33.503614388763,0.0445349
33.513614388763,0.0445349
33.523614388763,0.0445349
33.533614388763,0.0445349
33.555510388763,0.0564309
33.557093965209,0.0480145
33.563614388763,0.0445349
33.573614388763,0.0445349
33.584663388763,0.0455839
33.594285388763,0.0452059
33.605919399944,0.0468399
33.615451399944,0.0463719
33.623614399944,0.0445349
33.633614399944,0.0445349
33.643614399944,0.0445349
33.655483399944,0.0464039
33.663614399944,0.0445349
33.674546399944,0.0454669
33.684920399944,0.0458409
33.695969399944,0.0468899
33.704339410988,0.0452599
33.714696026587,0.0456165
33.723614410988,0.0445349
33.735145410988,0.0460659
33.747958410988,0.0488789
33.755271410988,0.0461919
33.767859410988,0.0487799
33.773614410988,0.0445349
33.783614410988,0.0445349
33.793614410988,0.0445349
33.804249421894,0.0451699
33.813614421894,0.0445349
33.824357421894,0.0452779
33.833614421894,0.0445349
33.843614421894,0.0445349
33.853614421894,0.0445349
33.864231421894,0.0451519
33.874231421894,0.0451519
33.883614421894,0.0445349
33.894893421894,0.0458139
33.904510432662,0.045431
33.914609432662,0.04553
33.923614432662,0.044535
33.937220432662,0.048141
33.944204432662,0.045125
33.953614432662,0.044535
33.963614432662,0.044535
33.978021432662,0.048942
33.986387432662,0.047308
33.995883432662,0.046804
34.003614443292,0.044535
34.013614443292,0.044535
34.024222443292,0.045143
34.035307443292,0.046228
34.048750443292,0.049671
34.054438443292,0.045359
34.063614443292,0.044535
34.074990830242,0.0459113
34.083614443292,0.044535
34.093614443292,0.044535
34.104510453782,0.045431
34.113614453782,0.044535
34.123614453782,0.044535
34.133614453782,0.044535
34.150353453782,0.051274
34.157112453782,0.048033
34.167472453782,0.048393
34.175307302116,0.0462278
34.184456453782,0.045377
34.194330453782,0.045251
34.204510464134,0.045431
34.213614464134,0.044535
34.223614464134,0.044535
34.233614464134,0.044535
34.244690464134,0.045611
34.262738464134,0.053659
34.265376191322,0.0462967
34.274195464134,0.045116
34.298264464134,0.059185
34.299069191322,0.0499897
34.332002474345,0.062923
34.333280221955,0.0542007
34.333904969565,0.0448255
34.344375474345,0.045296
34.357427474345,0.048348
34.386443474345,0.057364
34.386987221955,0.0479077
34.396036474345,0.046957
34.404222484417,0.045143
34.413614484417,0.044535
34.425730484417,0.046651
34.444736484417,0.055657
34.448689484417,0.04961
34.455118484417,0.046039
34.463614484417,0.044535
34.473614484417,0.044535
34.485109484417,0.04603
34.493614484417,0.044535
34.511856494348,0.052777
34.514627214931,0.0455477
34.523614494348,0.044535
34.535361494348,0.046282
34.543614494348,0.044535
34.553614494348,0.044535
34.578993494348,0.059914
34.585631281964,0.0565518
34.58705306958,0.0479736
34.593614494348,0.044535
34.608641918424,0.0495624
34.632580504139,0.063501
34.633957311337,0.0548778
34.649152118535,0.0600726
34.651501925733,0.0524224
34.667922504139,0.058843
34.669074311337,0.0499948
34.675595504139,0.046516
34.701446513788,0.062367
34.706379340284,0.0572999
34.72075916678,0.0616797
34.721365993276,0.0522865
34.723614513788,0.044535
34.734231513788,0.045152
34.744992513788,0.045913
34.760330513788,0.051251
34.765874513788,0.046795
34.773614513788,0.044535
34.783614513788,0.044535
34.808333523297,0.049254
34.814441911866,0.0453624
34.828777523297,0.049698
34.834231523297,0.045152
34.846761523297,0.047682
34.854442317768,0.0453628
34.865208523297,0.046129
34.882945523297,0.053866
34.883651368811,0.0445719
34.893614523297,0.044535
34.921833532664,0.0627541
34.922378532664,0.0532991
34.927798396912,0.0487189
34.935991532664,0.0469121
34.950666366267,0.0515869
34.954645532664,0.0455661
34.963614532664,0.0445351
34.973614532664,0.0445351
34.984429532664,0.0453501
34.993614532664,0.0445351
35.003614541889,0.0445351
35.014285541889,0.0452061
35.024501541889,0.0454221
35.034231541889,0.0451521
35.043614541889,0.0445351
35.069621541889,0.0505421
35.085483541889,0.0564041
35.088724424587,0.0496449
35.093614541889,0.0445351
35.104321550972,0.0452421
35.117139550972,0.0480601
35.123614550972,0.0445351
35.135163550972,0.0460841
35.143614550972,0.0445351
35.183936550972,0.0648571
35.185997451836,0.056918
35.1899043527,0.0508249
35.198516550972,0.0494371
35.204204559914,0.0451251
35.214258559914,0.0451791
35.223614559914,0.0445351
35.233614559914,0.0445351
35.251410559914,0.0523311
35.255604559914,0.0465251
35.265388559914,0.0463091
35.293084559914,0.0640051
35.294524478662,0.055445
35.29801339741,0.0489339
35.303614568712,0.0445351
35.334281568712,0.0652021
35.335041505056,0.055962
35.3378684414,0.048789
35.366054568712,0.0669751
35.368111505056,0.059032
35.3708434414,0.051764
35.374717568712,0.0456381
35.386189568712,0.0471101
35.394411568712,0.0453321
35.404420577368,0.0453411
35.422184577368,0.0531051
35.424465577368,0.0453861
35.434956577368,0.0458771
35.444681577368,0.0456021
35.453614577368,0.0445351
35.463614577368,0.0445351
35.474537577368,0.0454581
35.483614577368,0.0445351
35.495676577368,0.0465971
35.514286585882,0.0552071
35.527816585882,0.0587371
35.529270556566,0.0501911
35.547472585882,0.0583931
35.549335556566,0.0502561
35.565471556566,0.0563921
35.57008952725,0.05101
35.573614585882,0.0445351
35.583687556566,0.0446081
35.593800532625,0.0447211
35.638898594252,0.0598191
35.645686581676,0.0566071
35.6464105691,0.0473311
35.653614594252,0.0445351
35.664213594252,0.0451341
35.675568594252,0.0464891
35.683614594252,0.0445351
35.703615602479,0.0545361
35.706680606357,0.0476011
35.738743602479,0.0596641
35.749104606357,0.0600251
35.752624610235,0.0535451
35.757085602479,0.0480061
35.765001602479,0.0459221
35.773614602479,0.0445351
35.786252602479,0.0471731
35.793614602479,0.0445351
35.820618610562,0.0615391
35.842342630606,0.0732631
35.84587165065,0.0667922
35.869013670694,0.0599342
35.871772690738,0.0526932
35.922839618502,0.0737601
35.947872654426,0.0787932
35.97411369035,0.0850342
35.977372726274,0.0782932
35.977907762198,0.0688283
35.978568798122,0.0594893
35.979337834046,0.0502584
35.997288618502,0.0582091
36.000295661909,0.0512162
36.025389625985,0.0563101
36.026167676875,0.0470882
36.033614625985,0.0445351
36.043614625985,0.0445351
36.056194625985,0.0471151
36.068039625985,0.0489601
36.074393625985,0.0453141
36.091550625985,0.0524711
36.11688863308,0.0578092
36.12419869816,0.0551192
36.12862776324,0.0495483
36.13361463308,0.0445352
36.229751639652,0.0806722
36.234613717876,0.0755342
36.2351847961,0.0661053
36.259393874324,0.0703144
36.279314952548,0.0702355
36.281899030772,0.0628196
36.284433108996,0.0553536
36.28650818722,0.0474287
36.300348646019,0.0512692
36.307355646019,0.0482762
36.317016112095,0.0479366
36.353296112095,0.0742166
36.376605203053,0.0775257
36.388029294011,0.0789498
36.393354294011,0.0742748
36.417488404142,0.0884089
36.421791507882,0.082712
36.433732611622,0.0846531
36.446451715362,0.0873722
36.464901819102,0.0858223
36.488401922842,0.0893224
36.493106026582,0.0840265
36.506276033766,0.0871966
36.508756151874,0.0796767
36.509543269982,0.0704638
36.51026738809,0.0611879
36.515335506198,0.056256
36.519026624306,0.0499471
36.523614659594,0.0445352
36.567362777702,0.0682833
36.57292689581,0.0638474
36.597227013918,0.0681475
36.597771132026,0.0586917
36.603469257324,0.0543898
36.604049389812,0.0449699
36.631158666784,0.0620792
36.633067666784,0.0539882
36.640939799272,0.0518603
36.646153666784,0.0470742
36.669281666784,0.0602022
36.672166799272,0.0530873
36.675793666784,0.0467142
36.685838666784,0.0467592
36.704169673994,0.0550902
36.724752820902,0.0556733
36.72656196781,0.0474825
36.734501673994,0.0454222
36.748841820902,0.0497623
36.776441673994,0.0673622
36.778628820902,0.0595493
36.802645974995,0.0635665
36.805549136273,0.0564697
36.872432297551,0.0833528
36.889178458829,0.080099
36.903946627318,0.0748671
36.908753803018,0.0696743
36.928781978718,0.0697025
36.932789154418,0.0637097
36.944293330118,0.0652138
36.946602505818,0.057523
36.948078681518,0.0489992
36.95459168839,0.0455122
36.98288868839,0.0538092
37.003433871306,0.0643544
37.022144061438,0.0630646
37.02369725157,0.0546178
37.041479441702,0.0624
37.043171631834,0.0540922
37.044809821966,0.0457303
37.081353695606,0.0622742
37.106809892948,0.0677304
37.1100780975,0.0609986
37.112122302052,0.0530428
37.113614702816,0.0445352
37.12649088144,0.0474114
37.134411702816,0.0453322
37.179407702816,0.0603282
37.185497907368,0.0564184
37.18870711192,0.0496276
37.194600702816,0.0455212
37.205253710017,0.0461742
37.234268710017,0.0551892
37.254572928971,0.0554934
37.258080147925,0.0490007
37.269981147925,0.0509017
37.273614710017,0.0445352
37.293773710017,0.0546942
37.299080710017,0.0500012
37.311617717232,0.0525382
37.324240717232,0.0451612
37.348561717232,0.0594822
37.355912950616,0.0568335
37.356592184,0.0475127
37.364663717232,0.0455842
37.373614717232,0.0445352
37.387823717232,0.0487442
37.404160724445,0.0550812
37.470270972255,0.0811915
37.485673220065,0.0865937
37.493851467875,0.084772
37.496057715685,0.0769782
37.53124272288,0.0921632
37.55289698508,0.0938175
37.56976698508,0.100688
37.58208724728,0.0930078
37.58739550948,0.088316
37.59049277168,0.0814133
37.628407041093,0.0993276
37.645050317719,0.105971
37.648197594345,0.0991181
37.650123870971,0.0910444
37.654769147597,0.0856897
37.661926147597,0.0828467
37.678594424223,0.0795149
37.679282700849,0.0702032
37.694809977475,0.0757305
37.734217261338,0.0851378
37.759192552438,0.0901131
37.760398843538,0.0813194
37.783539134638,0.0844597
37.897962141875,0.138883
37.898524447449,0.129445
37.899739753023,0.12066
37.922751065802,0.133672
37.924299385786,0.12522
37.94479170577,0.135712
37.946916025754,0.127837
37.951714345738,0.122635
37.952276665722,0.113197
37.969885665722,0.120806
37.982960985706,0.123882
37.98503130569,0.115952
38.005091632884,0.116012
38.029892967288,0.120813
38.056049301692,0.12697
38.057728636096,0.118649
38.0804219705,0.121342
38.089987304904,0.120908
38.117795312107,0.128716
38.137391660917,0.128312
38.194156009727,0.145077
38.245280365752,0.156201
38.267587728992,0.158508
38.268920092232,0.149841
38.288719455472,0.14964
38.290245818712,0.141166
38.334818189163,0.155739
38.351008566825,0.161929
38.355006566825,0.155927
38.360844944487,0.151765
38.374722322149,0.145643
38.502834714269,0.193755
38.546732120847,0.207653
38.564028527425,0.214949
38.567144527425,0.208065
38.629304941245,0.230225
38.708067369525,0.258988
38.725127369525,0.266048
38.730573805023,0.261494
38.770642240521,0.271563
38.773410676019,0.264331
38.817197118756,0.278118
38.900069118756,0.31099
38.901518583224,0.302439
38.908293047692,0.299214
38.90980551216,0.290726
38.93432751216,0.305248
38.937010976628,0.297931
39.002254448323,0.323175
39.019425927245,0.320346
39.020159406167,0.31108
39.044207885089,0.315128
39.052099364011,0.31302
39.144993371269,0.355914
39.193756864707,0.374677
39.211408365405,0.382329
39.212965873363,0.373886
39.239967873363,0.390888
39.256491381321,0.387412
39.336352896514,0.417273
39.407440426172,0.448361
39.435251426172,0.456172
39.43777696306,0.448697
39.459174499948,0.450095
39.475987499948,0.456908
39.524331044087,0.475252
39.547862595477,0.478783
39.608284154121,0.499205
39.633768720019,0.504689
39.636254285917,0.497175
39.682910851815,0.513831
39.793410424959,0.564331
39.794995005349,0.555916
39.795773585739,0.546694
39.835674173354,0.556595
39.932552775446,0.603473
39.94965238479,0.600573
40.004932392022,0.635853
40.02169501583,0.632616
40.053851639638,0.634772
40.081181639638,0.652102
40.104022270696,0.664943
40.230951277955,0.731872
40.251368930781,0.732289
40.292264930781,0.753185
40.321472590528,0.762393
40.395618257196,0.786539
40.51474593712,0.835666
40.5913026303,0.852223
40.642324330703,0.863245
40.649243330703,0.860164
40.668506330703,0.869427
40.750469045559,0.89139
40.802086774876,0.903007
40.809213511424,0.900134
40.835660511424,0.916581
40.840459247972,0.91138
40.86637598452,0.917297
40.918751728304,0.929672
41.140929493781,1.02185
41.230811280947,1.07173
41.247647280947,1.06857
41.267868280947,1.07879
41.32689508258,1.09782
41.4520790898,1.163
41.4845540898,1.17547
41.493344913108,1.17427
41.533909743642,1.18483
41.572526581402,1.19345
41.637224588653,1.21815
41.649687588653,1.22061
41.707211448162,1.23813
41.724814314918,1.24573
41.851761188922,1.28268
41.908117196169,1.30904
41.947325091915,1.32825
42.021396994905,1.36232
42.241022009415,1.42194
42.282543009415,1.44346
42.332289955918,1.43321
42.472600916934,1.41352
42.521598924161,1.42252
42.777875921419,1.4188
43.015848954932,1.47677
43.402323983917,1.51324
43.656231111652,1.47715
43.679739253908,1.49066
71.626803340962,0.0477239
71.633613729336,0.0445342
71.643613729336,0.0445342
71.654356729336,0.0452772
71.664680729336,0.0456012
71.673613729336,0.0445342
71.683613729336,0.0445342
71.693613729336,0.0445342
71.703613734792,0.0445343
71.713613734792,0.0445343
71.723613734792,0.0445343
71.733613734792,0.0445343
71.743613734792,0.0445343
71.753613734792,0.0445343
71.763613734792,0.0445343
71.774464734792,0.0453853
71.783613734792,0.0445343
71.793613734792,0.0445343
71.803613740284,0.0445343
71.814491740284,0.0454123
71.823613740284,0.0445343
71.833613740284,0.0445343
71.843613740284,0.0445343
71.853613740284,0.0445343
71.863613740284,0.0445343
71.873613740284,0.0445343
71.883613740284,0.0445343
71.893613740284,0.0445343
71.903613745811,0.0445343
71.913613745811,0.0445343
71.923613745811,0.0445343
71.933613745811,0.0445343
71.943613745811,0.0445343
71.953613745811,0.0445343
71.963613745811,0.0445343
71.973613745811,0.0445343
71.983613745811,0.0445343
71.993613745811,0.0445343
72.003613751383,0.0445343
72.013613751383,0.0445343
72.023613751383,0.0445343
72.033613751383,0.0445343
72.043613751383,0.0445343
72.053613751383,0.0445343
72.063613751383,0.0445343
72.073613751383,0.0445343
72.083613751383,0.0445343
72.093613751383,0.0445343
72.103613757053,0.0445343
72.113613757053,0.0445343
72.123613757053,0.0445343
72.133613757053,0.0445343
72.144438782472,0.0453593
72.153613757053,0.0445343
72.163613757053,0.0445343
72.173613757053,0.0445343
72.183613757053,0.0445343
72.193613757053,0.0445343
72.203613762955,0.0445343
72.213613762955,0.0445343
72.223613762955,0.0445343
72.233613762955,0.0445343
72.243613762955,0.0445343
72.253613762955,0.0445343
72.263613762955,0.0445343
72.273613762955,0.0445343
72.283613762955,0.0445343
72.293613762955,0.0445343
72.303613768909,0.0445343
72.313613768909,0.0445343
72.323613768909,0.0445343
72.333613768909,0.0445343
72.343613768909,0.0445343
72.353613768909,0.0445343
72.363613768909,0.0445343
72.373613768909,0.0445343
72.383613768909,0.0445343
72.393613768909,0.0445343
72.403613774885,0.0445343
72.413613774885,0.0445343
72.423613774885,0.0445343
72.433613774885,0.0445343
72.443613774885,0.0445343
72.453613774885,0.0445343
72.463613774885,0.0445343
72.473613774885,0.0445343
72.483613774885,0.0445343
72.493613774885,0.0445343
72.503613780919,0.0445343
72.513613780919,0.0445343
72.52375775393,0.0446783
72.533613780919,0.0445343
72.543613780919,0.0445343
72.553613780919,0.0445343
72.563613780919,0.0445343
72.573613780919,0.0445343
72.583613780919,0.0445343
72.593613780919,0.0445343
72.603613787052,0.0445343
72.614518787052,0.0454393
72.623613787052,0.0445343
72.633613787052,0.0445343
72.643613787052,0.0445343
72.654392669661,0.0453132
72.663613787052,0.0445343
72.673613787052,0.0445343
72.684028087368,0.0449486
72.693613787052,0.0445343
72.703613793259,0.0445343
72.713613793259,0.0445343
72.723613793259,0.0445343
72.733613793259,0.0445343
72.743613793259,0.0445343
72.753613793259,0.0445343
72.763613793259,0.0445343
72.773613793259,0.0445343
72.783613793259,0.0445343
72.793613793259,0.0445343
72.803613799555,0.0445343
72.813613799555,0.0445343
72.824151181893,0.0450717
72.833613799555,0.0445343
72.843613799555,0.0445343
72.853613799555,0.0445343
72.863613799555,0.0445343
72.873613799555,0.0445343
72.883613799555,0.0445343
72.893613799555,0.0445343
72.90361380593,0.0445343
72.91361380593,0.0445343
72.92361380593,0.0445343
72.939279828167,0.0502003
72.94361380593,0.0445343
72.95361380593,0.0445343
72.96361380593,0.0445343
72.97361380593,0.0445343
72.98361380593,0.0445343
72.99361380593,0.0445343
73.003613812458,0.0445343
73.013613812458,0.0445343
73.023595866901,0.0445164
73.033613812458,0.0445343
73.044374812458,0.0452953
73.053613812458,0.0445343
73.063613812458,0.0445343
73.073613812458,0.0445343
73.083613812458,0.0445343
73.093613812458,0.0445343
73.103613819083,0.0445343
73.113613819083,0.0445343
73.124203819083,0.0451243
73.133613819083,0.0445343
73.143613819083,0.0445343
73.153613819083,0.0445343
73.164067558882,0.0449881
73.173613819083,0.0445343
73.184563819083,0.0454843
73.193613819083,0.0445343
73.203613825783,0.0445343
73.213613825783,0.0445343
73.223613825783,0.0445343
73.233613825783,0.0445343
73.243613825783,0.0445343
73.253613825783,0.0445343
73.263613825783,0.0445343
73.273613825783,0.0445343
73.283613825783,0.0445343
73.293613825783,0.0445343
73.303613832508,0.0445344
73.313613832508,0.0445344
73.323613832508,0.0445344
73.333613832508,0.0445344
73.343613832508,0.0445344
73.354360008055,0.0452805
73.363613832508,0.0445344
73.373613832508,0.0445344
73.383613832508,0.0445344
73.393613832508,0.0445344
73.40361383922,0.0445344
73.41361383922,0.0445344
73.42361383922,0.0445344
73.43361383922,0.0445344
73.44361383922,0.0445344
73.45361383922,0.0445344
73.46445583922,0.0453764
73.47361383922,0.0445344
73.48361383922,0.0445344
73.49361383922,0.0445344
73.503613845996,0.0445344
73.513613845996,0.0445344
73.523613845996,0.0445344
73.533613845996,0.0445344
73.543613845996,0.0445344
73.553613845996,0.0445344
73.563613845996,0.0445344
73.573613845996,0.0445344
73.583613845996,0.0445344
73.593613845996,0.0445344
73.603613852856,0.0445344
73.613613852856,0.0445344
73.623613852856,0.0445344
73.633613852856,0.0445344
73.643613852856,0.0445344
73.653613852856,0.0445344
73.663912813776,0.0448333
73.674093449845,0.045014
73.683613852856,0.0445344
73.693613852856,0.0445344
73.703613859749,0.0445344
73.713613859749,0.0445344
73.723613859749,0.0445344
73.733899175883,0.0448197
73.743613859749,0.0445344
73.753613859749,0.0445344
73.763613859749,0.0445344
73.773613859749,0.0445344
73.783613859749,0.0445344
73.793613859749,0.0445344
73.803613866527,0.0445344
73.813613866527,0.0445344
73.823613866527,0.0445344
73.833613866527,0.0445344
73.843613866527,0.0445344
73.853613866527,0.0445344
73.863613866527,0.0445344
73.873613866527,0.0445344
73.883613866527,0.0445344
73.894707866527,0.0456284
73.903613873387,0.0445344
73.913613873387,0.0445344
73.923613873387,0.0445344
73.933613873387,0.0445344
73.943613873387,0.0445344
73.953613873387,0.0445344
73.963613873387,0.0445344
73.973613873387,0.0445344
73.983613873387,0.0445344
73.993613873387,0.0445344
74.003613880301,0.0445344
74.013613880301,0.0445344
74.023613880301,0.0445344
74.033613880301,0.0445344
74.043613880301,0.0445344
74.053613880301,0.0445344
74.063613880301,0.0445344
74.073613880301,0.0445344
74.083613880301,0.0445344
74.093613880301,0.0445344
74.103613887254,0.0445344
74.113613887254,0.0445344
74.123613887254,0.0445344
74.133613887254,0.0445344
74.143613887254,0.0445344
74.153613887254,0.0445344
74.163613887254,0.0445344
74.173613887254,0.0445344
74.185605341433,0.0465259
74.193613887254,0.0445344
74.203613894229,0.0445344
74.214563894229,0.0454844
74.223613894229,0.0445344
74.233613894229,0.0445344
74.243613894229,0.0445344
74.253613894229,0.0445344
74.263613894229,0.0445344
74.273613894229,0.0445344
74.283613894229,0.0445344
74.293613894229,0.0445344
74.303613907055,0.0445344
74.313613907055,0.0445344
