X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.993978053982,1008,1000
31.003978067864,1008,1000
31.013978067864,1008,1000
31.023978067864,1008,1000
31.034640067864,1008,1000
31.044964067864,1008,1000
31.053978067864,1008,1000
31.063978067864,1008,1000
31.073978067864,1008,1000
31.083978067864,1008,1000
31.093978067864,1008,1000
31.103978081735,1008,1000
31.113978081735,1008,1000
31.123978081735,1008,1000
31.135018081735,1008,1000
31.143978081735,1008,1000
31.153978081735,1008,1000
31.163978081735,1008,1000
31.173978081735,1008,1000
31.183978081735,1008,1000
31.193978081735,1008,1000
31.20397809576,1008,1000
31.21397809576,1008,1000
31.22397809576,1008,1000
31.23397809576,1008,1000
31.24397809576,1008,1000
31.25397809576,1008,1000
31.26509009576,1008,1000
31.27465809576,1008,1000
31.28397809576,1008,1000
31.29397809576,1008,1000
31.303978110065,1008,1000
31.314658110065,1008,1000
31.325081110065,1008,1000
31.336580110065,1008,1000
31.343978110065,1008,1000
31.353978110065,1008,1000
31.363978110065,1008,1000
31.374694110065,1008,1000
31.383978110065,1008,1000
31.393978110065,1008,1000
31.403978124489,1008,1000
31.416517124489,1008,1000
31.423978124489,1008,1000
31.434685124489,1008,1000
31.443978124489,1008,1000
31.455027124489,1008,1000
31.463978124489,1008,1000
31.474775124489,1008,1000
31.483978124489,1008,1000
31.494991124489,1008,1000
31.503978138694,1008,1000
31.516999138694,1008,1000
31.523978138694,1008,1000
31.534739138694,1008,1000
31.543978138694,1008,1000
31.561882138694,1008,1000
31.563978138694,1008,1000
31.575194990982,1008,1000
31.583978138694,1008,1000
31.593978138694,1008,1000
31.603978152536,1008,1000
31.613978152536,1008,1000
31.623978152536,1008,1000
31.633978152536,1008,1000
31.643978152536,1008,1000
31.653978152536,1008,1000
31.663978152536,1008,1000
31.673978152536,1008,1000
31.683978152536,1008,1000
31.695054152536,1008,1000
31.704796198981,1008,1000
31.71501816617,1008,1000
31.72397816617,1008,1000
31.73499116617,1008,1000
31.74464916617,1008,1000
31.75397816617,1008,1000
31.76397816617,1008,1000
31.77397816617,1008,1000
31.78498216617,1008,1000
31.79463116617,1008,1000
31.803978179696,1008,1000
31.813978179696,1008,1000
31.823978179696,1008,1000
31.833978179696,1008,1000
31.845302179696,1008,1000
31.854577179696,1008,1000
31.863978179696,1008,1000
31.873978179696,1008,1000
31.883978179696,1008,1000
31.893978179696,1008,1000
31.903978193102,1008,1000
31.913978193102,1008,1000
31.923978193102,1008,1000
31.933978193102,1008,1000
31.943978193102,1008,1000
31.953978193102,1008,1000
31.963978193102,1008,1000
31.974559193102,1008,1000
31.984892193102,1008,1000
31.995645787456,1008,1000
32.0048922064,1008,1000
32.0155272064,1008,1000
32.02438759477,1008,1000
32.0339782064,1008,1000
32.046501951245,1008,1000
32.0539782064,1008,1000
32.0639782064,1008,1000
32.0739782064,1008,1000
32.0839782064,1008,1000
32.0939782064,1008,1000
32.103978219576,1008,1000
32.113978219576,1008,1000
32.123978219576,1008,1000
32.134577219576,1008,1000
32.144748219576,1008,1000
32.153978219576,1008,1000
32.163978219576,1008,1000
32.173978219576,1008,1000
32.183978219576,1008,1000
32.195045219576,1008,1000
32.204694232629,1008,1000
32.213978232629,1008,1000
32.224883232629,1008,1000
32.236103232629,1008,1000
32.243978232629,1008,1000
32.253978232629,1008,1000
32.265063232629,1008,1000
32.273978232629,1008,1000
32.283978232629,1008,1000
32.295009232629,1008,1000
32.303978245556,1008,1000
32.313978245556,1008,1000
32.323978245556,1008,1000
32.333978245556,1008,1000
32.344685245556,1008,1000
32.353978245556,1008,1000
32.363978245556,1008,1000
32.373978245556,1008,1000
32.383978245556,1008,1000
32.407701258357,1008,1000
32.410243557747,1008,1000
32.414937258357,1008,1000
32.424613258357,1008,1000
32.433978258357,1008,1000
32.443978258357,1008,1000
32.456283258357,1008,1000
32.463978258357,1008,1000
32.473978258357,1008,1000
32.483978258357,1008,1000
32.496373258357,1008,1000
32.504667271031,1008,1000
32.513978271031,1008,1000
32.524604271031,1008,1000
32.533978271031,1008,1000
32.543978271031,1008,1000
32.554721271031,1008,1000
32.565813317756,1008,1000
32.573978271031,1008,1000
32.589605271031,1008,1000
32.593978271031,1008,1000
32.603978283577,1008,1000
32.614703283577,1008,1000
32.625500283577,1008,1000
32.634676283577,1008,1000
32.643978283577,1008,1000
32.653978283577,1008,1000
32.663978283577,1008,1000
32.673978283577,1008,1000
32.683978283577,1008,1000
32.693978283577,1008,1000
32.703978295994,1008,1000
32.714847295994,1008,1000
32.726058295994,1008,1000
32.749600295994,1008,1000
32.752710670658,1008,1000
32.754600045322,1008,1000
32.765887295994,1008,1000
32.774973295994,1008,1000
32.783978295994,1008,1000
32.793978295994,1008,1000
32.803978308281,1008,1000
32.813978308281,1008,1000
32.823978308281,1008,1000
32.833978308281,1008,1000
32.843978308281,1008,1000
32.854856308281,1008,1000
32.863978308281,1008,1000
32.876355308281,1008,1000
32.883978308281,1008,1000
32.893978308281,1008,1000
32.903978320436,1008,1000
32.913978320436,1008,1000
32.926067320436,1008,1000
32.933978320436,1008,1000
32.943978320436,1008,1000
32.953978320436,1008,1000
32.963978320436,1008,1000
32.982571320436,1008,1000
32.983978320436,1008,1000
32.998070320436,1008,1000
33.004790804386,1008,1000
33.014676332465,1008,1000
33.023978332465,1008,1000
33.033978332465,1008,1000
33.046175332465,1008,1000
33.053978332465,1008,1000
33.066112332465,1008,1000
33.076891332465,1008,1000
33.083978332465,1008,1000
33.094820332465,1008,1000
33.103978344362,1008,1000
33.113978344362,1008,1000
33.125173618677,1008,1000
33.133978344362,1008,1000
33.147386344362,1008,1000
33.153978344362,1008,1000
33.163978344362,1008,1000
33.173978344362,1008,1000
33.183978344362,1008,1000
33.193978344362,1008,1000
33.203978356125,1008,1000
33.217431356125,1008,1000
33.223978356125,1008,1000
33.233978356125,1008,1000
33.243978356125,1008,1000
33.253978356125,1008,1000
33.271747356125,1008,1000
33.273978356125,1008,1000
33.283978356125,1008,1000
33.294694356125,1008,1000
33.303978367784,1008,1000
33.315239367784,1008,1000
33.323978367784,1008,1000
33.335009367784,1008,1000
33.344622367784,1008,1000
33.353978367784,1008,1000
33.364883367784,1008,1000
33.377332367784,1008,1000
33.383978367784,1008,1000
33.394820367784,1008,1000
33.404712379337,1008,1000
33.414802379337,1008,1000
33.423978379337,1008,1000
33.456490379337,1008,1000
33.460885379337,1008,1000
33.467468920687,1008,1000
33.468872462037,1008,1000
33.478034379337,1008,1000
33.485036379337,1008,1000
33.493978379337,1008,1000
33.504712390753,1008,1000
33.513978390753,1008,1000
33.527467390753,1008,1000
33.534721650328,1008,1000
33.544658390753,1008,1000
33.554622390753,1008,1000
33.56582094871,1008,1000
33.573978390753,1008,1000
33.602936812098,1008,1000
33.603705398838,1008,1000
33.605594985578,1008,1000
33.615338402032,1008,1000
33.626130402032,1008,1000
33.634038962589,1008,1000
33.644667402032,1008,1000
33.653978402032,1008,1000
33.664685402032,1008,1000
33.674550402032,1008,1000
33.698592402032,1008,1000
33.702822999914,1008,1000
33.706727080895,1008,1000
33.714748413174,1008,1000
33.724595413174,1008,1000
33.736882413174,1008,1000
33.745698413174,1008,1000
33.753978413174,1008,1000
33.763978413174,1008,1000
33.773978413174,1008,1000
33.784874413174,1008,1000
33.794865413174,1008,1000
33.806598424177,1008,1000
33.813978424177,1008,1000
33.823978424177,1008,1000
33.835216407447,1008,1000
33.844829424177,1008,1000
33.855018424177,1008,1000
33.865815424177,1008,1000
33.877908424177,1008,1000
33.886211424177,1008,1000
33.894937424177,1008,1000
33.926020435042,1008,1000
33.927190087802,1008,1000
33.933978435042,1008,1000
33.943978435042,1008,1000
33.954640435042,1008,1000
33.966400435042,1008,1000
33.975027435042,1008,1000
33.984676435042,1008,1000
33.996724435042,1008,1000
34.011936445767,1008,1000
34.025514445767,1008,1000
34.026211119977,1008,1000
34.033978445767,1008,1000
34.050946445767,1008,1000
34.054964445767,1008,1000
34.063978445767,1008,1000
34.075833445767,1008,1000
34.088835042321,1008,1000
34.093978445767,1008,1000
34.105590456354,1008,1000
34.113978456354,1008,1000
34.127035456354,1008,1000
34.134721456354,1008,1000
34.147836456354,1008,1000
34.153978456354,1008,1000
34.168268456354,1008,1000
34.173978456354,1008,1000
34.184649456354,1008,1000
34.193978456354,1008,1000
34.2039784668,1008,1000
34.2145324668,1008,1000
34.2258694668,1008,1000
34.2361934668,1008,1000
34.2446674668,1008,1000
34.2553654668,1008,1000
34.2668834668,1008,1000
34.2739784668,1008,1000
34.2850004668,1008,1000
34.2939784668,1008,1000
34.303978477107,1008,1000
34.315000477107,1008,1000
34.323978477107,1008,1000
34.334811477107,1008,1000
34.343978477107,1008,1000
34.357422477107,1008,1000
34.365383477107,1008,1000
34.379164477107,1008,1000
34.387368477107,1008,1000
34.397746477107,1008,1000
34.403978487273,1008,1000
34.413978487273,1008,1000
34.424694487273,1008,1000
34.443142487273,1008,1000
34.445230244495,1008,1000
34.453978487273,1008,1000
34.466400487273,1008,1000
34.474928487273,1008,1000
34.487764487273,1008,1000
34.494811487273,1008,1000
34.522648497303,1008,1000
34.524937497303,1008,1000
34.543619497303,1008,1000
34.569245274585,1008,1000
34.572954051867,1008,1000
34.574739497303,1008,1000
34.586135497303,1008,1000
34.593978497303,1008,1000
34.606598507193,1008,1000
34.614667507193,1008,1000
34.625914507193,1008,1000
34.635473507193,1008,1000
34.643978507193,1008,1000
34.653978507193,1008,1000
34.674713507193,1008,1000
34.679282507193,1008,1000
34.699195507193,1008,1000
34.700941314003,1008,1000
34.703978516941,1008,1000
34.714802516941,1008,1000
34.724838516941,1008,1000
34.741977516941,1008,1000
34.743978516941,1008,1000
34.776622516941,1008,1000
34.777382333499,1008,1000
34.784586516941,1008,1000
34.795482516941,1008,1000
34.804676526547,1008,1000
34.814829526547,1008,1000
34.828286526547,1008,1000
34.834919526547,1008,1000
34.844631526547,1008,1000
34.853978526547,1008,1000
34.863978526547,1008,1000
34.875881159914,1008,1000
34.883978526547,1008,1000
34.893978526547,1008,1000
34.905671536012,1008,1000
34.916211536012,1008,1000
34.923978536012,1008,1000
34.933978536012,1008,1000
34.945500536012,1008,1000
34.953978536012,1008,1000
34.963978536012,1008,1000
34.973978536012,1008,1000
34.983978536012,1008,1000
35.000847545334,1008,1000
35.021326545334,1008,1000
35.025662545334,1008,1000
35.033978545334,1008,1000
35.045149545334,1008,1000
35.057544545334,1008,1000
35.066409545334,1008,1000
35.098995545334,1008,1000
35.099782418678,1008,1000
35.106090554515,1008,1000
35.113978554515,1008,1000
35.136609629802,1008,1000
35.147012629802,1008,1000
35.154739554515,1008,1000
35.164811554515,1008,1000
35.188198780293,1008,1000
35.193978554515,1008,1000
35.205000563552,1008,1000
35.213978563552,1008,1000
35.225563563552,1008,1000
35.238997563552,1008,1000
35.262436563552,1008,1000
35.265518563552,1008,1000
35.280789563552,1008,1000
35.283978563552,1008,1000
35.296454563552,1008,1000
35.303978572447,1008,1000
35.318988572447,1008,1000
35.324149097306,1008,1000
35.333978572447,1008,1000
35.343978572447,1008,1000
35.353978572447,1008,1000
35.365815572447,1008,1000
35.387926572447,1008,1000
35.390226500017,1008,1000
35.396391572447,1008,1000
35.416780581199,1008,1000
35.423978581199,1008,1000
35.436076581199,1008,1000
35.445851581199,1008,1000
35.462022581199,1008,1000
35.464855578903,1008,1000
35.477535523977,1008,1000
35.483978581199,1008,1000
35.494748581199,1008,1000
35.505796391888,1008,1000
35.513978589808,1008,1000
35.540825589808,1008,1000
35.547337589808,1008,1000
35.554694589808,1008,1000
35.563978589808,1008,1000
35.575081589808,1008,1000
35.599259589808,1008,1000
35.605063598273,1008,1000
35.629168598273,1008,1000
35.631131577495,1008,1000
35.637584598273,1008,1000
35.645761598273,1008,1000
35.655419598273,1008,1000
35.665950598273,1008,1000
35.695388598273,1008,1000
35.702977585817,1008,1000
35.711882606595,1008,1000
35.715063606595,1008,1000
35.723978606595,1008,1000
35.758855606595,1008,1000
35.761992602461,1008,1000
35.805826610639,1008,1000
35.807644622861,1008,1000
35.810822635083,1008,1000
35.819540647305,1008,1000
35.830135659527,1008,1000
35.832224671749,1008,1000
35.837008614773,1008,1000
35.843978614773,1008,1000
35.857728614773,1008,1000
35.890219614773,1008,1000
35.903406635029,1008,1000
35.905958663319,1008,1000
35.948306691609,1008,1000
35.951164719899,1008,1000
35.951861748189,1008,1000
35.970687776479,1008,1000
35.972582804769,1008,1000
35.976404833059,1008,1000
35.978344861349,1008,1000
35.996789622807,1008,1000
36.006364630455,1008,1000
36.027976630455,1008,1000
36.031177674041,1008,1000
36.033978630455,1008,1000
36.050352630455,1008,1000
36.068133630455,1008,1000
36.069519674041,1008,1000
36.085568630455,1008,1000
36.090861674041,1008,1000
36.093978630455,1008,1000
36.103978637708,1008,1000
36.132965637708,1008,1000
36.133978637708,1008,1000
36.145437637708,1008,1000
36.170564637708,1008,1000
36.174559637708,1008,1000
36.183978637708,1008,1000
36.194532637708,1008,1000
36.203978644428,1008,1000
36.213978644428,1008,1000
36.223978644428,1008,1000
36.237530644428,1008,1000
36.243978644428,1008,1000
36.28417571596,1008,1000
36.286174787492,1008,1000
36.299146859024,1008,1000
36.300478936983,1008,1000
36.306423650855,1008,1000
36.314991650855,1008,1000
36.327350650855,1008,1000
36.333978650855,1008,1000
36.380534650855,1008,1000
36.381339735241,1008,1000
36.406851826009,1008,1000
36.409457923159,1008,1000
36.425585020309,1008,1000
36.426994117459,1008,1000
36.451725657237,1008,1000
36.454919657237,1008,1000
36.464955657237,1008,1000
36.477809657237,1008,1000
36.489785657237,1008,1000
36.51983266437,1008,1000
36.520637775786,1008,1000
36.53016366437,1008,1000
36.54170266437,1008,1000
36.55699566437,1008,1000
36.562635775786,1008,1000
36.609366671593,1008,1000
36.620888797455,1008,1000
36.621495923317,1008,1000
36.623873049179,1008,1000
36.654456175041,1008,1000
36.662072300903,1008,1000
36.662724426765,1008,1000
36.667110412101,1008,1000
36.676837671593,1008,1000
36.699159671593,1008,1000
36.700707804667,1008,1000
36.704919678805,1008,1000
36.715846569804,1008,1000
36.723978678805,1008,1000
36.733978678805,1008,1000
36.747530678805,1008,1000
36.756238678805,1008,1000
36.764550678805,1008,1000
36.773978678805,1008,1000
36.811330686011,1008,1000
36.833858840709,1008,1000
36.835901995407,1008,1000
36.836653150105,1008,1000
36.846461304803,1008,1000
36.857134686011,1008,1000
36.893944686011,1008,1000
36.931100847928,1008,1000
36.938370017064,1008,1000
36.9426191862,1008,1000
36.95128869323,1008,1000
36.95468569323,1008,1000
36.96397869323,1008,1000
37.004620700456,1008,1000
37.006105884044,1008,1000
37.016274700456,1008,1000
37.027395700456,1008,1000
37.045316700456,1008,1000
37.046585884044,1008,1000
37.054874700456,1008,1000
37.06598541309,1008,1000
37.143378707652,1008,1000
37.144039905632,1008,1000
37.160730905632,1008,1000
37.169854103612,1008,1000
37.203589308797,1008,1000
37.219328521187,1008,1000
37.243427733577,1008,1000
37.266468945967,1008,1000
37.274958158357,1008,1000
37.283199370747,1008,1000
37.284774583137,1008,1000
37.304422802753,1008,1000
37.308366029595,1008,1000
37.308955256437,1008,1000
37.310593483279,1008,1000
37.311173710121,1008,1000
37.347313722083,1008,1000
37.368513948925,1008,1000
37.390097175767,1008,1000
37.395016402609,1008,1000
37.399994629451,1008,1000
37.406468729311,1008,1000
37.414946729311,1008,1000
37.425054729311,1008,1000
37.437026729311,1008,1000
37.445716729311,1008,1000
37.456495729311,1008,1000
37.463978729311,1008,1000
37.478448729311,1008,1000
37.494453729311,1008,1000
37.519546736553,1008,1000
37.537245992335,1008,1000
37.550856248117,1008,1000
37.565317248117,1008,1000
37.567946503899,1008,1000
37.585692759681,1008,1000
37.587016759681,1008,1000
37.587777015463,1008,1000
37.595009736553,1008,1000
37.625754743777,1008,1000
37.626461014007,1008,1000
37.661177189112,1008,1000
37.665319459342,1008,1000
37.684937729572,1008,1000
37.701209007029,1008,1000
37.704175291713,1008,1000
37.710733576397,1008,1000
37.714883751004,1008,1000
37.723978751004,1008,1000
37.734757751004,1008,1000
37.746135751004,1008,1000
37.759781751004,1008,1000
37.795563751004,1008,1000
37.822933042907,1008,1000
37.825121342029,1008,1000
37.898167342029,1008,1000
37.92085264837,1008,1000
37.95179896193,1008,1000
37.96532827549,1008,1000
37.98016058905,1008,1000
37.98094790261,1008,1000
37.99334321617,1008,1000
38.019631536975,1008,1000
38.065301865025,1008,1000
38.094590193075,1008,1000
38.099649521125,1008,1000
38.109840528349,1008,1000
38.174009870847,1008,1000
38.188773870847,1008,1000
38.222271220575,1008,1000
38.241889577533,1008,1000
38.243150577533,1008,1000
38.245720934491,1008,1000
38.251005291449,1008,1000
38.264151648407,1008,1000
38.275467005365,1008,1000
38.312922369556,1008,1000
38.31882474098,1008,1000
38.320121112404,1008,1000
38.337346483828,1008,1000
38.341694855252,1008,1000
38.381229226676,1008,1000
38.435195605352,1008,1000
38.45703399128,1008,1000
38.459843377208,1008,1000
38.460594763136,1008,1000
38.464196149064,1008,1000
38.472703534992,1008,1000
38.47910892092,1008,1000
38.495777306848,1008,1000
38.5026867,1008,1000
38.530137100376,1008,1000
38.538662500752,1008,1000
38.553091901128,1008,1000
38.575333301504,1008,1000
38.612869709107,1008,1000
38.632980123937,1008,1000
38.644580538767,1008,1000
38.667978953597,1008,1000
38.709559375689,1008,1000
38.739645375689,1008,1000
38.740315805043,1008,1000
38.765768234397,1008,1000
38.780788663751,1008,1000
38.781369093105,1008,1000
38.799277522459,1008,1000
38.81261952971,1008,1000
38.910777980804,1008,1000
38.929147439136,1008,1000
39.005499904713,1008,1000
39.025217377535,1008,1000
39.045642850357,1008,1000
39.068970323179,1008,1000
39.182296803258,1008,1000
39.21556129783,1008,1000
39.217830799638,1008,1000
39.247750301446,1008,1000
39.264485803254,1008,1000
39.307337312292,1008,1000
39.33555482856,1008,1000
39.353140344828,1008,1000
39.425238352061,1008,1000
39.487458882795,1008,1000
39.488075413529,1008,1000
39.514544951523,1008,1000
39.522598496777,1008,1000
39.546371496777,1008,1000
39.626877504035,1008,1000
39.663624063805,1008,1000
39.745959630817,1008,1000
39.763733205071,1008,1000
39.812019786587,1008,1000
39.816072375365,1008,1000
39.840261964143,1008,1000
39.844970552921,1008,1000
39.869404141699,1008,1000
39.872992730477,1008,1000
39.952188326511,1008,1000
39.953988929801,1008,1000
40.020441540319,1008,1000
40.092833540319,1008,1000
40.211429172558,1008,1000
40.328146826369,1008,1000
40.373203487259,1008,1000
40.475668493517,1008,1000
40.54768850037,1008,1000
40.55704050037,1008,1000
40.595676187482,1008,1000
40.660311881807,1008,1000
40.686217881807,1008,1000
40.733886590595,1008,1000
40.751682306633,1008,1000
40.851870029901,1008,1000
62.687333328465,1008,1000
62.693977422953,1008,1000
62.70397742608,1008,1000
62.71397742608,1008,1000
62.72397742608,1008,1000
62.73397742608,1008,1000
62.747908100736,1008,1000
62.75397742608,1008,1000
62.765812153282,1008,1000
62.77397742608,1008,1000
62.783978578959,1008,1000
62.79397742608,1008,1000
62.804036510777,1008,1000
62.81397742878,1008,1000
62.82397742878,1008,1000
62.83397742878,1008,1000
62.84397742878,1008,1000
62.85397742878,1008,1000
62.86443711149,1008,1000
62.87397742878,1008,1000
62.88397742878,1008,1000
62.89397742878,1008,1000
62.903977431548,1008,1000
62.913977431548,1008,1000
62.923977431548,1008,1000
62.935191732093,1008,1000
62.943977431548,1008,1000
62.953977431548,1008,1000
62.963977431548,1008,1000
62.975172482251,1008,1000
62.983977431548,1008,1000
62.993977431548,1008,1000
63.003977434368,1008,1000
63.013977434368,1008,1000
63.023977434368,1008,1000
63.033977434368,1008,1000
63.043977434368,1008,1000
63.053977434368,1008,1000
63.063977434368,1008,1000
63.073977434368,1008,1000
63.083977434368,1008,1000
63.093977434368,1008,1000
63.103977437257,1008,1000
63.113977437257,1008,1000
63.123977437257,1008,1000
63.133977437257,1008,1000
63.143977437257,1008,1000
63.153977437257,1008,1000
63.163977437257,1008,1000
63.173977437257,1008,1000
63.183977437257,1008,1000
63.193977437257,1008,1000
63.203977440216,1008,1000
63.213977440216,1008,1000
63.223977440216,1008,1000
63.233977440216,1008,1000
63.243977440216,1008,1000
63.253977440216,1008,1000
63.263977440216,1008,1000
63.273977440216,1008,1000
63.283977440216,1008,1000
63.293977440216,1008,1000
63.303977443242,1008,1000
63.313977443242,1008,1000
63.323977443242,1008,1000
63.333977443242,1008,1000
63.343977443242,1008,1000
63.353977443242,1008,1000
63.363977443242,1008,1000
63.373977443242,1008,1000
63.383977443242,1008,1000
63.393977443242,1008,1000
63.403977446328,1008,1000
63.413977446328,1008,1000
63.423977446328,1008,1000
63.433977446328,1008,1000
63.443977446328,1008,1000
63.453977446328,1008,1000
63.463977446328,1008,1000
63.473977446328,1008,1000
63.483977446328,1008,1000
63.493977446328,1008,1000
63.503977449474,1008,1000
63.513977449474,1008,1000
63.523977449474,1008,1000
63.533977449474,1008,1000
63.543977449474,1008,1000
63.553977449474,1008,1000
63.563977449474,1008,1000
63.573977449474,1008,1000
63.583977449474,1008,1000
63.593977449474,1008,1000
63.603977451924,1008,1000
63.613977451924,1008,1000
63.623977451924,1008,1000
63.633977451924,1008,1000
63.643977451924,1008,1000
63.653977451924,1008,1000
63.663977451924,1008,1000
63.673977451924,1008,1000
63.683977451924,1008,1000
63.693977451924,1008,1000
63.703977454438,1008,1000
63.713977454438,1008,1000
63.723977454438,1008,1000
63.733977454438,1008,1000
63.743977454438,1008,1000
63.753977454438,1008,1000
63.763977454438,1008,1000
63.774531273286,1008,1000
63.783977454438,1008,1000
63.793977454438,1008,1000
63.803977457038,1008,1000
63.813977457038,1008,1000
63.823977457038,1008,1000
63.833977457038,1008,1000
63.843977457038,1008,1000
63.853977457038,1008,1000
63.863977457038,1008,1000
63.873977457038,1008,1000
63.883977457038,1008,1000
63.894836569415,1008,1000
63.903977459702,1008,1000
63.913977459702,1008,1000
63.923977459702,1008,1000
63.933977459702,1008,1000
63.943977459702,1008,1000
63.953977459702,1008,1000
63.963977459702,1008,1000
63.973977459702,1008,1000
63.983977459702,1008,1000
63.993977459702,1008,1000
64.003977462436,1008,1000
64.013977462436,1008,1000
64.023977462436,1008,1000
64.033977462436,1008,1000
64.043977462436,1008,1000
64.053977462436,1008,1000
64.063977462436,1008,1000
64.073977462436,1008,1000
64.083977462436,1008,1000
64.093977462436,1008,1000
64.103977465223,1008,1000
64.113977465223,1008,1000
64.123977465223,1008,1000
64.133977465223,1008,1000
64.143977465223,1008,1000
64.153977465223,1008,1000
64.163977465223,1008,1000
64.173977465223,1008,1000
64.183977465223,1008,1000
64.193977465223,1008,1000
64.203977468075,1008,1000
64.213977468075,1008,1000
64.223977468075,1008,1000
64.233977468075,1008,1000
64.243977468075,1008,1000
64.253977468075,1008,1000
64.263977468075,1008,1000
64.273977468075,1008,1000
64.283977468075,1008,1000
64.293977468075,1008,1000
64.303977470997,1008,1000
64.314003982923,1008,1000
64.323977470997,1008,1000
64.333977470997,1008,1000
64.343977470997,1008,1000
64.353977470997,1008,1000
64.363977470997,1008,1000
64.373977470997,1008,1000
64.383977470997,1008,1000
64.393977470997,1008,1000
64.403977473963,1008,1000
64.413977473963,1008,1000
64.423977473963,1008,1000
64.433977473963,1008,1000
64.443977473963,1008,1000
64.453977473963,1008,1000
64.463977473963,1008,1000
64.473977473963,1008,1000
64.483977473963,1008,1000
64.493977473963,1008,1000
64.503977477003,1008,1000
64.513977477003,1008,1000
64.523977477003,1008,1000
64.533977477003,1008,1000
64.543977477003,1008,1000
64.553977477003,1008,1000
64.563977477003,1008,1000
64.573977477003,1008,1000
64.583977477003,1008,1000
64.593977477003,1008,1000
64.603977480078,1008,1000
64.613977480078,1008,1000
64.623977480078,1008,1000
64.633977480078,1008,1000
64.643977480078,1008,1000
64.653977480078,1008,1000
64.663977480078,1008,1000
64.673977480078,1008,1000
64.684355435064,1008,1000
64.693977480078,1008,1000
64.703977482533,1008,1000
64.713977482533,1008,1000
64.723977482533,1008,1000
64.733977482533,1008,1000
64.743977482533,1008,1000
64.753977482533,1008,1000
64.763977482533,1008,1000
64.773977482533,1008,1000
64.783977482533,1008,1000
64.793977482533,1008,1000
64.803977484811,1008,1000
64.813977484811,1008,1000
64.823977484811,1008,1000
64.833977484811,1008,1000
64.843977484811,1008,1000
64.853977484811,1008,1000
64.863977484811,1008,1000
64.873977484811,1008,1000
64.883977484811,1008,1000
64.893977484811,1008,1000
64.903977487148,1008,1000
64.913977487148,1008,1000
64.923977487148,1008,1000
64.933977487148,1008,1000
64.943977487148,1008,1000
64.954076908155,1008,1000
64.963977487148,1008,1000
64.973977487148,1008,1000
64.983977487148,1008,1000
64.993977487148,1008,1000
65.003977489567,1008,1000
65.013977489567,1008,1000
65.023977489567,1008,1000
65.033977489567,1008,1000
65.043977489567,1008,1000
65.053977489567,1008,1000
65.063977489567,1008,1000
65.073977489567,1008,1000
65.083977489567,1008,1000
65.093977489567,1008,1000
65.103977492042,1008,1000
65.113977492042,1008,1000
65.123977492042,1008,1000
65.134009753003,1008,1000
65.143977492042,1008,1000
65.153977492042,1008,1000
65.163977492042,1008,1000
65.173977492042,1008,1000
65.183977492042,1008,1000
65.193977492042,1008,1000
65.203977494582,1008,1000
65.213977494582,1008,1000
65.223977494582,1008,1000
65.233977494582,1008,1000
65.243977494582,1008,1000
65.253977494582,1008,1000
65.263977494582,1008,1000
65.273977494582,1008,1000
65.283977494582,1008,1000
65.293977494582,1008,1000
65.303977497189,1008,1000
65.313977497189,1008,1000
65.323977497189,1008,1000
65.333977497189,1008,1000
65.343977497189,1008,1000
