X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.265196533822,1008,1000
35.274309533822,1008,1000
35.299245533822,1008,1000
35.307965542371,1008,1000
35.334969572864,1008,1000
35.337764528772,1008,1000
35.344309542371,1008,1000
35.355232542371,1008,1000
35.364309542371,1008,1000
35.374309542371,1008,1000
35.386146542371,1008,1000
35.397186542371,1008,1000
35.406650550775,1008,1000
35.420638550775,1008,1000
35.469758550775,1008,1000
35.483378523491,1008,1000
35.485453496207,1008,1000
35.486911468923,1008,1000
35.494630441639,1008,1000
35.497110414355,1008,1000
35.524245559035,1008,1000
35.524888548271,1008,1000
35.579252559035,1008,1000
35.580814548271,1008,1000
35.583762537507,1008,1000
35.604915534859,1008,1000
35.609011540327,1008,1000
35.615894567151,1008,1000
35.641531567151,1008,1000
35.645840567151,1008,1000
35.654917567151,1008,1000
35.665801567151,1008,1000
35.676128567151,1008,1000
35.686138400805,1008,1000
35.706180408776,1008,1000
35.706850430186,1008,1000
35.716362575122,1008,1000
35.724309575122,1008,1000
35.735169575122,1008,1000
35.744309575122,1008,1000
35.756191575122,1008,1000
35.775310575122,1008,1000
35.777952596532,1008,1000
35.796935575122,1008,1000
35.806155582689,1008,1000
35.820746582689,1008,1000
35.825385582689,1008,1000
35.838770582689,1008,1000
35.845403582689,1008,1000
35.860377582689,1008,1000
35.872569582689,1008,1000
35.875043582689,1008,1000
35.884309582689,1008,1000
35.908838589867,1008,1000
35.911697589867,1008,1000
35.915975589867,1008,1000
35.937256589867,1008,1000
35.944309589867,1008,1000
35.984591589867,1008,1000
35.985126640767,1008,1000
35.987079691667,1008,1000
35.997096589867,1008,1000
36.01195259652,1008,1000
36.01879459652,1008,1000
36.039061660726,1008,1000
36.040753724932,1008,1000
36.05674559652,1008,1000
36.059900660726,1008,1000
36.06499859652,1008,1000
36.09093559652,1008,1000
36.152894667096,1008,1000
36.156527744042,1008,1000
36.158462820988,1008,1000
36.162945897934,1008,1000
36.181658897934,1008,1000
36.18321597488,1008,1000
36.203385058148,1008,1000
36.210159147738,1008,1000
36.230412237328,1008,1000
36.278090326918,1008,1000
36.279485416508,1008,1000
36.288374506098,1008,1000
36.289508595688,1008,1000
36.313038692427,1008,1000
36.346997692427,1008,1000
36.366878692427,1008,1000
36.369606796315,1008,1000
36.395023900203,1008,1000
36.411681011306,1008,1000
36.423419129624,1008,1000
36.431346247942,1008,1000
36.44063136626,1008,1000
36.451631484578,1008,1000
36.464459602896,1008,1000
36.465192721214,1008,1000
36.478100839532,1008,1000
36.48225995785,1008,1000
36.494424076168,1008,1000
36.502751201717,1008,1000
36.549555334497,1008,1000
36.625815474491,1008,1000
36.627786621699,1008,1000
36.628384768907,1008,1000
36.630288916115,1008,1000
36.632089063323,1008,1000
36.635834210531,1008,1000
36.644635357739,1008,1000
36.645197504947,1008,1000
36.651305652155,1008,1000
36.670275799363,1008,1000
36.684619946571,1008,1000
36.686330093779,1008,1000
36.691156240987,1008,1000
36.707894395407,1008,1000
36.742620557039,1008,1000
36.749907718671,1008,1000
36.771650880303,1008,1000
36.773514041935,1008,1000
36.776867203567,1008,1000
36.803863372441,1008,1000
36.812087548557,1008,1000
36.812730724673,1008,1000
36.815705900789,1008,1000
36.847324076905,1008,1000
36.852595253021,1008,1000
36.886874429137,1008,1000
36.888674605253,1008,1000
36.907672788621,1008,1000
36.911832979241,1008,1000
36.916514169861,1008,1000
36.954895169861,1008,1000
36.963717360481,1008,1000
36.987626551101,1008,1000
36.994963741721,1008,1000
36.997659932341,1008,1000
37.012531130202,1008,1000
37.015534335304,1008,1000
37.019234540406,1008,1000
37.032963745508,1008,1000
37.03410695061,1008,1000
37.037303155712,1008,1000
37.081915666968,1008,1000
37.08605687207,1008,1000
37.087623077172,1008,1000
37.095205666968,1008,1000
37.104309674222,1008,1000
37.125827674222,1008,1000
37.197135893832,1008,1000
37.197815113442,1008,1000
37.199921333052,1008,1000
37.235379574388,1008,1000
37.237783808482,1008,1000
37.245229042576,1008,1000
37.266653042576,1008,1000
37.26732327667,1008,1000
37.29575127667,1008,1000
37.300343518017,1008,1000
37.315663518017,1008,1000
37.344634766617,1008,1000
37.346224015217,1008,1000
37.346786263817,1008,1000
37.391417512417,1008,1000
37.398201761017,1008,1000
37.423241768257,1008,1000
37.461353031337,1008,1000
37.465755294417,1008,1000
37.496094557497,1008,1000
37.496782820577,1008,1000
37.497471083657,1008,1000
37.499235346737,1008,1000
37.52548661706,1008,1000
37.548090894626,1008,1000
37.570627172192,1008,1000
37.577554449758,1008,1000
37.580840727324,1008,1000
37.59479800489,1008,1000
37.640019289679,1008,1000
37.656835289679,1008,1000
37.660054581691,1008,1000
37.669155873703,1008,1000
37.711940172979,1008,1000
37.714362479519,1008,1000
37.758268786059,1008,1000
37.792954092599,1008,1000
37.795236399139,1008,1000
37.811184712928,1008,1000
37.831976033966,1008,1000
37.836612355004,1008,1000
37.839407676042,1008,1000
37.87254399708,1008,1000
37.907603325377,1008,1000
37.919359660933,1008,1000
37.924193996489,1008,1000
37.951818332045,1008,1000
37.956873667601,1008,1000
37.957607003157,1008,1000
37.963018338713,1008,1000
37.970332674269,1008,1000
37.971764009825,1008,1000
38.016800352615,1008,1000
38.019190702639,1008,1000
38.028193052663,1008,1000
38.053795402687,1008,1000
38.079909752711,1008,1000
38.087566102735,1008,1000
38.10313545999,1008,1000
38.123822824476,1008,1000
38.153821188962,1008,1000
38.168059553448,1008,1000
38.199135553448,1008,1000
38.209195925174,1008,1000
38.21215330414,1008,1000
38.212787683106,1008,1000
38.231552062072,1008,1000
38.262778062072,1008,1000
38.303874448282,1008,1000
38.328476841736,1008,1000
38.33098423519,1008,1000
38.352270628644,1008,1000
38.362331628644,1008,1000
38.365686022098,1008,1000
38.389180022098,1008,1000
38.421085029372,1008,1000
38.425955437374,1008,1000
38.437589845376,1008,1000
38.490986845376,1008,1000
38.538653852616,1008,1000
38.539333275098,1008,1000
38.54803369758,1008,1000
39.831665022933,1008,1000
39.860516022933,1008,1000
39.861965634139,1008,1000
39.888628634139,1008,1000
39.91998925259,1008,1000
39.93592725259,1008,1000
39.986104878286,1008,1000
40.028782511238,1008,1000
40.049223151446,1008,1000
40.058378791654,1008,1000
40.104627438969,1008,1000
40.118044438969,1008,1000
40.151519093391,1008,1000
40.358960760971,1008,1000
40.370997441709,1008,1000
40.558536136928,1008,1000
40.61463785388,1008,1000
40.617699578084,1008,1000
40.680547578084,1008,1000
40.732085309538,1008,1000
40.741583048242,1008,1000
40.842046794191,1008,1000
40.914390554647,1008,1000
40.996473554647,1008,1000
41.053860329607,1008,1000
41.137647119037,1008,1000
41.228091126266,1008,1000
41.266499937382,1008,1000
41.301665944623,1008,1000
41.327056770221,1008,1000
62.457533028333,1008,1000
62.464308359476,1008,1000
62.474308359476,1008,1000
62.48465563966,1008,1000
62.494308359476,1008,1000
62.504308362806,1008,1000
62.514308362806,1008,1000
62.524308362806,1008,1000
62.534308362806,1008,1000
62.544308362806,1008,1000
62.554457349213,1008,1000
62.564308362806,1008,1000
62.574308362806,1008,1000
62.584308362806,1008,1000
62.594308362806,1008,1000
62.604308365672,1008,1000
62.614308365672,1008,1000
62.624308365672,1008,1000
62.634308365672,1008,1000
62.644308365672,1008,1000
62.654308365672,1008,1000
62.664308365672,1008,1000
62.674308365672,1008,1000
62.684308365672,1008,1000
62.694308365672,1008,1000
62.704308368596,1008,1000
62.714308368596,1008,1000
62.724308368596,1008,1000
62.734308368596,1008,1000
62.744308368596,1008,1000
62.754308368596,1008,1000
62.764308368596,1008,1000
62.775671078463,1008,1000
62.784308368596,1008,1000
62.794308368596,1008,1000
62.804308371601,1008,1000
62.814308371601,1008,1000
62.824308371601,1008,1000
62.834308371601,1008,1000
62.844308371601,1008,1000
62.854308371601,1008,1000
62.864308371601,1008,1000
62.874308371601,1008,1000
62.884308371601,1008,1000
62.894308371601,1008,1000
62.904308374684,1008,1000
62.915012220564,1008,1000
62.924308374684,1008,1000
62.934308374684,1008,1000
62.944308374684,1008,1000
62.954308374684,1008,1000
62.964308374684,1008,1000
62.974308374684,1008,1000
62.984308374684,1008,1000
62.994308374684,1008,1000
63.004308377813,1008,1000
63.014308377813,1008,1000
63.024308377813,1008,1000
63.034308377813,1008,1000
63.044308377813,1008,1000
63.054354644087,1008,1000
63.064308377813,1008,1000
63.074308377813,1008,1000
63.084308377813,1008,1000
63.094308377813,1008,1000
63.104308381018,1008,1000
63.114308381018,1008,1000
63.124308381018,1008,1000
63.134308381018,1008,1000
63.144308381018,1008,1000
63.154308381018,1008,1000
63.164308381018,1008,1000
63.174308381018,1008,1000
63.184308381018,1008,1000
63.194308381018,1008,1000
63.204308384276,1008,1000
63.2151406456,1008,1000
63.224308384276,1008,1000
63.234308384276,1008,1000
63.244308384276,1008,1000
63.254308384276,1008,1000
63.264308384276,1008,1000
63.274308384276,1008,1000
63.284308384276,1008,1000
63.294308384276,1008,1000
63.304308387587,1008,1000
63.314308387587,1008,1000
63.324308387587,1008,1000
63.334308387587,1008,1000
63.344308387587,1008,1000
63.354308387587,1008,1000
63.364308387587,1008,1000
63.374308387587,1008,1000
63.384308387587,1008,1000
63.394308387587,1008,1000
63.404308390171,1008,1000
63.415081146854,1008,1000
63.424308390171,1008,1000
63.434308390171,1008,1000
63.444308390171,1008,1000
63.454308390171,1008,1000
63.464308390171,1008,1000
63.474308390171,1008,1000
63.484308390171,1008,1000
63.494308390171,1008,1000
63.504308392826,1008,1000
63.514308392826,1008,1000
63.524308392826,1008,1000
63.534308392826,1008,1000
63.544308392826,1008,1000
63.554308392826,1008,1000
63.564308392826,1008,1000
63.574308392826,1008,1000
63.584308392826,1008,1000
63.594308392826,1008,1000
63.604308395556,1008,1000
63.614308395556,1008,1000
63.624308395556,1008,1000
63.634308395556,1008,1000
63.644308395556,1008,1000
63.654308395556,1008,1000
63.664308395556,1008,1000
63.674308395556,1008,1000
63.684308395556,1008,1000
63.694308395556,1008,1000
63.704308398359,1008,1000
63.714308398359,1008,1000
63.724308398359,1008,1000
63.734308398359,1008,1000
63.744308398359,1008,1000
63.755274377206,1008,1000
63.764308398359,1008,1000
63.774308398359,1008,1000
63.784308398359,1008,1000
63.794308398359,1008,1000
63.804308401215,1008,1000
63.814308401215,1008,1000
63.824308401215,1008,1000
63.834308401215,1008,1000
63.844308401215,1008,1000
63.854308401215,1008,1000
63.864308401215,1008,1000
63.874308401215,1008,1000
63.884308401215,1008,1000
63.894308401215,1008,1000
63.904308404141,1008,1000
63.914308404141,1008,1000
63.924308404141,1008,1000
63.934308404141,1008,1000
63.944308404141,1008,1000
63.954308404141,1008,1000
63.964308404141,1008,1000
63.974308404141,1008,1000
63.984308404141,1008,1000
63.994308404141,1008,1000
64.00430840713,1008,1000
64.01430840713,1008,1000
64.02430840713,1008,1000
64.03430840713,1008,1000
64.04430840713,1008,1000
64.05430840713,1008,1000
64.06430840713,1008,1000
64.07430840713,1008,1000
64.084712503144,1008,1000
64.09430840713,1008,1000
64.104308410179,1008,1000
64.114308410179,1008,1000
64.124308410179,1008,1000
64.134308410179,1008,1000
64.144308410179,1008,1000
64.154308410179,1008,1000
64.164308410179,1008,1000
64.174308410179,1008,1000
64.184308410179,1008,1000
64.194308410179,1008,1000
64.204308413291,1008,1000
64.214308413291,1008,1000
64.224308413291,1008,1000
64.234308413291,1008,1000
64.244308413291,1008,1000
64.254308413291,1008,1000
64.264308413291,1008,1000
64.274308413291,1008,1000
64.284308413291,1008,1000
64.294308413291,1008,1000
64.304308416455,1008,1000
64.314308416455,1008,1000
64.324308416455,1008,1000
64.334308416455,1008,1000
64.344308416455,1008,1000
64.354308416455,1008,1000
64.364308416455,1008,1000
64.374308416455,1008,1000
64.384308416455,1008,1000
64.394308416455,1008,1000
64.404308419683,1008,1000
64.414308419683,1008,1000
64.424308419683,1008,1000
64.434308419683,1008,1000
64.444308419683,1008,1000
64.454308419683,1008,1000
64.464308419683,1008,1000
64.474308419683,1008,1000
64.484308419683,1008,1000
64.494308419683,1008,1000
64.504308422264,1008,1000
64.514308422264,1008,1000
64.524308422264,1008,1000
64.534308422264,1008,1000
64.544887669741,1008,1000
64.554308422264,1008,1000
64.564308422264,1008,1000
64.574308422264,1008,1000
64.584308422264,1008,1000
64.594308422264,1008,1000
64.604308424645,1008,1000
64.614308424645,1008,1000
64.624308424645,1008,1000
64.634308424645,1008,1000
64.644308424645,1008,1000
64.654308424645,1008,1000
64.664308424645,1008,1000
64.674308424645,1008,1000
64.684308424645,1008,1000
64.694308424645,1008,1000
64.704308427093,1008,1000
64.714308427093,1008,1000
64.724308427093,1008,1000
64.734308427093,1008,1000
64.744308427093,1008,1000
64.754451862438,1008,1000
64.764308427093,1008,1000
64.774308427093,1008,1000
64.784308427093,1008,1000
64.794308427093,1008,1000
64.804308429611,1008,1000
64.814308429611,1008,1000
64.824308429611,1008,1000
64.834308429611,1008,1000
64.844308429611,1008,1000
64.854308429611,1008,1000
64.864308429611,1008,1000
64.8749541615,1008,1000
64.884308429611,1008,1000
64.894308429611,1008,1000
64.9043084322,1008,1000
64.9143084322,1008,1000
64.9243084322,1008,1000
64.9343084322,1008,1000
64.9443084322,1008,1000
64.9543084322,1008,1000
64.9643084322,1008,1000
64.9743084322,1008,1000
64.9843084322,1008,1000
64.9943084322,1008,1000
65.004308434838,1008,1000
65.014308434838,1008,1000
65.024308434838,1008,1000
65.034308434838,1008,1000
65.044308434838,1008,1000
65.054308434838,1008,1000
65.064308434838,1008,1000
65.074308434838,1008,1000
65.084308434838,1008,1000
65.094308434838,1008,1000
65.104308437555,1008,1000
65.115007363309,1008,1000
65.124308437555,1008,1000
65.134335311092,1008,1000
65.144308437555,1008,1000
65.154308437555,1008,1000
65.164308437555,1008,1000
65.174308437555,1008,1000
65.184308437555,1008,1000
65.194308437555,1008,1000
65.204308440319,1008,1000
65.214308440319,1008,1000
65.224308440319,1008,1000
65.234308440319,1008,1000
65.244308440319,1008,1000
65.254939770833,1008,1000
65.264308440319,1008,1000
65.274308440319,1008,1000
65.284308440319,1008,1000
65.294308440319,1008,1000
65.304308443157,1008,1000
65.314308443157,1008,1000
65.324308443157,1008,1000
65.334308443157,1008,1000
65.345295243297,1008,1000
65.354308443157,1008,1000
65.364308443157,1008,1000
65.374308443157,1008,1000
65.384308443157,1008,1000
65.394308443157,1008,1000
65.40430844604,1008,1000
65.41430844604,1008,1000
65.42430844604,1008,1000
65.43430844604,1008,1000
65.44430844604,1008,1000
65.45430844604,1008,1000
65.46430844604,1008,1000
65.47430844604,1008,1000
65.48430844604,1008,1000
65.49430844604,1008,1000
65.504308448993,1008,1000
65.514308448993,1008,1000
65.524308448993,1008,1000
65.534308448993,1008,1000
65.544308448993,1008,1000
65.554308448993,1008,1000
