X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.593544282913,1008,1000
31.603544296555,1008,1000
31.614395296555,1008,1000
31.623544296555,1008,1000
31.633544296555,1008,1000
31.644314296555,1008,1000
31.657969296555,1008,1000
31.668238415827,1008,1000
31.673958361229,1008,1000
31.683544296555,1008,1000
31.693544296555,1008,1000
31.703544310076,1008,1000
31.714296310076,1008,1000
31.723544310076,1008,1000
31.734089310076,1008,1000
31.743544310076,1008,1000
31.753544310076,1008,1000
31.763544310076,1008,1000
31.773544310076,1008,1000
31.783555858718,1008,1000
31.793544310076,1008,1000
31.803544323476,1008,1000
31.817888323476,1008,1000
31.823544323476,1008,1000
31.833544323476,1008,1000
31.845633323476,1008,1000
31.853544323476,1008,1000
31.863544323476,1008,1000
31.873544323476,1008,1000
31.883544323476,1008,1000
31.893544323476,1008,1000
31.904440336753,1008,1000
31.913544336753,1008,1000
31.923544336753,1008,1000
31.933544336753,1008,1000
31.943544336753,1008,1000
31.953544336753,1008,1000
31.964539336753,1008,1000
31.973544336753,1008,1000
31.984314336753,1008,1000
31.993544336753,1008,1000
32.003544349905,1008,1000
32.013544349905,1008,1000
32.024620349905,1008,1000
32.034797379496,1008,1000
32.043544349905,1008,1000
32.053544349905,1008,1000
32.065750349905,1008,1000
32.073544349905,1008,1000
32.083544349905,1008,1000
32.093544349905,1008,1000
32.103544362931,1008,1000
32.120917362931,1008,1000
32.123544362931,1008,1000
32.133544362931,1008,1000
32.143544362931,1008,1000
32.153544362931,1008,1000
32.163544362931,1008,1000
32.173544362931,1008,1000
32.183544362931,1008,1000
32.196871362931,1008,1000
32.203544375831,1008,1000
32.217627375831,1008,1000
32.223544375831,1008,1000
32.233544375831,1008,1000
32.243544375831,1008,1000
32.253544375831,1008,1000
32.263544375831,1008,1000
32.274220476398,1008,1000
32.283544375831,1008,1000
32.295102375831,1008,1000
32.304260388603,1008,1000
32.313544388603,1008,1000
32.324260388603,1008,1000
32.333544388603,1008,1000
32.344431388603,1008,1000
32.354116388603,1008,1000
32.363544388603,1008,1000
32.374539388603,1008,1000
32.384206388603,1008,1000
32.393544388603,1008,1000
32.405669401246,1008,1000
32.414323401246,1008,1000
32.423544401246,1008,1000
32.433544401246,1008,1000
32.443717593376,1008,1000
32.475535401246,1008,1000
32.4767227299,1008,1000
32.483544401246,1008,1000
32.493544401246,1008,1000
32.504368413759,1008,1000
32.514656413759,1008,1000
32.523803272375,1008,1000
32.534278413759,1008,1000
32.543544413759,1008,1000
32.553544413759,1008,1000
32.564170413759,1008,1000
32.575003413759,1008,1000
32.584656413759,1008,1000
32.593544413759,1008,1000
32.604242426142,1008,1000
32.614686961512,1008,1000
32.623544426142,1008,1000
32.633544426142,1008,1000
32.643544426142,1008,1000
32.654125426142,1008,1000
32.664422426142,1008,1000
32.675867426142,1008,1000
32.683544426142,1008,1000
32.694521426142,1008,1000
32.703544438393,1008,1000
32.713544438393,1008,1000
32.723544438393,1008,1000
32.733544438393,1008,1000
32.746484438393,1008,1000
32.753544438393,1008,1000
32.765120438393,1008,1000
32.773544438393,1008,1000
32.785304687513,1008,1000
32.793544438393,1008,1000
32.803544450513,1008,1000
32.813544450513,1008,1000
32.823544450513,1008,1000
32.834287450513,1008,1000
32.843544450513,1008,1000
32.853544450513,1008,1000
32.863544450513,1008,1000
32.875147450513,1008,1000
32.885462450513,1008,1000
32.893544450513,1008,1000
32.903544462499,1008,1000
32.913544462499,1008,1000
32.923544462499,1008,1000
32.933544462499,1008,1000
32.943544462499,1008,1000
32.953544462499,1008,1000
32.963544462499,1008,1000
32.973544462499,1008,1000
32.983544462499,1008,1000
32.994197462499,1008,1000
33.003544474352,1008,1000
33.014179474352,1008,1000
33.024323474352,1008,1000
33.034440474352,1008,1000
33.043544474352,1008,1000
33.053544474352,1008,1000
33.063544474352,1008,1000
33.073544474352,1008,1000
33.083544474352,1008,1000
33.094548474352,1008,1000
33.10426948607,1008,1000
33.11432348607,1008,1000
33.12623248607,1008,1000
33.13444948607,1008,1000
33.14427848607,1008,1000
33.15354448607,1008,1000
33.16510248607,1008,1000
33.17354448607,1008,1000
33.18354448607,1008,1000
33.19354448607,1008,1000
33.203544497706,1008,1000
33.215300497706,1008,1000
33.225741497706,1008,1000
33.237719658954,1008,1000
33.243544497706,1008,1000
33.253544497706,1008,1000
33.263544497706,1008,1000
33.294744497706,1008,1000
33.29553101928,1008,1000
33.303544509212,1008,1000
33.31380079915,1008,1000
33.326065509212,1008,1000
33.336577623892,1008,1000
33.343544509212,1008,1000
33.353544509212,1008,1000
33.363544509212,1008,1000
33.373544509212,1008,1000
33.384567397367,1008,1000
33.393544509212,1008,1000
33.405381520579,1008,1000
33.414440520579,1008,1000
33.424994520579,1008,1000
33.433544520579,1008,1000
33.460494520579,1008,1000
33.463406087899,1008,1000
33.464935655219,1008,1000
33.473544520579,1008,1000
33.484197520579,1008,1000
33.493544520579,1008,1000
33.503544531809,1008,1000
33.513651188618,1008,1000
33.528581531809,1008,1000
33.534575531809,1008,1000
33.544161531809,1008,1000
33.553544531809,1008,1000
33.586470531809,1008,1000
33.587587531809,1008,1000
33.589550121589,1008,1000
33.593544531809,1008,1000
33.6035445429,1008,1000
33.6135445429,1008,1000
33.6235445429,1008,1000
33.6335445429,1008,1000
33.6543605429,1008,1000
33.657335154862,1008,1000
33.6668805429,1008,1000
33.6741975429,1008,1000
33.6845305429,1008,1000
33.6935445429,1008,1000
33.705021553851,1008,1000
33.713544553851,1008,1000
33.736021553851,1008,1000
33.737259187715,1008,1000
33.744314553851,1008,1000
33.756160553851,1008,1000
33.763544553851,1008,1000
33.773544553851,1008,1000
33.785975553851,1008,1000
33.795381553851,1008,1000
33.809072564664,1008,1000
33.814188564664,1008,1000
33.829648564664,1008,1000
33.833544564664,1008,1000
33.848059564664,1008,1000
33.855039564664,1008,1000
33.869643220154,1008,1000
33.873544564664,1008,1000
33.885912564664,1008,1000
33.895471564664,1008,1000
33.903544575337,1008,1000
33.913544575337,1008,1000
33.931900746502,1008,1000
33.934143575337,1008,1000
33.944251575337,1008,1000
33.953544575337,1008,1000
33.986650575337,1008,1000
33.990220252173,1008,1000
33.990763929009,1008,1000
33.993544575337,1008,1000
34.003544585869,1008,1000
34.019045585869,1008,1000
34.023544585869,1008,1000
34.033544585869,1008,1000
34.043544585869,1008,1000
34.053544585869,1008,1000
34.066065585869,1008,1000
34.073544585869,1008,1000
34.089189585869,1008,1000
34.093544585869,1008,1000
34.103544596261,1008,1000
34.115309596261,1008,1000
34.123544596261,1008,1000
34.133544596261,1008,1000
34.144206596261,1008,1000
34.153544596261,1008,1000
34.163544596261,1008,1000
34.174395596261,1008,1000
34.191538596261,1008,1000
34.196700596261,1008,1000
34.211025606512,1008,1000
34.213544606512,1008,1000
34.223544606512,1008,1000
34.234494606512,1008,1000
34.244395606512,1008,1000
34.285153606512,1008,1000
34.286580345698,1008,1000
34.288826084884,1008,1000
34.293544606512,1008,1000
34.317777616622,1008,1000
34.336363616622,1008,1000
34.336988376028,1008,1000
34.357551616622,1008,1000
34.360049376028,1008,1000
34.363544616622,1008,1000
34.376367616622,1008,1000
34.383544616622,1008,1000
34.393544616622,1008,1000
34.403544626591,1008,1000
34.413544626591,1008,1000
34.424503626591,1008,1000
34.435813626591,1008,1000
34.446646626591,1008,1000
34.455534626591,1008,1000
34.465273626591,1008,1000
34.473544626591,1008,1000
34.483544626591,1008,1000
34.499522626591,1008,1000
34.505633636418,1008,1000
34.514395636418,1008,1000
34.523544636418,1008,1000
34.533544636418,1008,1000
34.544440636418,1008,1000
34.553544636418,1008,1000
34.566308636418,1008,1000
34.573544636418,1008,1000
34.585755636418,1008,1000
34.594278636418,1008,1000
34.603544646103,1008,1000
34.613544646103,1008,1000
34.624215646103,1008,1000
34.634368646103,1008,1000
34.645773646103,1008,1000
34.655192646103,1008,1000
34.663544646103,1008,1000
34.673544646103,1008,1000
34.713849655646,1008,1000
34.7145734931,1008,1000
34.716481330554,1008,1000
34.723544655646,1008,1000
34.734967655646,1008,1000
34.744440655646,1008,1000
34.754440655646,1008,1000
34.765993655646,1008,1000
34.796408655646,1008,1000
34.806940502501,1008,1000
34.808425358757,1008,1000
34.814521665047,1008,1000
34.824512665047,1008,1000
34.833544665047,1008,1000
34.859320665047,1008,1000
34.871097665047,1008,1000
34.878937665047,1008,1000
34.891466665047,1008,1000
34.893544665047,1008,1000
34.904611674304,1008,1000
34.914314674304,1008,1000
34.923544674304,1008,1000
34.937681674304,1008,1000
34.943544674304,1008,1000
34.954260674304,1008,1000
34.984895674304,1008,1000
34.986949674304,1008,1000
34.988578549074,1008,1000
34.997267674304,1008,1000
35.021756683419,1008,1000
35.029152576419,1008,1000
35.044999683419,1008,1000
35.050643576419,1008,1000
35.054742683419,1008,1000
35.075922683419,1008,1000
35.082305576419,1008,1000
35.084530683419,1008,1000
35.101952692391,1008,1000
35.106084603335,1008,1000
35.115147692391,1008,1000
35.123544692391,1008,1000
35.133544692391,1008,1000
35.147123692391,1008,1000
35.160359692391,1008,1000
35.167244425646,1008,1000
35.197218692391,1008,1000
35.202012612163,1008,1000
35.203544701219,1008,1000
35.226990207949,1008,1000
35.228683207949,1008,1000
35.249919701219,1008,1000
35.254647701219,1008,1000
35.264377701219,1008,1000
35.276457701219,1008,1000
35.285129701219,1008,1000
35.294098701219,1008,1000
35.304895709904,1008,1000
35.313544709904,1008,1000
35.342672709904,1008,1000
35.343360655874,1008,1000
35.346637601844,1008,1000
35.355399709904,1008,1000
35.378118709904,1008,1000
35.383177655874,1008,1000
35.385292601844,1008,1000
35.411687718446,1008,1000
35.414152718446,1008,1000
35.423544718446,1008,1000
35.447789718446,1008,1000
35.4493016815,1008,1000
35.454242718446,1008,1000
35.464557718446,1008,1000
35.483577718446,1008,1000
35.4988776815,1008,1000
35.510278726843,1008,1000
35.513544726843,1008,1000
35.523544726843,1008,1000
35.534395726843,1008,1000
35.554708726843,1008,1000
35.563544726843,1008,1000
35.578226726843,1008,1000
35.617343735097,1008,1000
35.619972731453,1008,1000
35.625039735097,1008,1000
35.634575735097,1008,1000
35.667642735097,1008,1000
35.668965731453,1008,1000
35.712783743206,1008,1000
35.71436375578,1008,1000
35.733828768354,1008,1000
35.734498780928,1008,1000
35.738387793502,1008,1000
35.764067743206,1008,1000
35.77097775578,1008,1000
35.778475768354,1008,1000
35.826778788893,1008,1000
35.844273817397,1008,1000
35.846226845901,1008,1000
35.855035874405,1008,1000
35.877614902909,1008,1000
35.911796938874,1008,1000
35.9172259823,1008,1000
35.919544025726,1008,1000
35.930238069152,1008,1000
35.938209112578,1008,1000
35.948439156004,1008,1000
35.94919019943,1008,1000
35.951472242856,1008,1000
35.972927286282,1008,1000
35.977528329708,1008,1000
35.979801373134,1008,1000
36.013446765703,1008,1000
36.023241823271,1008,1000
36.024996880839,1008,1000
36.034611765703,1008,1000
36.044611765703,1008,1000
36.068073765703,1008,1000
36.071643823271,1008,1000
36.099633765703,1008,1000
36.121816829818,1008,1000
36.12311790048,1008,1000
36.125768971142,1008,1000
36.126475041804,1008,1000
36.13476977225,1008,1000
36.14523777225,1008,1000
36.15805577225,1008,1000
36.16716877225,1008,1000
36.17798477225,1008,1000
36.185604842912,1008,1000
36.19424062869,1008,1000
36.214829778653,1008,1000
36.244068778653,1008,1000
36.244801862121,1008,1000
36.277102778653,1008,1000
36.293745778653,1008,1000
36.295185862121,1008,1000
36.297764945589,1008,1000
36.314927952118,1008,1000
36.339494048644,1008,1000
36.35078714517,1008,1000
36.353461241696,1008,1000
36.354041338222,1008,1000
36.369711785182,1008,1000
36.376061785182,1008,1000
36.402251792412,1008,1000
36.419064792412,1008,1000
36.423544792412,1008,1000
36.433544792412,1008,1000
36.443544792412,1008,1000
36.462908792412,1008,1000
36.464206792412,1008,1000
36.486304792412,1008,1000
36.486974903398,1008,1000
36.497861792412,1008,1000
36.524321799611,1008,1000
36.535119924995,1008,1000
36.537213050379,1008,1000
36.545723799611,1008,1000
36.559891799611,1008,1000
36.584827799611,1008,1000
36.594530799611,1008,1000
36.622559806836,1008,1000
36.62413494667,1008,1000
36.633015086504,1008,1000
36.635666226338,1008,1000
36.662306806836,1008,1000
36.66426894667,1008,1000
36.688731086504,1008,1000
36.702458233565,1008,1000
36.756826387853,1008,1000
36.758590542141,1008,1000
36.760030696429,1008,1000
36.764027850717,1008,1000
36.776621850717,1008,1000
36.786578005005,1008,1000
36.804657166497,1008,1000
36.807457335193,1008,1000
36.811225503889,1008,1000
36.817915821267,1008,1000
36.881193821267,1008,1000
36.907031997206,1008,1000
36.908391180388,1008,1000
36.90993936357,1008,1000
36.913387546752,1008,1000
36.915984729934,1008,1000
36.92354482851,1008,1000
36.95569782851,1008,1000
36.959457011692,1008,1000
36.96458482851,1008,1000
36.97433282851,1008,1000
36.98354482851,1008,1000
36.99354482851,1008,1000
37.00354483572,1008,1000
37.01465683572,1008,1000
37.04991183572,1008,1000
37.053194033322,1008,1000
37.059320230924,1008,1000
37.06354483572,1008,1000
37.07354483572,1008,1000
37.08568883601,1008,1000
37.09453983572,1008,1000
37.156556842955,1008,1000
37.158484055027,1008,1000
37.163354267099,1008,1000
37.165442479171,1008,1000
37.168705691243,1008,1000
37.185926842955,1008,1000
37.186615055027,1008,1000
37.200913850187,1008,1000
37.219430850187,1008,1000
37.225327850187,1008,1000
37.234656850187,1008,1000
37.246574850187,1008,1000
37.269987850187,1008,1000
37.287484850187,1008,1000
37.295831850187,1008,1000
37.308982857414,1008,1000
37.338075857414,1008,1000
37.338800098404,1008,1000
37.368583098404,1008,1000
37.381284339394,1008,1000
37.386412339394,1008,1000
37.404016587614,1008,1000
37.418803587614,1008,1000
37.419599843064,1008,1000
37.425240098514,1008,1000
37.428179353964,1008,1000
37.442717864644,1008,1000
37.520730127329,1008,1000
37.541148127329,1008,1000
37.545299397249,1008,1000
37.551925667169,1008,1000
37.596323937089,1008,1000
37.617915944305,1008,1000
37.618496228657,1008,1000
37.643751513009,1008,1000
37.658596797361,1008,1000
37.686254081713,1008,1000
37.689464366065,1008,1000
37.690071650417,1008,1000
37.727859942017,1008,1000
37.730340240865,1008,1000
37.731798539713,1008,1000
37.757690838561,1008,1000
37.766622137409,1008,1000
37.767391436257,1008,1000
37.778391735105,1008,1000
37.823220041191,1008,1000
37.826042354515,1008,1000
37.860486667839,1008,1000
37.862759981163,1008,1000
37.865618294487,1008,1000
37.885225607811,1008,1000
37.903862928383,1008,1000
37.907118928383,1008,1000
37.929002256203,1008,1000
37.947932584023,1008,1000
37.984578911843,1008,1000
37.985159239663,1008,1000
38.021171574734,1008,1000
38.023255917056,1008,1000
38.030975259378,1008,1000
38.0359626017,1008,1000
38.072263944022,1008,1000
38.094713944022,1008,1000
38.095961286344,1008,1000
38.154432635913,1008,1000
38.156989992729,1008,1000
38.172541349545,1008,1000
38.195806706361,1008,1000
38.251014070434,1008,1000
38.286348441764,1008,1000
38.31537482036,1008,1000
38.332150206222,1008,1000
38.378795592084,1008,1000
38.382158977946,1008,1000
38.384675363808,1008,1000
38.39558574967,1008,1000
38.406131756915,1008,1000
38.463718157267,1008,1000
38.478555557619,1008,1000
38.482571957971,1008,1000
38.489688358323,1008,1000
38.508700765908,1008,1000
38.515952180726,1008,1000
38.517635595544,1008,1000
38.521201010362,1008,1000
38.54218442518,1008,1000
38.548950839998,1008,1000
38.550301254816,1008,1000
38.595293669634,1008,1000
38.597617669634,1008,1000
38.624129091722,1008,1000
38.65373452108,1008,1000
38.67203852108,1008,1000
38.674608950438,1008,1000
38.685092379796,1008,1000
38.711062816424,1008,1000
38.741000260322,1008,1000
38.77515670422,1008,1000
38.855729155381,1008,1000
38.857147613805,1008,1000
38.860159072229,1008,1000
38.938690537907,1008,1000
38.940942010839,1008,1000
38.962250483771,1008,1000
38.978929483771,1008,1000
38.994982956703,1008,1000
39.009503436876,1008,1000
39.049704436876,1008,1000
39.07171392429,1008,1000
39.14609841897,1008,1000
39.219541928158,1008,1000
39.222112444588,1008,1000
39.255487961018,1008,1000
39.354364484708,1008,1000
39.386739015658,1008,1000
39.416689553878,1008,1000
39.418765099368,1008,1000
39.449750644858,1008,1000
39.516342197593,1008,1000
39.521914757573,1008,1000
39.585586757573,1008,1000
39.654149324803,1008,1000
39.700830906548,1008,1000
39.754045495558,1008,1000
39.755995084568,1008,1000
39.831744680833,1008,1000
39.835072284353,1008,1000
39.848192887873,1008,1000
39.874019887873,1008,1000
39.928665498667,1008,1000
40.004158124005,1008,1000
40.032165756613,1008,1000
40.070861389221,1008,1000
40.081275021829,1008,1000
40.083273654437,1008,1000
40.149286294305,1008,1000
40.149893941433,1008,1000
40.216623595343,1008,1000
40.252458256035,1008,1000
40.479368930152,1008,1000
40.544960624916,1008,1000
40.580449624916,1008,1000
40.584250326902,1008,1000
40.636614036105,1008,1000
40.646269752525,1008,1000
40.772195476194,1008,1000
40.81173321436,1008,1000
40.829669959774,1008,1000
40.952776967033,1008,1000
40.961558726965,1008,1000
41.040778494153,1008,1000
41.134457275847,1008,1000
41.169713064791,1008,1000
41.300676079259,1008,1000
41.403894086516,1008,1000
41.474697086516,1008,1000
41.487427086516,1008,1000
41.580102093746,1008,1000
41.5990339406,1008,1000
41.600227787454,1008,1000
69.247650853572,1008,1000
69.25354373882,1008,1000
69.26354373882,1008,1000
69.27386681685,1008,1000
69.28354373882,1008,1000
69.29354373882,1008,1000
69.303543742653,1008,1000
69.313543742653,1008,1000
69.323543742653,1008,1000
69.333543742653,1008,1000
69.343543742653,1008,1000
69.353543742653,1008,1000
69.363543742653,1008,1000
69.373543742653,1008,1000
69.38451684824,1008,1000
69.393543742653,1008,1000
69.403543746557,1008,1000
69.413543746557,1008,1000
69.423543746557,1008,1000
69.433543746557,1008,1000
69.443543746557,1008,1000
69.453543746557,1008,1000
69.464655746557,1008,1000
69.473543746557,1008,1000
69.483543746557,1008,1000
69.493543746557,1008,1000
69.503543758929,1008,1000
69.513543758929,1008,1000
69.523543758929,1008,1000
69.533543758929,1008,1000
69.543543758929,1008,1000
69.553543758929,1008,1000
69.563543758929,1008,1000
69.573543758929,1008,1000
69.583543758929,1008,1000
69.593543758929,1008,1000
69.603543762817,1008,1000
69.613543762817,1008,1000
69.624441734276,1008,1000
69.633543762817,1008,1000
69.643543762817,1008,1000
69.653543762817,1008,1000
69.663543762817,1008,1000
69.673543762817,1008,1000
69.683543762817,1008,1000
69.693543762817,1008,1000
69.703543766779,1008,1000
69.713543766779,1008,1000
69.723543766779,1008,1000
69.733543766779,1008,1000
69.744047413967,1008,1000
69.753543766779,1008,1000
69.763543766779,1008,1000
69.773543766779,1008,1000
69.783543766779,1008,1000
69.793543766779,1008,1000
69.803543770825,1008,1000
69.813543770825,1008,1000
69.823543770825,1008,1000
69.833543770825,1008,1000
69.843543770825,1008,1000
69.853543770825,1008,1000
69.863543770825,1008,1000
69.873543770825,1008,1000
69.883543770825,1008,1000
69.893543770825,1008,1000
69.90354377497,1008,1000
69.91354377497,1008,1000
69.92354377497,1008,1000
69.93354377497,1008,1000
69.94450277497,1008,1000
69.95354377497,1008,1000
69.96354377497,1008,1000
69.97354377497,1008,1000
69.98354377497,1008,1000
69.99354377497,1008,1000
70.003543779198,1008,1000
70.013543779198,1008,1000
70.023543779198,1008,1000
70.033543779198,1008,1000
70.043543779198,1008,1000
70.053543779198,1008,1000
70.063543779198,1008,1000
70.073543779198,1008,1000
70.083543779198,1008,1000
70.093543779198,1008,1000
70.103543783526,1008,1000
70.113543783526,1008,1000
70.123543783526,1008,1000
70.133543783526,1008,1000
70.143543783526,1008,1000
70.153543783526,1008,1000
70.163543783526,1008,1000
70.173543783526,1008,1000
70.183543783526,1008,1000
70.193543783526,1008,1000
70.203543787942,1008,1000
70.213543787942,1008,1000
70.223543787942,1008,1000
70.233543787942,1008,1000
70.243543787942,1008,1000
70.253543787942,1008,1000
70.263543787942,1008,1000
70.273543787942,1008,1000
70.284565787942,1008,1000
70.293543787942,1008,1000
70.303543792456,1008,1000
70.313543792456,1008,1000
70.323543792456,1008,1000
70.333543792456,1008,1000
70.343543792456,1008,1000
70.353543792456,1008,1000
70.363543792456,1008,1000
70.373543792456,1008,1000
70.383543792456,1008,1000
70.393543792456,1008,1000
70.403543797063,1008,1000
70.413543797063,1008,1000
70.423543797063,1008,1000
70.433543797063,1008,1000
70.443543797063,1008,1000
70.453543797063,1008,1000
70.463543797063,1008,1000
70.473543797063,1008,1000
70.483543797063,1008,1000
70.493543797063,1008,1000
70.503543801748,1008,1000
70.513543801748,1008,1000
70.523543801748,1008,1000
70.533543801748,1008,1000
70.543543801748,1008,1000
70.553543801748,1008,1000
70.563543801748,1008,1000
70.573543801748,1008,1000
70.583543801748,1008,1000
70.593543801748,1008,1000
70.60354380651,1008,1000
70.61354380651,1008,1000
70.62354380651,1008,1000
70.63354380651,1008,1000
70.64354380651,1008,1000
70.65354380651,1008,1000
70.66354380651,1008,1000
70.67354380651,1008,1000
70.68354380651,1008,1000
70.69354380651,1008,1000
70.703543811347,1008,1000
70.713543811347,1008,1000
70.723543811347,1008,1000
70.733543811347,1008,1000
70.743543811347,1008,1000
70.753543811347,1008,1000
70.763543811347,1008,1000
70.773543811347,1008,1000
70.783543811347,1008,1000
70.793543811347,1008,1000
70.803543816273,1008,1000
70.813543816273,1008,1000
70.823543816273,1008,1000
70.833543816273,1008,1000
70.843543816273,1008,1000
70.853543816273,1008,1000
70.863543816273,1008,1000
70.873543816273,1008,1000
70.883543816273,1008,1000
70.893748743625,1008,1000
70.903543821283,1008,1000
70.913543821283,1008,1000
70.923543821283,1008,1000
70.933543821283,1008,1000
70.943543821283,1008,1000
70.953543821283,1008,1000
70.963543821283,1008,1000
70.973543821283,1008,1000
70.983543821283,1008,1000
70.993543821283,1008,1000
71.003543826393,1008,1000
71.013543826393,1008,1000
71.023543826393,1008,1000
71.033543826393,1008,1000
71.043543826393,1008,1000
71.053543826393,1008,1000
71.063543826393,1008,1000
71.073543826393,1008,1000
71.083543826393,1008,1000
71.093543826393,1008,1000
71.10354383159,1008,1000
71.11354383159,1008,1000
71.12354383159,1008,1000
71.13354383159,1008,1000
71.14354383159,1008,1000
71.15354383159,1008,1000
71.16354383159,1008,1000
71.17354383159,1008,1000
71.18354383159,1008,1000
71.19354383159,1008,1000
71.203543836882,1008,1000
71.213543836882,1008,1000
71.223543836882,1008,1000
71.233543836882,1008,1000
71.243543836882,1008,1000
71.253543836882,1008,1000
71.263543836882,1008,1000
71.273543836882,1008,1000
71.283543836882,1008,1000
71.293543836882,1008,1000
71.303543842274,1008,1000
71.313543842274,1008,1000
71.323543842274,1008,1000
71.333543842274,1008,1000
71.343543842274,1008,1000
71.353543842274,1008,1000
71.364109338784,1008,1000
71.373543842274,1008,1000
71.384610842274,1008,1000
71.393543842274,1008,1000
71.403543847759,1008,1000
71.413543847759,1008,1000
71.423543847759,1008,1000
71.433543847759,1008,1000
71.443543847759,1008,1000
71.453543847759,1008,1000
71.463543847759,1008,1000
71.473543847759,1008,1000
71.483543847759,1008,1000
71.493543847759,1008,1000
71.503543853266,1008,1000
71.513543853266,1008,1000
71.523543853266,1008,1000
71.533543853266,1008,1000
71.543543853266,1008,1000
71.553543853266,1008,1000
71.563543853266,1008,1000
71.573543853266,1008,1000
71.58399325533,1008,1000
71.593543853266,1008,1000
71.603543858807,1008,1000
71.613543858807,1008,1000
71.623543858807,1008,1000
71.633543858807,1008,1000
71.643543858807,1008,1000
71.653543858807,1008,1000
71.663543858807,1008,1000
71.673543858807,1008,1000
71.684313858807,1008,1000
71.693543858807,1008,1000
71.704160864388,1008,1000
71.713543864388,1008,1000
71.723543864388,1008,1000
71.733543864388,1008,1000
71.743543864388,1008,1000
71.753543864388,1008,1000
71.763543864388,1008,1000
71.773543864388,1008,1000
71.783543864388,1008,1000
71.793543864388,1008,1000
71.803543870003,1008,1000
71.813543870003,1008,1000
71.823543870003,1008,1000
71.833543870003,1008,1000
71.843543870003,1008,1000
71.853543870003,1008,1000
71.863543870003,1008,1000
71.873543870003,1008,1000
